-0,0.84375,-0.40625,-0.27143,-0.62571,0.56744,-0.28975,0.56885,-0.42398
-0,-0.21875,-0.92188,0.2162,-0.20241,0.84954,-0.13635,0.031958,-0.62531
0.14063,0.90625,0.046875,-0.011184,-0.7819,0.54795,-0.064981,-0.093743,0.12783
0.015625,0.84375,-0.4375,-0.27361,-0.6237,0.56248,-0.012783,0.44315,-0.39095
-0.70313,0.28125,-0.5625,0.31519,-0.3512,0.55513,-0.15766,0.13422,-0.24927
0.17188,-0.0625,-0.90625,0.21613,-0.21073,0.8495,-0.42611,0.35899,-0.62318
0.21875,0.98438,0.0625,-0.015257,-0.78596,0.55278,-0.042611,-0.086286,0.085221
-0.125,0.76563,-0.48438,-0.2672,-0.61749,0.56512,0.22797,0.29082,-0.33449
-0.76563,0.09375,-0.53125,0.31513,-0.34944,0.551,0.1044,0.26312,-0.40587
0.21875,-0.03125,-0.89063,0.21384,-0.21909,0.8446,-0.36219,0.2269,-0.53263
0.1875,1.0156,0.0625,-0.019366,-0.77595,0.54776,0.082025,-0.15766,0.022371
-0.15625,0.78125,-0.53125,-0.26941,-0.61958,0.56014,0.25886,0.30147,-0.33556
-0.85938,0.0625,-0.45313,0.31166,-0.34943,0.56126,-0.17364,0.43995,-0.44102
0.125,-0.03125,-0.9375,0.20942,-0.21293,0.83248,-0.026632,-0.085221,-0.46232
0.15625,1.0469,-0.03125,-0.00080131,-0.77977,0.55066,0.052198,-0.14061,-0.010653
-0.10938,0.84375,-0.5,-0.25889,-0.62157,0.56034,-0.069242,0.35793,-0.40267
-0.95313,0.23438,-0.39063,0.31148,-0.353,0.55298,-0.7361,0.52624,-0.33236
0.09375,-0.14063,-0.9375,0.21796,-0.21495,0.8302,0.29934,-0.33343,-0.46872
0.10938,1.0781,0.046875,-0.0069883,-0.77984,0.55052,0.0095874,-0.11931,0.037284
-0.0625,0.84375,-0.4375,-0.26099,-0.62158,0.5603,-0.24927,0.44422,-0.45061
-0.79688,0.39063,-0.45313,0.29856,-0.36196,0.55061,-1.0013,0.55607,-0.19068
-0.046875,-0.21875,-0.96875,0.22889,-0.19614,0.83288,0.53157,-0.43889,-0.51346
0.10938,1,-0.03125,-0.015189,-0.77992,0.55279,0.1502,-0.031958,0.11611
-0.03125,0.85938,-0.40625,-0.25912,-0.62369,0.54801,-0.35154,0.52091,-0.44315
-0.65625,0.5,-0.48438,0.29675,-0.36904,0.55469,-0.75634,0.45913,-0.068177
-0,-0.26563,-0.92188,0.23541,-0.18983,0.83543,0.46659,-0.26099,-0.58483
0.078125,0.84375,0.10938,-0.011019,-0.77585,0.5529,0.09907,-0.035154,0.1747
-0.046875,0.85938,-0.39063,-0.25922,-0.62577,0.54307,-0.2791,0.52411,-0.39947
-0.625,0.42188,-0.53125,0.28928,-0.37265,0.54832,-0.25034,0.29082,-0.034088
0.03125,-0.23438,-0.90625,0.2333,-0.18154,0.83302,0.28975,-0.095874,-0.63596
0.078125,0.82813,-0.015625,-0.017206,-0.77592,0.55275,-0.16938,-0.14701,0.14594
-0.015625,0.73438,-0.39063,-0.25722,-0.62784,0.53817,-0.064981,0.49748,-0.37604
-0.625,0.32813,-0.5625,0.28385,-0.36915,0.55029,-0.069242,0.24501,-0.10546
-0.015625,-0.3125,-0.90625,0.23326,-0.1774,0.82821,0.13955,-0.041545,-0.66899
0.15625,0.89063,0.046875,-0.017132,-0.77793,0.55769,0.073503,-0.030893,0.072438
-0.03125,0.71875,-0.42188,-0.26568,-0.62585,0.53555,0.0053263,0.4325,-0.33023
-0.60938,0.15625,-0.48438,0.28392,-0.3709,0.55441,-0.0010653,0.2514,-0.23116
0.125,-0.21875,-0.90625,0.23324,-0.17533,0.82581,-0.15979,0.15766,-0.66153
0.21875,0.95313,0.09375,-0.0088409,-0.76979,0.55543,0.074569,-0.063916,0.0010653
-0.17188,0.76563,-0.45313,-0.26583,-0.6218,0.52572,-0.052198,0.30893,-0.25886
-0.65625,0.0625,-0.46875,0.28753,-0.36735,0.55037,-0.025566,0.33875,-0.37284
0.17188,-0.10938,-0.90625,0.22462,-0.18371,0.82804,-0.3068,0.14701,-0.59548
0.20313,1.0156,0.03125,-0.010922,-0.77585,0.55784,0.11931,-0.074569,0.0063916
-0.25,0.82813,-0.46875,-0.26155,-0.62585,0.53071,-0.068177,0.30254,-0.29082
-0.75,0.09375,-0.46875,0.2819,-0.37095,0.54404,-0.4783,0.4048,-0.408
0.17188,-0.078125,-0.9375,0.22453,-0.18166,0.82081,-0.2823,0.076699,-0.54542
0.1875,1.0938,-0.015625,-0.010832,-0.7678,0.55786,0.012783,-0.10227,0.024501
-0.15625,0.84375,-0.46875,-0.25942,-0.62173,0.53078,-0.036219,0.41439,-0.34408
-0.90625,0.25,-0.40625,0.27639,-0.37276,0.54392,-0.94382,0.39415,-0.29295
0.078125,-0.14063,-0.90625,0.23307,-0.18368,0.81852,0.18962,-0.3004,-0.50387
0.14063,1.0313,-0.015625,-0.013033,-0.77587,0.55532,-0.019175,-0.046872,0.15979
-0.046875,0.78125,-0.42188,-0.26162,-0.62997,0.52822,-0.11505,0.52304,-0.34515
-0.75,0.45313,-0.45313,0.27987,-0.38691,0.53982,-0.93211,0.39308,-0.1992
0.03125,-0.29688,-0.92188,0.23962,-0.1753,0.82108,0.43889,-0.43037,-0.53902
0.15625,1,-0.09375,-0.021286,-0.77194,0.55266,0.088417,0.012783,0.24182
-0.0625,0.85938,-0.40625,-0.25758,-0.63,0.51845,-0.36965,0.57844,-0.34408
-0.65625,0.46875,-0.54688,0.2779,-0.39579,0.53561,-0.49535,0.34408,-0.14488
-0.015625,-0.3125,-0.92188,0.24815,-0.16902,0.81401,0.2791,-0.33449,-0.57844
0.125,0.8125,0.10938,-0.025482,-0.774,0.55009,0.10866,-0.074569,0.23329
-0.0625,0.9375,-0.40625,-0.26187,-0.628,0.51345,-0.47937,0.52837,-0.38669
-0.75,0.45313,-0.60938,0.27064,-0.38699,0.53549,-0.15446,0.23862,-0.13635
-0.0625,-0.26563,-0.95313,0.25238,-0.16486,0.80686,-0.037284,-0.0095874,-0.62531
0.09375,0.76563,0.03125,-0.02958,-0.77606,0.55246,-0.13103,-0.13955,0.11718
-0,0.96875,-0.42188,-0.26222,-0.6404,0.49859,-0.21838,0.4783,-0.46126
-0.75,0.42188,-0.59375,0.27252,-0.39051,0.53965,-0.12783,0.21731,-0.19601
-0,-0.15625,-0.92188,0.24377,-0.16286,0.80431,-0.091613,0.11505,-0.65727
0.23438,0.79688,-0,-0.027373,-0.77602,0.55992,-0.12996,-0.077764,0.051133
-0.015625,0.82813,-0.45313,-0.25789,-0.6301,0.50121,0.23223,0.3771,-0.39734
-0.64063,0.34375,-0.53125,0.26873,-0.38702,0.53132,-0.075634,0.25673,-0.24821
0.10938,-0.1875,-0.92188,0.23956,-0.16494,0.81147,-0.095874,0.20879,-0.66792
0.21875,0.95313,0.10938,-0.023393,-0.77599,0.55261,-0.11398,-0.084156,-0.056459
-0.1875,0.71875,-0.48438,-0.25556,-0.62181,0.51116,0.37071,0.30893,-0.36432
-0.65625,0.23438,-0.53125,0.2689,-0.38522,0.53959,0.12677,0.31958,-0.36432
0.1875,-0.17188,-0.85938,0.23944,-0.16705,0.80422,-0.098004,0.15872,-0.62531
0.25,1.0938,0.03125,-0.025362,-0.77198,0.55504,0.0063916,-0.047937,-0.02024
-0.1875,0.73438,-0.45313,-0.25148,-0.63003,0.50627,0.12251,0.32917,-0.37923
-0.82813,0.1875,-0.42188,0.26356,-0.37993,0.5457,0.054328,0.40374,-0.34515
0.17188,-0.15625,-0.90625,0.23945,-0.16082,0.80184,-0.018109,-0.062851,-0.57205
0.20313,1.1094,0.03125,-0.021409,-0.76994,0.54526,-0.093743,-0.031958,0.055394
-0.17188,0.79688,-0.45313,-0.25561,-0.62388,0.50868,-0.090547,0.41226,-0.47191
-0.84375,0.23438,-0.40625,0.26886,-0.37992,0.53548,-0.26312,0.37284,-0.23223
0.10938,-0.17188,-0.9375,0.24583,-0.16079,0.79711,0.027697,-0.17151,-0.53689
0.14063,1.0156,0.015625,-0.02534,-0.76997,0.55504,-0.089482,-0.024501,0.10333
-0.15625,0.8125,-0.46875,-0.24514,-0.62794,0.50641,-0.15659,0.506,-0.48789
-0.71875,0.25,-0.45313,0.26338,-0.3888,0.53947,-0.39415,0.36645,-0.15233
0.046875,-0.23438,-0.90625,0.24799,-0.16284,0.79955,0.13848,-0.28656,-0.49961
0.14063,0.90625,-0.046875,-0.029726,-0.77607,0.54505,0.025566,0.027697,0.17577
-0.125,0.79688,-0.45313,-0.24965,-0.63215,0.49152,-0.26632,0.5827,-0.49641
-0.625,0.3125,-0.5,0.26166,-0.38349,0.54358,-0.35154,0.33556,-0.12251
0.046875,-0.21875,-0.90625,0.25438,-0.15658,0.79244,0.08096,-0.23223,-0.49961
0.10938,0.82813,0.125,-0.033779,-0.7741,0.54743,0.10972,-0.0021305,0.16938
-0.125,0.8125,-0.48438,-0.24963,-0.63624,0.49395,-0.3068,0.57311,-0.51346
-0.70313,0.29688,-0.65625,0.25594,-0.38888,0.53312,-0.26419,0.22903,-0.092678
-0,-0.17188,-0.95313,0.25227,-0.15659,0.79482,-0.030893,-0.19707,-0.5028
0.125,0.76563,0.015625,-0.033947,-0.77612,0.54002,-0.12464,-0.035154,0.070307
-0.015625,0.92188,-0.46875,-0.24561,-0.63833,0.48418,-0.31745,0.56139,-0.55607
-0.73438,0.40625,-0.59375,0.25216,-0.39423,0.52889,-0.55287,0.23116,-0.13635
-0,-0.23438,-0.9375,0.25646,-0.15659,0.78765,-0.024501,-0.059655,-0.57098
0.20313,0.92188,0.03125,-0.038169,-0.77618,0.53498,-0.23862,0.010653,-0.027697
-0.015625,0.89063,-0.48438,-0.24358,-0.64449,0.48171,-0.056459,0.42717,-0.53157
-0.64063,0.35938,-0.59375,0.25042,-0.39246,0.53299,-0.50387,0.33343,-0.22797
0.0625,-0.23438,-0.9375,0.25001,-0.15664,0.78754,-0.026632,0.086286,-0.66473
0.21875,1.0781,0.078125,-0.034157,-0.78619,0.53505,-0.23436,-0.0042611,-0.033023
-0.17188,0.82813,-0.45313,-0.23735,-0.63833,0.4745,0.098004,0.29614,-0.51239
-0.75,0.25,-0.53125,0.24295,-0.39607,0.52663,-0.20666,0.35367,-0.23223
0.17188,-0.125,-0.92188,0.2479,-0.15249,0.78753,-0.1257,0.18216,-0.65727
0.25,1.0469,-0,-0.038237,-0.78221,0.53497,0.025566,0.052198,-0.0063916
-0.21875,0.75,-0.46875,-0.23515,-0.64443,0.48189,0.067112,0.34621,-0.55287
-0.76563,0.26563,-0.45313,0.24665,-0.39604,0.52877,-0.15659,0.39734,-0.11398
0.20313,-0.125,-0.90625,0.24779,-0.15252,0.78028,-0.014914,0.036219,-0.57311
0.1875,1.0469,0.0625,-0.036013,-0.77213,0.53751,-0.03835,0.025566,0.026632
-0.23438,0.70313,-0.46875,-0.23304,-0.64442,0.48194,0.012783,0.38882,-0.57205
-0.6875,0.32813,-0.45313,0.23756,-0.39786,0.53271,-0.32064,0.44102,-0.015979
0.125,-0.17188,-0.90625,0.25853,-0.15244,0.78046,0.12677,-0.20453,-0.46019
0.1875,0.96875,0.03125,-0.038214,-0.7802,0.53497,-0.047937,0.10013,0.087352
-0.20313,0.73438,-0.45313,-0.23305,-0.63828,0.47951,-0.18962,0.50813,-0.5827
-0.60938,0.32813,-0.51563,0.2337,-0.40323,0.52435,-0.25779,0.33769,0.0042611
0.078125,-0.21875,-0.90625,0.2564,-0.14208,0.77565,0.21731,-0.30893,-0.41865
0.20313,0.89063,-0.046875,-0.046438,-0.7823,0.53724,0.02024,0.13848,0.13529
-0.17188,0.73438,-0.46875,-0.22492,-0.64447,0.46487,-0.34302,0.57524,-0.56672
-0.60938,0.25,-0.60938,0.23013,-0.40147,0.52841,-0.026632,0.21838,-0.010653
-0,-0.25,-0.92188,0.267,-0.14618,0.76856,0.13955,-0.30893,-0.44422
0.125,0.82813,0.15625,-0.050711,-0.77834,0.52727,-0.047937,0.0042611,0.12677
-0.078125,0.89063,-0.46875,-0.21878,-0.65268,0.45756,-0.46019,0.54328,-0.54435
-0.67188,0.25,-0.67188,0.2282,-0.40504,0.52423,-0.18642,0.18749,-0.057524
-0.046875,-0.20313,-0.95313,0.26918,-0.14615,0.77101,-0.092678,-0.18749,-0.46019
0.15625,0.79688,0.015625,-0.05073,-0.78437,0.52973,-0.2546,-0.0085221,0.042611
-0.015625,0.95313,-0.46875,-0.21461,-0.65267,0.45518,-0.29721,0.44848,-0.57311
-0.67188,0.40625,-0.65625,0.23165,-0.41743,0.51806,-0.73077,0.26632,-0.17257
-0,-0.15625,-0.96875,0.26694,-0.14412,0.76374,-0.11398,0.017044,-0.54435
0.25,1,0.015625,-0.049123,-0.79042,0.51001,-0.30467,0.082025,0.02024
-0.10938,0.875,-0.46875,-0.21898,-0.65684,0.44768,-0.12783,0.38776,-0.555
-0.59375,0.39063,-0.60938,0.2206,-0.42106,0.51575,-0.59974,0.34195,-0.21199
0.10938,-0.15625,-0.9375,0.26687,-0.14829,0.7613,0.03835,0.094809,-0.61253
0.25,1.0781,0.09375,-0.055168,-0.78645,0.51481,-0.1257,0.019175,0.046872
-0.23438,0.73438,-0.48438,-0.21247,-0.65469,0.45768,0.084156,0.31425,-0.48363
-0.64063,0.35938,-0.54688,0.22801,-0.41922,0.52004,-0.23968,0.37923,-0.10653
0.09375,-0.17188,-0.92188,0.26696,-0.14204,0.76375,0.12037,0.0095874,-0.59868
0.21875,1.0469,-0,-0.055217,-0.78646,0.51234,0.027697,0.017044,0.062851
-0.21875,0.73438,-0.46875,-0.21059,-0.6568,0.44539,-0.044741,0.37923,-0.46978
-0.70313,0.34375,-0.46875,0.22063,-0.42282,0.51781,-0.095874,0.38563,-0.0021305
0.09375,-0.23438,-0.875,0.26696,-0.13789,0.76135,0.22797,-0.12037,-0.56246
0.1875,1.0156,0.03125,-0.05116,-0.79245,0.51242,-0.023436,0.024501,0.1044
-0.26563,0.76563,-0.4375,-0.2023,-0.66499,0.44058,-0.28443,0.42184,-0.47298
-0.67188,0.3125,-0.5,0.21148,-0.42112,0.51763,-0.085221,0.38882,0.042611
0.0625,-0.1875,-0.875,0.27331,-0.13994,0.75662,0.05859,-0.1257,-0.46126
0.17188,0.96875,0.015625,-0.05929,-0.79052,0.51717,0.010653,0.10546,0.17683
-0.15625,0.75,-0.45313,-0.20237,-0.66091,0.43569,-0.22158,0.46339,-0.46552
-0.59375,0.29688,-0.59375,0.2116,-0.41579,0.52178,-0.021305,0.25779,0.025566
0.078125,-0.23438,-0.90625,0.27982,-0.12742,0.75437,0.057524,-0.17577,-0.42398
0.17188,0.82813,0.0625,-0.059147,-0.78648,0.52212,0.1044,0.1044,0.22903
-0.125,0.75,-0.48438,-0.20228,-0.65474,0.43819,-0.13422,0.48256,-0.44422
-0.53125,0.21875,-0.67188,0.20613,-0.4176,0.52373,0.11292,0.21305,-0.0063916
-0,-0.25,-0.90625,0.27981,-0.13365,0.75676,0.044741,-0.18216,-0.4293
0.20313,0.8125,0.09375,-0.067587,-0.79061,0.51451,-0.041545,-0.014914,0.2056
-0.10938,0.78125,-0.51563,-0.20035,-0.66093,0.4308,-0.13955,0.4325,-0.38136
-0.57813,0.21875,-0.71875,0.20056,-0.41234,0.51743,-0.13103,0.18536,-0.053263
-0,-0.17188,-0.95313,0.28192,-0.13364,0.75438,-0.07883,-0.087352,-0.45167
0.10938,0.79688,0.17188,-0.061497,-0.79055,0.50972,-0.27377,-0.044741,0.14914
-0.10938,0.90625,-0.53125,-0.1922,-0.67121,0.41859,-0.19388,0.31958,-0.35686
-0.67188,0.35938,-0.67188,0.20037,-0.42298,0.51119,-0.41013,0.20773,-0.10866
0.09375,-0.14063,-0.92188,0.27769,-0.12536,0.75435,-0.11718,0.061785,-0.44635
0.21875,0.96875,-0,-0.073965,-0.79471,0.50695,-0.29082,0.10546,0.12677
-0.17188,0.85938,-0.48438,-0.194,-0.66498,0.43337,-0.014914,0.2301,-0.36112
-0.65625,0.46875,-0.65625,0.1985,-0.42831,0.51114,-0.6594,0.3526,-0.20666
0.078125,-0.125,-0.90625,0.27555,-0.12952,0.7567,0.059655,0.017044,-0.45806
0.29688,1.0938,0.0625,-0.072074,-0.7927,0.49712,-0.24395,0.11079,0.12677
-0.23438,0.73438,-0.5,-0.18977,-0.66905,0.4359,0.21625,0.21092,-0.34302
-0.65625,0.4375,-0.60938,0.19845,-0.43009,0.50907,-0.30573,0.36752,-0.20453
0.09375,-0.14063,-0.90625,0.27558,-0.12121,0.75433,0.14807,-0.053263,-0.42611
0.3125,1.0469,0.046875,-0.074062,-0.79472,0.50201,0.055394,0.067112,0.11398
-0.1875,0.75,-0.45313,-0.18341,-0.66285,0.43607,0.063916,0.24288,-0.37923
-0.64063,0.40625,-0.5,0.18761,-0.42484,0.51506,0.15659,0.33769,-0.1044
0.09375,-0.23438,-0.90625,0.28199,-0.12117,0.75202,0.2759,-0.12996,-0.39095
0.26563,1.0625,-0,-0.074181,-0.79674,0.49706,0.057524,0.056459,0.16192
-0.26563,0.76563,-0.42188,-0.18565,-0.65676,0.42621,-0.13316,0.29188,-0.39734
-0.59375,0.3125,-0.51563,0.18592,-0.42129,0.52123,0.23542,0.34941,-0.053263
0.0625,-0.28125,-0.9375,0.27774,-0.11497,0.75198,0.24075,-0.15553,-0.38989
0.17188,1.0156,0.078125,-0.08428,-0.79081,0.50424,0.10013,0.085221,0.24608
-0.23438,0.73438,-0.40625,-0.17926,-0.6608,0.43125,-0.16725,0.34408,-0.36432
-0.54688,0.26563,-0.54688,0.18237,-0.41599,0.52531,0.31532,0.33662,0.039415
0.015625,-0.21875,-0.90625,0.28202,-0.10871,0.74725,0.046872,-0.076699,-0.40693
0.17188,0.95313,0.10938,-0.090593,-0.78486,0.49423,0.13742,0.12251,0.29188
-0.14063,0.76563,-0.4375,-0.18353,-0.66084,0.42869,-0.18642,0.39521,-0.34408
-0.51563,0.23438,-0.57813,0.18057,-0.41246,0.52528,0.21412,0.2546,0.042611
0.046875,-0.23438,-0.85938,0.28411,-0.11493,0.74726,-0.015979,-0.027697,-0.43143
0.17188,0.82813,0.0625,-0.10054,-0.78293,0.51128,0.22903,0.13209,0.3313
-0.10938,0.70313,-0.4375,-0.18156,-0.66292,0.42133,-0.089482,0.38456,-0.27484
-0.53125,0.1875,-0.625,0.17882,-0.40716,0.52733,0.026632,0.16831,0.030893
0.03125,-0.26563,-0.92188,0.28188,-0.10875,0.73759,-0.090547,-0.066046,-0.42717
0.25,0.8125,-0.0625,-0.10448,-0.7709,0.51368,0.28336,0.046872,0.28336
-0.17188,0.67188,-0.48438,-0.17524,-0.66288,0.42147,-0.057524,0.31212,-0.24927
-0.5625,0.25,-0.65625,0.17318,-0.41606,0.52305,-0.3004,0.19601,0.021305
0.125,-0.14063,-0.92188,0.27968,-0.11501,0.73753,-0.20027,0.011718,-0.39308
0.34375,0.875,0.046875,-0.10054,-0.78293,0.51128,-0.14168,-0.0063916,0.18323
-0.21875,0.71875,-0.53125,-0.17755,-0.66705,0.41154,-0.16085,0.25886,-0.23116
-0.60938,0.375,-0.60938,0.1731,-0.42669,0.52302,-0.66366,0.27484,0.026632
0.125,-0.125,-0.9375,0.27961,-0.11088,0.7303,-0.071373,-0.1012,-0.34195
0.28125,0.90625,0.125,-0.1069,-0.78502,0.50372,-0.26951,-0.051133,0.14807
-0.23438,0.78125,-0.53125,-0.17551,-0.67116,0.40909,-0.28443,0.27271,-0.19068
-0.59375,0.51563,-0.57813,0.16908,-0.43385,0.50638,-0.79469,0.32278,-0.029827
0.078125,-0.21875,-0.9375,0.29033,-0.11287,0.73047,0.042611,-0.21625,-0.28123
0.32813,0.98438,0.03125,-0.10493,-0.78501,0.49883,-0.29721,0.088417,0.14061
-0.23438,0.92188,-0.51563,-0.18188,-0.67121,0.4065,-0.35899,0.27164,-0.2269
