-0.26563,0.4375,-0.75,-0.14214,-0.34473,0.74682,0.0053263,-0.35367,1.0003
-0.64063,0.60938,-0.46875,0.16814,-0.55634,0.40472,0.59229,-0.79788,0.0085221
0.48438,0.125,-0.85938,-0.079817,-0.45487,0.71313,-0.37284,-0.26419,0.88204
0.20313,0.9375,0.21875,-0.17132,-0.81004,0.38613,0.15979,0.079895,-0.15766
-0.26563,0.48438,-0.75,-0.15044,-0.34474,0.75403,0,-0.35686,1.0322
-0.60938,0.57813,-0.4375,0.17199,-0.55097,0.41308,0.71373,-0.77338,-0.0031958
0.4375,0.078125,-0.79688,-0.075538,-0.46107,0.71559,-0.34515,-0.30573,0.90761
0.20313,0.96875,0.1875,-0.16726,-0.82005,0.38867,0.1502,0.069242,-0.15553
-0.26563,0.4375,-0.75,-0.14816,-0.33852,0.76151,0.056459,-0.36219,1.0578
-0.59375,0.60938,-0.48438,0.17764,-0.54029,0.41736,0.78936,-0.79362,-0.013848
0.42188,0.10938,-0.84375,-0.084093,-0.46112,0.71786,-0.38669,-0.32384,0.9353
0.1875,0.96875,0.1875,-0.17318,-0.81004,0.39596,0.14488,0.056459,-0.1502
-0.25,0.4375,-0.75,-0.14592,-0.33847,0.76894,0.074569,-0.39202,1.0429
-0.60938,0.54688,-0.42188,0.18709,-0.53664,0.43204,0.89695,-0.82025,-0.027697
0.46875,0.14063,-0.85938,-0.088177,-0.4611,0.73228,-0.39415,-0.29508,0.94595
0.1875,0.9375,0.1875,-0.16512,-0.81801,0.39119,0.16512,0.057524,-0.14061
-0.21875,0.48438,-0.75,-0.15004,-0.33847,0.77378,0.06072,-0.40054,1.044
-0.67188,0.53125,-0.39063,0.19812,-0.53125,0.43228,0.82451,-0.86393,-0.023436
0.42188,0.125,-0.85938,-0.088313,-0.47359,0.7298,-0.32597,-0.30999,0.95341
0.20313,0.95313,0.20313,-0.17083,-0.81,0.41083,0.19175,0.061785,-0.11931
-0.23438,0.5,-0.78125,-0.15642,-0.33238,0.76876,0.09907,-0.43463,1.0727
-0.73438,0.5,-0.40625,0.20368,-0.52766,0.43447,0.65833,-0.75634,0
0.45313,0.10938,-0.84375,-0.090374,-0.4715,0.73461,-0.29401,-0.32384,0.95661
0.17188,0.98438,0.17188,-0.16486,-0.81598,0.40355,0.20347,0.077764,-0.11185
-0.23438,0.5,-0.78125,-0.15834,-0.32413,0.77616,0.061785,-0.46659,1.0258
-0.75,0.5,-0.39063,0.20562,-0.52232,0.43866,0.47298,-0.69349,0.04048
0.4375,0.125,-0.85938,-0.09259,-0.47569,0.73214,-0.29401,-0.30467,0.95874
0.20313,0.95313,0.17188,-0.16858,-0.80996,0.42076,0.21092,0.095874,-0.12037
-0.23438,0.53125,-0.82813,-0.15614,-0.32409,0.78113,0.10972,-0.52304,0.96833
-0.78125,0.59375,-0.42188,0.21475,-0.52049,0.43679,0.21412,-0.69881,0.083091
0.45313,0.15625,-0.85938,-0.099084,-0.48198,0.732,-0.29721,-0.28336,0.9598
0.1875,0.96875,0.17188,-0.1603,-0.81187,0.42341,0.20133,0.10333,-0.12783
-0.20313,0.51563,-0.85938,-0.15385,-0.31583,0.78862,0.18749,-0.55181,0.95448
-0.76563,0.625,-0.45313,0.22036,-0.52043,0.44311,0.2301,-0.6807,0.095874
0.51563,0.15625,-0.84375,-0.10334,-0.48616,0.73674,-0.22903,-0.28762,0.98324
0.1875,0.96875,0.17188,-0.1582,-0.80381,0.42101,0.20133,0.10653,-0.11505
-0.29688,0.57813,-0.82813,-0.14312,-0.31365,0.79871,0.30893,-0.62318,0.89802
-0.75,0.60938,-0.46875,0.2257,-0.52573,0.437,0.40906,-0.58696,0.12677
0.51563,0.23438,-0.82813,-0.10099,-0.47778,0.74648,-0.094809,-0.34302,0.99496
0.20313,0.95313,0.14063,-0.14778,-0.80771,0.42865,0.18323,0.090547,-0.092678
-0.34375,0.34375,-0.82813,-0.1472,-0.30544,0.80361,0.55287,-0.65727,0.91719
-0.75,0.54688,-0.46875,0.226,-0.51153,0.44738,0.66579,-0.47085,0.16512
0.40625,0.15625,-0.95313,-0.10723,-0.47985,0.76085,0.10546,-0.54222,1.0173
0.14063,0.98438,0.20313,-0.1562,-0.80982,0.42105,0.17044,0.11185,-0.093743
-0.21875,0.28125,-0.8125,-0.14482,-0.28485,0.81118,0.457,-0.50174,0.97685
-0.59375,0.45313,-0.4375,0.22061,-0.50801,0.45142,0.63596,-0.39947,0.10546
0.34375,0.0625,-0.85938,-0.094157,-0.47347,0.77075,0.23116,-0.80108,1.0397
0.17188,0.95313,0.17188,-0.15397,-0.81179,0.43097,0.22477,0.10546,-0.11292
-0.21875,0.40625,-0.75,-0.14475,-0.28688,0.81609,0.070307,-0.51559,0.97259
-0.60938,0.48438,-0.42188,0.22989,-0.50085,0.45576,0.59229,-0.41119,0.079895
0.40625,0.0625,-0.82813,-0.10053,-0.47765,0.77787,0.13103,-0.49748,1.0141
0.17188,0.96875,0.15625,-0.15375,-0.80976,0.44085,0.19601,0.15979,-0.15553
-0.28125,0.42188,-0.71875,-0.1425,-0.27863,0.82112,0.08096,-0.54861,1.0013
-0.64063,0.4375,-0.4375,0.23008,-0.49551,0.46405,0.66473,-0.44208,0.072438
0.42188,0.125,-0.82813,-0.10035,-0.4693,0.78515,-0.02024,-0.29295,0.98217
0.17188,0.95313,0.1875,-0.14335,-0.80562,0.44358,0.20347,0.17151,-0.18536
-0.25,0.39063,-0.75,-0.14868,-0.27657,0.82839,0.31319,-0.52731,1.0408
-0.59375,0.40625,-0.42188,0.24109,-0.4972,0.46634,0.64448,-0.39202,0.055394
0.45313,0.10938,-0.85938,-0.10664,-0.46723,0.79472,-0.027697,-0.28975,0.99389
0.17188,0.92188,0.15625,-0.1452,-0.7996,0.45095,0.18429,0.14275,-0.18216
-0.20313,0.42188,-0.71875,-0.14205,-0.25594,0.83851,0.56352,-0.48363,1.0109
-0.59375,0.4375,-0.40625,0.23947,-0.4901,0.47459,0.45487,-0.34834,0.012783
0.45313,0.125,-0.8125,-0.10875,-0.47138,0.79949,-0.019175,-0.14381,0.95767
0.17188,0.95313,0.15625,-0.14313,-0.80761,0.45592,0.15872,0.10013,-0.15127
-0.28125,0.32813,-0.76563,-0.14614,-0.24364,0.84097,0.65301,-0.48683,1.0589
-0.65625,0.46875,-0.46875,0.24508,-0.48474,0.47886,0.49854,-0.33023,-0.044741
0.4375,0.14063,-0.8125,-0.1215,-0.46314,0.80415,-0.037284,-0.21518,0.94169
0.14063,0.95313,0.14063,-0.14109,-0.80156,0.45104,0.14275,0.073503,-0.11718
-0.25,0.20313,-0.79688,-0.14157,-0.22916,0.85593,0.69881,-0.42184,1.1025
0.42188,0.078125,-0.84375,-0.12371,-0.47148,0.80407,-0.049002,-0.34834,0.95874
0.15625,1,0.125,-0.14517,-0.80161,0.45342,0.12144,0.092678,-0.11185
-0.17188,0.3125,-0.76563,-0.13731,-0.21477,0.85365,0.36326,-0.35473,1.012
0.4375,0.10938,-0.82813,-0.12782,-0.46523,0.81369,-0.16725,-0.16085,0.914
0.14063,0.96875,0.125,-0.13896,-0.79953,0.45357,0.1044,0.077764,-0.1044
-0.23438,0.40625,-0.78125,-0.13496,-0.21878,0.86845,0.1044,-0.41652,0.99496
0.48438,0.21875,-0.78125,-0.13429,-0.46945,0.81357,-0.21305,-0.11292,0.8831
0.17188,0.96875,0.15625,-0.13069,-0.79742,0.45376,0.096939,0.049002,-0.10759
-0.25,0.32813,-0.8125,-0.14545,-0.21063,0.86828,0.30467,-0.37923,1.0163
0.40625,0.10938,-0.84375,-0.13642,-0.46738,0.81354,-0.16512,-0.30786,0.91932
0.15625,0.96875,0.14063,-0.13062,-0.79541,0.45624,0.093743,0.051133,-0.11292
-0.15625,0.26563,-0.82813,-0.14101,-0.19619,0.87586,0.40587,-0.31319,0.90867
0.40625,0.125,-0.85938,-0.14292,-0.47367,0.81341,-0.1779,-0.27697,0.87565
0.14063,0.98438,0.10938,-0.13261,-0.79743,0.46112,0.095874,0.06072,-0.11079
-0.1875,0.39063,-0.79688,-0.13876,-0.18794,0.88089,0.064981,-0.33982,0.85647
0.32813,0.125,-0.82813,-0.14059,-0.47361,0.82551,-0.12677,-0.3036,0.73823
0.14063,0.96875,0.10938,-0.13248,-0.79943,0.46853,0.061785,0.0085221,-0.07883
-0.67188,0.45313,-0.4375,0.27696,-0.44547,0.50444,0.24608,-0.3313,-0.11398
0.28125,0.0625,-0.875,-0.1341,-0.47146,0.82805,-0.21199,-0.27484,0.71692
0.15625,0.98438,0.125,-0.12812,-0.79133,0.47605,0.072438,0.017044,-0.066046
-0.6875,0.48438,-0.42188,0.29163,-0.44183,0.50476,0.24608,-0.39841,-0.1257
0.39063,0.09375,-0.84375,-0.13841,-0.47773,0.83036,-0.3036,-0.10013,0.66686
0.125,0.95313,0.09375,-0.1221,-0.79328,0.46879,0.076699,0.028762,-0.059655
-0.78125,0.46875,-0.42188,0.29364,-0.43825,0.51307,0.36006,-0.35473,-0.11611
0.5625,0.25,-0.82813,-0.14281,-0.48609,0.82783,-0.41332,0.12251,0.59974
0.10938,0.96875,0.14063,-0.11788,-0.78921,0.47136,0.077764,0.025566,-0.05859
-0.76563,0.39063,-0.42188,0.29181,-0.43295,0.51099,0.43143,-0.29082,-0.093743
0.45313,0.23438,-0.85938,-0.14923,-0.48821,0.83013,-0.26632,-0.085221,0.57418
0.14063,0.98438,0.14063,-0.11565,-0.79118,0.48129,0.090547,0.043676,-0.057524
-0.6875,0.375,-0.4375,0.29564,-0.42582,0.51729,0.39628,-0.19281,-0.047937
0.32813,0.125,-0.85938,-0.13832,-0.48808,0.84238,-0.059655,-0.29295,0.55074
0.14063,0.9375,0.09375,-0.11361,-0.79719,0.48379,0.09907,0.059655,-0.055394
-0.76563,0.40625,-0.42188,0.30097,-0.42758,0.50913,0.28656,-0.17257,-0.090547
0.34375,0.125,-0.875,-0.13839,-0.4964,0.84234,-0.15127,-0.12783,0.50813
0.125,0.96875,0.10938,-0.1198,-0.79324,0.48118,0.088417,0.035154,-0.06072
-0.125,0.42188,-0.78125,-0.12116,-0.14867,0.9086,-0.1044,-0.26525,0.57631
-0.79688,0.46875,-0.42188,0.3011,-0.42579,0.51533,0.15127,-0.11931,-0.088417
0.5625,0.34375,-0.82813,-0.1384,-0.50263,0.84473,-0.32278,0.093743,0.46659
0.125,0.96875,0.09375,-0.11774,-0.7892,0.47877,0.088417,0.043676,-0.067112
-0.23438,0.42188,-0.82813,-0.13164,-0.14667,0.91085,0.035154,-0.30786,0.51026
-0.73438,0.4375,-0.39063,0.29933,-0.41695,0.51533,0.15553,-0.093743,-0.029827
0.46875,0.25,-0.89063,-0.1406,-0.50474,0.84227,-0.21092,-0.0095874,0.41545
0.125,0.95313,0.125,-0.10529,-0.79107,0.484,0.083091,0.056459,-0.063916
-0.21875,0.29688,-0.90625,-0.12312,-0.13225,0.91113,0.34621,-0.22477,0.44528
-0.6875,0.40625,-0.40625,0.30495,-0.41512,0.52165,0.21518,-0.10227,-0.0085221
