-0.59375,0.35938,-0.59375,0.16711,-0.44804,0.50423,0.16085,-0.5859,0.10759
0.51563,0.0625,-0.78125,-0.23175,-0.41856,0.72771,-0.54648,-0.10972,0.55074
0.10938,0.95313,0.1875,-0.081993,-0.82509,0.43017,0.13635,0.068177,-0.10866
-0.28125,0.32813,-0.8125,-0.091087,-0.14896,0.82304,0,-0.16405,0.8341
-0.59375,0.40625,-0.59375,0.17258,-0.45508,0.50638,0.11718,-0.57418,0.076699
0.57813,0.09375,-0.79688,-0.23397,-0.42689,0.72764,-0.52731,-0.10972,0.56246
0.15625,0.95313,0.17188,-0.077917,-0.82505,0.42779,0.12464,0.074569,-0.086286
-0.34375,0.25,-0.85938,-0.09945,-0.14489,0.82535,0.067112,-0.18216,0.83517
-0.60938,0.4375,-0.5625,0.18358,-0.45853,0.50867,0.1044,-0.54115,0.057524
0.625,0.14063,-0.78125,-0.23185,-0.43104,0.72765,-0.46019,-0.16085,0.61572
0.125,0.95313,0.1875,-0.079863,-0.81903,0.43023,0.12357,0.075634,-0.079895
-0.34375,0.20313,-0.875,-0.092917,-0.14683,0.83779,0.08096,-0.14275,0.82665
-0.625,0.375,-0.54688,0.18542,-0.45321,0.50665,0.15233,-0.52304,0.066046
0.57813,0.09375,-0.78125,-0.22747,-0.4289,0.73256,-0.28443,-0.34834,0.6349
0.14063,0.98438,0.15625,-0.073653,-0.81695,0.43038,0.13635,0.085221,-0.071373
-0.28125,0.21875,-0.84375,-0.094942,-0.14067,0.84025,-0.050067,-0.088417,0.86073
-0.65625,0.39063,-0.5625,0.18916,-0.44787,0.50882,0.22797,-0.53476,0.054328
0.48438,0.046875,-0.8125,-0.23171,-0.431,0.73731,-0.22903,-0.41332,0.64342
0.14063,0.95313,0.14063,-0.075496,-0.81897,0.44268,0.13529,0.09907,-0.072438
-0.25,0.29688,-0.84375,-0.10552,-0.1469,0.83999,-0.16299,-0.084156,0.90761
-0.67188,0.39063,-0.59375,0.19646,-0.44074,0.50486,0.27164,-0.51878,0.015979
0.54688,0.03125,-0.79688,-0.23169,-0.43307,0.73972,-0.24821,-0.33769,0.70094
0.14063,0.95313,0.17188,-0.069335,-0.81689,0.44036,0.13848,0.13209,-0.070307
-0.26563,0.3125,-0.79688,-0.10558,-0.14896,0.83751,-0.05859,-0.13209,0.93424
-0.64063,0.42188,-0.59375,0.20558,-0.44599,0.50503,0.29614,-0.41013,-0.011718
0.625,0.125,-0.76563,-0.24027,-0.43105,0.73959,-0.30573,-0.27058,0.73184
0.14063,0.9375,0.15625,-0.071326,-0.8149,0.44278,0.11185,0.14168,-0.06072
-0.3125,0.28125,-0.8125,-0.099228,-0.14482,0.83767,0.042611,-0.18216,0.914
-0.65625,0.4375,-0.53125,0.20928,-0.44595,0.50717,0.36752,-0.34834,0.022371
0.45313,0.03125,-0.82813,-0.23803,-0.43724,0.74925,-0.18642,-0.54009,0.80641
0.125,0.98438,0.15625,-0.071303,-0.81289,0.44278,0.094809,0.15979,-0.047937
-0.28125,0.23438,-0.85938,-0.10535,-0.13455,0.845,0.24075,-0.12037,0.87778
-0.64063,0.42188,-0.51563,0.20767,-0.44062,0.51749,0.45593,-0.38243,0.047937
0.42188,0.015625,-0.79688,-0.23791,-0.43513,0.75651,-0.16405,-0.54222,0.80534
0.125,0.96875,0.17188,-0.07538,-0.81293,0.44516,0.09907,0.21305,-0.046872
-0.1875,0.26563,-0.79688,-0.11383,-0.13462,0.84235,0.056459,-0.085221,0.92571
-0.625,0.39063,-0.51563,0.2114,-0.43174,0.51759,0.58909,-0.41652,0.033023
0.51563,0.03125,-0.76563,-0.24229,-0.43726,0.7516,-0.23755,-0.11718,0.82238
0.125,0.96875,0.15625,-0.07749,-0.81295,0.44264,0.095874,0.21305,-0.045806
-0.17188,0.34375,-0.75,-0.12001,-0.13256,0.84963,0.028762,-0.16085,0.94489
-0.65625,0.39063,-0.54688,0.20969,-0.42112,0.51966,0.70094,-0.37071,0.024501
0.5,0.015625,-0.79688,-0.24428,-0.44346,0.76602,-0.37391,-0.088417,0.80001
0.15625,0.96875,0.15625,-0.077322,-0.81093,0.45005,0.084156,0.19814,-0.030893
-0.23438,0.28125,-0.78125,-0.11134,-0.13039,0.86213,0.12357,-0.21412,0.8831
-0.64063,0.45313,-0.48438,0.22092,-0.41393,0.53024,0.67112,-0.28869,0.085221
0.48438,0.0625,-0.79688,-0.24859,-0.44557,0.76594,-0.44954,-0.11505,0.7116
0.10938,0.96875,0.20313,-0.077387,-0.82099,0.4525,0.087352,0.16618,-0.024501
-0.26563,0.3125,-0.8125,-0.11128,-0.12012,0.8622,0.083091,-0.21944,0.84795
-0.60938,0.46875,-0.46875,0.22276,-0.41214,0.53029,0.66686,-0.37178,0.18962
0.5625,0.0625,-0.8125,-0.26596,-0.44784,0.75357,-0.46978,0.057524,0.6871
0.125,0.95313,0.15625,-0.075137,-0.81291,0.45751,0.091613,0.1534,-0.026632
-0.25,0.3125,-0.84375,-0.11126,-0.10987,0.85981,0.076699,-0.15872,0.86926
-0.65625,0.32813,-0.53125,0.23046,-0.40319,0.54701,0.83197,-0.48789,0.19494
0.53125,0.125,-0.8125,-0.26816,-0.46239,0.7583,-0.39947,0.041545,0.6317
0.10938,0.96875,0.15625,-0.077322,-0.81093,0.45005,0.1044,0.13848,-0.023436
-0.21875,0.29688,-0.84375,-0.1196,-0.10989,0.86456,0.19814,-0.13209,0.89695
-0.70313,0.28125,-0.5625,0.23225,-0.39787,0.54293,0.61892,-0.5859,0.022371
0.64063,0.15625,-0.76563,-0.26603,-0.45616,0.75353,-0.32171,0.0095874,0.62318
0.125,0.89063,0.15625,-0.081373,-0.81298,0.45489,0.10227,0.13848,-0.02024
-0.23438,0.26563,-0.84375,-0.11519,-0.099559,0.8721,0.30999,-0.094809,0.92252
-0.6875,0.26563,-0.59375,0.2415,-0.38541,0.54316,0.48576,-0.36965,-0.074569
0.5625,0.078125,-0.76563,-0.28099,-0.46041,0.76051,-0.21944,-0.14381,0.62851
0.125,0.95313,0.15625,-0.085378,-0.811,0.45974,0.082025,0.12251,-0.017044
-0.21875,0.21875,-0.79688,-0.12782,-0.097584,0.87185,0.24395,-0.095874,0.9108
-0.64063,0.26563,-0.5625,0.24347,-0.38184,0.54941,0.35047,-0.24821,-0.087352
0.57813,0.046875,-0.79688,-0.27451,-0.46034,0.76303,-0.2301,-0.2514,0.58483
0.125,0.95313,0.15625,-0.081279,-0.80895,0.45737,0.056459,0.092678,-0.019175
-0.25,0.23438,-0.84375,-0.11926,-0.091345,0.877,0.0095874,-0.11611,0.86713
-0.73438,0.26563,-0.51563,0.25067,-0.38888,0.5454,0.041545,-0.34621,-0.031958
0.48438,0.09375,-0.79688,-0.27884,-0.45624,0.75815,-0.31106,-0.2301,0.59016
0.09375,0.98438,0.14063,-0.081421,-0.81298,0.45242,0.046872,0.08096,-0.03835
-0.25,0.23438,-0.875,-0.12129,-0.093384,0.88187,-0.046872,-0.10333,0.85328
-0.73438,0.32813,-0.54688,0.25263,-0.38177,0.5496,-0.070307,-0.37178,-0.0074569
0.53125,0.14063,-0.8125,-0.27867,-0.46034,0.77262,-0.29082,-0.1289,0.59335
0.09375,0.95313,0.15625,-0.079168,-0.80892,0.45989,0.044741,0.10653,-0.053263
-0.17188,0.32813,-0.84375,-0.12547,-0.093396,0.88424,-0.074569,-0.087352,0.82025
-0.71875,0.39063,-0.5,0.258,-0.38883,0.54556,-0.11611,-0.32278,-0.014914
0.54688,0.14063,-0.79688,-0.28726,-0.46456,0.77487,-0.2024,-0.13635,0.58057
0.078125,0.96875,0.15625,-0.079217,-0.80893,0.45742,0.023436,0.11931,-0.055394
-0.17188,0.29688,-0.875,-0.11709,-0.081065,0.87711,0.031958,-0.12783,0.80854
-0.71875,0.4375,-0.51563,0.26534,-0.38169,0.54366,0.057524,-0.25673,-0.054328
0.54688,0.10938,-0.79688,-0.29148,-0.46457,0.77963,-0.1257,-0.18962,0.56352
0.09375,0.95313,0.125,-0.079146,-0.80691,0.45989,0.022371,0.1257,-0.05859
-0.17188,0.26563,-0.8125,-0.12115,-0.076944,0.88444,0.061785,-0.11931,0.76699
-0.6875,0.42188,-0.48438,0.26902,-0.38343,0.5458,0.20453,-0.3004,-0.043676
0.46875,0.125,-0.79688,-0.28722,-0.4604,0.77489,-0.057524,-0.24821,0.50387
0.125,0.96875,0.14063,-0.077129,-0.81091,0.45993,0.019175,0.10653,-0.041545
-0.17188,0.23438,-0.75,-0.12543,-0.07289,0.87945,-0.10333,-0.09907,0.71799
-0.70313,0.39063,-0.46875,0.26723,-0.37813,0.54578,0.2514,-0.35047,-0.023436
0.5625,0.09375,-0.79688,-0.29353,-0.45626,0.78205,-0.030893,-0.19281,0.49002
0.14063,0.96875,0.125,-0.079094,-0.81093,0.46483,0.023436,0.096939,-0.025566
-0.1875,0.28125,-0.8125,-0.12328,-0.081063,0.88437,-0.16512,-0.084156,0.71479
-0.70313,0.29688,-0.5,0.27645,-0.37452,0.54805,0.36539,-0.4048,-0.0021305
0.48438,0.0625,-0.8125,-0.2956,-0.45625,0.78684,0.0031958,-0.18642,0.44635
0.14063,0.96875,0.15625,-0.079239,-0.81094,0.45742,0.030893,0.08096,-0.0063916
-0.17188,0.34375,-0.8125,-0.12952,-0.081075,0.88916,-0.26632,-0.069242,0.7084
-0.70313,0.25,-0.5,0.27827,-0.37097,0.54603,0.36432,-0.39095,0.0074569
0.5625,0.10938,-0.78125,-0.29338,-0.45622,0.79171,-0.027697,-0.11824,0.43676
0.125,0.96875,0.125,-0.07912,-0.80892,0.46236,0.043676,0.069242,-0.0021305
-0.1875,0.29688,-0.79688,-0.13372,-0.079048,0.88909,-0.24927,-0.071373,0.69562
-0.73438,0.26563,-0.5,0.28389,-0.36914,0.55235,0.23968,-0.34515,-0.025566
0.45313,0.03125,-0.82813,-0.28898,-0.45615,0.79902,-0.049002,-0.32278,0.43889
0.10938,0.96875,0.14063,-0.083241,-0.81298,0.46472,0.045806,0.07883,-0.0063916
-0.14063,0.28125,-0.8125,-0.13994,-0.083152,0.89632,-0.091613,-0.027697,0.62211
-0.71875,0.35938,-0.51563,0.29113,-0.37087,0.54837,0.073503,-0.31958,-0.053263
0.53125,0.0625,-0.79688,-0.29328,-0.45203,0.79656,-0.17151,-0.16299,0.38776
0.125,0.96875,0.15625,-0.083167,-0.81499,0.46966,0.039415,0.082025,-0.0074569
-0.17188,0.34375,-0.79688,-0.13579,-0.087247,0.89391,-0.23116,-0.088417,0.56885
-0.75,0.35938,-0.45313,0.29475,-0.37085,0.54637,0.068177,-0.35473,-0.05859
0.59375,0.125,-0.79688,-0.29099,-0.45613,0.80865,-0.24927,-0.14168,0.35899
0.09375,0.95313,0.14063,-0.083264,-0.815,0.46472,0.018109,0.042611,-0.011718
-0.23438,0.32813,-0.82813,-0.14205,-0.083165,0.89627,-0.22051,-0.10759,0.5582
-0.78125,0.32813,-0.4375,0.29842,-0.37082,0.54645,0.12357,-0.37923,-0.050067
0.51563,0.14063,-0.82813,-0.28469,-0.46027,0.80149,-0.21625,-0.20133,0.3526
0.10938,0.98438,0.14063,-0.083193,-0.81298,0.46719,0.0063916,0.03835,-0.0085221
-0.21875,0.26563,-0.89063,-0.13989,-0.083139,0.89878,-0.17257,-0.066046,0.51133
-0.79688,0.26563,-0.48438,0.30403,-0.36546,0.55072,0.1012,-0.35367,-0.022371
0.46875,0.078125,-0.84375,-0.27596,-0.46016,0.81129,-0.096939,-0.38136,0.37604
0.10938,0.95313,0.15625,-0.08113,-0.81296,0.46724,0.019175,0.010653,-0.0042611
-0.125,0.28125,-0.875,-0.14406,-0.089297,0.90358,-0.25779,0.019175,0.46339
-0.75,0.25,-0.5,0.31134,-0.36718,0.55086,0.039415,-0.29295,-0.036219
0.39063,0.078125,-0.84375,-0.27367,-0.4518,0.8162,-0.030893,-0.35686,0.37817
0.078125,0.96875,0.125,-0.068737,-0.80679,0.46508,0.023436,0.013848,-0.011718
-0.09375,0.375,-0.85938,-0.13993,-0.095445,0.90116,-0.41865,-0.0042611,0.45806
-0.76563,0.29688,-0.53125,0.3112,-0.36543,0.5426,-0.037284,-0.24075,-0.073503
0.375,0.125,-0.84375,-0.27155,-0.4601,0.8186,-0.086286,-0.15766,0.37497
0.10938,0.95313,0.15625,-0.081104,-0.81497,0.46971,0.0074569,0.049002,-0.026632
-0.10938,0.42188,-0.875,-0.14831,-0.10163,0.90587,-0.30999,-0.074569,0.49002
-0.78125,0.34375,-0.54688,0.3204,-0.36889,0.54691,-0.11505,-0.14807,-0.070307
0.5,0.09375,-0.82813,-0.27795,-0.45391,0.81853,-0.11505,0.077764,0.37391
0.125,0.95313,0.15625,-0.081059,-0.81094,0.46972,0.0031958,0.022371,-0.029827
-0.078125,0.42188,-0.89063,-0.14622,-0.097524,0.90348,-0.018109,-0.10866,0.52198
-0.75,0.39063,-0.5,0.31115,-0.37251,0.54258,-0.14168,-0.049002,-0.03835
0.5,0.10938,-0.85938,-0.27789,-0.46012,0.82574,-0.049002,0.068177,0.36752
0.09375,0.98438,0.15625,-0.081014,-0.80692,0.46973,-0.014914,0,-0.025566
-0.125,0.34375,-0.84375,-0.14605,-0.076977,0.90608,0.20773,-0.14168,0.51239
-0.75,0.375,-0.46875,0.31481,-0.36718,0.5406,-0.068177,-0.017044,-0.0074569
0.48438,0.078125,-0.8125,-0.28011,-0.456,0.81848,0.012783,-0.03835,0.39628
0.125,0.96875,0.15625,-0.074846,-0.81288,0.47233,-0.0042611,-0.0053263,-0.017044
-0.15625,0.21875,-0.85938,-0.14602,-0.07287,0.90611,0.42717,-0.1534,0.457
-0.78125,0.34375,-0.48438,0.3149,-0.3654,0.54474,0.12464,-0.010653,-0.0095874
0.45313,0.0625,-0.82813,-0.28215,-0.45184,0.8233,0.0010653,-0.045806,0.38136
0.10938,0.96875,0.14063,-0.070793,-0.81485,0.46995,-0.0021305,-0.0053263,-0.013848
-0.125,0.26563,-0.82813,-0.14382,-0.07283,0.91108,0.075634,-0.16299,0.45593
-0.78125,0.35938,-0.48438,0.32033,-0.3636,0.54073,0.20879,-0.035154,-0.02024
0.42188,0.0625,-0.84375,-0.28208,-0.45597,0.83052,-0.067112,-0.036219,0.34088
0.10938,0.96875,0.17188,-0.076838,-0.81089,0.47475,0.026632,-0.0042611,-0.0095874
-0.125,0.34375,-0.8125,-0.14595,-0.06875,0.9086,-0.092678,-0.19494,0.41332
-0.76563,0.375,-0.42188,0.31133,-0.36364,0.54881,0.21092,-0.033023,-0.034088
0.45313,0.0625,-0.8125,-0.28627,-0.46012,0.84009,-0.093743,0.029827,0.31212
0.10938,0.96875,0.14063,-0.076977,-0.81894,0.47227,0.036219,-0.011718,-0.029827
-0.10938,0.40625,-0.79688,-0.14164,-0.068697,0.91361,-0.079895,-0.19707,0.37071
-0.73438,0.35938,-0.42188,0.31865,-0.35828,0.54691,0.26738,-0.0095874,-0.033023
0.48438,0.10938,-0.8125,-0.28004,-0.46843,0.8305,-0.077764,0.073503,0.23968
0.09375,0.96875,0.14063,-0.07077,-0.81284,0.46996,0.030893,-0.023436,-0.035154
-0.10938,0.42188,-0.8125,-0.14162,-0.06459,0.91364,-0.013848,-0.17577,0.33343
-0.75,0.35938,-0.42188,0.31688,-0.36005,0.551,0.29295,-0.074569,-0.011718
0.48438,0.078125,-0.8125,-0.28424,-0.47052,0.83766,-0.051133,0.094809,0.18642
0.10938,0.98438,0.15625,-0.072716,-0.80682,0.47239,0.029827,-0.015979,-0.03835
-0.10938,0.29688,-0.8125,-0.1396,-0.058458,0.90633,0.1534,-0.1502,0.31212
-0.78125,0.29688,-0.4375,0.31522,-0.35827,0.55924,0.3281,-0.10866,-0.011718
0.5,0.09375,-0.82813,-0.28417,-0.46635,0.8401,-0.06072,0.070307,0.14807
0.10938,0.96875,0.14063,-0.072639,-0.81285,0.47979,0.042611,-0.018109,-0.036219
-0.125,0.3125,-0.82813,-0.13937,-0.056337,0.91867,0.0021305,-0.13209,0.26206
-0.78125,0.23438,-0.4375,0.31508,-0.35122,0.54892,0.31745,-0.11079,-0.026632
0.5,0.078125,-0.78125,-0.29069,-0.47057,0.83756,-0.063916,0.039415,0.13103
0.09375,0.96875,0.14063,-0.072691,-0.80883,0.47486,0.055394,-0.022371,-0.023436
-0.14063,0.32813,-0.84375,-0.13305,-0.050151,0.91638,-0.076699,-0.11931,0.24182
-0.78125,0.25,-0.48438,0.31906,-0.34406,0.56349,0.23116,-0.10866,-0.03835
0.4375,0.03125,-0.8125,-0.29507,-0.481,0.83743,-0.047937,0.010653,0.11079
0.09375,0.98438,0.14063,-0.070599,-0.81484,0.47983,0.068177,-0.0031958,-0.012783
-0.125,0.35938,-0.8125,-0.13305,-0.050151,0.91638,-0.050067,-0.12037,0.23649
-0.73438,0.26563,-0.48438,0.32251,-0.34761,0.55322,0.083091,-0.055394,-0.041545
0.5,0.10938,-0.84375,-0.29292,-0.47683,0.83508,-0.095874,0.15233,0.085221
0.09375,0.96875,0.125,-0.074724,-0.81488,0.47973,0.050067,0.0031958,-0.0021305
-0.125,0.375,-0.82813,-0.13722,-0.05631,0.92117,-0.0021305,-0.13529,0.20879
-0.78125,0.34375,-0.45313,0.32435,-0.34582,0.55327,-0.023436,0.0042611,-0.039415
0.4375,0.125,-0.82813,-0.29528,-0.48521,0.82534,-0.12357,0.2024,0.088417
0.09375,0.96875,0.14063,-0.066478,-0.81077,0.47747,0.045806,0.0053263,-0.0042611
-0.10938,0.32813,-0.85938,-0.13715,-0.05219,0.92366,0.10972,-0.14275,0.18536
-0.76563,0.34375,-0.46875,0.32437,-0.34405,0.55327,0.0021305,-0.0010653,-0.018109
0.46875,0.10938,-0.82813,-0.29948,-0.4873,0.8325,-0.079895,0.32491,0.088417
0.09375,0.96875,0.125,-0.070408,-0.8108,0.48725,0.050067,0.021305,-0.0063916
-0.09375,0.375,-0.84375,-0.13075,-0.048031,0.92629,0.023436,-0.11505,0.1502
-0.76563,0.39063,-0.4375,0.3245,-0.3458,0.56153,0.10333,-0.064981,0.023436
0.53125,0.09375,-0.8125,-0.30589,-0.48734,0.83481,-0.083091,0.35793,0.087352
0.078125,0.96875,0.14063,-0.064251,-0.8047,0.48247,0.049002,0.028762,-0.0021305
-0.125,0.32813,-0.84375,-0.13295,-0.041924,0.91889,0.067112,-0.13422,0.12251
-0.82813,0.32813,-0.45313,0.32264,-0.3352,0.55533,0.2791,-0.1502,0.044741
0.5,0.0625,-0.78125,-0.3145,-0.48533,0.83227,-0.064981,0.31106,0.062851
0.09375,0.96875,0.125,-0.070551,-0.81483,0.4823,0.057524,0.042611,-0.0031958
-0.14063,0.28125,-0.84375,-0.12652,-0.037752,0.92398,0.12357,-0.15233,0.10546
-0.79688,0.25,-0.45313,0.32269,-0.33873,0.55945,0.4325,-0.08096,0.053263
0.51563,0.0625,-0.79688,-0.31689,-0.49787,0.82251,-0.075634,0.33875,0.055394
0.078125,0.98438,0.125,-0.068346,-0.81078,0.4873,0.069242,0.042611,-0.0031958
-0.15625,0.32813,-0.82813,-0.12439,-0.035685,0.92404,0.041545,-0.14594,0.08096
-0.82813,0.21875,-0.39063,0.32471,-0.32808,0.56573,0.38243,-0.033023,0.072438
0.51563,0.046875,-0.78125,-0.32551,-0.49795,0.81996,-0.18429,0.28975,0.029827
0.10938,1,0.10938,-0.072545,-0.80882,0.48227,0.08096,0.053263,-0.017044
-0.15625,0.29688,-0.78125,-0.12215,-0.027432,0.92907,0.021305,-0.20879,-0.0010653
-0.8125,0.17188,-0.45313,0.32478,-0.32984,0.56986,0.2301,-0.015979,0.068177
0.5,0.0625,-0.78125,-0.33407,-0.50216,0.82462,-0.2301,0.26312,0.02024
0.078125,0.95313,0.10938,-0.066336,-0.80674,0.48242,0.10227,0.059655,-0.015979
-0.1875,0.28125,-0.82813,-0.11385,-0.03562,0.92426,-0.051133,-0.21518,-0.03835
-0.8125,0.1875,-0.5,0.32474,-0.32984,0.56779,-0.0031958,0.0085221,0.053263
0.53125,0.09375,-0.78125,-0.33856,-0.50847,0.81486,-0.3068,0.29295,0.0053263
0.078125,0.96875,0.125,-0.064083,-0.80268,0.48988,0.098004,0.061785,-0.024501
-0.14063,0.35938,-0.82813,-0.11382,-0.03766,0.92671,-0.077764,-0.18536,-0.044741
-0.78125,0.25,-0.48438,0.32277,-0.33342,0.56154,-0.19707,0.084156,0.045806
0.51563,0.14063,-0.79688,-0.3451,-0.5127,0.80991,-0.3281,0.31851,-0.0021305
0.09375,0.98438,0.125,-0.068159,-0.80272,0.49226,0.098004,0.052198,-0.022371
-0.14063,0.39063,-0.84375,-0.12226,-0.031566,0.92411,-0.0074569,-0.19494,-0.054328
-0.75,0.32813,-0.48438,0.32276,-0.33872,0.56359,-0.34195,0.17364,0.03835
0.53125,0.125,-0.8125,-0.34959,-0.51902,0.80015,-0.22797,0.27803,-0.011718
0.14063,0.92188,0.09375,-0.066116,-0.80873,0.49476,0.10333,0.053263,-0.013848
-0.14063,0.32813,-0.85938,-0.10314,-0.029355,0.93191,0.044741,-0.18749,-0.045806
-0.71875,0.34375,-0.45313,0.31539,-0.34055,0.56136,-0.39628,0.18536,0.04048
0.54688,0.15625,-0.79688,-0.35825,-0.52326,0.79757,-0.1044,0.20133,-0.015979
0.14063,0.96875,0.09375,-0.070124,-0.80273,0.49715,0.094809,0.057524,-0.019175
-0.10938,0.28125,-0.84375,-0.11168,-0.031487,0.9268,0.067112,-0.1502,-0.033023
-0.73438,0.35938,-0.46875,0.31526,-0.34765,0.5572,-0.33343,0.17044,0.051133
0.51563,0.125,-0.79688,-0.35832,-0.52743,0.79514,-0.011718,0.13848,-0.024501
0.14063,0.9375,0.14063,-0.061946,-0.80466,0.49487,0.094809,0.062851,-0.015979
-0.14063,0.3125,-0.82813,-0.10739,-0.027341,0.92938,-0.077764,-0.15127,-0.028762
-0.73438,0.35938,-0.4375,0.30981,-0.35122,0.56121,-0.18749,0.1289,0.074569
0.53125,0.10938,-0.78125,-0.36043,-0.52328,0.79512,0.015979,0.07883,-0.013848
0.09375,0.98438,0.09375,-0.063892,-0.79864,0.4973,0.1012,0.051133,-0.0063916
