0.046875,0.85938,-0.20313,-0.37985,-0.61705,0.46799,-0.046872,0.031958,-0.062851
-0.34375,0.82813,-0.29688,-0.053352,-0.80428,0.33445,0.041545,-0.58909,0.52411
-0.125,-0.3125,-0.78125,0.40177,-0.020152,0.8124,0.16938,0.06072,0.34834
0.046875,0.875,-0.21875,-0.37973,-0.61503,0.47293,-0.056459,0.062851,-0.074569
-0.26563,0.79688,-0.32813,-0.051314,-0.80839,0.33201,0.062851,-0.56779,0.52304
-0.17188,-0.40625,-0.82813,0.40805,-0.013922,0.79805,0.18855,0.019175,0.54328
0.015625,0.89063,-0.23438,-0.37567,-0.62102,0.47302,-0.087352,0.059655,-0.063916
-0.28125,0.8125,-0.29688,-0.059468,-0.80631,0.34662,0.08096,-0.58909,0.44422
-0.20313,-0.46875,-0.85938,0.41023,-0.026346,0.80768,0.017044,0.18749,0.73929
0.015625,0.9375,-0.25,-0.38002,-0.61907,0.46058,-0.13742,0.043676,-0.036219
-0.34375,0.89063,-0.25,-0.063741,-0.8084,0.34406,0.074569,-0.61466,0.36539
-0.82813,0.625,-0.23438,0.2929,-0.64114,0.15495,-0.034088,-0.049002,-0.32597
-0.26563,-0.375,-0.92188,0.40388,-0.024296,0.81242,-0.11718,0.38456,0.66579
0.03125,0.9375,-0.23438,-0.37582,-0.62103,0.46561,-0.14275,0.06072,-0.025566
-0.34375,0.92188,-0.26563,-0.059335,-0.80626,0.35401,0.084156,-0.61892,0.33023
-0.78125,0.625,-0.20313,0.30217,-0.63575,0.15929,0.13635,-0.051133,-0.33662
-0.17188,-0.35938,-0.875,0.39747,-0.032637,0.81951,-0.072438,0.47724,0.58376
0.015625,0.95313,-0.28125,-0.38405,-0.61911,0.46542,-0.086286,0.05859,-0.021305
-0.32813,0.98438,-0.25,-0.074016,-0.80838,0.35862,0.10546,-0.60507,0.39308
-0.78125,0.60938,-0.1875,0.30214,-0.63398,0.15723,0.2056,-0.082025,-0.36432
-0.15625,-0.29688,-0.8125,0.3869,-0.034751,0.8314,0.12251,0.59655,0.42291
0.015625,0.90625,-0.1875,-0.37791,-0.62307,0.46556,-0.11185,0.059655,-0.046872
-0.26563,0.89063,-0.28125,-0.073972,-0.80837,0.36108,0.17151,-0.61359,0.46232
-0.78125,0.5625,-0.15625,0.30593,-0.63217,0.16351,0.23542,-0.1012,-0.39947
-0.09375,-0.32813,-0.8125,0.38256,-0.026494,0.82413,0.29721,0.4815,0.40587
0.046875,0.89063,-0.20313,-0.37586,-0.62908,0.46806,-0.11505,0.03835,-0.064981
-0.26563,0.82813,-0.28125,-0.073724,-0.80419,0.37343,0.23649,-0.55074,0.44422
-0.75,0.5625,-0.21875,0.31337,-0.62679,0.16782,0.15872,-0.024501,-0.41332
-0.125,-0.4375,-0.79688,0.38063,-0.026451,0.83858,0.41013,0.37178,0.51985
0.015625,0.82813,-0.25,-0.37608,-0.63111,0.45818,-0.16085,0.0010653,-0.05859
-0.26563,0.76563,-0.23438,-0.071603,-0.80213,0.37348,0.14381,-0.52091,0.37497
-0.73438,0.5625,-0.20313,0.31712,-0.62498,0.17203,0.098004,-0.053263,-0.38882
-0.17188,-0.45313,-0.79688,0.37204,-0.026518,0.83844,0.31425,0.21412,0.54115
0.015625,0.92188,-0.1875,-0.37612,-0.63513,0.45817,-0.1779,-0.015979,-0.06072
-0.28125,0.82813,-0.21875,-0.079991,-0.80217,0.37577,0.022371,-0.58163,0.31851
-0.78125,0.51563,-0.21875,0.32439,-0.62317,0.16805,0.11824,-0.12677,-0.39841
-0.10938,-0.39063,-0.82813,0.37638,-0.024394,0.84094,0.14381,0.17151,0.50813
-0,0.90625,-0.17188,-0.37195,-0.63508,0.46074,-0.1502,-0.027697,-0.047937
-0.32813,0.85938,-0.25,-0.081954,-0.80008,0.38313,0.037284,-0.63916,0.29401
-0.76563,0.5,-0.17188,0.33196,-0.616,0.17857,0.14168,-0.12996,-0.4293
-0.25,-0.34375,-0.95313,0.37649,-0.020214,0.84579,0.15979,0.13742,0.40693
0.03125,0.89063,-0.15625,-0.37627,-0.63514,0.45076,-0.16085,0.0063916,-0.04048
-0.32813,0.85938,-0.26563,-0.086125,-0.8001,0.38551,0.021305,-0.5582,0.3526
-0.70313,0.45313,-0.15625,0.34099,-0.61242,0.1705,0.1534,-0.10227,-0.46232
-0.17188,-0.39063,-0.85938,0.37649,-0.024364,0.84818,0.28123,0.42824,0.31745
0.015625,0.875,-0.20313,-0.37432,-0.64116,0.44832,-0.20986,0.0053263,-0.033023
-0.25,0.89063,-0.26563,-0.088069,-0.80211,0.3953,-0.06072,-0.46446,0.47298
-0.75,0.5,-0.125,0.3447,-0.61061,0.17265,0.18536,-0.13209,-0.50387
-0.0625,-0.32813,-0.75,0.36156,-0.016151,0.85039,0.35154,0.42824,0.23649
0.03125,0.89063,-0.17188,-0.37236,-0.63713,0.44097,-0.24182,0.017044,-0.035154
-0.25,0.875,-0.21875,-0.092418,-0.80218,0.38782,-0.13103,-0.43463,0.50494
-0.8125,0.53125,-0.14063,0.35591,-0.60165,0.18117,0.20453,-0.16299,-0.50067
-0.046875,-0.375,-0.73438,0.35742,-0.014064,0.85999,0.44528,0.10333,0.28443
-0,0.95313,-0.25,-0.37238,-0.64718,0.44589,-0.27377,-0.03835,-0.041545
-0.25,0.84375,-0.1875,-0.09245,-0.80014,0.38537,-0.11398,-0.41865,0.47298
-0.84375,0.51563,-0.15625,0.35959,-0.60339,0.18331,0.25034,-0.20986,-0.44848
-0.20313,-0.4375,-0.8125,0.37678,-0.0014517,0.85554,0.45061,-0.28443,0.33556
-0.03125,0.96875,-0.125,-0.36017,-0.64907,0.43877,-0.31319,-0.076699,-0.028762
-0.29688,0.82813,-0.20313,-0.10299,-0.8002,0.38515,-0.18323,-0.42824,0.29934
-0.82813,0.45313,-0.1875,0.37062,-0.598,0.18356,0.27697,-0.24182,-0.408
-0.20313,-0.4375,-0.84375,0.38109,0.00066229,0.85562,0.39734,-0.37923,0.41226
-0.015625,0.95313,-0.09375,-0.36439,-0.65314,0.43619,-0.2546,0.054328,-0.041545
-0.29688,0.85938,-0.21875,-0.0988,-0.80428,0.38521,-0.28336,-0.39308,0.24288
-0.79688,0.39063,-0.17188,0.38349,-0.59082,0.18384,0.22051,-0.25566,-0.41226
-0.1875,-0.53125,-0.79688,0.37891,0.00063527,0.85317,0.1534,0.15233,0.48363
0.015625,0.95313,-0.125,-0.36664,-0.6572,0.42873,-0.21092,0.03835,-0.033023
-0.1875,0.9375,-0.125,-0.10525,-0.81051,0.38011,-0.41226,-0.37178,0.21412
-0.84375,0.40625,-0.17188,0.38726,-0.58724,0.18807,0.070307,-0.24821,-0.39202
-0.21875,-0.45313,-0.82813,0.38535,0.00068596,0.85327,0.031958,0.15659,0.30786
-0,0.95313,-0.125,-0.36674,-0.66123,0.42625,-0.17683,0.089482,-0.025566
-0.29688,1.0313,-0.21875,-0.1033,-0.81464,0.37274,-0.44315,-0.40906,0.21838
-0.875,0.39063,-0.1875,0.38895,-0.58548,0.17984,-0.11718,-0.12677,-0.36006
-0.14063,-0.375,-0.79688,0.37895,-0.007655,0.86037,-0.0085221,0.09907,0.25247
0.015625,0.9375,-0.10938,-0.36873,-0.65521,0.42621,-0.11505,0.071373,0.0063916
-0.28125,0.92188,-0.1875,-0.10342,-0.81263,0.36536,-0.12464,-0.44102,0.23329
-0.92188,0.4375,-0.09375,0.39989,-0.58187,0.17595,-0.1502,-0.090547,-0.3313
-0.17188,-0.45313,-0.8125,0.38748,-0.0013773,0.8533,0.061785,0.030893,0.23755
-0,0.95313,-0.125,-0.36679,-0.65721,0.42132,-0.1502,0.055394,-0.0021305
-0.25,0.89063,-0.21875,-0.10313,-0.81459,0.38259,0.072438,-0.41652,0.20453
-0.89063,0.5,-0.14063,0.39623,-0.5819,0.17587,-0.16512,-0.056459,-0.24395
-0.14063,-0.4375,-0.82813,0.38546,-0.0075841,0.86531,0.053263,0.073503,0.24927
0.03125,0.95313,-0.125,-0.36467,-0.66522,0.42876,-0.1534,0.014914,-0.014914
-0.23438,0.875,-0.21875,-0.096832,-0.81251,0.38028,-0.042611,-0.39628,0.11718
-0.875,0.48438,-0.15625,0.4073,-0.57473,0.17819,-0.02024,-0.057524,-0.1992
-0.1875,-0.40625,-0.8125,0.38761,-0.0075672,0.86534,0.019175,0.09907,0.27058
0.03125,0.9375,-0.125,-0.36482,-0.66524,0.42135,-0.18642,0.019175,-0.033023
-0.23438,0.9375,-0.20313,-0.10104,-0.81868,0.38261,-0.15553,-0.3803,0.084156
-0.84375,0.40625,-0.14063,0.40545,-0.57298,0.17609,0.064981,-0.094809,-0.21305
-0.1875,-0.375,-0.79688,0.38765,-0.011707,0.87015,0.033023,0.073503,0.24501
0.03125,0.95313,-0.09375,-0.36282,-0.66723,0.41892,-0.22158,0.026632,-0.033023
-0.25,0.92188,-0.17188,-0.098998,-0.81459,0.37775,-0.16299,-0.37604,0.079895
-0.90625,0.42188,-0.125,0.40906,-0.57473,0.17409,0.094809,-0.10546,-0.21518
-0.1875,-0.42188,-0.79688,0.38752,-0.013818,0.8629,0.055394,0.028762,0.22584
0.015625,0.96875,-0.09375,-0.36697,-0.66929,0.41882,-0.18216,0.0031958,-0.035154
-0.29688,0.95313,-0.15625,-0.10101,-0.82072,0.38506,-0.10972,-0.36858,0.075634
-0.85938,0.4375,-0.14063,0.4109,-0.57294,0.17414,0.16405,-0.12144,-0.2024
-0.23438,-0.375,-0.875,0.39398,-0.0075367,0.86062,0.09907,0.02024,0.16299
-0,0.95313,-0.09375,-0.36493,-0.66726,0.4164,-0.096939,0.045806,-0.031958
-0.28125,0.9375,-0.21875,-0.090516,-0.82067,0.38282,-0.013848,-0.35899,0.075634
-0.85938,0.40625,-0.15625,0.4148,-0.56757,0.18457,0.26525,-0.12677,-0.18536
-0.29688,-0.375,-0.90625,0.38764,-0.0075571,0.86776,0.18429,0.062851,0.14275
-0.015625,0.95313,-0.09375,-0.3609,-0.67124,0.41402,-0.076699,0.077764,-0.037284
-0.25,0.89063,-0.1875,-0.096681,-0.81656,0.3901,0.036219,-0.28443,0.13848
-0.8125,0.35938,-0.14063,0.41661,-0.56933,0.1846,0.2791,-0.1044,-0.18109
-0.20313,-0.40625,-0.79688,0.38345,-0.0034103,0.87254,0.2514,0.18216,0.11292
0.015625,0.9375,-0.078125,-0.36923,-0.66933,0.40889,-0.12783,0.056459,-0.024501
-0.25,0.875,-0.17188,-0.10521,-0.81049,0.38258,-0.076699,-0.23223,0.18962
-0.84375,0.32813,-0.125,0.4203,-0.56576,0.18469,0.20666,-0.092678,-0.19175
-0.17188,-0.45313,-0.76563,0.38787,0.0028842,0.87747,0.26632,0.17683,0.14381
0.015625,0.9375,-0.09375,-0.36925,-0.67134,0.40889,-0.16831,0.063916,-0.013848
-0.23438,0.84375,-0.10938,-0.10305,-0.81661,0.38751,-0.091613,-0.20347,0.19814
-0.85938,0.32813,-0.125,0.4295,-0.56569,0.18694,0.091613,-0.07883,-0.16299
-0.1875,-0.4375,-0.76563,0.38577,0.0049576,0.87986,0.16512,0.088417,0.16618
0.03125,0.96875,-0.09375,-0.36519,-0.67733,0.40897,-0.13103,0.050067,0.0042611
-0.23438,0.82813,-0.125,-0.098873,-0.82275,0.38755,-0.13529,-0.1992,0.14807
-0.875,0.375,-0.125,0.42408,-0.56572,0.19096,-0.050067,-0.050067,-0.13955
-0.17188,-0.40625,-0.75,0.38138,-0.003407,0.87733,0.025566,0.071373,0.23968
0.015625,0.96875,-0.09375,-0.36553,-0.67736,0.39168,-0.072438,0.046872,-0.0010653
-0.26563,0.89063,-0.17188,-0.10735,-0.82281,0.38491,-0.18003,-0.22477,0.084156
-0.89063,0.39063,-0.14063,0.42945,-0.56216,0.18282,-0.13955,-0.037284,-0.13422
-0.23438,-0.42188,-0.85938,0.38572,-0.0012829,0.87983,0.0063916,-0.061785,0.19388
-0,0.9375,-0.09375,-0.36937,-0.67738,0.4064,-0.054328,0.056459,-0.013848
-0.25,0.95313,-0.1875,-0.10311,-0.81868,0.38503,-0.13742,-0.20879,0.071373
-0.85938,0.40625,-0.14063,0.43128,-0.56214,0.18286,-0.13529,-0.042611,-0.13209
-0.25,-0.35938,-0.85938,0.38784,-0.0012761,0.87745,0.075634,0.024501,0.096939
-0,0.95313,-0.078125,-0.36541,-0.67534,0.39663,-0.057524,0.062851,-0.012783
-0.25,0.96875,-0.1875,-0.10306,-0.82481,0.38991,-0.10866,-0.15872,0.13316
-0.84375,0.40625,-0.14063,0.43317,-0.55858,0.18498,-0.053263,-0.052198,-0.14381
-0.25,-0.32813,-0.84375,0.39215,0.004988,0.87513,0.29721,-0.0042611,-0.049002
0.015625,0.96875,-0.09375,-0.36961,-0.68142,0.39652,-0.047937,0.054328,-0.0010653
-0.23438,0.90625,-0.1875,-0.11153,-0.82488,0.38727,-0.11079,-0.1012,0.21838
-0.89063,0.45313,-0.10938,0.43138,-0.5639,0.18905,0.014914,-0.073503,-0.1289
-0.1875,-0.4375,-0.76563,0.39016,0.011242,0.88237,0.39415,0.069242,0.022371
-0,0.96875,-0.09375,-0.36961,-0.68142,0.39652,-0.043676,0.042611,0.0095874
-0.1875,0.89063,-0.15625,-0.11174,-0.82289,0.37497,-0.15446,-0.079895,0.23436
-0.9375,0.375,-0.125,0.4351,-0.55679,0.18915,0.051133,-0.068177,-0.11079
-0.17188,-0.4375,-0.75,0.39665,0.017533,0.88251,0.33769,0.057524,0.13635
-0,0.96875,-0.09375,-0.37366,-0.67945,0.39889,-0.047937,0.06072,0.012783
-0.23438,0.875,-0.15625,-0.10739,-0.82283,0.38245,-0.18642,-0.077764,0.17044
-0.875,0.375,-0.15625,0.43303,-0.56214,0.17876,0.042611,-0.057524,-0.08096
-0.21875,-0.54688,-0.78125,0.38596,0.023689,0.88236,0.18855,0.074569,0.15872
-0,0.96875,-0.09375,-0.36544,-0.67735,0.39662,-0.025566,0.068177,0.0031958
-0.21875,0.92188,-0.125,-0.11575,-0.8249,0.38719,-0.19175,-0.12251,0.086286
-0.90625,0.375,-0.1875,0.43671,-0.56035,0.17885,-0.0021305,-0.022371,-0.069242
-0.14063,-0.48438,-0.70313,0.39019,0.015402,0.88239,0.04048,0.086286,0.16192
-0.03125,0.96875,-0.10938,-0.37577,-0.67948,0.39637,-0.023436,0.07883,-0.0042611
-0.23438,0.9375,-0.14063,-0.11367,-0.82285,0.38478,-0.068177,-0.18642,0.033023
-0.89063,0.375,-0.15625,0.4332,-0.55504,0.18499,-0.037284,0.023436,-0.073503
-0.17188,-0.48438,-0.76563,0.39024,0.021643,0.88242,-0.073503,0.018109,0.14914
-0,0.95313,-0.10938,-0.3738,-0.67946,0.39148,-0.0042611,0.073503,-0.012783
-0.25,0.875,-0.125,-0.11357,-0.82077,0.38972,0.063916,-0.20027,-0.0095874
-0.85938,0.375,-0.17188,0.43676,-0.55857,0.18092,-0.053263,0.049002,-0.062851
-0.15625,-0.46875,-0.73438,0.39435,0.002945,0.87999,-0.31319,-0.14168,0.098004
-0,0.96875,-0.078125,-0.37151,-0.67138,0.39896,0.013848,0.074569,-0.0021305
-0.25,0.85938,-0.15625,-0.10522,-0.82689,0.38739,0.11505,-0.25779,-0.053263
-0.875,0.42188,-0.14063,0.43489,-0.5639,0.18086,0.047937,0.035154,-0.035154
-0.14063,-0.39063,-0.78125,0.39861,-0.0011815,0.88004,-0.38456,-0.2546,0.064981
-0,0.95313,-0.078125,-0.3697,-0.68545,0.39404,0.04048,0.074569,-0.0010653
-0.23438,0.875,-0.125,-0.10711,-0.82069,0.39724,0.096939,-0.29295,-0.10972
-0.84375,0.39063,-0.15625,0.43332,-0.55502,0.19119,0.14807,0.031958,-0.024501
-0.32813,-0.48438,-0.875,0.40053,-0.011606,0.87036,-0.39521,-0.30893,0.12357
-0,0.98438,-0.14063,-0.37162,-0.67742,0.39648,0.044741,0.08096,0.0063916
-0.26563,0.92188,-0.15625,-0.092428,-0.82472,0.39506,-0.041545,-0.30147,-0.14701
-0.82813,0.35938,-0.125,0.4388,-0.55675,0.1913,0.20027,0.017044,-0.029827
-0.29688,-0.40625,-0.82813,0.41132,-0.017732,0.87775,-0.457,-0.12677,0.13742
-0,0.9375,-0.09375,-0.37167,-0.68144,0.39647,0.045806,0.077764,0.0063916
-0.25,0.98438,-0.09375,-0.098682,-0.82064,0.39742,-0.034088,-0.27164,-0.10866
-0.82813,0.34375,-0.10938,0.42795,-0.55327,0.19728,0.24288,-0.022371,-0.03835
-0.26563,-0.39063,-0.84375,0.40904,-0.03439,0.87764,-0.42184,0.043676,0.047937
0.03125,0.9375,-0.078125,-0.37776,-0.67748,0.3988,0.042611,0.068177,0.013848
-0.26563,0.95313,-0.125,-0.092397,-0.82676,0.39751,0.03835,-0.21199,-0.015979
-0.8125,0.34375,-0.125,0.43887,-0.55143,0.19338,0.23542,-0.070307,-0.036219
-0.25,-0.34375,-0.82813,0.40484,-0.036473,0.8848,-0.25779,0.18003,-0.012783
0.015625,0.95313,-0.10938,-0.37563,-0.67544,0.40132,0.041545,0.068177,0.025566
-0.25,0.92188,-0.17188,-0.094492,-0.82472,0.39748,0.036219,-0.1779,0.034088
-0.89063,0.3125,-0.14063,0.43349,-0.55146,0.19947,0.18962,-0.10227,-0.044741
-0.15625,-0.34375,-0.76563,0.4027,-0.03441,0.88477,-0.096939,0.12783,-0.033023
-0,0.96875,-0.09375,-0.37973,-0.67348,0.40123,0.04048,0.071373,0.027697
-0.26563,0.84375,-0.17188,-0.090161,-0.82056,0.40253,-0.05859,-0.1012,0.095874
-0.89063,0.32813,-0.14063,0.44078,-0.55141,0.19755,0.062851,-0.079895,-0.055394
-0.20313,-0.39063,-0.76563,0.4026,-0.038591,0.87993,0.03835,-0.050067,0.015979
-0,0.98438,-0.0625,-0.37579,-0.68149,0.39637,0.04048,0.079895,0.027697
-0.23438,0.85938,-0.14063,-0.096493,-0.8288,0.4048,-0.1257,-0.062851,0.070307
-0.89063,0.34375,-0.14063,0.43718,-0.5532,0.20161,-0.041545,-0.071373,-0.054328
-0.25,-0.45313,-0.76563,0.40473,-0.040654,0.87995,0.043676,-0.20453,0.061785
-0.015625,0.96875,-0.09375,-0.37369,-0.67342,0.39397,0.03835,0.043676,0.026632
-0.23438,0.89063,-0.125,-0.092295,-0.82468,0.40245,-0.24608,-0.093743,0.028762
-0.90625,0.35938,-0.17188,0.43876,-0.55145,0.18718,-0.13316,-0.059655,-0.050067
-0.28125,-0.39063,-0.82813,0.41329,-0.036446,0.87528,-0.073503,-0.18749,0.070307
0.015625,0.96875,-0.078125,-0.37994,-0.67952,0.39381,0.043676,0.068177,0.021305
-0.23438,0.98438,-0.125,-0.09246,-0.82268,0.39261,-0.20986,-0.11824,0.011718
-0.875,0.39063,-0.14063,0.44058,-0.5479,0.18516,-0.19494,-0.029827,-0.043676
-0.28125,-0.35938,-0.85938,0.41098,-0.046884,0.87037,-0.093743,-0.067112,0.036219
0.03125,0.92188,-0.0625,-0.37769,-0.67145,0.39881,0.06072,0.087352,0.017044
-0.25,0.98438,-0.1875,-0.094531,-0.83088,0.39744,-0.13316,-0.12464,0.018109
-0.85938,0.4375,-0.10938,0.44246,-0.55142,0.18932,-0.16618,-0.026632,-0.051133
-0.25,-0.35938,-0.85938,0.41968,-0.046786,0.87775,0.0085221,0.068177,0.02024
0.03125,0.9375,-0.078125,-0.37562,-0.67946,0.40379,0.036219,0.068177,0.018109
-0.25,0.92188,-0.1875,-0.098638,-0.82063,0.39988,-0.023436,-0.091613,0.062851
-0.85938,0.40625,-0.14063,0.43883,-0.55675,0.19336,-0.046872,-0.051133,-0.041545
-0.23438,-0.39063,-0.79688,0.40693,-0.038547,0.88241,0.12144,0.11292,0.019175
-0.015625,0.96875,-0.09375,-0.37976,-0.67147,0.39876,0.012783,0.055394,0.025566
-0.21875,0.85938,-0.14063,-0.10074,-0.82679,0.40226,-0.0042611,-0.052198,0.11292
-0.84375,0.40625,-0.09375,0.44621,-0.54961,0.19354,0.045806,-0.057524,-0.035154
-0.23438,-0.39063,-0.75,0.4091,-0.0406,0.88485,0.13529,0.051133,0.025566
0.015625,0.9375,-0.09375,-0.37788,-0.67548,0.39139,0.028762,0.072438,0.011718
-0.25,0.875,-0.15625,-0.094435,-0.82265,0.39996,-0.029827,-0.087352,0.092678
-0.875,0.39063,-0.14063,0.4425,-0.55672,0.19344,0.062851,-0.029827,-0.031958
-0.23438,-0.39063,-0.76563,0.41325,-0.040606,0.87526,0.08096,0.0021305,0.067112
0.03125,0.95313,-0.10938,-0.37983,-0.66946,0.39383,0.04048,0.067112,0.0021305
-0.23438,0.89063,-0.15625,-0.092334,-0.83084,0.40241,-0.045806,-0.09907,0.07883
-0.875,0.39063,-0.17188,0.44437,-0.54609,0.19145,0.063916,-0.010653,-0.030893
-0.23438,-0.40625,-0.8125,0.41327,-0.038526,0.87527,0.046872,-0.041545,0.11718
0.015625,0.95313,-0.09375,-0.3776,-0.67144,0.40375,0.039415,0.063916,0
-0.25,0.89063,-0.14063,-0.098588,-0.82676,0.40477,-0.053263,-0.10972,0.027697
-0.875,0.35938,-0.15625,0.44261,-0.54609,0.19554,0.052198,-0.0085221,-0.026632
-0.29688,-0.39063,-0.82813,0.41119,-0.038523,0.88007,0.037284,-0.052198,0.12037
