0.48438,0.28125,-0.84375,-0.071582,-0.49849,0.71306,-0.74995,-0.017044,1.1239
0.26563,0.9375,0.21875,-0.21324,-0.81055,0.35058,0.14381,0.012783,-0.12144
-0.70313,0.54688,-0.375,0.23667,-0.51857,0.43312,0.66579,-0.41332,-0.24608
0.45313,0.26563,-0.82813,-0.076066,-0.5131,0.70809,-0.41971,-0.13209,1.0962
0.25,0.96875,0.25,-0.21732,-0.81059,0.35295,0.12357,-0.034088,-0.13848
-0.6875,0.54688,-0.35938,0.23852,-0.51502,0.43317,0.67112,-0.4847,-0.27484
0.45313,0.25,-0.8125,-0.086646,-0.51106,0.71758,-0.28443,-0.23329,1.0802
0.23438,0.9375,0.23438,-0.21319,-0.81456,0.35551,0.11079,-0.050067,-0.15872
-0.67188,0.5625,-0.39063,0.24586,-0.51319,0.43333,0.7606,-0.457,-0.32064
0.4375,0.23438,-0.84375,-0.093121,-0.51943,0.71985,-0.20027,-0.24714,1.0386
0.20313,0.9375,0.23438,-0.20899,-0.8125,0.35808,0.10653,-0.041545,-0.18216
-0.65625,0.54688,-0.375,0.26078,-0.50243,0.444,0.68177,-0.44208,-0.24714
0.4375,0.1875,-0.82813,-0.097417,-0.51946,0.71978,-0.13103,-0.21518,0.96619
0.1875,0.9375,0.26563,-0.20273,-0.81444,0.36316,0.095874,-0.042611,-0.18855
-0.71875,0.5,-0.34375,0.25907,-0.49712,0.44812,0.65833,-0.46446,-0.20879
0.45313,0.17188,-0.8125,-0.1058,-0.51117,0.72934,-0.14914,-0.15553,0.87139
0.21875,0.9375,0.23438,-0.20062,-0.81441,0.36568,0.095874,-0.039415,-0.18429
-0.70313,0.39063,-0.34375,0.26655,-0.48643,0.45244,0.64555,-0.45913,-0.1779
0.53125,0.25,-0.79688,-0.11653,-0.52785,0.73874,-0.089482,-0.074569,0.7883
0.23438,0.9375,0.23438,-0.20055,-0.81641,0.37061,0.098004,-0.064981,-0.15872
-0.21875,0.39063,-0.76563,-0.19736,-0.25848,0.81025,0.32597,-0.45167,1.0749
-0.70313,0.34375,-0.375,0.27954,-0.48277,0.46098,0.5582,-0.42824,-0.2024
0.5625,0.26563,-0.78125,-0.12284,-0.51541,0.74111,-0.07883,-0.11398,0.79362
0.21875,0.9375,0.23438,-0.19849,-0.81639,0.37066,0.093743,-0.085221,-0.15872
-0.21875,0.3125,-0.79688,-0.20128,-0.23998,0.82013,0.38882,-0.38243,1.0472
-0.71875,0.375,-0.35938,0.28497,-0.48097,0.45697,0.40374,-0.44315,-0.24395
0.5,0.15625,-0.79688,-0.12285,-0.52164,0.7435,0.033023,-0.36432,0.79469
0.20313,0.9375,0.25,-0.18796,-0.81425,0.38079,0.10972,-0.083091,-0.16085
-0.1875,0.28125,-0.8125,-0.19913,-0.2338,0.82022,0.20027,-0.29401,0.96939
-0.71875,0.40625,-0.32813,0.2851,-0.47387,0.46113,0.34941,-0.44315,-0.25247
0.40625,0.10938,-0.82813,-0.1184,-0.51534,0.75084,0.066046,-0.43676,0.77551
0.1875,0.95313,0.21875,-0.19206,-0.8163,0.38316,0.1289,-0.083091,-0.14488
-0.14063,0.375,-0.76563,-0.21378,-0.23796,0.82727,-0.10866,-0.25886,0.94702
-0.73438,0.39063,-0.39063,0.29806,-0.47022,0.4676,0.43889,-0.43782,-0.26206
0.5625,0.29688,-0.79688,-0.12259,-0.51534,0.75801,-0.13316,-0.22903,0.74675
0.20313,0.95313,0.23438,-0.1899,-0.81627,0.38815,0.12357,-0.083091,-0.13529
