0.35938,0.20313,-0.89063,-0.03488,-0.49192,0.72335,-0.62105,-0.41439,1.1654
0.1875,0.96875,0.23438,-0.19619,-0.80429,0.37568,0.18642,0.26206,-0.090547
-0.29688,0.45313,-0.75,-0.15043,-0.36523,0.76129,0.47617,-0.52837,1.0674
-0.6875,0.4375,-0.34375,0.19801,-0.54011,0.43018,0.72438,-0.65407,-0.052198
0.45313,0.21875,-0.82813,-0.028573,-0.50436,0.72098,-0.5092,-0.25247,1.1782
0.1875,0.9375,0.21875,-0.20235,-0.80636,0.378,0.18429,0.29508,-0.096939
-0.26563,0.54688,-0.70313,-0.14185,-0.35489,0.76646,0.3004,-0.42611,1.1121
-0.65625,0.40625,-0.40625,0.20173,-0.533,0.43028,0.55287,-0.62105,-0.11292
0.42188,0.25,-0.82813,-0.035032,-0.51064,0.72326,-0.22371,-0.49002,1.0855
-0.25,0.45313,-0.75,-0.1543,-0.34466,0.77365,0.4325,-0.38136,1.191
-0.64063,0.5,-0.40625,0.21471,-0.53111,0.43882,0.34941,-0.55181,-0.1992
0.4375,0.20313,-0.875,-0.039257,-0.51065,0.72802,-0.17896,-0.53689,1.093
-0.21875,0.40625,-0.78125,-0.15193,-0.33841,0.78605,0.36858,-0.35686,1.1462
-0.67188,0.57813,-0.34375,0.22746,-0.52572,0.43291,0.18642,-0.54435,-0.17257
0.34375,0.21875,-0.85938,-0.041332,-0.5148,0.73521,-0.10653,-0.66899,1.0717
-0.25,0.45313,-0.78125,-0.16427,-0.33225,0.80061,0.24501,-0.33556,1.1366
-0.65625,0.53125,-0.39063,0.23116,-0.52569,0.43505,0.26525,-0.5859,-0.11718
0.40625,0.1875,-0.82813,-0.041194,-0.50646,0.74008,0.077764,-0.59442,1.0706
-0.23438,0.45313,-0.76563,-0.1643,-0.32201,0.79575,0.089482,-0.28336,1.2251
-0.6875,0.5,-0.39063,0.23682,-0.52386,0.44344,0.46552,-0.58909,-0.15766
0.42188,0.17188,-0.85938,-0.034731,-0.51263,0.74498,0.19175,-0.62638,1.0546
-0.21875,0.4375,-0.76563,-0.16833,-0.31378,0.80311,0.079895,-0.2791,1.2357
-0.67188,0.40625,-0.4375,0.24599,-0.51671,0.44158,0.5028,-0.45806,-0.21412
0.45313,0.1875,-0.82813,-0.034523,-0.50427,0.75468,0.20879,-0.69668,1.0418
-0.21875,0.40625,-0.76563,-0.17044,-0.3138,0.80306,0.14061,-0.28975,1.1984
-0.70313,0.42188,-0.40625,0.24975,-0.51313,0.4458,0.4048,-0.41545,-0.22797
0.26563,0.0625,-0.90625,-0.027957,-0.50211,0.76204,0.20666,-0.83623,1.0301
0.20313,0.92188,0.17188,-0.20019,-0.80633,0.38299,0.16299,0.3004,-0.1012
-0.125,0.45313,-0.75,-0.18497,-0.29947,0.81024,0.10227,-0.25566,1.1484
-0.67188,0.54688,-0.40625,0.26075,-0.51128,0.44604,0.10866,-0.38136,-0.26206
0.42188,0.23438,-0.8125,-0.027954,-0.51041,0.76683,-0.047937,-0.48043,1.0013
0.21875,0.95313,0.20313,-0.2065,-0.81244,0.38036,0.16192,0.28762,-0.095874
-0.10938,0.45313,-0.75,-0.18283,-0.3015,0.81273,0.13848,-0.31745,1.1398
-0.64063,0.54688,-0.42188,0.26444,-0.50771,0.44613,0.31319,-0.38989,-0.28656
0.34375,0.25,-0.84375,-0.02364,-0.51244,0.76931,-0.063916,-0.72758,1.0152
0.23438,0.95313,0.21875,-0.20218,-0.81238,0.39034,0.14381,0.25673,-0.091613
-0.15625,0.4375,-0.79688,-0.18674,-0.28094,0.82264,0.28869,-0.32384,1.0951
-0.64063,0.54688,-0.35938,0.27908,-0.50407,0.44437,0.35047,-0.39521,-0.29188
0.25,0.17188,-0.90625,-0.021301,-0.50614,0.77903,0.0053263,-0.83836,0.96087
0.1875,0.96875,0.1875,-0.20832,-0.8044,0.38774,0.14381,0.23862,-0.072438
-0.1875,0.4375,-0.82813,-0.18458,-0.28706,0.82757,0.19281,-0.34834,1.0067
-0.71875,0.46875,-0.35938,0.28292,-0.49517,0.45068,0.408,-0.44422,-0.28656
0.28125,0.26563,-0.89063,-0.021316,-0.51237,0.78142,0.079895,-0.67538,0.90334
0.20313,0.92188,0.20313,-0.19791,-0.8083,0.39538,0.14914,0.20027,-0.059655
-0.14063,0.40625,-0.79688,-0.19907,-0.27272,0.83721,0.1012,-0.29082,1.0301
-0.75,0.5,-0.40625,0.28844,-0.49159,0.45081,0.46446,-0.45593,-0.3068
0.42188,0.26563,-0.89063,-0.014734,-0.50813,0.78879,0.11292,-0.66473,0.91613
0.21875,0.92188,0.20313,-0.2041,-0.80435,0.39277,0.13529,0.17257,-0.05859
-0.10938,0.375,-0.84375,-0.19699,-0.27681,0.83722,-0.044741,-0.2759,1.0258
-0.71875,0.48438,-0.375,0.29217,-0.4827,0.45091,0.46446,-0.39734,-0.29827
0.39063,0.25,-0.89063,0.0026898,-0.49548,0.79879,0.52198,-1.2421,0.89056
0.1875,0.95313,0.20313,-0.19966,-0.80227,0.40769,0.079895,-0.041545,-0.063916
-0.10938,0.42188,-0.85938,-0.19697,-0.27476,0.83724,-0.30999,-0.24288,0.82025
-0.73438,0.48438,-0.3125,0.30517,-0.47905,0.45946,0.33662,-0.43037,-0.27058
-0,0.015625,-0.95313,0.015767,-0.48909,0.80869,0.70201,-1.3326,0.84049
0.1875,0.98438,0.1875,-0.1976,-0.80224,0.40774,0.090547,-0.054328,-0.062851
-0.078125,0.4375,-0.76563,-0.19905,-0.27681,0.83964,-0.32917,-0.24182,0.81067
-0.82813,0.46875,-0.40625,0.31073,-0.47546,0.46165,0.31745,-0.506,-0.24821
0.375,0.21875,-0.82813,0.028825,-0.47649,0.81379,0.35154,-0.61466,0.81173
0.1875,0.98438,0.23438,-0.18916,-0.80214,0.41782,0.11185,-0.034088,-0.055394
-0.078125,0.48438,-0.73438,-0.20542,-0.27687,0.83705,-0.4325,-0.25779,0.86286
-0.76563,0.4375,-0.46875,0.31991,-0.47185,0.46185,0.457,-0.36858,-0.24075
0.26563,0.0625,-0.84375,0.024601,-0.47651,0.81855,0.20347,-0.56566,0.85115
0.1875,0.96875,0.1875,-0.19122,-0.80216,0.41777,0.14594,0.0053263,-0.029827
-0.046875,0.375,-0.6875,-0.20334,-0.28096,0.83706,-0.24288,-0.29614,0.73503
-0.6875,0.46875,-0.28125,0.32912,-0.4647,0.46207,0.2514,-0.34834,-0.20347
-0.15625,0.015625,-0.98438,0.039636,-0.48054,0.82119,0.20133,-0.963,0.73184
0.20313,0.95313,0.1875,-0.18482,-0.79604,0.42534,0.15872,-0.026632,-0.0095874
-0.078125,0.59375,-0.78125,-0.20748,-0.28301,0.84189,-0.32064,-0.31106,0.46126
-0.82813,0.5,-0.29688,0.33456,-0.46644,0.46011,0.030893,-0.49109,-0.20027
0.23438,0.23438,-0.9375,0.039514,-0.4868,0.81633,-0.24927,-0.13529,0.54861
0.20313,0.96875,0.1875,-0.18479,-0.80207,0.43026,0.15233,-0.035154,0
-0.0625,0.67188,-0.84375,-0.20129,-0.29121,0.83704,-0.34728,-0.30893,0.54648
-0.76563,0.4375,-0.3125,0.33826,-0.4664,0.46225,0.25566,-0.31745,-0.19281
0.53125,0.4375,-0.82813,0.039465,-0.49719,0.8187,-0.39521,0.31319,0.41652
0.17188,0.95313,0.20313,-0.18465,-0.79402,0.43275,0.14914,-0.054328,0.011718
-0.15625,0.5,-0.85938,-0.19688,-0.28088,0.84459,0.18749,-0.30147,0.56033
-0.8125,0.46875,-0.29688,0.34373,-0.45929,0.45825,0.35793,-0.28656,-0.14594
0.28125,0.25,-0.90625,0.044057,-0.48669,0.83331,0.1534,-0.30786,0.34728
0.15625,0.90625,0.15625,-0.18451,-0.79401,0.44016,0.14381,-0.075634,0.0085221
-0.17188,0.375,-0.8125,-0.20519,-0.27475,0.84938,0.37071,-0.16299,0.37923
-0.89063,0.375,-0.32813,0.34943,-0.45214,0.46666,0.3803,-0.27377,-0.074569
0.125,0.15625,-0.92188,0.048281,-0.48668,0.82855,0.37817,-0.55926,0.27377
0.14063,0.92188,0.15625,-0.18038,-0.79396,0.44026,0.086286,-0.10546,-0.018109
-0.0625,0.375,-0.84375,-0.20507,-0.27061,0.85433,0.011718,-0.053263,0.30786
-0.8125,0.34375,-0.375,0.34583,-0.45393,0.47071,0.29508,-0.1502,-0.050067
0.0625,0.03125,-0.95313,0.056995,-0.4845,0.83594,0.27697,-0.30999,0.25247
0.15625,0.9375,0.17188,-0.1886,-0.79606,0.44253,0.071373,-0.090547,-0.042611
-0,0.39063,-0.76563,-0.20703,-0.26853,0.86169,-0.29401,-0.092678,0.30573
-0.78125,0.35938,-0.42188,0.35132,-0.44504,0.46672,0.11611,-0.084156,-0.062851
0.21875,0.21875,-0.92188,0.052752,-0.48245,0.8383,-0.1044,0.14914,0.22371
0.17188,0.95313,0.15625,-0.18036,-0.79597,0.44272,0.056459,-0.064981,-0.06072
-0.10938,0.51563,-0.82813,-0.20942,-0.28502,0.85168,-0.58696,-0.21092,0.2024
-0.82813,0.39063,-0.39063,0.35499,-0.44855,0.46885,-0.094809,-0.069242,-0.059655
0.23438,0.21875,-0.90625,0.050572,-0.49077,0.84064,-0.028762,0.062851,0.18323
0.17188,0.96875,0.14063,-0.18251,-0.80404,0.44266,0.028762,-0.089482,-0.073503
-0.10938,0.5625,-0.78125,-0.20505,-0.28085,0.85919,-0.24075,-0.14061,0.13955
-0.78125,0.39063,-0.375,0.35503,-0.44855,0.47092,-0.21199,-0.037284,-0.031958
0.1875,0.15625,-0.90625,0.048597,-0.48244,0.84789,0.12251,-0.054328,0.12144
0.17188,0.95313,0.14063,-0.18235,-0.79398,0.44515,0,-0.1257,-0.075634
-0.17188,0.48438,-0.78125,-0.20735,-0.29117,0.85169,0.023436,-0.083091,0.13209
-0.75,0.4375,-0.32813,0.34765,-0.45569,0.47074,-0.30999,0.05859,-0.051133
0.03125,0.0625,-0.9375,0.059319,-0.48443,0.84805,0.16831,-0.046872,0.036219
0.17188,0.98438,0.125,-0.17009,-0.79988,0.44296,-0.0053263,-0.13103,-0.076699
-0.03125,0.45313,-0.75,-0.20305,-0.28497,0.85428,-0.12144,-0.068177,0.11505
-0.78125,0.5,-0.34375,0.34937,-0.45569,0.46458,-0.19388,0.018109,-0.059655
0.125,0.10938,-0.90625,0.052823,-0.48658,0.84552,0.091613,0.12251,0.014914
0.15625,0.98438,0.15625,-0.16999,-0.79987,0.4479,0.010653,-0.12783,-0.077764
-0.046875,0.51563,-0.75,-0.20729,-0.2809,0.85176,-0.27377,-0.10227,0.11292
-0.78125,0.5,-0.35938,0.34935,-0.46277,0.46662,-0.033023,-0.013848,-0.044741
0.10938,0.046875,-0.92188,0.050745,-0.48242,0.84792,-0.077764,0.26738,-0.0031958
0.15625,0.95313,0.14063,-0.16572,-0.79982,0.45541,0.031958,-0.14061,-0.069242
-0.078125,0.5625,-0.73438,-0.20516,-0.29113,0.85666,-0.26525,-0.14488,0.054328
-0.8125,0.46875,-0.35938,0.35667,-0.45387,0.46267,0.025566,-0.018109,-0.031958
0.125,0.078125,-0.9375,0.048477,-0.49285,0.84542,-0.15446,0.36752,-0.028762
0.14063,0.96875,0.10938,-0.16162,-0.79776,0.45304,0.050067,-0.14914,-0.068177
-0.09375,0.5625,-0.73438,-0.19893,-0.29932,0.85427,-0.13209,-0.1779,0.023436
-0.82813,0.39063,-0.375,0.35296,-0.45568,0.46052,0.028762,0.030893,-0.0010653
0.125,0.125,-0.92188,0.039763,-0.49088,0.83563,-0.19281,0.4016,-0.04048
0.14063,0.9375,0.15625,-0.16174,-0.79978,0.44809,0.04048,-0.11398,-0.056459
-0.078125,0.48438,-0.75,-0.20315,-0.2932,0.85176,-0.069242,-0.19494,0.029827
-0.78125,0.34375,-0.34375,0.34937,-0.461,0.46663,-0.10227,0.095874,0.0021305
0.23438,0.20313,-0.90625,0.031298,-0.49713,0.84753,-0.15446,0.35793,0.010653
0.14063,0.96875,0.10938,-0.15522,-0.79165,0.4606,0.072438,-0.12251,-0.049002
-0.10938,0.46875,-0.76563,-0.19889,-0.29316,0.85431,-0.13209,-0.15659,0.0095874
-0.76563,0.35938,-0.3125,0.34926,-0.46455,0.46248,-0.2024,0.030893,-0.036219
0.1875,0.14063,-0.92188,0.028994,-0.50342,0.84022,0.050067,0.049002,0.041545
0.125,0.95313,0.125,-0.15531,-0.79969,0.46059,0.090547,-0.08096,-0.042611
-0.10938,0.57813,-0.73438,-0.19259,-0.30337,0.85684,-0.29614,-0.11505,-0.02024
-0.75,0.42188,-0.3125,0.35476,-0.46451,0.4626,-0.21412,0.017044,-0.022371
0.14063,0.0625,-0.92188,0.029061,-0.4951,0.84026,0.18855,-0.087352,0.0074569
0.14063,0.96875,0.125,-0.15311,-0.79162,0.46312,0.10972,-0.046872,-0.043676
-0.09375,0.5625,-0.67188,-0.19479,-0.31161,0.85428,-0.35686,-0.07883,-0.015979
-0.78125,0.4375,-0.28125,0.34741,-0.4628,0.46038,-0.21518,0.015979,0.0021305
0.0625,0.015625,-0.90625,0.033392,-0.49506,0.84275,0.17683,-0.068177,0
0.15625,0.98438,0.14063,-0.14891,-0.79358,0.46816,0.10653,-0.082025,-0.03835
-0.078125,0.5625,-0.65625,-0.19911,-0.31372,0.84925,-0.3558,-0.034088,-0.0074569
-0.76563,0.45313,-0.26563,0.35285,-0.46984,0.46047,-0.20347,0.012783,-0.0031958
0.078125,0.046875,-0.92188,0.029149,-0.493,0.8451,0.043676,0.045806,-0.018109
0.15625,0.95313,0.10938,-0.15311,-0.79564,0.46558,0.1012,-0.076699,-0.034088
-0.09375,0.57813,-0.65625,-0.19497,-0.32601,0.84926,-0.40374,-0.026632,-0.04048
-0.75,0.46875,-0.29688,0.35099,-0.46809,0.45837,-0.11931,-0.027697,-0.0010653
0.09375,0.078125,-0.9375,0.031155,-0.49303,0.83548,-0.12144,0.14168,-0.049002
0.14063,0.96875,0.10938,-0.1467,-0.79756,0.47808,0.093743,-0.064981,-0.034088
-0.078125,0.60938,-0.67188,-0.19501,-0.31783,0.84439,-0.35793,-0.027697,-0.054328
-0.73438,0.46875,-0.29688,0.34909,-0.46812,0.4542,-0.024501,-0.089482,-0.0063916
0.17188,0.125,-0.90625,0.016091,-0.5056,0.84,-0.22158,0.28336,-0.027697
0.15625,0.96875,0.125,-0.14258,-0.78948,0.47325,0.077764,-0.023436,-0.033023
-0.76563,0.45313,-0.32813,0.3527,-0.46987,0.45221,0.02024,-0.11931,-0.0021305
0.14063,0.10938,-0.92188,0.018274,-0.50558,0.84245,-0.17683,0.26206,-0.064981
0.15625,0.98438,0.14063,-0.14877,-0.79357,0.47557,0.086286,-0.0031958,-0.028762
-0.78125,0.4375,-0.32813,0.35271,-0.47341,0.45426,0.02024,-0.089482,-0.0010653
0.1875,0.125,-0.92188,0.022551,-0.50347,0.84012,-0.093743,0.18642,-0.075634
0.14063,0.95313,0.10938,-0.14239,-0.78946,0.48313,0.1044,0.0042611,-0.019175
-0.78125,0.42188,-0.32813,0.35641,-0.46807,0.45435,-0.035154,-0.05859,-0.0074569
0.15625,0.125,-0.95313,0.01824,-0.50974,0.84243,-0.053263,0.090547,-0.071373
0.15625,0.98438,0.10938,-0.14664,-0.78751,0.47563,0.095874,0.0042611,-0.011718
-0.76563,0.45313,-0.28125,0.35444,-0.47164,0.4481,-0.074569,-0.056459,-0.0053263
0.14063,0.10938,-0.9375,0.022535,-0.5097,0.8425,-0.04048,0.027697,-0.052198
0.15625,0.96875,0.09375,-0.15088,-0.78957,0.47059,0.093743,0.02024,-0.018109
-0.78125,0.42188,-0.3125,0.35644,-0.46983,0.45642,-0.055394,-0.07883,-0.0042611
0.125,0.09375,-0.89063,0.013944,-0.50977,0.84236,-0.030893,0.035154,-0.02024
0.14063,1,0.10938,-0.14232,-0.78744,0.4856,0.098004,0.046872,-0.02024
-0.78125,0.42188,-0.29688,0.35261,-0.47165,0.44807,-0.025566,-0.10013,-0.0063916
0.10938,0.09375,-0.9375,0.013753,-0.51605,0.83267,-0.024501,0.0021305,-0.013848
0.15625,0.95313,0.14063,-0.14227,-0.78342,0.48561,0.094809,0.06072,-0.015979
-0.78125,0.42188,-0.29688,0.35634,-0.46808,0.45022,-0.043676,-0.09907,-0.017044
0.15625,0.09375,-0.9375,0.022414,-0.51596,0.83764,-0.054328,0.028762,-0.0031958
0.14063,0.96875,0.125,-0.14647,-0.78548,0.48304,0.088417,0.077764,-0.017044
-0.78125,0.4375,-0.29688,0.35444,-0.47164,0.4481,-0.071373,-0.076699,-0.02024
0.1875,0.15625,-0.90625,0.0159,-0.51604,0.83271,-0.077764,0.089482,-0.0010653
0.125,0.95313,0.125,-0.1422,-0.7814,0.48809,0.07883,0.085221,-0.011718
-0.76563,0.42188,-0.29688,0.35798,-0.4734,0.44197,-0.042611,-0.05859,-0.022371
0.14063,0.125,-0.92188,0.018102,-0.51808,0.83756,0.0095874,-0.017044,-0.0021305
0.15625,0.95313,0.125,-0.14415,-0.77941,0.49298,0.07883,0.088417,-0.011718
-0.76563,0.4375,-0.28125,0.35806,-0.47162,0.44611,-0.039415,-0.070307,-0.022371
0.125,0.078125,-0.92188,0.0094237,-0.52025,0.83258,0.067112,-0.070307,0.0095874
0.1875,0.95313,0.125,-0.1483,-0.77744,0.49042,0.064981,0.071373,-0.0042611
-0.8125,0.45313,-0.29688,0.36175,-0.47336,0.44825,-0.062851,-0.06072,-0.037284
0.10938,0.09375,-0.92188,0.01812,-0.52015,0.83996,0.0095874,-0.074569,0.019175
0.17188,0.96875,0.09375,-0.15038,-0.7835,0.49283,0.049002,0.044741,-0.0053263
-0.8125,0.4375,-0.29688,0.35988,-0.47338,0.44614,-0.071373,-0.053263,-0.046872
0.14063,0.09375,-0.92188,0.020145,-0.52224,0.83275,-0.03835,-0.0031958,0.015979
0.15625,0.96875,0.10938,-0.14836,-0.78348,0.49041,0.035154,0.027697,-0.0074569
-0.76563,0.48438,-0.28125,0.36171,-0.47867,0.44823,-0.067112,-0.034088,-0.067112
0.125,0.10938,-0.9375,0.024476,-0.5222,0.83523,-0.090547,0.015979,0.0042611
0.17188,0.96875,0.10938,-0.15261,-0.78555,0.48537,0.047937,0.019175,-0.015979
-0.78125,0.45313,-0.29688,0.36722,-0.47155,0.4463,-0.025566,-0.059655,-0.088417
0.125,0.14063,-0.92188,0.022224,-0.5264,0.83035,-0.11398,0.068177,0.018109
0.17188,0.98438,0.10938,-0.15247,-0.78151,0.49031,0.042611,0.014914,-0.0095874
-0.76563,0.46875,-0.28125,0.36531,-0.47158,0.44213,0.02024,-0.067112,-0.094809
0.1875,0.1875,-0.90625,0.017859,-0.5306,0.82784,-0.11292,0.090547,0.062851
0.15625,0.95313,0.09375,-0.14412,-0.78141,0.49545,0.042611,0.0021305,-0.018109
-0.78125,0.45313,-0.29688,0.36721,-0.46802,0.44425,0.024501,-0.067112,-0.094809
0.21875,0.14063,-0.92188,0.017965,-0.53057,0.83508,0.0031958,-0.054328,0.091613
0.125,0.95313,0.09375,-0.14206,-0.78139,0.4955,0.029827,0.0085221,-0.010653
-0.8125,0.42188,-0.29688,0.36532,-0.47511,0.44418,0.041545,-0.055394,-0.10546
0.15625,0.09375,-0.92188,0.015765,-0.53268,0.83262,0.054328,-0.13848,0.089482
0.15625,0.95313,0.09375,-0.14623,-0.78144,0.49293,0.022371,0.0021305,-0.0085221
-0.8125,0.42188,-0.3125,0.369,-0.46801,0.44222,0.059655,-0.041545,-0.12357
0.10938,0.10938,-0.92188,0.026381,-0.5347,0.82555,0.03835,-0.12783,0.089482
0.14063,0.98438,0.09375,-0.1462,-0.78345,0.4954,0.0053263,-0.0021305,-0.0063916
-0.10938,0.64063,-0.73438,-0.19289,-0.32396,0.84685,-0.083091,-0.051133,-0.073503
-0.8125,0.39063,-0.34375,0.369,-0.47332,0.44427,0.039415,-0.0095874,-0.14061
0.23438,0.1875,-0.875,0.018017,-0.52848,0.83751,-0.042611,-0.017044,0.13422
0.09375,0.98438,0.10938,-0.14832,-0.78348,0.49288,0.0063916,0.019175,-0.0074569
-0.0625,0.57813,-0.71875,-0.19483,-0.31777,0.85424,0.028762,-0.028762,-0.036219
-0.8125,0.45313,-0.29688,0.37078,-0.46977,0.44018,0.0031958,0.022371,-0.12251
0.20313,0.1875,-0.92188,0.015712,-0.53062,0.8278,-0.030893,-0.091613,0.16725
0.10938,0.95313,0.078125,-0.1504,-0.78149,0.49036,0.014914,0.068177,-0.0074569
-0.09375,0.5,-0.73438,-0.19065,-0.32391,0.85429,0.034088,-0.030893,-0.010653
-0.75,0.46875,-0.3125,0.37284,-0.46972,0.45262,-0.03835,0.088417,-0.096939
0.1875,0.1875,-0.92188,0.020079,-0.53471,0.8351,0.10013,-0.31106,0.18429
0.14063,0.9375,0.078125,-0.15256,-0.78152,0.48537,0.0031958,0.084156,-0.0031958
-0.09375,0.5625,-0.6875,-0.19699,-0.31985,0.85172,-0.1747,-0.049002,-0.030893
-0.70313,0.45313,-0.28125,0.3691,-0.46445,0.44636,0.046872,0.1289,-0.069242
-0,0.0625,-0.95313,0.028756,-0.52839,0.83769,0.28656,-0.36006,0.11611
0.1875,0.95313,0.046875,-0.15453,-0.78154,0.49027,-0.025566,0.079895,0.0085221
-0.125,0.5625,-0.71875,-0.19507,-0.32809,0.84432,-0.24608,-0.049002,-0.03835
-0.84375,0.46875,-0.32813,0.36912,-0.46799,0.44842,0.046872,0,-0.094809
0.10938,0.1875,-0.90625,0.028756,-0.52839,0.83769,0.067112,0.050067,0.096939
0.17188,1,0.14063,-0.1505,-0.78552,0.48788,-0.063916,0.07883,0.015979
-0.078125,0.59375,-0.6875,-0.19715,-0.33015,0.84672,-0.30786,-0.017044,-0.027697
-0.76563,0.54688,-0.35938,0.37279,-0.46619,0.4485,0.19281,0.070307,-0.15127
0.34375,0.20313,-0.90625,0.030886,-0.53046,0.83771,-0.10866,0.085221,0.19388
0.14063,0.95313,0.10938,-0.15671,-0.78358,0.48527,-0.04048,0.094809,0.052198
-0.10938,0.45313,-0.75,-0.19241,-0.29717,0.86427,0.53157,-0.089482,0.069242
-0.71875,0.48438,-0.23438,0.36925,-0.46089,0.45258,0.33343,-0.047937,-0.049002
0.078125,0.125,-0.9375,0.033083,-0.52005,0.83538,0.2514,-0.50387,0.093743
0.14063,0.96875,0.09375,-0.15887,-0.78763,0.48275,-0.063916,0.072438,0.05859
-0.1875,0.48438,-0.82813,-0.19669,-0.29926,0.86171,0.21518,-0.031958,-0.010653
-0.79688,0.29688,-0.23438,0.37859,-0.45018,0.459,0.45061,-0.23649,-0.031958
0.15625,0.15625,-0.92188,0.033065,-0.51798,0.83298,0.28336,-0.34195,0.051133
0.15625,0.95313,0.125,-0.16494,-0.78166,0.48508,-0.10227,0.071373,0.045806
-0.046875,0.42188,-0.76563,-0.20299,-0.2952,0.8616,0.12357,0.069242,0.14168
-0.82813,0.29688,-0.42188,0.37856,-0.45019,0.45694,0.41119,-0.072438,-0.14594
0.23438,0.125,-0.875,0.031055,-0.50966,0.83781,0.14914,-0.19175,0.10653
0.14063,0.95313,0.15625,-0.15889,-0.78562,0.48028,-0.12037,0.074569,0.03835
