-0.3125,0.57813,-0.51563,-0.078039,-0.66836,0.43824,-0.0085221,-0.071373,0.11292
-0.53125,0.26563,-0.6875,0.1174,-0.38094,0.56127,-0.025566,-0.050067,0.070307
0.078125,-0.21875,-0.89063,0.26518,-0.083844,0.75675,0.042611,0.022371,0.010653
0.17188,0.96875,0.09375,-0.079068,-0.81293,0.46729,0.028762,0.019175,-0.0031958
-0.26563,0.70313,-0.51563,-0.084434,-0.67252,0.43562,-0.26312,-0.092678,0.12357
-0.51563,0.26563,-0.67188,0.1156,-0.38095,0.5633,-0.088417,-0.057524,0.096939
0.0625,-0.20313,-0.9375,0.26289,-0.092202,0.75185,-0.046872,0,0.047937
0.23438,0.95313,0.14063,-0.085129,-0.81902,0.47701,0.061785,0.039415,-0.036219
-0.28125,0.79688,-0.51563,-0.080199,-0.67659,0.43815,-0.34941,-0.094809,0.12357
-0.53125,0.34375,-0.76563,0.11373,-0.39158,0.56529,-0.25992,-0.069242,0.10333
0.03125,-0.21875,-0.92188,0.26515,-0.096305,0.76152,0,-0.0021305,0.11185
0.21875,0.96875,0.10938,-0.0789,-0.81091,0.47471,0.029827,0.086286,-0.066046
-0.29688,0.73438,-0.53125,-0.07818,-0.6766,0.43326,-0.18962,-0.11718,0.13529
-0.5,0.375,-0.6875,0.11738,-0.38802,0.56331,-0.28123,-0.039415,0.064981
0.0625,-0.21875,-0.92188,0.26295,-0.090112,0.75427,0.055394,0.017044,0.1257
0.20313,0.9375,0.09375,-0.078826,-0.81291,0.47964,0.069242,0.088417,-0.04048
-0.28125,0.73438,-0.5,-0.090816,-0.67462,0.43301,0.06072,-0.13209,0.1747
-0.51563,0.375,-0.70313,0.11542,-0.39513,0.55912,-0.08096,-0.045806,0.029827
0.10938,-0.25,-0.90625,0.25862,-0.098456,0.75657,0.1012,0.017044,0.13529
0.20313,0.95313,0.09375,-0.078893,-0.81895,0.47963,0.04048,0.054328,-0.021305
-0.28125,0.67188,-0.48438,-0.088663,-0.6746,0.43552,0.087352,-0.15659,0.19814
-0.54688,0.35938,-0.65625,0.11721,-0.39512,0.55709,0.056459,-0.06072,0.045806
0.0625,-0.28125,-0.90625,0.26085,-0.083888,0.75427,0.069242,0.0085221,0.13529
0.20313,0.96875,0.09375,-0.082828,-0.81496,0.48695,0.049002,0.055394,-0.017044
-0.28125,0.6875,-0.48438,-0.078071,-0.66632,0.43579,-0.19388,-0.19281,0.20879
-0.5625,0.32813,-0.67188,0.11367,-0.38982,0.56116,0.067112,-0.10759,0.10013
0.0625,-0.21875,-0.90625,0.25862,-0.094306,0.75418,-0.039415,0.013848,0.12783
0.21875,0.96875,0.09375,-0.078826,-0.81291,0.47964,0.06072,0.061785,-0.027697
-0.29688,0.78125,-0.5,-0.088676,-0.67665,0.43551,-0.25992,-0.20133,0.20879
-0.53125,0.32813,-0.625,0.11911,-0.39156,0.55921,-0.029827,-0.10759,0.14914
0.078125,-0.20313,-0.90625,0.25652,-0.092232,0.75657,-0.019175,0.06072,0.15446
0.20313,0.9375,0.125,-0.08297,-0.81899,0.482,0.087352,0.092678,-0.059655
-0.28125,0.82813,-0.54688,-0.086688,-0.67463,0.42817,-0.18109,-0.19494,0.20347
-0.51563,0.375,-0.67188,0.11002,-0.39338,0.56314,-0.090547,-0.10546,0.1257
0.078125,-0.21875,-0.92188,0.26722,-0.088008,0.75194,0.1257,0.030893,0.17151
0.23438,0.9375,0.09375,-0.074627,-0.81487,0.48467,0.068177,0.082025,-0.059655
-0.29688,0.73438,-0.51563,-0.088447,-0.66838,0.44541,0.12464,-0.19494,0.26206
-0.5,0.32813,-0.6875,0.11906,-0.39864,0.55918,-0.042611,-0.11398,0.088417
0.125,-0.25,-0.90625,0.25883,-0.085945,0.76388,0.16405,0.069242,0.18855
0.21875,0.98438,0.09375,-0.078777,-0.81291,0.48211,0.050067,0.067112,-0.050067
-0.28125,0.625,-0.48438,-0.094823,-0.67664,0.44523,0.19494,-0.20773,0.30786
-0.54688,0.28125,-0.67188,0.11716,-0.3969,0.55502,-0.06072,-0.13103,0.086286
0.09375,-0.25,-0.90625,0.25879,-0.085955,0.76146,0.10972,0.0095874,0.21518
0.21875,0.96875,0.09375,-0.074391,-0.80681,0.4921,0.064981,0.050067,-0.034088
-0.28125,0.625,-0.48438,-0.094797,-0.67253,0.44525,-0.0053263,-0.22477,0.32597
-0.51563,0.23438,-0.64063,0.11178,-0.39161,0.55905,-0.11079,-0.13955,0.1044
0.078125,-0.23438,-0.90625,0.2545,-0.085988,0.76139,0.033023,-0.0063916,0.23329
0.1875,0.95313,0.078125,-0.074414,-0.80882,0.4921,0.090547,0.062851,-0.045806
-0.29688,0.76563,-0.48438,-0.10341,-0.67264,0.43522,-0.27058,-0.24927,0.31745
0.046875,-0.25,-0.90625,0.26736,-0.087967,0.7616,0.0021305,0.044741,0.23968
0.20313,0.95313,0.078125,-0.07036,-0.81079,0.48972,0.1044,0.076699,-0.053263
-0.28125,0.75,-0.48438,-0.10746,-0.67466,0.44497,-0.21092,-0.26632,0.36112
0.078125,-0.26563,-0.92188,0.25666,-0.088042,0.76383,0.023436,0.082025,0.2546
0.20313,1,0.125,-0.074485,-0.81084,0.48962,0.095874,0.08096,-0.059655
-0.26563,0.70313,-0.48438,-0.10537,-0.67055,0.44258,-0.045806,-0.2791,0.4048
0.10938,-0.28125,-0.90625,0.25666,-0.083891,0.76144,-0.026632,0.12144,0.26419
0.1875,0.96875,0.078125,-0.076427,-0.80884,0.49452,0.091613,0.10013,-0.062851
-0.28125,0.70313,-0.51563,-0.10947,-0.66645,0.44745,-0.0021305,-0.29827,0.44635
0.10938,-0.20313,-0.90625,0.25027,-0.090152,0.76855,-0.1044,0.11824,0.32064
