-0.046875,-0.03125,-0.9375,0.27614,-0.30368,0.8935,-0.056459,-0.035154,-0.21092
0.17188,0.95313,-0.03125,-0.10428,-0.73253,0.60757,-0.02024,0.012783,0.0095874
0.125,0.9375,-0.3125,-0.34755,-0.66929,0.56802,0.015979,0.18429,-0.11611
-0.875,0.39063,-0.21875,0.4853,-0.37858,0.45938,-0.084156,0.15766,-0.074569
-0,-0,-0.9375,0.27619,-0.30574,0.89832,-0.067112,-0.012783,-0.23116
0.15625,0.9375,-0.03125,-0.10428,-0.72449,0.60265,0.0010653,0.0085221,0.017044
0.0625,0.92188,-0.3125,-0.35574,-0.65287,0.57535,0.074569,0.20879,-0.13955
-0.89063,0.375,-0.1875,0.4815,-0.37686,0.45104,-0.086286,0.17577,-0.059655
-0.03125,-0,-0.92188,0.27187,-0.2954,0.89105,-0.0074569,-0.057524,-0.24714
0.1875,0.96875,-0.046875,-0.10423,-0.72851,0.60758,-0.012783,-0.0010653,0.018109
0.078125,0.89063,-0.3125,-0.35172,-0.66315,0.56798,0.066046,0.26738,-0.12357
-0.85938,0.35938,-0.21875,0.47436,-0.37688,0.46122,-0.041545,0.22797,-0.035154
-0.03125,-0.09375,-0.92188,0.28474,-0.29738,0.89126,0.13316,-0.10866,-0.27164
0.15625,0.95313,-0.015625,-0.10224,-0.7305,0.60515,0,0.0031958,0.02024
0.09375,0.90625,-0.3125,-0.356,-0.6591,0.56299,-0.02024,0.30147,-0.12251
-0.85938,0.375,-0.23438,0.47069,-0.37868,0.46114,-0.017044,0.23649,-0.023436
-0.015625,-0.09375,-0.92188,0.27828,-0.29121,0.88635,0.088417,-0.084156,-0.28549
0.1875,0.95313,-0.046875,-0.10419,-0.72448,0.60759,-0.011718,0.014914,0.02024
0.09375,0.89063,-0.28125,-0.36014,-0.6673,0.57023,-0.014914,0.3068,-0.13209
-0.875,0.35938,-0.23438,0.47082,-0.37689,0.46735,-0.024501,0.23862,-0.037284
-0.015625,-0.046875,-0.9375,0.2718,-0.29542,0.88622,-0.017044,-0.066046,-0.33769
0.1875,0.95313,-0.03125,-0.10018,-0.72244,0.60028,0.0063916,0.015979,0.024501
0.078125,0.85938,-0.29688,-0.35186,-0.66319,0.56058,0.041545,0.32597,-0.1992
-0.875,0.35938,-0.23438,0.47074,-0.3769,0.46321,-0.041545,0.26099,-0.035154
-0.03125,-0.046875,-0.90625,0.27618,-0.28914,0.88874,-0.010653,-0.077764,-0.3558
0.17188,0.95313,-0.015625,-0.10636,-0.73055,0.60506,0.0010653,0.010653,0.023436
0.09375,0.90625,-0.3125,-0.34986,-0.66731,0.55567,0.042611,0.36112,-0.21518
-0.875,0.35938,-0.21875,0.45812,-0.37519,0.47329,-0.028762,0.25779,-0.035154
-0.03125,-0.0625,-0.95313,0.28043,-0.29119,0.88639,-0.011718,-0.063916,-0.37923
0.15625,0.9375,-0.03125,-0.10224,-0.72648,0.60269,-0.0095874,0.0095874,0.021305
0.09375,0.92188,-0.32813,-0.36259,-0.66537,0.5505,0.0085221,0.3835,-0.23116
-0.85938,0.34375,-0.20313,0.46176,-0.3734,0.4713,-0.0031958,0.26632,-0.028762
-0,-0.015625,-0.96875,0.2803,-0.28916,0.87674,-0.023436,-0.049002,-0.38776
