-0.26563,0.42188,-0.75,-0.1228,-0.31581,0.75726,-0.093743,-0.37604,0.66579
-0.57813,0.57813,-0.46875,0.14368,-0.51034,0.44982,0.36432,-0.65407,0.047937
0.20313,0.90625,0.20313,-0.14287,-0.82182,0.37196,0.098004,0.041545,-0.2301
-0.29688,0.45313,-0.76563,-0.10584,-0.32797,0.76739,-0.19707,-0.36326,0.71692
-0.5625,0.5,-0.45313,0.14559,-0.51032,0.45399,0.29401,-0.71053,0.059655
0.20313,0.90625,0.20313,-0.13886,-0.82379,0.36711,0.12357,0.064981,-0.20986
-0.3125,0.42188,-0.70313,-0.1165,-0.32602,0.75979,-0.24501,-0.31425,0.80427
-0.59375,0.46875,-0.5,0.15479,-0.51378,0.4583,0.28869,-0.76486,0.074569
0.1875,0.95313,0.20313,-0.13863,-0.81975,0.377,0.18642,0.086286,-0.15872
-0.29688,0.42188,-0.70313,-0.11643,-0.32805,0.7647,-0.18429,-0.32917,0.81919
-0.625,0.51563,-0.5,0.1639,-0.51549,0.45642,0.30999,-0.71479,0.082025
0.21875,0.9375,0.17188,-0.14261,-0.81979,0.38431,0.20133,0.11611,-0.12996
-0.34375,0.45313,-0.71875,-0.11859,-0.33628,0.76461,-0.083091,-0.41013,0.76166
-0.65625,0.5,-0.40625,0.16952,-0.50835,0.46069,0.33343,-0.68923,0.10866
0.1875,0.95313,0.20313,-0.1362,-0.81769,0.39434,0.20879,0.12251,-0.11824
-0.40625,0.375,-0.71875,-0.11845,-0.32804,0.76959,-0.0053263,-0.43037,0.75421
-0.71875,0.5,-0.40625,0.16948,-0.50836,0.45862,0.33556,-0.68497,0.072438
0.34375,0.046875,-0.9375,-0.031802,-0.42937,0.75267,-0.3835,-0.3281,0.83943
0.21875,0.96875,0.1875,-0.13828,-0.82374,0.39675,0.20879,0.14914,-0.12464
-0.3125,0.35938,-0.76563,-0.12457,-0.32391,0.77934,0.18429,-0.36965,0.75847
-0.64063,0.40625,-0.48438,0.17686,-0.50653,0.46085,0.43037,-0.57631,-0.0053263
0.32813,0.078125,-0.9375,-0.033913,-0.43353,0.75744,-0.4783,-0.31532,0.88417
0.17188,0.96875,0.20313,-0.13996,-0.81569,0.41154,0.21199,0.17044,-0.13529
-0.25,0.45313,-0.79688,-0.11822,-0.32797,0.7819,-0.021305,-0.35367,0.78403
-0.64063,0.42188,-0.48438,0.18059,-0.50295,0.463,0.34728,-0.58057,-0.06072
0.42188,0.09375,-0.875,-0.033964,-0.43977,0.75741,-0.43889,-0.14488,0.90547
0.14063,0.9375,0.1875,-0.14231,-0.81976,0.39913,0.20879,0.18536,-0.14168
-0.26563,0.5,-0.76563,-0.11609,-0.32385,0.78198,0.037284,-0.34088,0.84475
-0.64063,0.51563,-0.46875,0.19348,-0.50285,0.4674,0.16085,-0.60507,-0.049002
0.34375,0.17188,-0.875,-0.038345,-0.44606,0.75489,-0.31958,-0.28123,0.8895
0.14063,0.9375,0.1875,-0.13589,-0.81163,0.40671,0.1992,0.18962,-0.14488
-0.26563,0.48438,-0.76563,-0.12634,-0.31358,0.79414,0.10013,-0.32064,0.87671
-0.65625,0.54688,-0.4375,0.20261,-0.50102,0.46553,0.05859,-0.54435,-0.028762
0.32813,0.09375,-0.89063,-0.03815,-0.44808,0.76937,-0.25247,-0.28123,0.87884
0.14063,0.98438,0.1875,-0.13378,-0.81563,0.41169,0.19388,0.18749,-0.15127
-0.21875,0.46875,-0.76563,-0.12221,-0.31973,0.79172,0.052198,-0.30893,0.88097
-0.6875,0.60938,-0.4375,0.19718,-0.49751,0.4675,0.069242,-0.48683,-0.033023
0.29688,0.10938,-0.90625,-0.038236,-0.45433,0.76693,-0.23223,-0.22477,0.88204
0.17188,0.95313,0.20313,-0.12948,-0.81356,0.4192,0.2024,0.2024,-0.14488
-0.1875,0.53125,-0.75,-0.12416,-0.31559,0.7991,0.036219,-0.31638,0.88204
-0.625,0.60938,-0.46875,0.21168,-0.50804,0.46363,0.14381,-0.47404,-0.045806
0.35938,0.078125,-0.84375,-0.04672,-0.45851,0.77643,-0.20879,-0.056459,0.84582
0.15625,0.96875,0.20313,-0.13569,-0.81966,0.42151,0.20347,0.19281,-0.13955
-0.25,0.48438,-0.73438,-0.12406,-0.31351,0.80404,0.21838,-0.35473,0.91613
-0.64063,0.5,-0.4375,0.21364,-0.50093,0.46783,0.54435,-0.54542,-0.054328
0.3125,0.0625,-0.875,-0.057545,-0.4607,0.77141,-0.28656,-0.075634,0.84369
0.15625,0.9375,0.1875,-0.13354,-0.81158,0.42157,0.19388,0.18109,-0.13635
-0.23438,0.42188,-0.71875,-0.13467,-0.31155,0.7989,0.35154,-0.36752,0.87991
-0.6875,0.5,-0.42188,0.21925,-0.49557,0.47209,0.60827,-0.53476,-0.055394
0.35938,0.125,-0.875,-0.059604,-0.46277,0.77861,-0.33449,-0.03835,0.84049
0.14063,0.96875,0.17188,-0.12927,-0.81555,0.43154,0.17257,0.15872,-0.12144
-0.25,0.48438,-0.73438,-0.12588,-0.30319,0.81638,0.33449,-0.3803,0.8618
-0.6875,0.46875,-0.40625,0.22683,-0.48132,0.48056,0.56992,-0.51772,-0.063916
0.45313,0.14063,-0.85938,-0.064019,-0.47321,0.77607,-0.35793,0.05859,0.83304
0.14063,0.95313,0.1875,-0.12505,-0.81147,0.43412,0.14914,0.14488,-0.11931
-0.29688,0.4375,-0.75,-0.12984,-0.29084,0.82623,0.33662,-0.39415,0.89163
-0.67188,0.4375,-0.4375,0.23221,-0.4813,0.47447,0.55394,-0.49961,-0.073503
0.375,0.10938,-0.90625,-0.074827,-0.47746,0.77346,-0.25034,0.04048,0.82451
0.125,0.98438,0.20313,-0.13133,-0.81155,0.42903,0.12144,0.16192,-0.12037
-0.26563,0.375,-0.78125,-0.12978,-0.28057,0.8263,0.40267,-0.31958,0.93956
-0.6875,0.45313,-0.4375,0.23613,-0.47239,0.48491,0.55607,-0.46339,-0.10546
0.4375,0.10938,-0.85938,-0.083239,-0.48163,0.78779,-0.19388,-0.053263,0.83091
0.14063,0.95313,0.14063,-0.12704,-0.80948,0.43654,0.13422,0.11931,-0.11718
-0.21875,0.39063,-0.78125,-0.13376,-0.27233,0.83612,0.34408,-0.3068,0.92465
-0.6875,0.4375,-0.45313,0.2454,-0.4723,0.4913,0.49535,-0.43889,-0.13103
0.14063,1,0.14063,-0.12689,-0.80947,0.44395,0.11185,0.15766,-0.1257
-0.25,0.39063,-0.78125,-0.13582,-0.26413,0.83613,0.33556,-0.35686,0.92891
-0.70313,0.42188,-0.46875,0.2565,-0.4669,0.49568,0.44315,-0.35367,-0.09907
0.09375,0.95313,0.17188,-0.129,-0.81351,0.4439,0.1257,0.1534,-0.10866
-0.26563,0.39063,-0.76563,-0.14202,-0.25798,0.84096,0.30573,-0.33769,0.93104
-0.70313,0.4375,-0.45313,0.25463,-0.46692,0.49358,0.40906,-0.33982,-0.094809
0.14063,0.9375,0.17188,-0.12488,-0.80945,0.44153,0.11079,0.12357,-0.093743
-0.23438,0.375,-0.76563,-0.13969,-0.25176,0.8509,0.22903,-0.3036,0.94063
-0.65625,0.40625,-0.45313,0.25851,-0.45801,0.50195,0.34621,-0.29827,-0.12677
0.125,0.95313,0.17188,-0.13099,-0.8075,0.44386,0.089482,0.11398,-0.07883
-0.20313,0.40625,-0.79688,-0.13738,-0.24758,0.86083,0.15233,-0.28123,0.92252
-0.65625,0.45313,-0.40625,0.264,-0.45444,0.50001,0.23968,-0.32704,-0.16618
0.14063,0.9375,0.125,-0.12672,-0.80744,0.45137,0.091613,0.11398,-0.068177
-0.20313,0.45313,-0.79688,-0.13734,-0.24142,0.86087,0.053263,-0.28656,0.91293
-0.71875,0.48438,-0.40625,0.27324,-0.45259,0.50434,0.21944,-0.34088,-0.20347
0.14063,0.98438,0.15625,-0.1162,-0.80128,0.45903,0.069242,0.090547,-0.062851
-0.26563,0.4375,-0.8125,-0.14348,-0.23321,0.86818,0.15766,-0.28016,0.91826
-0.73438,0.45313,-0.40625,0.2733,-0.45434,0.50847,0.31532,-0.29614,-0.17257
-0.125,0.35938,-0.8125,-0.14535,-0.2229,0.87806,0.26845,-0.21305,0.89482
-0.67188,0.4375,-0.42188,0.27885,-0.44722,0.50861,0.34408,-0.27803,-0.14914
-0.15625,0.45313,-0.79688,-0.14747,-0.21062,0.87317,0.22371,-0.18536,0.84902
-0.70313,0.42188,-0.42188,0.28988,-0.44713,0.5109,0.29082,-0.30467,-0.14488
-0.17188,0.39063,-0.75,-0.15149,-0.21468,0.88537,0.088417,-0.24608,0.87245
-0.75,0.40625,-0.4375,0.29736,-0.43644,0.51522,0.38776,-0.30999,-0.14488
-0.14063,0.34375,-0.76563,-0.14943,-0.20239,0.8781,0.29188,-0.26632,0.84902
-0.73438,0.45313,-0.39063,0.2955,-0.43469,0.51312,0.29721,-0.25992,-0.13209
-0.1875,0.45313,-0.84375,-0.15127,-0.18798,0.88801,0.26099,-0.26845,0.7116
-0.75,0.4375,-0.35938,0.301,-0.42934,0.51119,0.094809,-0.27484,-0.11398
-0.20313,0.45313,-0.79688,-0.1513,-0.19208,0.88798,0.056459,-0.25034,0.69455
-0.76563,0.40625,-0.4375,0.30276,-0.43288,0.50915,0.20986,-0.21412,-0.11824
0.39063,0.21875,-0.82813,-0.13231,-0.51098,0.82547,-0.23649,-0.068177,0.5337
0.046875,0.98438,0.17188,-0.12027,-0.80534,0.46387,0.07883,0.052198,-0.029827
0.35938,0.17188,-0.82813,-0.12168,-0.51093,0.81841,-0.24395,-0.17577,0.49109
0.09375,0.9375,0.125,-0.1202,-0.80333,0.46634,0.10653,0.18642,0.0085221
0.39063,0.23438,-0.76563,-0.11512,-0.5233,0.83294,-0.37284,-0.11079,0.41226
0.14063,0.90625,0.125,-0.12231,-0.80335,0.46382,-0.09907,-0.046872,0.013848
0.28125,0.15625,-1.0938,-0.1175,-0.5296,0.8208,-0.35047,-0.062851,0.37284
0.10938,1,0.23438,-0.12226,-0.80737,0.46876,-0.20027,-0.071373,-0.0010653
0.64063,0.45313,-0.79688,-0.12184,-0.53588,0.8207,-0.36432,0.054328,0.31745
0.09375,0.98438,0.15625,-0.11005,-0.80926,0.46163,-0.057524,0.066046,-0.018109
0.48438,0.26563,-0.90625,-0.11962,-0.54414,0.83035,-0.11824,0.16085,0.25886
0.09375,0.96875,0.125,-0.1203,-0.80735,0.46386,0.010653,0.09907,-0.013848
0.26563,0.15625,-0.84375,-0.10457,-0.54194,0.83061,0.24608,-0.32064,0.26632
0.14063,0.96875,0.15625,-0.11406,-0.80728,0.46648,0.012783,0.084156,-0.030893
-0.21875,0.23438,-0.84375,-0.13387,-0.17336,0.91309,0.17364,-0.13742,0.35473
0.25,0.125,-0.89063,-0.11297,-0.53573,0.84016,0.2514,-0.41545,0.28549
0.10938,0.9375,0.15625,-0.11408,-0.80929,0.46648,0.041545,0.072438,-0.053263
-0.10938,0.35938,-0.8125,-0.14014,-0.17134,0.91544,-0.3068,-0.098004,0.29082
0.35938,0.21875,-0.85938,-0.10653,-0.53983,0.84266,0.033023,-0.07883,0.2823
0.125,0.96875,0.14063,-0.10602,-0.81324,0.45925,0.031958,0.062851,-0.061785
-0.10938,0.53125,-0.84375,-0.14021,-0.1816,0.91537,-0.46552,-0.13848,0.24714
0.26563,0.15625,-0.89063,-0.11512,-0.53575,0.84012,0.015979,-0.052198,0.2269
0.10938,0.96875,0.15625,-0.1079,-0.80923,0.46662,0.031958,0.064981,-0.057524
-0.09375,0.4375,-0.78125,-0.1382,-0.18367,0.91047,-0.061785,-0.15659,0.23862
0.375,0.21875,-0.84375,-0.10873,-0.54194,0.8402,-0.0042611,0.0053263,0.16725
0.125,0.96875,0.14063,-0.1079,-0.80923,0.46662,0.04048,0.061785,-0.052198
-0.14063,0.42188,-0.8125,-0.13805,-0.18158,0.91788,0.073503,-0.19494,0.18962
0.39063,0.20313,-0.875,-0.11295,-0.5461,0.84735,0.017044,0.017044,0.12357
0.10938,0.95313,0.125,-0.10785,-0.8052,0.46663,0.044741,0.052198,-0.043676
-0.17188,0.375,-0.84375,-0.14041,-0.17962,0.90307,0.091613,-0.17364,0.16618
0.375,0.20313,-0.85938,-0.10657,-0.55437,0.84742,0.10759,-0.022371,0.11292
-0.1875,0.39063,-0.8125,-0.13591,-0.1754,0.91796,-0.093743,-0.11505,0.12996
-0.76563,0.35938,-0.42188,0.31947,-0.42742,0.51984,0.19388,-0.018109,0.055394
0.3125,0.17188,-0.85938,-0.10638,-0.54809,0.85711,0.17151,-0.098004,0.12783
-0.15625,0.40625,-0.79688,-0.13798,-0.17746,0.92037,-0.20986,-0.090547,0.10653
-0.76563,0.35938,-0.4375,0.31038,-0.42393,0.52173,0.10333,0,0.034088
0.32813,0.10938,-0.89063,-0.10199,-0.53557,0.85724,0.14381,-0.047937,0.14381
-0.15625,0.4375,-0.78125,-0.13176,-0.1795,0.91556,-0.22051,-0.10013,0.07883
-0.73438,0.375,-0.42188,0.31048,-0.42038,0.52588,0.033023,0.019175,0.029827
0.3125,0.14063,-0.90625,-0.10202,-0.54388,0.85961,0.10333,-0.06072,0.1257
-0.15625,0.4375,-0.79688,-0.1359,-0.1877,0.92281,-0.18003,-0.09907,0.08096
-0.71875,0.42188,-0.4375,0.31409,-0.42744,0.52593,-0.047937,0.057524,0.029827
0.34375,0.17188,-0.875,-0.10422,-0.54184,0.85476,0.088417,-0.011718,0.14275
-0.14063,0.46875,-0.79688,-0.13599,-0.18158,0.91546,-0.085221,-0.096939,0.089482
-0.70313,0.4375,-0.42188,0.30861,-0.4204,0.52377,-0.015979,0.071373,0.026632
0.26563,0.125,-0.84375,-0.1042,-0.53976,0.85477,0.1289,-0.086286,0.13955
-0.125,0.45313,-0.76563,-0.13178,-0.18975,0.91796,0,-0.083091,0.069242
-0.70313,0.45313,-0.40625,0.30678,-0.42041,0.52373,0.018109,0.085221,0.025566
0.09375,0.98438,0.14063,-0.087272,-0.809,0.46711,0.03835,0.024501,-0.054328
-0.125,0.5,-0.76563,-0.1381,-0.18159,0.91542,-0.057524,-0.12251,0.045806
-0.71875,0.5,-0.375,0.30499,-0.42573,0.52781,0.017044,0.025566,0.030893
0.09375,0.98438,0.125,-0.089047,-0.80498,0.47942,0.037284,0.025566,-0.054328
-0.1875,0.45313,-0.76563,-0.13158,-0.17124,0.92301,-0.064981,-0.12357,0.056459
-0.71875,0.4375,-0.39063,0.30323,-0.42573,0.53191,0.14275,-0.0063916,0.04048
0.125,0.95313,0.125,-0.087175,-0.80899,0.47205,0.022371,0.0053263,-0.050067
-0.17188,0.4375,-0.78125,-0.13163,-0.17946,0.92295,-0.027697,-0.068177,0.052198
-0.70313,0.375,-0.40625,0.30145,-0.41866,0.53189,0.17257,-0.035154,0.02024
0.10938,0.95313,0.14063,-0.081014,-0.80692,0.46973,0.010653,0.0010653,-0.046872
-0.14063,0.4375,-0.79688,-0.12747,-0.1815,0.92056,-0.050067,-0.046872,0.055394
-0.75,0.45313,-0.4375,0.30686,-0.4204,0.52787,0.10013,-0.025566,-0.013848
0.10938,0.95313,0.125,-0.083219,-0.81097,0.46473,-0.0021305,-0.0010653,-0.047937
-0.125,0.45313,-0.78125,-0.13171,-0.18563,0.92045,-0.072438,-0.087352,0.046872
-0.75,0.42188,-0.4375,0.30695,-0.41862,0.53201,0.05859,-0.0010653,-0.015979
0.09375,0.96875,0.125,-0.085187,-0.80697,0.46716,-0.0095874,-0.019175,-0.041545
-0.17188,0.42188,-0.8125,-0.12962,-0.18152,0.91806,-0.0074569,-0.10972,0.056459
-0.73438,0.375,-0.39063,0.31424,-0.41326,0.52804,0.012783,0.02024,0.0031958
0.32813,0.125,-0.875,-0.11901,-0.53359,0.86663,-0.0010653,0.067112,0.021305
0.09375,0.96875,0.10938,-0.078903,-0.80689,0.47224,-0.0095874,-0.027697,-0.030893
-0.14063,0.42188,-0.78125,-0.1231,-0.17118,0.92565,0.0021305,-0.098004,0.062851
-0.76563,0.42188,-0.42188,0.30332,-0.41864,0.534,0.057524,0.028762,0
0.3125,0.125,-0.89063,-0.1169,-0.53358,0.86425,0.019175,0.0042611,0.024501
0.078125,0.98438,0.17188,-0.078952,-0.80689,0.46977,-0.027697,0.0042611,-0.026632
-0.14063,0.46875,-0.78125,-0.12949,-0.17534,0.92302,-0.056459,-0.090547,0.037284
-0.73438,0.40625,-0.40625,0.30514,-0.4204,0.53403,0.043676,0.025566,-0.017044
0.3125,0.125,-0.90625,-0.11038,-0.54181,0.87397,0.047937,0.013848,0.02024
0.078125,0.98438,0.10938,-0.074895,-0.81289,0.46986,-0.0031958,-0.021305,-0.028762
-0.17188,0.4375,-0.78125,-0.12744,-0.17739,0.92059,-0.088417,-0.085221,0.041545
-0.73438,0.4375,-0.42188,0.30146,-0.41335,0.52985,0.026632,0.026632,-0.013848
0.32813,0.09375,-0.85938,-0.11904,-0.5336,0.86421,0.09907,0.012783,0.0074569
0.09375,0.96875,0.17188,-0.083028,-0.80694,0.47215,-0.029827,-0.0010653,-0.035154
-0.15625,0.4375,-0.75,-0.12532,-0.17532,0.92065,-0.1012,-0.069242,0.052198
-0.73438,0.40625,-0.375,0.30333,-0.41333,0.53195,0.03835,0.031958,-0.0042611
0.3125,0.09375,-0.89063,-0.11683,-0.53356,0.86908,0.086286,-0.0010653,-0.0010653
0.10938,0.9375,0.14063,-0.07708,-0.81091,0.4624,0.011718,0.0085221,-0.027697
-0.14063,0.45313,-0.75,-0.12525,-0.17735,0.92556,-0.12677,-0.041545,0.052198
-0.71875,0.375,-0.39063,0.29965,-0.41513,0.53187,0.046872,0.0042611,-0.0031958
0.32813,0.10938,-0.875,-0.11899,-0.53151,0.86664,0.021305,0.014914,-0.0053263
0.09375,0.95313,0.10938,-0.070751,-0.80681,0.4675,0.0042611,-0.012783,-0.022371
-0.17188,0.4375,-0.75,-0.12953,-0.1815,0.92298,-0.10333,-0.066046,0.035154
-0.71875,0.40625,-0.375,0.29596,-0.41339,0.52973,-0.011718,-0.0010653,-0.013848
0.32813,0.14063,-0.89063,-0.11255,-0.53976,0.87153,0.0053263,-0.0042611,-0.0085221
0.14063,0.96875,0.14063,-0.070722,-0.81284,0.47243,0.0031958,-0.039415,-0.010653
0.3125,0.10938,-0.89063,-0.11899,-0.53151,0.86664,0.030893,-0.041545,-0.012783
0.10938,0.96875,0.125,-0.068663,-0.80879,0.47001,0.0042611,-0.031958,-0.0053263
0.3125,0.125,-0.89063,-0.11901,-0.53774,0.86902,0.087352,-0.054328,-0.027697
0.078125,0.96875,0.14063,-0.068779,-0.81483,0.46753,-0.013848,-0.023436,-0.0042611
0.21875,0.078125,-0.90625,-0.11681,-0.53148,0.86909,0.1289,-0.096939,-0.039415
0.09375,0.98438,0.15625,-0.07485,-0.80886,0.46987,-0.010653,-0.017044,-0.0063916
0.28125,0.078125,-0.89063,-0.11672,-0.52938,0.87393,0.11185,-0.033023,-0.031958
0.10938,0.96875,0.14063,-0.07077,-0.81284,0.46996,-0.0010653,-0.019175,-0.0074569
0.26563,0.09375,-0.89063,-0.10607,-0.52725,0.86687,0.076699,-0.0031958,-0.025566
0.0625,0.95313,0.14063,-0.070867,-0.81285,0.46502,0.0053263,-0.017044,-0.0063916
0.32813,0.09375,-0.875,-0.11456,-0.52728,0.87397,0.012783,0.021305,-0.023436
0.09375,0.98438,0.14063,-0.070964,-0.81286,0.46008,0.011718,-0.0031958,-0.0021305
-0.75,0.4375,-0.40625,0.30147,-0.42219,0.53395,-0.011718,-0.030893,-0.031958
0.32813,0.10938,-0.875,-0.10389,-0.52722,0.86932,0.029827,-0.0010653,-0.012783
0.09375,1,0.14063,-0.070796,-0.81083,0.46749,0.025566,0.0021305,0
-0.71875,0.40625,-0.40625,0.30701,-0.42038,0.53614,0.019175,-0.031958,-0.04048
0.29688,0.078125,-0.89063,-0.11024,-0.52517,0.87405,0.039415,-0.010653,-0.0053263
0.09375,0.96875,0.14063,-0.074918,-0.8149,0.46985,0.026632,0.0053263,0.0053263
-0.71875,0.375,-0.40625,0.30694,-0.41508,0.52995,0.013848,-0.012783,-0.054328
0.28125,0.0625,-0.89063,-0.11024,-0.52517,0.87405,0.039415,-0.043676,-0.0010653
0.078125,0.9375,0.15625,-0.066575,-0.81078,0.47253,0.023436,0.011718,0.0095874
-0.75,0.40625,-0.40625,0.30325,-0.41865,0.52987,-0.047937,0.0085221,-0.047937
0.28125,0.09375,-0.90625,-0.11461,-0.52937,0.87155,0,0.0031958,-0.0010653
0.078125,0.98438,0.14063,-0.070819,-0.81284,0.46749,0.023436,0.025566,0.0085221
-0.76563,0.4375,-0.39063,0.30517,-0.41685,0.53404,-0.077764,0.019175,-0.04048
0.34375,0.10938,-0.90625,-0.11671,-0.52315,0.87154,-0.012783,0.026632,0.0031958
