0.09375,-0.21875,-0.92188,0.073613,-0.22867,0.80363,-0.070307,-0.1012,0.58376
0.14063,0.96875,0.078125,-0.42798,-0.73251,0.28642,0.023436,0.061785,0.017044
-0.29688,0.45313,-0.79688,-0.097554,-0.33001,0.76016,-0.22158,0.053263,0.87245
0.15625,-0.1875,-0.9375,0.065146,-0.23077,0.81313,-0.17577,0.14381,0.57205
0.10938,0.96875,0.09375,-0.42186,-0.7425,0.28902,0.02024,0.06072,0.017044
-0.29688,0.40625,-0.78125,-0.10401,-0.33009,0.75264,0.028762,0.02024,0.89482
0.23438,-0.10938,-0.90625,0.054321,-0.23296,0.80812,-0.18855,0.21518,0.56459
0.125,0.96875,0.078125,-0.41959,-0.73643,0.29649,0.0074569,0.063916,0.011718
-0.25,0.3125,-0.82813,-0.10794,-0.31978,0.76494,0.31851,0.0053263,0.92571
0.21875,-0.14063,-0.92188,0.058636,-0.23914,0.81299,-0.070307,0.088417,0.56992
0.14063,0.98438,0.078125,-0.41781,-0.74849,0.2891,-0.0063916,0.06072,0.014914
0.1875,-0.15625,-0.90625,0.048002,-0.23505,0.81766,-0.024501,0.017044,0.59122
0.125,0.98438,0.078125,-0.42175,-0.73646,0.2915,-0.0021305,0.069242,0.010653
0.20313,-0.17188,-0.89063,0.048003,-0.2392,0.82006,-0.050067,0.054328,0.60081
0.10938,0.95313,0.078125,-0.42606,-0.74456,0.28645,-0.011718,0.071373,0.0095874
0.23438,-0.17188,-0.92188,0.052176,-0.24128,0.81287,-0.08096,0.086286,0.59335
0.10938,0.95313,0.09375,-0.42592,-0.73651,0.28893,-0.0074569,0.083091,0.0085221
0.21875,-0.17188,-0.9375,0.043814,-0.2392,0.82723,-0.07883,0.12357,0.5859
0.14063,0.96875,0.09375,-0.42388,-0.7385,0.28898,-0.0021305,0.084156,0.011718
0.23438,-0.14063,-0.89063,0.045874,-0.24129,0.82243,-0.093743,0.20666,0.58483
0.10938,0.98438,0.0625,-0.42184,-0.74049,0.28902,-0.0042611,0.077764,0.010653
0.26563,-0.14063,-0.90625,0.035137,-0.24552,0.82464,-0.08096,-0.0074569,0.62318
0.09375,0.96875,0.0625,-0.43014,-0.74058,0.28636,-0.010653,0.087352,0.0021305
-0.20313,0.32813,-0.82813,-0.15373,-0.28915,0.78634,0.011718,-0.055394,0.94915
0.23438,-0.125,-0.90625,0.03306,-0.24552,0.82944,-0.069242,-0.059655,0.63383
0.125,0.98438,0.0625,-0.43011,-0.73857,0.28636,-0.012783,0.1012,0.0042611
-0.23438,0.34375,-0.8125,-0.16841,-0.28512,0.78852,-0.044741,-0.071373,0.91506
0.25,-0.125,-0.92188,0.035172,-0.24551,0.82706,-0.068177,-0.08096,0.67857
0.125,0.98438,0.10938,-0.42402,-0.73851,0.28157,-0.02024,0.095874,0.0074569
-0.20313,0.3125,-0.8125,-0.17481,-0.28928,0.78589,0.0053263,-0.042611,0.88523
0.21875,-0.15625,-0.9375,0.043781,-0.24751,0.8296,-0.035154,-0.12677,0.67538
0.125,0.96875,0.10938,-0.43012,-0.73455,0.2839,-0.018109,0.10013,0.0063916
-0.1875,0.35938,-0.82813,-0.17677,-0.28105,0.79083,-0.023436,-0.041545,0.88737
