-0.9375,0.03125,-0.3125,0.53615,-0.30398,0.40695,0.3526,-0.064981,-0.23223
-0.09375,0.40625,-0.82813,-0.19104,-0.16354,0.89472,0.12783,-0.32171,0.71799
-0.9375,-0,-0.3125,0.53431,-0.30045,0.40486,0.30893,-0.047937,-0.21625
-0.14063,0.29688,-0.84375,-0.18654,-0.15318,0.9072,0.31745,-0.32704,0.6839
-0.90625,0.046875,-0.28125,0.53261,-0.28806,0.40693,0.27164,-0.019175,-0.21305
-0.10938,0.32813,-0.85938,-0.18438,-0.13881,0.90487,0.16405,-0.32064,0.6349
-0.9375,0.0625,-0.28125,0.54166,-0.28624,0.40092,0.26632,-0.0031958,-0.19601
-0.14063,0.29688,-0.84375,-0.17992,-0.13461,0.91731,0.012783,-0.29614,0.62424
-0.90625,0.03125,-0.26563,0.53638,-0.28271,0.41116,0.27803,-0.015979,-0.17257
0.14063,0.125,-0.90625,0.090939,-0.4968,0.81471,-0.0031958,-0.12783,0.58909
0.125,0.96875,0.015625,-0.4432,-0.70042,0.33303,-0.024501,0.04048,-0.0010653
-0.10938,0.35938,-0.8125,-0.17387,-0.13671,0.90264,-0.098004,-0.23436,0.5827
-0.90625,-0,-0.26563,0.5474,-0.27378,0.40935,0.30999,-0.066046,-0.15979
0.03125,0.10938,-0.9375,0.084512,-0.49477,0.81462,-0.0021305,-0.14061,0.56459
0.125,0.98438,-0,-0.45346,-0.70053,0.33526,-0.025566,0.054328,0.0042611
-0.0625,0.40625,-0.73438,-0.16746,-0.13664,0.9077,-0.1012,-0.21305,0.53157
-0.9375,-0,-0.29688,0.54198,-0.27381,0.41337,0.27697,-0.089482,-0.16618
0.125,0.14063,-0.9375,0.082314,-0.50103,0.81455,-0.085221,0.035154,0.54115
0.14063,0.98438,0.046875,-0.44512,-0.69641,0.33793,-0.014914,0.055394,0
-0.09375,0.39063,-0.8125,-0.17581,-0.13052,0.91003,0.035154,-0.24288,0.49002
-0.9375,0.015625,-0.28125,0.54019,-0.26851,0.41335,0.18749,-0.10866,-0.13529
0.17188,0.17188,-0.875,0.077968,-0.50731,0.81445,-0.16938,0.091613,0.53689
0.15625,0.95313,0.015625,-0.44725,-0.70247,0.33787,0.0085221,0.036219,-0.0021305
-0.14063,0.3125,-0.85938,-0.17357,-0.12432,0.91504,0.089482,-0.22903,0.44422
-0.89063,-0,-0.26563,0.54563,-0.27025,0.41139,0.17577,-0.10866,-0.10653
0.15625,0.1875,-0.9375,0.073604,-0.51151,0.81194,-0.14168,-0.019175,0.52198
0.14063,0.96875,-0,-0.44315,-0.70042,0.3355,0.018109,0.022371,0.0053263
-0.14063,0.34375,-0.875,-0.17354,-0.12636,0.91749,-0.059655,-0.19281,0.41439
-0.89063,-0,-0.28125,0.55119,-0.26666,0.41358,0.23755,-0.11079,-0.086286
0.1875,0.26563,-0.90625,0.073832,-0.50937,0.82644,-0.051133,-0.061785,0.46552
0.14063,0.96875,0.015625,-0.44919,-0.70047,0.34277,0.010653,0.035154,0
-0.09375,0.39063,-0.82813,-0.1672,-0.12426,0.91764,-0.093743,-0.16831,0.38882
-0.96875,-0,-0.3125,0.5531,-0.25602,0.41365,0.26738,-0.13422,-0.089482
0.10938,0.10938,-0.9375,0.063029,-0.52607,0.83102,-0.049002,0.027697,0.3803
0.10938,0.96875,-0,-0.44932,-0.69847,0.33536,0.019175,-0.010653,0.0074569
-0.10938,0.34375,-0.8125,-0.17141,-0.11609,0.91514,0.037284,-0.19175,0.33982
-0.96875,-0,-0.32813,0.54579,-0.2543,0.41351,0.32064,-0.059655,-0.071373
0.0625,0.125,-0.9375,0.060762,-0.5365,0.82851,-0.07883,0.017044,0.3558
0.14063,0.95313,0.015625,-0.44296,-0.7004,0.34538,0.036219,0.0085221,0.0063916
-0.14063,0.39063,-0.82813,-0.16074,-0.10984,0.92033,0,-0.22158,0.33236
-0.98438,-0,-0.29688,0.54957,-0.25426,0.41979,0.33556,-0.042611,-0.052198
0.17188,0.25,-0.95313,0.056467,-0.53654,0.82844,-0.13422,0.13742,0.37604
0.14063,0.98438,-0,-0.45342,-0.69651,0.33527,0.052198,0.010653,0.013848
-0.10938,0.34375,-0.8125,-0.1586,-0.10367,0.92042,0.13529,-0.22797,0.32384
-0.9375,-0,-0.29688,0.5569,-0.24359,0.41584,0.37178,0.027697,-0.042611
0.0625,0.125,-0.96875,0.062771,-0.54483,0.82368,-0.037284,0.068177,0.39415
0.125,0.96875,-0,-0.45121,-0.69647,0.34273,0.064981,-0.0021305,0.0053263
-0.17188,0.35938,-0.85938,-0.15218,-0.1036,0.92548,0.074569,-0.22051,0.33023
-0.9375,-0,-0.28125,0.54416,-0.24721,0.42176,0.33449,0.092678,-0.064981
0.21875,0.20313,-0.90625,0.047913,-0.54074,0.83311,-0.029827,0.13955,0.39628
0.14063,0.96875,0.015625,-0.44922,-0.69847,0.3403,0.069242,0.0042611,0.0031958
-0.078125,0.35938,-0.85938,-0.15441,-0.1016,0.91806,0.06072,-0.20666,0.34195
-0.90625,-0,-0.26563,0.54792,-0.24009,0.42393,0.3526,0.083091,-0.046872
0.015625,0.125,-0.9375,0.045644,-0.54702,0.82822,0.076699,-0.042611,0.34408
0.17188,0.96875,0.03125,-0.4469,-0.69239,0.35024,0.067112,0.022371,0.0042611
-0.078125,0.32813,-0.8125,-0.15423,-0.093346,0.9255,0.023436,-0.21944,0.33556
-0.95313,-0,-0.28125,0.54616,-0.23478,0.42598,0.33662,0.077764,-0.043676
0.0625,0.14063,-0.92188,0.032793,-0.54711,0.83042,-0.015979,0.022371,0.29082
0.15625,0.98438,-0,-0.44296,-0.7004,0.34538,0.03835,-0.0010653,0.0085221
-0.14063,0.42188,-0.78125,-0.15207,-0.09332,0.92801,-0.063916,-0.22903,0.2823
-0.92188,-0,-0.26563,0.54625,-0.233,0.43012,0.26632,0.11398,-0.053263
0.25,0.1875,-0.89063,0.043551,-0.55325,0.8354,0.013848,-0.045806,0.25886
0.15625,0.95313,-0,-0.44695,-0.69239,0.34777,0.015979,0.0095874,0.0085221
-0.15625,0.34375,-0.82813,-0.14146,-0.089134,0.93072,0.11611,-0.20347,0.25673
-0.89063,-0,-0.28125,0.54638,-0.23121,0.43632,0.21199,0.082025,-0.054328
-0.015625,0.09375,-0.9375,0.041385,-0.55119,0.83296,0.10227,-0.21199,0.24288
0.17188,0.96875,-0,-0.44083,-0.69836,0.3479,0.019175,0.010653,0.0074569
-0.09375,0.3125,-0.82813,-0.14571,-0.087121,0.92818,0.044741,-0.15766,0.23542
-0.90625,-0.03125,-0.28125,0.54627,-0.23123,0.43012,0.17896,0.046872,-0.074569
0.17188,0.17188,-0.89063,0.041471,-0.54494,0.8354,0.049002,-0.024501,0.25992
0.125,0.95313,0.03125,-0.44903,-0.69443,0.34772,0.018109,-0.0042611,0.0063916
-0.125,0.34375,-0.84375,-0.13727,-0.085015,0.92837,-0.074569,-0.14807,0.22584
-0.9375,-0.03125,-0.32813,0.5483,-0.22411,0.43845,0.14275,0.03835,-0.08096
0.125,0.1875,-0.90625,0.03929,-0.54912,0.83535,0.036219,-0.061785,0.25247
0.14063,0.95313,0.03125,-0.44696,-0.69843,0.35023,0.0053263,-0.0021305,0.0053263
-0.125,0.375,-0.8125,-0.14147,-0.082988,0.9283,-0.082025,-0.17577,0.22797
-0.96875,0.015625,-0.28125,0.54464,-0.22413,0.43838,0.10972,0.070307,-0.046872
0.03125,0.125,-0.92188,0.039307,-0.54704,0.83536,0.070307,-0.13635,0.23542
0.17188,0.95313,-0,-0.44918,-0.69444,0.34031,-0.023436,0.0010653,0.0021305
-0.09375,0.375,-0.79688,-0.13731,-0.085029,0.92591,0.0010653,-0.18855,0.2301
-0.92188,-0,-0.29688,0.54282,-0.21707,0.4363,0.19068,0.11398,-0.047937
0.09375,0.17188,-0.89063,0.037074,-0.55746,0.83527,0.036219,-0.019175,0.18855
0.14063,0.96875,0.03125,-0.44709,-0.69643,0.34282,-0.021305,-0.02024,0
-0.89063,-0,-0.26563,0.5447,-0.22059,0.44046,0.23436,0.09907,-0.045806
0.10938,0.14063,-0.92188,0.037177,-0.54913,0.83773,0.057524,-0.022371,0.13529
0.10938,0.96875,-0,-0.44289,-0.69839,0.34786,-0.0074569,-0.047937,-0.0010653
-0.92188,-0.015625,-0.26563,0.54113,-0.21352,0.44247,0.2514,0.030893,-0.022371
0.09375,0.125,-0.9375,0.030803,-0.54501,0.84005,0.12677,-0.068177,0.10866
0.125,0.96875,-0.015625,-0.44491,-0.69438,0.34782,-0.0031958,-0.035154,0.0031958
-0.92188,-0.0625,-0.29688,0.54302,-0.21173,0.44458,0.2823,0.014914,-0.0010653
0.14063,0.125,-0.90625,0.035013,-0.55123,0.83768,0.11185,-0.045806,0.1012
0.14063,0.96875,-0,-0.44481,-0.69438,0.35276,0.0010653,-0.015979,-0.0031958
-0.92188,-0.0625,-0.28125,0.54302,-0.20642,0.44253,0.22051,0.046872,-0.02024
0.10938,0.125,-0.90625,0.039431,-0.54908,0.84501,0.043676,-0.083091,0.08096
0.15625,0.95313,-0,-0.44279,-0.69838,0.3528,0.018109,-0.012783,0.0042611
-0.92188,-0.015625,-0.25,0.54308,-0.20818,0.44666,0.16085,0.059655,-0.036219
0.03125,0.15625,-0.96875,0.037212,-0.54912,0.84014,0.026632,-0.063916,0.036219
0.125,0.90625,0.015625,-0.44498,-0.6964,0.34534,0.02024,-0.011718,0.0063916
-0.92188,-0.015625,-0.23438,0.53761,-0.20468,0.44656,0.041545,0.025566,-0.027697
0.0625,0.10938,-0.90625,0.041594,-0.54283,0.84266,0.055394,-0.0095874,0.0010653
0.125,0.96875,-0.015625,-0.44486,-0.69438,0.35029,0.0031958,-0.0053263,0
-0.125,0.34375,-0.78125,-0.1266,-0.072617,0.93114,-0.03835,-0.050067,0.063916
-0.875,-0.046875,-0.23438,0.53574,-0.21001,0.4465,0.061785,-0.030893,-0.0063916
0.10938,0.10938,-0.90625,0.039431,-0.54908,0.84501,0.042611,-0.022371,-0.02024
0.14063,0.96875,-0.015625,-0.45323,-0.69649,0.34515,0.0021305,-0.0074569,-0.014914
-0.125,0.32813,-0.79688,-0.12018,-0.070497,0.93621,-0.083091,-0.0085221,0.042611
-0.90625,-0.078125,-0.28125,0.54297,-0.2082,0.44046,0.061785,-0.047937,-0.010653
0.078125,0.125,-0.9375,0.039379,-0.55117,0.84258,-0.010653,-0.0074569,-0.04048
0.125,0.96875,-0.015625,-0.43871,-0.69834,0.35042,0.02024,-0.0063916,-0.011718
-0.10938,0.40625,-0.8125,-0.12865,-0.070563,0.93357,-0.14807,-0.0074569,0.010653
-0.90625,-0.046875,-0.28125,0.54484,-0.20818,0.44257,-0.035154,-0.051133,-0.015979
0.10938,0.17188,-0.90625,0.039342,-0.54703,0.83777,-0.0021305,0.0010653,-0.073503
0.17188,0.95313,-0,-0.44891,-0.69643,0.35512,0.017044,0.039415,-0.0053263
-0.125,0.40625,-0.82813,-0.12247,-0.078765,0.92872,-0.11292,-0.010653,-0.0053263
-0.9375,-0,-0.28125,0.5449,-0.20994,0.44669,-0.1044,-0.044741,0.0063916
0.0625,0.10938,-0.9375,0.043758,-0.54074,0.8427,0.042611,-0.05859,-0.085221
0.14063,0.95313,-0,-0.44692,-0.6944,0.35024,0.029827,0.035154,-0.0053263
-0.125,0.35938,-0.8125,-0.12872,-0.074683,0.93108,-0.13422,0,-0.022371
-0.89063,-0.03125,-0.3125,0.54126,-0.20643,0.44663,-0.044741,-0.042611,0.017044
0.09375,0.10938,-0.9375,0.054429,-0.54897,0.84284,0.062851,-0.039415,-0.089482
0.125,0.96875,0.015625,-0.44702,-0.69441,0.3453,0.018109,0.02024,-0.0085221
-0.125,0.39063,-0.8125,-0.12239,-0.080791,0.93364,-0.17151,0.0063916,-0.037284
-0.92188,-0.046875,-0.34375,0.54121,-0.2082,0.44456,-0.03835,-0.05859,-0.0031958
0.125,0.10938,-0.92188,0.043706,-0.54283,0.84028,0.045806,-0.013848,-0.072438
0.14063,0.96875,0.015625,-0.44087,-0.69837,0.34543,0.024501,0.026632,-0.010653
-0.89063,-0,-0.3125,0.54481,-0.20642,0.44051,-0.087352,-0.041545,0.0021305
0.015625,0.10938,-0.92188,0.048055,-0.54485,0.84517,0.043676,-0.030893,-0.072438
0.14063,0.96875,0.03125,-0.44284,-0.69436,0.34786,0.031958,0.031958,-0.0063916
-0.89063,-0,-0.3125,0.54669,-0.21524,0.44671,-0.098004,-0.011718,0.0021305
0.078125,0.10938,-0.90625,0.04802,-0.54486,0.84275,0.0053263,0.019175,-0.082025
0.14063,0.96875,0.015625,-0.43874,-0.69633,0.34796,0.035154,0.035154,0
-0.92188,-0,-0.3125,0.54476,-0.2135,0.44048,-0.035154,-0.0031958,0.0074569
0.078125,0.10938,-0.90625,0.045924,-0.54279,0.84514,0.021305,0.0074569,-0.074569
0.15625,0.92188,0.046875,-0.44269,-0.69837,0.35774,0.024501,0.028762,0.0063916
-0.9375,-0.015625,-0.28125,0.53933,-0.20999,0.44245,0.0085221,-0.0085221,0.010653
0.0625,0.10938,-0.90625,0.043653,-0.54077,0.83546,0.022371,0.012783,-0.072438
0.14063,0.95313,-0,-0.44068,-0.69835,0.35531,0.015979,0.031958,0.0053263
-0.90625,-0.015625,-0.26563,0.54477,-0.21704,0.44254,-0.0031958,-0.0074569,0.0042611
0.046875,0.078125,-0.9375,0.04381,-0.53865,0.84513,0.034088,-0.0021305,-0.071373
0.125,0.95313,0.015625,-0.44075,-0.69635,0.35038,0.023436,0.011718,0.012783
-0.95313,-0.03125,-0.26563,0.54482,-0.21526,0.44461,-0.023436,0.0021305,-0.0042611
0.078125,0.14063,-0.95313,0.054532,-0.54064,0.84529,-0.0063916,0.046872,-0.061785
0.14063,0.95313,0.015625,-0.44483,-0.69237,0.35029,0.028762,0.012783,0.0074569
-0.14063,0.39063,-0.79688,-0.13311,-0.087056,0.92599,-0.077764,-0.035154,0.0010653
-0.95313,-0.015625,-0.28125,0.54658,-0.21526,0.44051,-0.0085221,0.0095874,0.0042611
0.10938,0.10938,-0.9375,0.054514,-0.53857,0.84289,0.0095874,0.0095874,-0.061785
0.14063,0.95313,0.015625,-0.44667,-0.6984,0.36505,0.026632,0.017044,0
-0.14063,0.39063,-0.8125,-0.13726,-0.091162,0.9308,-0.050067,-0.039415,0.0074569
-0.9375,-0.03125,-0.26563,0.54485,-0.21172,0.44462,0.015979,0.012783,-0.0010653
0.015625,0.0625,-0.95313,0.048018,-0.54071,0.84036,0.052198,-0.027697,-0.056459
0.125,0.96875,-0,-0.44483,-0.69639,0.35275,0.027697,0.019175,0.0021305
-0.125,0.42188,-0.79688,-0.13732,-0.087082,0.9259,-0.12144,-0.029827,-0.0042611
-0.9375,-0.03125,-0.28125,0.54665,-0.20994,0.4426,-0.014914,-0.0063916,-0.0063916
0.0625,0.10938,-0.92188,0.043741,-0.54282,0.84269,0.0095874,0.027697,-0.049002
0.125,0.95313,-0,-0.4386,-0.6923,0.35291,0.044741,0.0010653,-0.0010653
-0.10938,0.40625,-0.76563,-0.13088,-0.08291,0.93098,-0.098004,-0.036219,-0.0021305
-0.92188,-0.03125,-0.29688,0.54646,-0.22058,0.43636,-0.036219,-0.0063916,-0.0095874
0.0625,0.09375,-0.92188,0.050166,-0.5407,0.84039,0.019175,-0.0063916,-0.051133
0.125,0.98438,-0,-0.44274,-0.69837,0.35527,0.042611,0.0053263,-0.0053263
-0.125,0.375,-0.79688,-0.13523,-0.082976,0.9235,-0.047937,-0.042611,-0.0042611
-0.90625,-0.015625,-0.26563,0.53923,-0.21355,0.4383,-0.029827,-0.0021305,-0.0074569
0.046875,0.0625,-0.95313,0.05027,-0.53652,0.84524,0.027697,-0.019175,-0.033023
0.125,0.96875,0.015625,-0.44277,-0.69636,0.3528,0.029827,0.023436,0
-0.14063,0.40625,-0.78125,-0.13076,-0.076722,0.93595,-0.08096,-0.034088,0.0010653
-0.90625,-0.046875,-0.26563,0.54292,-0.21882,0.44249,-0.0085221,-0.0053263,-0.0021305
0.078125,0.14063,-0.9375,0.048,-0.53864,0.83795,0.0031958,-0.0095874,-0.028762
0.15625,0.95313,-0,-0.44073,-0.70237,0.35531,0.024501,0.010653,0.0063916
-0.125,0.40625,-0.8125,-0.13511,-0.084989,0.93088,-0.10013,-0.036219,0.0085221
-0.92188,-0.015625,-0.29688,0.54473,-0.21704,0.44047,-0.027697,-0.011718,-0.014914
0.046875,0.10938,-0.9375,0.052381,-0.53236,0.84047,0.029827,-0.050067,-0.018109
0.14063,0.9375,-0,-0.44064,-0.69433,0.35532,0.014914,0.011718,0.0053263
-0.14063,0.40625,-0.8125,-0.13939,-0.087082,0.92832,-0.10653,-0.03835,0.018109
-0.92188,-0,-0.26563,0.54476,-0.2135,0.44048,-0.026632,-0.0095874,-0.014914
0.015625,0.078125,-0.95313,0.056678,-0.53648,0.84293,0.055394,-0.047937,-0.025566
0.125,0.95313,0.015625,-0.44265,-0.69434,0.35774,0.019175,0.021305,0.0010653
-0.10938,0.42188,-0.78125,-0.1288,-0.087003,0.931,-0.14168,-0.045806,0.019175
-0.9375,-0.03125,-0.26563,0.54466,-0.21175,0.43429,-0.0074569,-0.018109,-0.013848
0.0625,0.078125,-0.92188,0.052435,-0.53442,0.84529,0.036219,-0.024501,-0.0063916
0.15625,0.96875,0.015625,-0.44061,-0.69633,0.35779,0.017044,0.025566,-0.0053263
-0.125,0.39063,-0.79688,-0.13098,-0.091136,0.92847,-0.11292,-0.042611,0.022371
-0.95313,-0.046875,-0.29688,0.54293,-0.21351,0.44044,0.0074569,-0.019175,-0.011718
0.078125,0.10938,-0.9375,0.058651,-0.54066,0.83329,-0.0010653,0.0010653,-0.0021305
0.14063,0.96875,-0.015625,-0.43641,-0.69427,0.36036,0.02024,0.030893,-0.013848
-0.14063,0.375,-0.79688,-0.12469,-0.089058,0.92615,-0.055394,-0.046872,0.017044
-0.89063,-0.046875,-0.28125,0.54126,-0.21173,0.44868,0.0042611,-0.0085221,-0.010653
0.0625,0.10938,-0.95313,0.0502,-0.53654,0.84041,0.02024,-0.043676,0.0031958
0.14063,0.95313,-0,-0.44483,-0.69639,0.35275,0.021305,0.031958,-0.010653
-0.10938,0.39063,-0.8125,-0.1268,-0.089071,0.9261,-0.063916,-0.041545,0.02024
-0.92188,-0,-0.28125,0.54111,-0.21706,0.44246,-0.017044,0,-0.026632
