0.015625,1.0156,-0.03125,-0.30212,-0.69278,0.37586,0.26845,0.32917,0.015979
-0.45313,0.71875,-0.29688,0.02171,-0.72761,0.38085,0.18642,-0.71692,0.88097
-0.60938,0.67188,-0.26563,0.19181,-0.62955,0.1281,0.12357,-0.25779,-0.16299
0.0625,-0.32813,-0.79688,0.25482,-0.10665,0.7951,0.084156,-0.064981,0.98111
0.015625,0.90625,-0.09375,-0.29991,-0.69275,0.38332,0.31532,0.29508,0.0074569
-0.42188,0.73438,-0.26563,0.015315,-0.73177,0.37823,0.0063916,-0.70307,0.85541
-0,-0.28125,-0.84375,0.25695,-0.10871,0.79513,0.1012,-0.29508,0.92571
0.015625,0.92188,-0.015625,-0.30589,-0.68275,0.38813,0.28443,0.25779,-0.0095874
-0.375,0.8125,-0.26563,0.0091105,-0.73382,0.38547,-0.14807,-0.71692,0.79256
0.046875,-0.3125,-0.90625,0.25908,-0.10662,0.79276,0.14275,-0.32171,0.91187
0.015625,0.9375,-0.078125,-0.31016,-0.68683,0.38309,0.24501,0.20773,-0.025566
-0.39063,0.8125,-0.28125,-0.0058051,-0.73806,0.37774,-0.071373,-0.72545,0.75953
-0,-0.3125,-0.92188,0.27196,-0.10237,0.79057,0.20879,-0.42824,0.83197
-0,0.9375,-0.10938,-0.30997,-0.68279,0.39051,0.20027,0.18855,-0.014914
-0.4375,0.78125,-0.32813,-0.0099327,-0.73806,0.38258,-0.067112,-0.72438,0.76273
-0.03125,-0.28125,-0.90625,0.27846,-0.10438,0.7955,0.33023,-0.43143,0.72971
-0,0.9375,-0.0625,-0.3079,-0.68277,0.39056,0.15233,0.17364,0
-0.40625,0.76563,-0.3125,-0.02267,-0.73816,0.37739,-0.1502,-0.70307,0.8096
-0.015625,-0.32813,-0.875,0.2915,-0.09386,0.80059,0.36112,-0.27271,0.74569
-0,0.9375,-0.046875,-0.30989,-0.68077,0.39298,0.12996,0.17044,0.014914
-0.39063,0.78125,-0.28125,-0.022709,-0.74432,0.37735,-0.26525,-0.65407,0.85647
0.015625,-0.32813,-0.82813,0.29795,-0.093809,0.8007,0.30254,-0.22584,0.7883
-0,0.9375,-0.046875,-0.30982,-0.67876,0.39546,0.092678,0.18962,0.0074569
-0.39063,0.79688,-0.28125,-0.031193,-0.75259,0.37712,-0.28656,-0.63809,0.7574
-0.78125,0.53125,-0.25,0.3026,-0.60384,0.16973,0.010653,-0.42184,-0.44208
-0,-0.3125,-0.82813,0.30001,-0.10004,0.79829,0.21305,-0.36858,0.84795
0.015625,0.96875,-0.10938,-0.31812,-0.67483,0.39033,0.083091,0.16831,0.011718
-0.34375,0.79688,-0.29688,-0.03765,-0.75267,0.36959,-0.19281,-0.64875,0.66579
-0.78125,0.54688,-0.26563,0.31552,-0.59489,0.1721,-0.033023,-0.4048,-0.42611
-0.078125,-0.375,-0.92188,0.31499,-0.10202,0.79611,0.19388,-0.58163,0.90441
0.015625,0.96875,-0.09375,-0.31402,-0.68082,0.39288,0.076699,0.17257,0.013848
-0.34375,0.79688,-0.28125,-0.046002,-0.76089,0.37675,-0.18855,-0.64875,0.60933
-0.78125,0.53125,-0.25,0.32456,-0.60014,0.16813,-0.041545,-0.40906,-0.41332
-0.14063,-0.28125,-0.95313,0.32147,-0.097804,0.79623,0.064981,-0.47298,0.86286
-0,0.96875,-0.078125,-0.31807,-0.67885,0.39526,0.062851,0.16512,0.0042611
-0.34375,0.875,-0.32813,-0.050466,-0.76509,0.36432,-0.25992,-0.67857,0.53157
-0.79688,0.51563,-0.23438,0.32831,-0.59833,0.17235,-0.047937,-0.4016,-0.41652
-0.1875,-0.25,-0.96875,0.33221,-0.11017,0.80359,0.028762,-0.22051,0.84795
-0.015625,0.95313,-0.078125,-0.32013,-0.68691,0.40014,0.051133,0.17257,-0.0010653
-0.375,0.9375,-0.3125,-0.054689,-0.77332,0.36664,-0.30893,-0.65407,0.54328
-0.76563,0.48438,-0.1875,0.33732,-0.59298,0.16222,-0.029827,-0.41119,-0.41652
-0.10938,-0.32813,-0.90625,0.32779,-0.10816,0.79387,0.21518,0.14488,0.86393
0.015625,0.95313,-0.078125,-0.32431,-0.6749,0.39018,0.037284,0.20879,-0.010653
-0.39063,0.90625,-0.26563,-0.063166,-0.77338,0.364,-0.24395,-0.55394,0.59655
-0.8125,0.48438,-0.21875,0.33712,-0.59479,0.15188,-0.033023,-0.41652,-0.40587
-0.015625,-0.32813,-0.84375,0.3301,-0.11433,0.80837,0.25566,0.28549,0.80641
-0,0.95313,-0.09375,-0.32637,-0.67894,0.3926,0.037284,0.23223,-0.012783
-0.32813,0.875,-0.23438,-0.067541,-0.77756,0.35649,-0.12677,-0.53476,0.60507
-0.84375,0.5,-0.20313,0.35008,-0.58583,0.15631,-0.0021305,-0.40906,-0.4016
-0.078125,-0.34375,-0.85938,0.33666,-0.10802,0.81333,0.2759,0.093743,0.73503
-0,0.95313,-0.0625,-0.32222,-0.68091,0.39516,0.053263,0.23755,-0.010653
-0.3125,0.875,-0.25,-0.065389,-0.77753,0.359,-0.029827,-0.58163,0.54435
-0.84375,0.53125,-0.23438,0.35733,-0.58578,0.15233,0.041545,-0.3558,-0.4016
-0.078125,-0.3125,-0.85938,0.33013,-0.10187,0.8036,0.18216,-0.0085221,0.75847
-0,0.95313,-0.0625,-0.32426,-0.6749,0.39265,0.056459,0.24288,-0.0074569
-0.28125,0.84375,-0.25,-0.073675,-0.77549,0.36623,0.0010653,-0.59548,0.51026
-0.82813,0.53125,-0.20313,0.36652,-0.58571,0.15458,0.10759,-0.31532,-0.37817
-0.125,-0.28125,-0.96875,0.33455,-0.11217,0.81811,0.068177,0.093743,0.78403
-0,0.96875,-0.0625,-0.32846,-0.68098,0.39255,0.049002,0.2546,-0.011718
-0.34375,0.82813,-0.25,-0.077842,-0.78165,0.37102,0.0095874,-0.58909,0.43889
-0.79688,0.48438,-0.14063,0.37211,-0.58743,0.16089,0.19814,-0.32597,-0.33662
-0.14063,-0.32813,-0.89063,0.33446,-0.11842,0.81566,0.046872,0.36965,0.79043
0.015625,0.9375,-0.09375,-0.32848,-0.67897,0.39008,0.026632,0.26312,-0.012783
-0.3125,0.82813,-0.21875,-0.082102,-0.78169,0.36847,-0.068177,-0.45274,0.41865
-0.78125,0.40625,-0.10938,0.37759,-0.58031,0.1569,0.21412,-0.39308,-0.33982
-0.015625,-0.21875,-0.82813,0.31746,-0.11851,0.82745,0.0010653,0.45061,0.7574
-0,0.96875,-0.0625,-0.3327,-0.67902,0.38504,0.0031958,0.24608,-0.02024
-0.28125,0.90625,-0.21875,-0.0927,-0.78382,0.36577,-0.22264,-0.41439,0.42291
-0.85938,0.39063,-0.15625,0.38305,-0.57851,0.15495,0.084156,-0.44208,-0.3771
-0,-0.32813,-0.84375,0.32175,-0.11847,0.82753,0.15872,0.076699,0.61466
0.015625,0.96875,-0.0625,-0.33676,-0.67705,0.38742,0.0053263,0.22903,-0.022371
-0.28125,0.89063,-0.21875,-0.096942,-0.78795,0.36566,-0.14061,-0.47191,0.43463
-0.078125,-0.3125,-0.89063,0.32186,-0.11844,0.83477,0.24182,-0.24182,0.52731
-0,0.95313,-0.09375,-0.33882,-0.67707,0.38737,0.021305,0.2269,-0.024501
-0.29688,0.84375,-0.25,-0.099001,-0.7941,0.3705,-0.070307,-0.53476,0.39095
-0.125,-0.29688,-0.92188,0.34112,-0.12246,0.83265,0.21731,-0.24182,0.51772
-0,0.95313,-0.0625,-0.33669,-0.67504,0.38989,0.042611,0.24182,-0.025566
-0.28125,0.84375,-0.25,-0.10114,-0.79207,0.36801,-0.14594,-0.51772,0.34834
-0.14063,-0.32813,-0.9375,0.33473,-0.11627,0.83258,0.16831,-0.15872,0.51878
-0.015625,0.9375,-0.046875,-0.34095,-0.67911,0.38485,0.011718,0.24182,-0.033023
-0.25,0.95313,-0.26563,-0.10557,-0.79831,0.35802,-0.3558,-0.49002,0.31532
-0.078125,-0.25,-0.89063,0.33679,-0.12666,0.83256,0.070307,0.03835,0.51452
-0,0.96875,-0.0625,-0.33671,-0.67303,0.38743,0.023436,0.26099,-0.04048
-0.28125,0.98438,-0.26563,-0.10559,-0.80036,0.35801,-0.30467,-0.50387,0.28869
-0.078125,-0.25,-0.89063,0.33904,-0.12246,0.83745,0.096939,0.044741,0.53583
-0,0.95313,-0.0625,-0.34309,-0.67713,0.37986,0.037284,0.26525,-0.029827
-0.29688,0.9375,-0.3125,-0.10761,-0.80035,0.36289,-0.019175,-0.50387,0.26632
-0.1875,-0.3125,-0.92188,0.34128,-0.12449,0.84472,0.22371,0.011718,0.57737
-0,0.95313,-0.09375,-0.34299,-0.67712,0.3848,0.015979,0.22797,-0.017044
-0.23438,0.90625,-0.23438,-0.10971,-0.80651,0.36527,0.056459,-0.46339,0.25779
-0.10938,-0.28125,-0.85938,0.3435,-0.1203,0.84719,0.26312,0.11398,0.53263
0.046875,0.95313,-0.09375,-0.35537,-0.67324,0.38205,0.017044,0.20773,-0.018109
-0.23438,0.92188,-0.20313,-0.12018,-0.80245,0.36754,-0.064981,-0.49002,0.26099
-0.078125,-0.26563,-0.85938,0.33709,-0.12034,0.8495,0.23968,0.13316,0.46339
0.015625,0.96875,-0.078125,-0.34916,-0.67518,0.38466,0.04048,0.21412,-0.025566
-0.23438,0.875,-0.1875,-0.10955,-0.80236,0.37269,-0.083091,-0.52091,0.2514
-0.10938,-0.23438,-0.9375,0.34358,-0.1182,0.85203,0.25034,-0.015979,0.4538
0.03125,0.95313,-0.09375,-0.34923,-0.6772,0.38219,0.046872,0.20666,-0.019175
-0.26563,0.89063,-0.26563,-0.11596,-0.80857,0.37005,-0.072438,-0.5305,0.20027
-0.20313,-0.26563,-0.95313,0.34149,-0.11613,0.85442,0.24821,0.018109,0.4783
0.03125,0.95313,-0.078125,-0.35138,-0.68125,0.37966,0.052198,0.20773,-0.019175
-0.23438,0.9375,-0.25,-0.11378,-0.80444,0.37258,-0.05859,-0.48683,0.18962
-0.15625,-0.28125,-0.84375,0.34365,-0.11818,0.85686,0.23649,0.25034,0.4847
0.046875,0.9375,-0.09375,-0.35124,-0.67319,0.38215,0.029827,0.20133,-0.026632
-0.23438,0.95313,-0.20313,-0.12017,-0.8086,0.36996,0.028762,-0.47404,0.21944
-0.0625,-0.28125,-0.82813,0.33737,-0.11196,0.86402,0.22371,0.2514,0.46978
-0,0.95313,-0.078125,-0.35755,-0.6793,0.37952,0.019175,0.18749,-0.021305
-0.21875,0.85938,-0.20313,-0.11572,-0.80645,0.38238,0.18109,-0.48789,0.23116
-0.875,0.45313,-0.1875,0.41759,-0.56768,0.1371,0.042611,-0.15127,-0.22371
-0.078125,-0.3125,-0.84375,0.333,-0.11617,0.86152,0.24182,0.027697,0.46765
0.015625,0.96875,-0.046875,-0.36376,-0.67736,0.37691,0.035154,0.19175,-0.0095874
-0.20313,0.85938,-0.23438,-0.10925,-0.80432,0.38992,0.1502,-0.52411,0.16725
-0.85938,0.4375,-0.15625,0.42485,-0.56587,0.13313,0.12357,-0.14061,-0.20347
-0.125,-0.39063,-1.3281,0.34175,-0.10983,0.86893,0.2056,-0.10759,0.47404
-0,0.95313,-0.0625,-0.36168,-0.67533,0.37696,0.053263,0.20027,-0.0031958
-0.26563,0.89063,-0.20313,-0.11142,-0.8064,0.3874,0.030893,-0.55287,0.09907
-0.875,0.42188,-0.14063,0.43221,-0.56581,0.13535,0.1502,-0.14061,-0.19601
-0.25,-0.3125,-0.95313,0.34165,-0.11816,0.86648,0.12464,0.15766,0.41439
0.015625,0.9375,-0.09375,-0.36158,-0.6713,0.37944,0.042611,0.21731,-0.0074569
-0.23438,0.96875,-0.125,-0.11351,-0.80436,0.38737,-0.13742,-0.49109,0.094809
-0.875,0.4375,-0.125,0.42863,-0.56583,0.1394,0.16725,-0.13209,-0.1779
-0.10938,-0.25,-0.875,0.33536,-0.11609,0.87604,0.19601,0.35367,0.33236
0.03125,0.95313,-0.078125,-0.35952,-0.66726,0.37703,0.041545,0.16618,-0.013848
-0.23438,0.95313,-0.14063,-0.105,-0.80633,0.39246,-0.075634,-0.42078,0.16725
-0.8125,0.42188,-0.14063,0.42864,-0.56406,0.13941,0.22584,-0.13316,-0.17257
-0.125,-0.34375,-0.84375,0.33971,-0.10982,0.87614,0.30999,0.25992,0.28336
0.03125,0.95313,-0.10938,-0.35964,-0.67732,0.37701,0.035154,0.14061,-0.023436
-0.25,0.85938,-0.125,-0.10284,-0.80425,0.39498,0.010653,-0.37923,0.19175
-0.875,0.39063,-0.15625,0.43056,-0.56226,0.14359,0.25353,-0.11931,-0.16831
-0.17188,-0.32813,-0.90625,0.32907,-0.10157,0.87842,0.32278,0.011718,0.19388
0.015625,0.95313,-0.09375,-0.36163,-0.6713,0.37697,0.047937,0.12677,-0.033023
-0.23438,0.84375,-0.21875,-0.11128,-0.8125,0.39721,0,-0.34515,0.15553
-0.84375,0.34375,-0.10938,0.44745,-0.55323,0.16256,0.11398,-0.077764,-0.14914
-0.14063,-0.29688,-0.85938,0.33119,-0.10156,0.87604,0.25992,0.10653,0.22477
0.015625,0.9375,-0.078125,-0.3657,-0.67536,0.38181,0.045806,0.14488,-0.034088
-0.25,0.875,-0.21875,-0.10501,-0.81453,0.39487,-0.055394,-0.24927,0.17683
-0.78125,0.34375,-0.09375,0.45482,-0.5514,0.16479,0.13848,-0.075634,-0.14594
-0.10938,-0.26563,-0.84375,0.34208,-0.091057,0.8811,0.2269,0.42184,0.21838
0.015625,0.95313,-0.10938,-0.36777,-0.66735,0.37683,0.0042611,0.12251,-0.022371
-0.23438,0.95313,-0.1875,-0.11127,-0.8043,0.3948,-0.17577,-0.21199,0.20666
-0.875,0.29688,-0.14063,0.4512,-0.54611,0.16473,0.07883,-0.089482,-0.15659
-0.078125,-0.32813,-0.8125,0.33136,-0.093212,0.88333,0.26312,0.25353,0.19707
0.03125,0.95313,-0.09375,-0.36369,-0.67133,0.37692,0.0063916,0.12251,-0.0085221
-0.21875,0.96875,-0.17188,-0.11325,-0.80428,0.40215,-0.11292,-0.20453,0.22051
-0.90625,0.35938,-0.14063,0.45303,-0.54079,0.16272,-0.04048,-0.053263,-0.14381
-0.125,-0.29688,-0.84375,0.33359,-0.086944,0.88581,0.24821,0.07883,0.14061
0.015625,0.96875,-0.078125,-0.36987,-0.67943,0.3817,0.027697,0.12144,0
-0.23438,0.85938,-0.23438,-0.11958,-0.80637,0.402,0.16085,-0.22051,0.20879
-0.92188,0.40625,-0.15625,0.4512,-0.54611,0.16473,-0.10546,-0.031958,-0.11398
-0.14063,-0.32813,-0.84375,0.32066,-0.097436,0.88796,0.17683,0.089482,0.21518
-0,0.95313,-0.0625,-0.37407,-0.67747,0.37667,0.036219,0.11931,0.0010653
-0.21875,0.84375,-0.28125,-0.11955,-0.80841,0.40445,0.18962,-0.24182,0.12783
-0.89063,0.45313,-0.17188,0.44937,-0.55143,0.16674,-0.088417,-0.017044,-0.096939
-0.14063,-0.34375,-0.85938,0.33365,-0.089004,0.89063,0.11079,0.08096,0.26525
0.015625,0.96875,-0.09375,-0.37192,-0.67342,0.37919,0.021305,0.09907,-0.022371
-0.90625,0.40625,-0.1875,0.45488,-0.54432,0.16481,0.084156,-0.0074569,-0.045806
-0.14063,-0.3125,-0.89063,0.32293,-0.091159,0.89286,-0.012783,0.13316,0.30147
0.015625,0.95313,-0.10938,-0.37199,-0.67544,0.37672,0.034088,0.089482,-0.024501
-0.89063,0.40625,-0.1875,0.46041,-0.54427,0.16699,0.098004,0.031958,-0.036219
-0.125,-0.29688,-0.84375,0.32932,-0.093198,0.89054,0.0042611,0.12144,0.27803
0.015625,0.95313,-0.10938,-0.36985,-0.67742,0.3817,0.042611,0.086286,-0.022371
-0.90625,0.4375,-0.17188,0.45681,-0.54606,0.17104,0.15127,0.033023,-0.019175
-0.125,-0.29688,-0.875,0.32958,-0.082747,0.90266,0.12251,0.018109,0.22051
0.015625,0.9375,-0.0625,-0.36791,-0.67138,0.37189,0.050067,0.093743,-0.023436
-0.875,0.42188,-0.17188,0.46069,-0.54246,0.18147,0.29934,0.039415,0
-0.1875,-0.375,-0.89063,0.32738,-0.089004,0.9026,0.25886,-0.10759,0.13316
0.015625,0.95313,-0.125,-0.37405,-0.67144,0.37421,0.057524,0.059655,-0.022371
-0.875,0.375,-0.14063,0.45327,-0.54429,0.17717,0.41226,0.036219,0.022371
-0.20313,-0.32813,-0.85938,0.33387,-0.078563,0.90034,0.23542,0.023436,0.084156
0.015625,0.9375,-0.125,-0.37408,-0.67345,0.37421,0.062851,0.093743,-0.028762
-0.875,0.34375,-0.10938,0.45158,-0.54075,0.18335,0.45913,0.026632,0.014914
-0.125,-0.39063,-0.8125,0.3253,-0.084851,0.905,0.2056,0.12357,0.13422
0.015625,0.9375,-0.10938,-0.37403,-0.67345,0.37668,0.076699,0.085221,-0.025566
-0.23438,0.875,-0.1875,-0.10205,-0.79786,0.4369,0.13635,-0.34302,0.059655
-0.85938,0.3125,-0.10938,0.45368,-0.53538,0.19581,0.45913,0,0.0085221
-0.15625,-0.35938,-0.8125,0.32968,-0.074416,0.90512,0.13848,0.10866,0.14381
0.015625,0.9375,-0.09375,-0.37194,-0.67544,0.37919,0.03835,0.042611,-0.011718
-0.21875,0.85938,-0.17188,-0.099868,-0.79373,0.43943,0.15979,-0.29721,0.045806
-0.85938,0.29688,-0.15625,0.45373,-0.53361,0.19788,0.39521,-0.0031958,-0.011718
-0.10938,-0.35938,-0.78125,0.32977,-0.076466,0.91235,0.098004,0.07883,0.16299
-0,0.95313,-0.09375,-0.37588,-0.66742,0.38405,0.023436,0.021305,0.0063916
-0.23438,0.875,-0.1875,-0.095488,-0.7957,0.44936,0.1257,-0.28549,0.04048
-0.85938,0.3125,-0.14063,0.45012,-0.53186,0.19988,0.28016,-0.0021305,-0.037284
-0.14063,-0.32813,-0.82813,0.32972,-0.074406,0.90753,0.083091,-0.02024,0.12996
0.015625,0.9375,-0.09375,-0.37592,-0.67145,0.38404,0.03835,0.026632,0.0042611
-0.25,0.875,-0.21875,-0.091373,-0.79775,0.44451,0.044741,-0.2791,0.04048
-0.875,0.29688,-0.15625,0.44831,-0.53363,0.2019,0.15872,0.010653,-0.031958
-0.14063,-0.32813,-0.85938,0.33391,-0.082703,0.90515,0.087352,-0.013848,0.13209
0.015625,0.90625,-0.078125,-0.37391,-0.67143,0.38162,0.041545,0.026632,0.0063916
-0.25,0.875,-0.20313,-0.097583,-0.79366,0.44933,-0.03835,-0.23223,0.043676
-0.875,0.29688,-0.125,0.4557,-0.53534,0.20618,0.061785,0.018109,-0.042611
-0.15625,-0.34375,-0.85938,0.32967,-0.080647,0.9075,0.10546,0.0021305,0.10759
0.015625,0.95313,-0.09375,-0.37803,-0.67148,0.38152,0.027697,0.021305,0.018109
-0.23438,0.9375,-0.17188,-0.093659,-0.79782,0.43461,-0.12037,-0.20773,0.049002
-0.84375,0.35938,-0.14063,0.45019,-0.53715,0.20606,0.0063916,-0.0085221,-0.05859
-0.1875,-0.32813,-0.85938,0.33392,-0.072323,0.90037,0.13422,-0.02024,0
0.03125,0.95313,-0.10938,-0.37389,-0.66942,0.38162,0.013848,0.027697,0.025566
-0.25,0.89063,-0.1875,-0.089278,-0.7998,0.44454,-0.057524,-0.17364,0.082025
-0.89063,0.3125,-0.125,0.4539,-0.53181,0.20615,0.023436,-0.03835,-0.057524
-0.14063,-0.34375,-0.85938,0.33616,-0.074355,0.90764,0.15446,-0.0074569,-0.010653
0.015625,0.96875,-0.09375,-0.37374,-0.66539,0.38657,0.02024,0.036219,0.021305
-0.23438,0.875,-0.20313,-0.095483,-0.80185,0.45179,0.014914,-0.13742,0.092678
-0.89063,0.32813,-0.15625,0.45198,-0.53361,0.20198,0.025566,-0.028762,-0.072438
-0.1875,-0.32813,-0.875,0.3405,-0.068081,0.90774,0.1534,-0.0074569,-0.0063916
-0,0.9375,-0.078125,-0.38216,-0.6675,0.37896,0.015979,0.043676,0.019175
-0.21875,0.85938,-0.20313,-0.095386,-0.79362,0.4543,-0.030893,-0.12357,0.1012
-0.875,0.35938,-0.14063,0.45935,-0.53178,0.2042,0.042611,-0.010653,-0.072438
-0.15625,-0.375,-0.82813,0.34061,-0.063901,0.91259,0.13635,0.0021305,0.026632
-0,0.95313,-0.10938,-0.38208,-0.67352,0.38636,0.026632,0.022371,0.015979
-0.21875,0.90625,-0.20313,-0.095577,-0.79573,0.44444,-0.096939,-0.11079,0.074569
-0.89063,0.35938,-0.17188,0.45207,-0.52652,0.20407,0.036219,-0.018109,-0.054328
-0.17188,-0.34375,-0.84375,0.33626,-0.061875,0.9077,0.11079,0,0.031958
0.03125,0.95313,-0.078125,-0.37998,-0.66546,0.38396,0.024501,0.056459,0.0074569
-0.26563,0.89063,-0.20313,-0.093437,-0.79775,0.44693,-0.11718,-0.11931,0.052198
-0.89063,0.34375,-0.15625,0.45583,-0.52824,0.21034,0.0010653,-0.015979,-0.034088
-0.1875,-0.375,-0.84375,0.34279,-0.068024,0.91743,0.08096,-0.0085221,0.044741
0.03125,0.95313,-0.09375,-0.37784,-0.66744,0.38894,0.036219,0.046872,0.0095874
-0.23438,0.875,-0.21875,-0.091259,-0.79362,0.44947,-0.044741,-0.10546,0.03835
-0.875,0.34375,-0.14063,0.45752,-0.53179,0.20416,-0.02024,-0.0010653,-0.026632
-0.15625,-0.34375,-0.84375,0.34057,-0.063911,0.91017,0.036219,0.011718,0.069242
0.015625,0.95313,-0.09375,-0.38808,-0.66554,0.39117,0.033023,0.043676,0.0053263
-0.25,0.875,-0.23438,-0.09338,-0.79569,0.44941,-0.055394,-0.093743,0.026632
-0.89063,0.34375,-0.17188,0.45583,-0.52824,0.21034,0.0021305,0.010653,-0.014914
-0.17188,-0.35938,-0.84375,0.3427,-0.065974,0.9102,0.0042611,0.031958,0.089482
0.03125,0.9375,-0.10938,-0.38002,-0.6735,0.38641,0.031958,0.042611,0.0042611
-0.23438,0.90625,-0.20313,-0.093304,-0.79771,0.45432,-0.1012,-0.076699,0.021305
-0.89063,0.34375,-0.14063,0.45397,-0.5318,0.21029,0.034088,0.010653,-0.021305
-0.17188,-0.35938,-0.84375,0.33412,-0.070192,0.91245,-0.031958,0.045806,0.1012
0.015625,0.96875,-0.09375,-0.37993,-0.66545,0.38643,0.022371,0.05859,0.0085221
-0.23438,0.89063,-0.1875,-0.093304,-0.79771,0.45432,-0.098004,-0.054328,0.014914
-0.875,0.35938,-0.1875,0.45391,-0.53535,0.20821,0.036219,0.011718,-0.010653
-0.1875,-0.35938,-0.85938,0.33841,-0.074308,0.91492,-0.021305,0.055394,0.09907
0.046875,0.95313,-0.125,-0.37789,-0.66342,0.38401,0.021305,0.054328,0.017044
-0.23438,0.95313,-0.1875,-0.084877,-0.79152,0.45208,-0.12783,-0.082025,0.0031958
-0.89063,0.35938,-0.1875,0.45579,-0.52825,0.20827,0.021305,0.0042611,-0.010653
-0.15625,-0.32813,-0.84375,0.33621,-0.072265,0.91006,0.039415,0.02024,0.056459
0.03125,0.96875,-0.10938,-0.38408,-0.66751,0.38633,0.019175,0.051133,0.015979
-0.25,0.92188,-0.20313,-0.095545,-0.79777,0.44689,-0.072438,-0.094809,0.025566
-0.92188,0.40625,-0.15625,0.45214,-0.53181,0.21025,0.034088,-0.0085221,-0.025566
-0.17188,-0.35938,-0.8125,0.33637,-0.065994,0.91734,0.075634,-0.0010653,0.023436
0.03125,0.9375,-0.10938,-0.38194,-0.66949,0.39131,0.030893,0.027697,0.019175
-0.21875,0.89063,-0.1875,-0.091298,-0.79978,0.44942,-0.029827,-0.07883,0.036219
-0.875,0.35938,-0.15625,0.45588,-0.53177,0.21446,0.063916,-0.010653,-0.030893
-0.17188,-0.39063,-0.8125,0.34267,-0.074285,0.91257,0.043676,-0.0031958,0.026632
0.03125,0.92188,-0.09375,-0.38621,-0.67357,0.38626,0.02024,0.0085221,0.023436
-0.25,0.84375,-0.1875,-0.095514,-0.79981,0.44934,-0.044741,-0.062851,0.031958
-0.875,0.3125,-0.14063,0.45405,-0.53179,0.21442,0.15446,-0.017044,-0.041545
-0.15625,-0.375,-0.84375,0.33626,-0.070175,0.91249,-0.067112,0.017044,0.079895
-0,0.95313,-0.125,-0.38619,-0.66754,0.38381,0.018109,-0.0010653,0.012783
-0.23438,0.8125,-0.17188,-0.095425,-0.79978,0.45426,-0.098004,-0.029827,0.014914
-0.90625,0.26563,-0.125,0.45765,-0.53531,0.21242,0.15872,-0.021305,-0.035154
-0.1875,-0.35938,-0.875,0.34274,-0.078415,0.9198,-0.11824,0.062851,0.15553
0.015625,0.96875,-0.09375,-0.38396,-0.66549,0.39127,0.015979,-0.0010653,0.011718
-0.21875,0.92188,-0.15625,-0.093476,-0.80391,0.44689,-0.26206,-0.057524,-0.013848
-0.89063,0.29688,-0.17188,0.45409,-0.53178,0.21649,0.10972,-0.010653,-0.035154
-0.17188,-0.35938,-0.84375,0.334,-0.080603,0.90999,-0.074569,0.051133,0.1257
0.015625,0.9375,-0.10938,-0.38611,-0.67356,0.39121,0.0085221,0.0031958,0.014914
-0.25,1,-0.1875,-0.093419,-0.80185,0.44937,-0.26419,-0.09907,-0.0021305
