0.35938,0.03125,-0.90625,0.0044651,-0.38973,0.71482,-0.28869,-0.35473,0.92358
0.29688,0.98438,0.23438,-0.19477,-0.81839,0.351,0.19175,0.11611,-0.10546
-0.21875,0.53125,-0.71875,-0.18984,-0.40075,0.69128,-0.044741,-0.32064,1.1494
-0.57813,0.6875,-0.39063,0.11779,-0.58691,0.36639,0.1779,-0.81812,-0.015979
0.39063,0.015625,-0.85938,-0.0039478,-0.39389,0.72915,-0.28656,-0.31638,0.90761
0.26563,1,0.21875,-0.19463,-0.81436,0.35594,0.19494,0.11185,-0.098004
-0.21875,0.53125,-0.71875,-0.19621,-0.40081,0.68868,-0.085221,-0.35793,1.1409
-0.59375,0.70313,-0.39063,0.12885,-0.58151,0.3687,0.31638,-0.76806,-0.043676
0.34375,0.046875,-0.875,-0.001972,-0.40638,0.72429,-0.34408,-0.32704,0.91613
0.25,1,0.21875,-0.19865,-0.81842,0.36325,0.16405,0.13103,-0.082025
-0.21875,0.53125,-0.75,-0.20255,-0.39675,0.68611,-0.077764,-0.38243,1.1057
-0.625,0.6875,-0.39063,0.14729,-0.57959,0.37529,0.29401,-0.86393,-0.077764
0.40625,0.09375,-0.85938,0.00017418,-0.40221,0.72193,-0.34941,-0.28656,0.91719
0.23438,0.92188,0.21875,-0.19441,-0.81635,0.36829,0.16618,0.13422,-0.085221
-0.20313,0.53125,-0.75,-0.20865,-0.39672,0.6983,-0.11292,-0.4048,1.1004
-0.60938,0.65625,-0.4375,0.14719,-0.57784,0.36909,0.29295,-0.87245,-0.09907
0.39063,0.078125,-0.875,-0.010403,-0.40847,0.73622,-0.27271,-0.28656,0.92145
0.26563,0.90625,0.21875,-0.19024,-0.8163,0.37086,0.10866,0.1044,-0.13635
-0.17188,0.53125,-0.73438,-0.21293,-0.39881,0.69573,-0.098004,-0.39841,1.1196
-0.5625,0.64063,-0.4375,0.15638,-0.57776,0.37135,0.2823,-0.89482,-0.16192
0.39063,0.03125,-0.875,-0.0082541,-0.41261,0.73865,-0.19281,-0.31106,0.90867
0.28125,0.875,0.23438,-0.19021,-0.81429,0.37086,0.092678,0.083091,-0.19068
-0.15625,0.51563,-0.73438,-0.21496,-0.40085,0.7006,-0.15233,-0.42611,1.1473
-0.59375,0.59375,-0.42188,0.16382,-0.57769,0.3777,0.30573,-0.95341,-0.20879
0.375,0.015625,-0.85938,-0.014682,-0.40643,0.73616,-0.21199,-0.29934,0.90867
0.29688,0.90625,0.21875,-0.19011,-0.8183,0.37826,0.11398,0.088417,-0.2024
-0.17188,0.54688,-0.70313,-0.22111,-0.40084,0.71032,-0.21092,-0.48683,1.1611
-0.64063,0.60938,-0.375,0.16934,-0.57942,0.37987,0.44315,-0.97152,-0.21838
0.4375,0.015625,-0.85938,-0.01033,-0.41675,0.74583,-0.32704,-0.1534,0.90228
0.25,0.96875,0.20313,-0.184,-0.82025,0.37593,0.16405,0.10333,-0.16618
-0.21875,0.57813,-0.71875,-0.21697,-0.39879,0.7055,-0.19175,-0.52731,1.1601
-0.67188,0.59375,-0.35938,0.19148,-0.57746,0.3886,0.52837,-0.92571,-0.17044
0.46875,0.0625,-0.84375,-0.018936,-0.42305,0.74808,-0.40693,-0.13635,0.95235
0.23438,0.98438,0.20313,-0.18383,-0.82224,0.38581,0.20879,0.10227,-0.11931
-0.23438,0.5625,-0.75,-0.22527,-0.3988,0.71271,0.039415,-0.55713,1.1302
-0.75,0.54688,-0.3125,0.19891,-0.56324,0.3888,0.62851,-0.8895,-0.14168
0.4375,0.10938,-0.875,-0.021116,-0.43138,0.75042,-0.42611,-0.18855,0.99815
0.23438,0.96875,0.1875,-0.18994,-0.8203,0.38814,0.22371,0.14807,-0.095874
-0.21875,0.51563,-0.75,-0.23341,-0.38851,0.72492,0.11505,-0.55287,1.1089
-0.78125,0.51563,-0.3125,0.20812,-0.5614,0.39107,0.65727,-0.85541,-0.12357
0.48438,0.15625,-0.875,-0.031817,-0.4356,0.75505,-0.36645,-0.17364,1.0802
0.23438,0.95313,0.20313,-0.18983,-0.81426,0.39062,0.22584,0.17683,-0.096939
-0.23438,0.51563,-0.78125,-0.23336,-0.38645,0.7274,0.037284,-0.49748,1.1036
-0.71875,0.51563,-0.35938,0.21537,-0.56667,0.38913,0.65301,-0.8096,-0.11185
0.45313,0.125,-0.875,-0.029633,-0.43973,0.7599,-0.2024,-0.28656,1.1611
0.25,0.9375,0.20313,-0.18548,-0.81218,0.4006,0.21838,0.20879,-0.10013
-0.20313,0.57813,-0.78125,-0.23543,-0.3885,0.7298,-0.046872,-0.45593,1.1079
-0.71875,0.5,-0.32813,0.22106,-0.55598,0.39548,0.59761,-0.80321,-0.094809
0.48438,0.15625,-0.79688,-0.033895,-0.4356,0.75985,-0.15659,-0.31745,1.2037
0.25,0.95313,0.21875,-0.18748,-0.81019,0.40303,0.22371,0.23116,-0.12037
-0.14063,0.4375,-0.76563,-0.24163,-0.38235,0.73464,0.044741,-0.40054,1.0994
-0.70313,0.5,-0.375,0.22839,-0.55416,0.39564,0.60081,-0.8341,-0.11931
0.40625,0.10938,-0.8125,-0.031552,-0.4376,0.77436,-0.057524,-0.52624,1.2261
0.25,0.95313,0.20313,-0.18745,-0.8122,0.40549,0.23649,0.28016,-0.13209
-0.046875,0.40625,-0.78125,-0.24146,-0.37615,0.74207,0.10759,-0.41119,1.1292
-0.70313,0.5,-0.45313,0.24692,-0.55045,0.40637,0.45274,-0.75527,-0.16299
0.375,0.15625,-0.84375,-0.029316,-0.43964,0.78163,-0.087352,-0.6349,1.1984
0.21875,0.96875,0.20313,-0.18925,-0.81019,0.4178,0.24395,0.32278,-0.12251
-0.046875,0.5625,-0.75,-0.2479,-0.38032,0.73698,-0.37923,-0.57844,1.0557
-0.71875,0.57813,-0.35938,0.25415,-0.54865,0.40032,0.22477,-0.70414,-0.15872
0.40625,0.0625,-0.95313,-0.02942,-0.44382,0.77678,-0.082025,-0.56246,1.2069
0.25,0.92188,0.1875,-0.18539,-0.81217,0.40554,0.25247,0.35154,-0.10333
-0.125,0.67188,-0.8125,-0.24997,-0.38238,0.73939,-0.20986,-0.56992,1.0855
-0.75,0.54688,-0.34375,0.26155,-0.54327,0.40256,0.26099,-0.65088,-0.14488
0.45313,0.26563,-0.82813,-0.02919,-0.44583,0.79367,-0.0063916,-0.49535,1.1121
0.29688,0.9375,0.1875,-0.19119,-0.80417,0.42023,0.23542,0.36965,-0.094809
-0.125,0.64063,-0.84375,-0.24764,-0.3823,0.75175,0.067112,-0.57524,1.127
-0.73438,0.5625,-0.40625,0.26324,-0.54682,0.39639,0.36006,-0.53583,-0.1534
0.35938,0.20313,-0.84375,-0.020618,-0.44369,0.79141,0.033023,-0.62957,1.0876
0.26563,0.92188,0.21875,-0.18491,-0.80007,0.42286,0.20879,0.35686,-0.093743
-0.078125,0.5625,-0.75,-0.26214,-0.36181,0.75897,0.16618,-0.56033,1.1121
-0.6875,0.60938,-0.32813,0.27633,-0.54138,0.40907,0.38989,-0.457,-0.16299
0.51563,0.21875,-0.82813,-0.01599,-0.43733,0.81083,0.28016,-0.71905,1.1004
0.23438,0.96875,0.17188,-0.19112,-0.81019,0.42763,0.19068,0.32278,-0.093743
-0.09375,0.4375,-0.76563,-0.25981,-0.35559,0.7689,0.47298,-0.51346,1.0727
-0.65625,0.5625,-0.28125,0.27821,-0.53428,0.40913,0.53476,-0.48789,-0.15553
0.3125,0.015625,-0.84375,-0.011573,-0.43104,0.81576,0.41119,-1.0354,1.0834
0.26563,0.95313,0.17188,-0.19311,-0.80418,0.4276,0.17683,0.3036,-0.095874
-0.078125,0.29688,-0.71875,-0.26591,-0.34736,0.77868,0.50813,-0.46659,1.0812
-0.71875,0.48438,-0.32813,0.28573,-0.52889,0.41757,0.61572,-0.5337,-0.1534
0.35938,-0.015625,-0.875,-0.0028768,-0.43094,0.82314,-0.054328,-0.25779,0.92039
0.21875,0.9375,0.20313,-0.19078,-0.80212,0.44,0.14061,0.25353,-0.12357
-0.09375,0.625,-0.67188,-0.26597,-0.34942,0.7762,-0.42078,-0.51133,1.0088
-0.71875,0.39063,-0.35938,0.29692,-0.5217,0.42609,0.82558,-0.5337,-0.1992
0.46875,0.25,-0.84375,-0.0072214,-0.44137,0.82544,-0.33982,-0.033023,0.82878
0.21875,0.92188,0.21875,-0.19098,-0.80214,0.43012,0.12996,0.24927,-0.13316
-0.09375,0.5,-0.73438,-0.26788,-0.33913,0.78362,0.14594,-0.51985,0.97472
-0.6875,0.39063,-0.3125,0.29893,-0.51281,0.43236,0.52091,-0.49322,-0.21731
0.4375,0.20313,-0.89063,-0.0029261,-0.44133,0.82551,-0.13529,-0.39628,0.75101
0.21875,0.90625,0.1875,-0.18882,-0.80211,0.43511,0.1012,0.22584,-0.12464
-0.20313,0.45313,-0.79688,-0.26142,-0.33905,0.79114,0.3004,-0.48896,0.92039
-0.65625,0.375,-0.26563,0.31163,-0.51805,0.42847,0.35367,-0.4815,-0.24288
0.35938,0.17188,-0.875,-0.00060358,-0.43711,0.83522,0.075634,-0.51665,0.74462
0.20313,0.92188,0.1875,-0.19097,-0.80616,0.43258,0.050067,0.14061,-0.10972
-0.14063,0.32813,-0.82813,-0.26533,-0.31849,0.80104,0.26951,-0.36432,0.91719
-0.73438,0.375,-0.32813,0.32285,-0.50732,0.437,0.35473,-0.5028,-0.27697
0.26563,0.20313,-0.92188,0.00163,-0.43085,0.8377,0.14701,-0.52198,0.81706
0.23438,0.98438,0.1875,-0.19495,-0.80619,0.43989,0.036219,0.12464,-0.10759
-0.046875,0.32813,-0.85938,-0.27161,-0.31851,0.80337,0.062851,-0.24288,0.93317
-0.8125,0.4375,-0.39063,0.32273,-0.49849,0.4267,0.3036,-0.47511,-0.33769
0.25,0.046875,-0.92188,0.0016836,-0.43291,0.84252,0.18642,-0.36965,0.84049
0.20313,0.95313,0.1875,-0.19301,-0.80417,0.43254,0.042611,0.12251,-0.10227
0.046875,0.5625,-0.76563,-0.28228,-0.31862,0.79576,-0.3835,-0.23329,0.81067
-0.84375,0.51563,-0.375,0.33009,-0.50374,0.43097,0.13848,-0.39521,-0.31319
0.29688,0.17188,-0.8125,-0.00022015,-0.42455,0.8546,0.082025,-0.1992,0.72864
0.17188,0.95313,0.20313,-0.18877,-0.80612,0.44004,0.028762,0.11292,-0.075634
-0.046875,0.5,-0.84375,-0.27568,-0.31644,0.81069,-0.013848,-0.39095,0.79149
0.45313,0.21875,-0.9375,-0.00014817,-0.42868,0.86183,0.028762,-0.074569,0.76379
0.1875,0.95313,0.14063,-0.19697,-0.80219,0.43985,0.02024,0.1012,-0.059655
-0.0625,0.45313,-0.85938,-0.27768,-0.31438,0.81559,0.076699,-0.37071,0.75634
0.5625,0.46875,-0.85938,0.0043896,-0.41613,0.87162,0.29295,-0.40906,0.84475
0.23438,0.95313,0.17188,-0.19097,-0.8142,0.4375,0,0.11931,-0.059655
-0.10938,0.375,-0.92188,-0.27764,-0.30822,0.81563,-0.0053263,-0.30999,0.65727
0.21875,0.17188,-0.875,0.019595,-0.40351,0.87675,1.1345,-1.2208,0.84369
0.21875,0.95313,0.1875,-0.19289,-0.80617,0.43994,0.0021305,0.087352,-0.06072
0.015625,0.40625,-0.76563,-0.28608,-0.30827,0.81545,-0.1992,-0.1502,0.6349
-0.09375,-0.21875,-0.98438,0.041535,-0.36793,0.88935,1.1537,-1.0493,0.77551
0.20313,0.96875,0.15625,-0.19279,-0.80616,0.44488,0.018109,0.037284,-0.084156
0.15625,0.51563,-0.65625,-0.29035,-0.31651,0.81531,-0.59442,-0.045806,0.63596
0.125,-0,-0.92188,0.037206,-0.37212,0.88926,0.4783,-0.18216,0.61679
0.17188,0.98438,0.1875,-0.18666,-0.8061,0.44256,0.028762,0.083091,-0.092678
-0,0.70313,-0.67188,-0.29047,-0.3227,0.81034,-0.86073,-0.31212,0.57737
0.09375,-0.10938,-0.95313,0.043996,-0.35537,0.90394,0.25779,-0.054328,0.48896
0.17188,0.92188,0.1875,-0.18867,-0.80612,0.44498,0.033023,0.045806,-0.069242
-0.03125,0.65625,-0.5625,-0.28836,-0.32268,0.81038,-0.33343,-0.35154,0.5092
0.28125,0.0625,-0.90625,0.035336,-0.35961,0.90136,-0.098004,0.21412,0.34834
0.20313,0.95313,0.1875,-0.19087,-0.81017,0.43998,0.0042611,0.0085221,-0.05859
-0.0625,0.51563,-0.6875,-0.28405,-0.32058,0.81541,0.23862,-0.32917,0.46339
0.34375,0.14063,-0.9375,0.03752,-0.36373,0.90621,-0.24501,0.25034,0.29721
0.20313,0.9375,0.1875,-0.18239,-0.80604,0.45006,0,0,-0.057524
-0.015625,0.48438,-0.79688,-0.28805,-0.30824,0.8228,0.26206,-0.27164,0.42504
0.3125,0.125,-0.90625,0.039703,-0.3637,0.90866,0.0021305,-0.0010653,0.28549
0.1875,0.95313,0.15625,-0.18044,-0.80804,0.44517,0.0042611,-0.010653,-0.051133
-0.03125,0.48438,-0.8125,-0.28588,-0.31231,0.82774,-0.0042611,-0.16405,0.30893
0.1875,0.078125,-0.89063,0.044,-0.36782,0.91112,0.13635,-0.14275,0.27803
0.1875,0.96875,0.17188,-0.18028,-0.80199,0.45012,0.0085221,-0.030893,-0.047937
-0,0.45313,-0.79688,-0.29005,-0.31232,0.83011,-0.14061,-0.055394,0.28869
0.09375,-0.046875,-0.96875,0.056935,-0.35733,0.90897,0.24075,-0.34195,0.21944
0.15625,0.95313,0.20313,-0.18651,-0.80609,0.44997,0.022371,-0.024501,-0.054328
0.078125,0.5625,-0.71875,-0.29442,-0.31444,0.82262,-0.44315,-0.028762,0.24395
0.15625,0.96875,0.14063,-0.17406,-0.81197,0.45766,0.017044,-0.023436,-0.047937
-0.015625,0.60938,-0.75,-0.29445,-0.32675,0.825,-0.4783,-0.11611,0.18749
-0.82813,0.35938,-0.3125,0.38729,-0.46611,0.44054,0.067112,-0.15872,-0.043676
0.17188,0.95313,0.15625,-0.17831,-0.81002,0.45015,0.02024,-0.029827,-0.051133
-0.046875,0.53125,-0.73438,-0.29232,-0.32263,0.82507,-0.15979,-0.12464,0.14168
-0.82813,0.39063,-0.26563,0.38369,-0.46259,0.44254,-0.13955,-0.13635,-0.030893
0.1875,0.96875,0.125,-0.17427,-0.81802,0.45023,0.030893,-0.072438,-0.056459
