-0.09375,-0.39063,-0.875,0.29311,-0.012461,0.86618,0.18003,0.26951,0.61253
0.03125,0.96875,-0.078125,-0.35677,-0.65712,0.40674,0.0085221,0.13955,0.019175
-0.21875,0.90625,-0.21875,-0.1402,-0.81519,0.31286,0.3835,-0.72225,0.28975
-0.0625,-0.4375,-0.85938,0.28454,-0.014598,0.86845,0.16192,0.30573,0.65727
0.046875,0.95313,-0.10938,-0.3547,-0.6571,0.40679,0.013848,0.12677,0.0095874
-0.20313,0.89063,-0.1875,-0.13575,-0.81304,0.32528,0.34728,-0.72012,0.27484
-0.03125,-0.40625,-0.875,0.28243,-0.018755,0.87322,0.067112,0.46978,0.67538
0.015625,0.95313,-0.0625,-0.36098,-0.6612,0.40416,0.015979,0.1289,0.0074569
-0.23438,0.9375,-0.17188,-0.13985,-0.80893,0.33015,0.33875,-0.72651,0.26738
-0,-0.40625,-0.82813,0.27395,-0.022943,0.88272,0,0.49428,0.64555
-0,0.95313,-0.125,-0.35489,-0.66516,0.40183,0.0095874,0.13103,0.0074569
-0.23438,0.875,-0.17188,-0.13315,-0.80468,0.35001,0.46765,-0.71479,0.27058
0.015625,-0.375,-0.82813,0.27173,-0.03128,0.88264,0.014914,0.34728,0.61466
0.015625,0.9375,-0.09375,-0.36091,-0.65918,0.40664,0.021305,0.12037,0.018109
-0.21875,0.89063,-0.1875,-0.13724,-0.79852,0.35489,0.45806,-0.70521,0.25034
-0.09375,-0.39063,-0.89063,0.26744,-0.031314,0.88257,0.039415,0.21838,0.59868
0.015625,0.95313,-0.09375,-0.35688,-0.66316,0.40425,0.0010653,0.13529,0.019175
-0.21875,0.875,-0.20313,-0.13713,-0.80258,0.36226,0.36965,-0.70521,0.23436
-0,-0.39063,-0.84375,0.26747,-0.027154,0.88259,-0.011718,0.30999,0.61679
0.015625,0.95313,-0.10938,-0.36509,-0.65923,0.40407,-0.014914,0.13422,0.014914
-0.23438,0.85938,-0.1875,-0.12832,-0.79217,0.37975,0.29827,-0.6562,0.21412
-0.046875,-0.34375,-0.84375,0.26105,-0.037575,0.88968,-0.013848,0.28762,0.59229
0.015625,0.95313,-0.125,-0.36503,-0.66325,0.409,-0.015979,0.12251,0.017044
-0.23438,0.89063,-0.1875,-0.13232,-0.78598,0.38955,0.22158,-0.60081,0.21092
-0.015625,-0.39063,-0.82813,0.25682,-0.037588,0.89444,0.06072,0.1502,0.54968
0.015625,0.96875,-0.10938,-0.36929,-0.65727,0.39904,-0.0095874,0.11398,0.0085221
-0.21875,0.89063,-0.15625,-0.13009,-0.79413,0.3994,0.12464,-0.56885,0.22264
-0.03125,-0.375,-0.85938,0.2611,-0.043785,0.8969,0.075634,0.087352,0.47298
-0,0.9375,-0.078125,-0.36916,-0.65927,0.40644,0.0010653,0.12251,0.0063916
-0.25,0.92188,-0.21875,-0.1279,-0.78794,0.40195,0.088417,-0.56033,0.23649
-0.078125,-0.42188,-0.89063,0.25674,-0.039689,0.8896,0.090547,0.10333,0.42184
0.015625,0.95313,-0.09375,-0.36725,-0.65926,0.39908,-0.0095874,0.12783,0.0074569
-0.25,0.90625,-0.25,-0.13214,-0.79207,0.40183,0.1012,-0.54968,0.24927
0.015625,-0.375,-0.85938,0.25695,-0.039628,0.90409,-0.0021305,0.36006,0.39628
0.03125,0.95313,-0.10938,-0.37554,-0.65936,0.39642,-0.022371,0.12464,0.014914
-0.21875,0.90625,-0.21875,-0.1279,-0.78794,0.40195,0.2024,-0.51878,0.26951
-0.82813,0.60938,-0.1875,0.31566,-0.63406,0.095522,-0.28656,-0.26419,-0.37923
-0,-0.32813,-0.84375,0.24413,-0.039709,0.90871,0.011718,0.31851,0.37497
0.015625,0.96875,-0.125,-0.37554,-0.65936,0.39642,-0.021305,0.1257,0.021305
-0.23438,0.84375,-0.23438,-0.12963,-0.78374,0.42164,0.23223,-0.51133,0.28123
-0.82813,0.625,-0.17188,0.32282,-0.63049,0.085351,-0.21305,-0.20347,-0.3771
-0,-0.35938,-0.85938,0.24195,-0.048037,0.91105,0.070307,0.18962,0.39308
0.03125,0.98438,-0.125,-0.37154,-0.66535,0.39403,-0.0042611,0.12677,0.025566
-0.23438,0.875,-0.21875,-0.12967,-0.78375,0.41917,0.11398,-0.47085,0.24288
-0.79688,0.60938,-0.1875,0.32833,-0.63753,0.089574,-0.13422,-0.16405,-0.36432
-0,-0.35938,-0.82813,0.24619,-0.041793,0.9039,0.071373,0.086286,0.42291
0.015625,0.96875,-0.0625,-0.37976,-0.66343,0.39384,-0.0010653,0.14061,0.024501
-0.25,0.85938,-0.23438,-0.1254,-0.78166,0.42174,0.010653,-0.42398,0.19707
-0.82813,0.60938,-0.17188,0.33008,-0.63399,0.083423,-0.036219,-0.15766,-0.33662
-0,-0.35938,-0.84375,0.23986,-0.045963,0.91344,0.08096,0.026632,0.43569
0.015625,0.96875,-0.10938,-0.37533,-0.65331,0.40384,0.0042611,0.088417,0.010653
-0.21875,0.875,-0.23438,-0.13158,-0.7796,0.42901,-0.04048,-0.4048,0.18003
-0.8125,0.625,-0.15625,0.33747,-0.62508,0.083605,0.11398,-0.1289,-0.29827
-0.10938,-0.4375,-0.875,0.24838,-0.045916,0.90875,0.12144,-0.12037,0.43037
0.046875,0.95313,-0.10938,-0.38161,-0.6574,0.40122,0.021305,0.13848,0.0021305
-0.21875,0.90625,-0.1875,-0.12958,-0.78372,0.4241,-0.12783,-0.3771,0.13635
-0.82813,0.625,-0.15625,0.34669,-0.62677,0.087923,0.1992,-0.11611,-0.28016
-0.0625,-0.35938,-0.89063,0.24852,-0.050026,0.9208,-0.063916,0.053263,0.35367
0.015625,0.96875,-0.09375,-0.37962,-0.6594,0.39879,0.042611,0.15553,0.0063916
-0.21875,0.92188,-0.23438,-0.1316,-0.78371,0.42898,-0.053263,-0.36858,0.14061
-0.09375,-0.32813,-0.9375,0.25054,-0.052119,0.91358,0,0.087352,0.27271
0.015625,0.9375,-0.078125,-0.38581,-0.65946,0.39864,0.024501,0.12464,0.02024
-0.21875,0.9375,-0.26563,-0.12945,-0.78368,0.43149,-0.054328,-0.33982,0.18216
-0.0625,-0.34375,-0.875,0.24847,-0.052116,0.91838,0.057524,0.12037,0.2546
0.03125,0.9375,-0.10938,-0.37979,-0.66142,0.39138,-0.010653,0.11505,0.02024
-0.21875,0.92188,-0.26563,-0.13144,-0.77956,0.4364,0.031958,-0.29401,0.24075
-0,-0.375,-0.85938,0.25077,-0.041678,0.92329,0.14914,0.16512,0.25673
0.03125,0.95313,-0.09375,-0.38588,-0.66148,0.39617,0.0021305,0.13529,0.019175
-0.21875,0.875,-0.23438,-0.13144,-0.77956,0.4364,0.03835,-0.2823,0.24501
-0.015625,-0.39063,-0.82813,0.24647,-0.041712,0.92322,0.16512,0.089482,0.27058
0.03125,0.96875,-0.09375,-0.38588,-0.65746,0.39371,0.021305,0.14594,0.018109
-0.20313,0.85938,-0.21875,-0.13777,-0.7796,0.43627,-0.010653,-0.28869,0.21199
-0.125,-0.4375,-0.85938,0.24864,-0.043765,0.92566,0.069242,0.031958,0.27803
0.03125,0.95313,-0.09375,-0.38579,-0.65343,0.39619,0.025566,0.14381,0.012783
-0.1875,0.875,-0.20313,-0.12514,-0.78978,0.43893,-0.071373,-0.30573,0.15766
-0.03125,-0.29688,-0.875,0.24643,-0.056253,0.92798,-0.12251,0.13848,0.2514
0.03125,0.95313,-0.10938,-0.39212,-0.65753,0.39109,0.030893,0.14381,0.013848
-0.21875,0.92188,-0.1875,-0.13772,-0.78573,0.44115,-0.043676,-0.33662,0.084156
-0.84375,0.40625,-0.14063,0.41508,-0.56045,0.19699,0.0042611,-0.013848,-0.12037
-0,-0.28125,-0.875,0.2399,-0.058404,0.92304,-0.16725,0.13209,0.22903
0.046875,0.9375,-0.09375,-0.38772,-0.65947,0.40601,0.03835,0.15766,0.0074569
-0.21875,0.90625,-0.26563,-0.13133,-0.78977,0.44619,0.057524,-0.29401,0.11398
-0.8125,0.42188,-0.125,0.41707,-0.56395,0.20735,0.0095874,-0.013848,-0.11292
-0.03125,-0.3125,-0.875,0.24424,-0.052129,0.92314,0.019175,0.03835,0.22477
0.03125,0.96875,-0.10938,-0.39413,-0.66157,0.39598,0.041545,0.15553,0.0031958
-0.17188,0.90625,-0.29688,-0.13341,-0.78568,0.44617,0.051133,-0.25992,0.13529
-0.84375,0.42188,-0.14063,0.42062,-0.55863,0.19918,0.046872,-0.029827,-0.11185
-0.0625,-0.34375,-0.875,0.24442,-0.052079,0.93521,0.24714,-0.050067,0.20986
0.03125,0.95313,-0.125,-0.39622,-0.65557,0.391,0.030893,0.17364,-0.0010653
-0.1875,0.89063,-0.21875,-0.12904,-0.78151,0.45368,-0.076699,-0.22051,0.16512
-0.85938,0.42188,-0.14063,0.41519,-0.55513,0.20115,0.074569,-0.036219,-0.10013
-0.10938,-0.4375,-0.85938,0.24866,-0.049985,0.93046,0.2791,-0.037284,0.21412
0.046875,0.92188,-0.10938,-0.39619,-0.65757,0.39347,0.03835,0.16725,0.0021305
-0.1875,0.92188,-0.20313,-0.13336,-0.78361,0.44865,-0.082025,-0.20986,0.15872
-0.875,0.42188,-0.125,0.41698,-0.56573,0.20321,0.12357,-0.034088,-0.092678
-0.10938,-0.45313,-0.82813,0.24876,-0.041654,0.93292,0.13848,0.049002,0.19388
0.0625,0.96875,-0.09375,-0.39437,-0.66561,0.38609,0.033023,0.15979,0.0085221
-0.1875,0.92188,-0.1875,-0.13756,-0.78159,0.44857,-0.033023,-0.2056,0.12037
-0.89063,0.39063,-0.17188,0.42069,-0.55509,0.20126,0.13955,-0.037284,-0.085221
-0.0625,-0.34375,-0.84375,0.24873,-0.045815,0.9329,-0.012783,0.15446,0.14594
0.046875,0.95313,-0.125,-0.3943,-0.65958,0.3861,0.025566,0.14807,-0.0010653
-0.1875,0.92188,-0.25,-0.13526,-0.77947,0.45848,0.022371,-0.22903,0.095874
-0.875,0.39063,-0.20313,0.42444,-0.55858,0.20752,0.062851,-0.026632,-0.084156
-0,-0.29688,-0.85938,0.23792,-0.05422,0.93268,-0.07883,0.21944,0.10653
0.0625,0.9375,-0.10938,-0.40257,-0.65766,0.38344,0.02024,0.13529,-0.014914
-0.20313,0.875,-0.25,-0.13097,-0.78147,0.46349,0.15872,-0.23862,0.092678
-0.84375,0.40625,-0.1875,0.42441,-0.55682,0.20546,0.035154,-0.0042611,-0.079895
-0,-0.3125,-0.85938,0.24232,-0.050005,0.9376,0.022371,0.11718,0.12783
0.015625,0.96875,-0.14063,-0.40037,-0.65762,0.3909,0.012783,0.11718,-0.025566
-0.23438,0.85938,-0.26563,-0.1351,-0.77532,0.4659,0.13316,-0.21625,0.079895
-0.85938,0.40625,-0.14063,0.42629,-0.56034,0.20962,0.030893,-0.019175,-0.061785
-0.015625,-0.34375,-0.82813,0.24444,-0.049999,0.93522,0.14701,-0.03835,0.15979
0.03125,0.9375,-0.125,-0.40862,-0.65369,0.38824,0.014914,0.10333,-0.021305
-0.20313,0.875,-0.26563,-0.13085,-0.77733,0.46844,0.012783,-0.17257,0.062851
-0.875,0.40625,-0.15625,0.42445,-0.55681,0.20753,0.070307,-0.027697,-0.066046
-0.046875,-0.375,-0.85938,0.24878,-0.047875,0.93772,0.18323,-0.12251,0.16618
0.046875,0.9375,-0.078125,-0.40039,-0.65561,0.38843,0.012783,0.096939,-0.022371
-0.1875,0.89063,-0.21875,-0.13509,-0.77327,0.46592,-0.051133,-0.14275,0.044741
-0.85938,0.39063,-0.14063,0.4245,-0.55504,0.2096,0.07883,-0.028762,-0.076699
-0.15625,-0.45313,-0.89063,0.24443,-0.045849,0.93283,0.14275,-0.08096,0.14275
0.0625,0.96875,-0.14063,-0.39852,-0.65561,0.3786,0.021305,0.08096,-0.019175
-0.1875,0.9375,-0.21875,-0.12879,-0.77733,0.46602,-0.094809,-0.1747,0.027697
-0.82813,0.39063,-0.15625,0.42814,-0.55324,0.20762,0.076699,-0.011718,-0.08096
-0,-0.3125,-0.85938,0.23813,-0.050009,0.94477,-0.073503,0.18323,0.066046
0.046875,0.9375,-0.125,-0.39614,-0.65757,0.39594,0.017044,0.03835,-0.025566
-0.20313,0.90625,-0.23438,-0.12872,-0.77321,0.46851,0.022371,-0.18855,0.041545
-0.85938,0.39063,-0.17188,0.42077,-0.55861,0.20745,0.084156,-0.0085221,-0.075634
-0,-0.32813,-0.875,0.23805,-0.052109,0.93993,0.026632,0.041545,0.07883
0.03125,0.9375,-0.09375,-0.40248,-0.65765,0.38838,0.017044,0.024501,-0.024501
-0.21875,0.875,-0.26563,-0.13078,-0.77321,0.47093,0.11398,-0.16085,0.044741
-0.85938,0.39063,-0.125,0.42823,-0.55146,0.21176,0.069242,-0.027697,-0.05859
-0.03125,-0.375,-0.85938,0.24454,-0.045818,0.94007,0.09907,-0.025566,0.088417
0.046875,0.96875,-0.09375,-0.40037,-0.65762,0.3909,0.0010653,0.010653,-0.021305
-0.21875,0.875,-0.25,-0.12857,-0.77112,0.47592,0.0095874,-0.11505,0.036219
-0.85938,0.375,-0.15625,0.42997,-0.55323,0.20766,0.084156,-0.063916,-0.068177
-0.125,-0.40625,-0.89063,0.24667,-0.047881,0.9401,0.19388,-0.11931,0.075634
0.0625,0.95313,-0.125,-0.40464,-0.65768,0.38339,0.0042611,0.023436,-0.022371
-0.1875,0.89063,-0.20313,-0.12859,-0.76703,0.47348,-0.13848,-0.090547,0.041545
-0.85938,0.35938,-0.1875,0.43384,-0.5461,0.21602,0.069242,-0.066046,-0.064981
-0.078125,-0.39063,-0.875,0.25102,-0.041607,0.9402,0.14061,-0.019175,0.055394
0.046875,0.9375,-0.09375,-0.40456,-0.65968,0.38833,0.014914,0.028762,-0.021305
-0.1875,0.92188,-0.23438,-0.12642,-0.77109,0.47842,-0.10759,-0.10866,0.037284
-0.875,0.4375,-0.1875,0.43016,-0.54789,0.21594,-0.013848,-0.0053263,-0.068177
-0.125,-0.4375,-0.82813,0.24457,-0.041658,0.94009,0.057524,0.036219,0.03835
0.03125,0.96875,-0.10938,-0.40449,-0.65365,0.38834,0.0042611,-0.014914,-0.022371
-0.20313,0.89063,-0.1875,-0.12656,-0.77933,0.47344,-0.068177,-0.10866,0.026632
-0.875,0.40625,-0.15625,0.43015,-0.55497,0.21799,-0.045806,-0.014914,-0.070307
-0.078125,-0.35938,-0.85938,0.24244,-0.043745,0.94246,-0.030893,0.089482,0.0095874
0.03125,0.96875,-0.10938,-0.39418,-0.65755,0.39104,0.02024,0.025566,-0.028762
-0.21875,0.85938,-0.21875,-0.12658,-0.77524,0.47101,-0.035154,-0.11611,0.0085221
-0.84375,0.375,-0.15625,0.43557,-0.54964,0.21192,-0.0042611,-0.034088,-0.064981
-0.046875,-0.32813,-0.875,0.24887,-0.045774,0.94256,-0.05859,0.08096,0.0042611
0.015625,0.92188,-0.10938,-0.39629,-0.65356,0.38606,0.02024,0.015979,-0.026632
-0.21875,0.875,-0.25,-0.12436,-0.77109,0.476,-0.022371,-0.1012,0.0085221
-0.82813,0.39063,-0.125,0.43007,-0.54968,0.2118,0.021305,-0.042611,-0.071373
-0.03125,-0.34375,-0.875,0.24681,-0.043691,0.94736,0.035154,0.0074569,0.017044
0.03125,0.9375,-0.09375,-0.39221,-0.65754,0.38615,-0.0095874,-0.026632,-0.028762
-0.23438,0.90625,-0.25,-0.12642,-0.77724,0.48085,-0.10333,-0.069242,0.034088
-0.84375,0.39063,-0.17188,0.43929,-0.55137,0.21612,0.066046,-0.073503,-0.085221
-0.09375,-0.32813,-0.84375,0.24677,-0.043701,0.94495,0.13848,-0.033023,0.046872
0.03125,0.96875,-0.125,-0.40253,-0.65765,0.38591,-0.041545,-0.046872,-0.028762
-0.17188,0.875,-0.25,-0.12432,-0.77928,0.48088,-0.092678,-0.011718,0.059655
-0.875,0.35938,-0.21875,0.43567,-0.54608,0.21606,0.10013,-0.088417,-0.084156
-0.09375,-0.375,-0.82813,0.24889,-0.043694,0.94257,0.21092,-0.1012,0.1257
0.046875,0.95313,-0.09375,-0.39835,-0.6576,0.38848,-0.027697,-0.019175,-0.02024
-0.1875,0.84375,-0.25,-0.12638,-0.77108,0.48089,-0.072438,-0.013848,0.054328
-0.875,0.35938,-0.1875,0.4301,-0.54083,0.20977,0.036219,-0.04048,-0.082025
-0.046875,-0.39063,-0.8125,0.25767,-0.033195,0.95,0.19707,-0.12996,0.19814
0.046875,0.95313,-0.078125,-0.39422,-0.66158,0.39104,-0.0031958,-0.031958,-0.0095874
-0.1875,0.85938,-0.25,-0.13078,-0.77321,0.47093,-0.11185,-0.025566,0.047937
-0.875,0.375,-0.17188,0.43012,-0.5479,0.21388,-0.019175,0.0063916,-0.082025
-0.17188,-0.45313,-0.875,0.25533,-0.039493,0.94028,0.16618,-0.19281,0.15979
0.046875,0.96875,-0.09375,-0.38607,-0.66552,0.38875,0.0063916,-0.021305,-0.010653
-0.1875,0.9375,-0.21875,-0.12444,-0.77727,0.4735,-0.20773,-0.076699,0.033023
-0.875,0.375,-0.1875,0.43745,-0.54785,0.21403,-0.034088,0.044741,-0.061785
-0.15625,-0.40625,-0.875,0.25533,-0.031193,0.93549,-0.010653,0.075634,0.11185
0.03125,0.95313,-0.10938,-0.39636,-0.6596,0.38605,0.019175,-0.0021305,-0.0074569
-0.1875,0.96875,-0.20313,-0.12864,-0.77524,0.47343,-0.15872,-0.12251,0.047937
-0.85938,0.39063,-0.17188,0.4375,-0.54076,0.21405,-0.034088,0.072438,-0.054328
-0.078125,-0.39063,-0.84375,0.24038,-0.033361,0.94248,-0.062851,0.29508,0.049002
0.015625,0.9375,-0.10938,-0.39221,-0.66156,0.38861,0.0085221,0.0053263,0.0031958
-0.1875,0.9375,-0.1875,-0.1244,-0.77725,0.47596,-0.046872,-0.10972,0.068177
-0.875,0.39063,-0.125,0.43564,-0.54432,0.214,0.027697,0.077764,-0.041545
-0.0625,-0.35938,-0.84375,0.24686,-0.03745,0.94739,0.0085221,0.21412,0.03835
0.03125,0.9375,-0.09375,-0.39425,-0.65957,0.38857,0.012783,-0.0063916,0.0031958
-0.1875,0.85938,-0.20313,-0.1287,-0.77731,0.47095,0.026632,-0.10866,0.069242
-0.85938,0.375,-0.125,0.43918,-0.54608,0.20787,0.077764,0.061785,-0.028762
-0.015625,-0.39063,-0.82813,0.24257,-0.041634,0.94971,0.072438,0.034088,0.062851
0.015625,0.96875,-0.09375,-0.39406,-0.65955,0.39845,0.025566,0.0095874,0.0021305
-0.21875,0.875,-0.17188,-0.12437,-0.77929,0.47841,0.013848,-0.10227,0.057524
-0.875,0.34375,-0.125,0.43572,-0.539,0.21609,0.15553,0.026632,-0.025566
-0,-0.375,-0.82813,0.2425,-0.041655,0.94489,0.083091,-0.031958,0.086286
0.015625,0.95313,-0.125,-0.3901,-0.66555,0.39359,0.024501,0.0063916,-0.0063916
-0.21875,0.84375,-0.20313,-0.12859,-0.77317,0.4759,-0.04048,-0.073503,0.025566
-0.89063,0.3125,-0.15625,0.43756,-0.54783,0.22023,0.15872,0.0010653,-0.031958
-0.17188,-0.46875,-0.875,0.24691,-0.03536,0.94982,0.070307,-0.11611,0.049002
0.015625,0.95313,-0.10938,-0.39214,-0.66356,0.39355,0.014914,0.0063916,-0.0085221
-0.1875,0.95313,-0.15625,-0.11813,-0.77928,0.47362,-0.20453,-0.067112,0.0074569
-0.125,-0.40625,-0.875,0.2447,-0.039547,0.94735,-0.057524,0.10013,-0.011718
0.03125,0.9375,-0.09375,-0.38801,-0.6595,0.39119,0.02024,0.010653,-0.0095874
-0.1875,0.9375,-0.1875,-0.12454,-0.77935,0.46856,-0.11611,-0.057524,0.039415
