0.125,0.96875,0.046875,-0.42718,-0.73847,0.33087,0.050067,0.027697,0.0010653
0.14063,0.96875,0.046875,-0.43143,-0.7325,0.32091,0.041545,0.033023,0.0031958
0.125,0.95313,0.078125,-0.42736,-0.72844,0.31607,0.042611,0.03835,0.0085221
0.03125,-0,-0.9375,0.12158,-0.35261,0.92212,-0.0042611,-0.075634,0.053263
0.125,0.95313,0.046875,-0.42723,-0.73446,0.32594,0.039415,0.043676,0.011718
-0.03125,-0.10938,-0.96875,0.13226,-0.35876,0.92227,0.13103,-0.1992,0.051133
0.125,0.95313,0.078125,-0.42294,-0.72837,0.33099,0.018109,0.017044,0.017044
-0,-0.10938,-0.95313,0.12788,-0.3609,0.91736,0.066046,-0.090547,0.010653
0.125,0.95313,0.078125,-0.43139,-0.72848,0.32091,0.0010653,0.010653,0.014914
0.046875,-0.046875,-0.9375,0.12367,-0.35468,0.91973,-0.033023,0.049002,-0.013848
0.14063,0.96875,0.03125,-0.42515,-0.7284,0.32353,0.0085221,0.0053263,0.0085221
0.03125,-0.03125,-0.96875,0.12154,-0.35677,0.9221,-0.014914,-0.027697,-0.024501
0.14063,0.96875,0.09375,-0.42916,-0.72643,0.32838,0.015979,0.037284,0.0042611
-0.015625,-0.046875,-0.95313,0.13219,-0.35463,0.91504,0.025566,-0.10013,-0.011718
0.10938,0.98438,0.09375,-0.42726,-0.73245,0.32347,0.011718,0.051133,0.0074569
-0.0625,-0.09375,-0.95313,0.13226,-0.35876,0.92227,0.04048,-0.053263,-0.015979
0.14063,0.9375,0.0625,-0.4252,-0.72841,0.32106,0.0042611,0.026632,0.010653
0.015625,-0.046875,-0.96875,0.13437,-0.35461,0.91749,-0.034088,0.098004,-0.013848
0.125,0.96875,0.0625,-0.43359,-0.72851,0.31346,0.0095874,0.0053263,0.0095874
0.015625,-0.0625,-0.95313,0.12355,-0.36094,0.91487,-0.033023,0.09907,-0.023436
0.125,0.96875,0.0625,-0.43748,-0.72452,0.32325,0.012783,0.011718,0.0085221
-0,-0.09375,-0.92188,0.12149,-0.35886,0.91967,-0.031958,0.061785,-0.018109
0.125,0.98438,0.078125,-0.42517,-0.73042,0.32353,0.010653,0.014914,0.0010653
0.015625,-0.03125,-0.90625,0.12357,-0.36301,0.91728,-0.082025,0.12144,-0.023436
0.125,0.96875,0.0625,-0.43129,-0.73249,0.32832,0.010653,0.017044,0
0.03125,-0.015625,-0.95313,0.12362,-0.36092,0.9197,-0.094809,0.1289,-0.014914
0.125,0.98438,0.046875,-0.42716,-0.73244,0.32841,0.0063916,0.021305,0.0031958
0.03125,-0.03125,-0.9375,0.11915,-0.36516,0.90995,-0.013848,0.026632,-0.013848
0.14063,0.96875,0.046875,-0.43127,-0.72646,0.32586,0.0074569,0.029827,0.0010653
0.015625,-0.046875,-0.95313,0.12353,-0.36717,0.91725,0.042611,-0.068177,-0.037284
0.14063,0.96875,0.0625,-0.43136,-0.7345,0.32584,0.022371,0.018109,0.0053263
-0.015625,-0.09375,-0.90625,0.12142,-0.35473,0.91245,0.046872,-0.059655,-0.046872
0.125,0.98438,0.046875,-0.42927,-0.72845,0.32343,0.010653,0.017044,0.0074569
-0,-0.10938,-0.95313,0.12343,-0.37135,0.9124,-0.0085221,0.014914,-0.059655
0.125,1,0.09375,-0.42731,-0.73245,0.321,0.011718,0.018109,0.0074569
0.0625,-0,-0.95313,0.11498,-0.36308,0.91713,-0.074569,0.076699,-0.088417
0.125,0.96875,0.09375,-0.43134,-0.72847,0.32338,0.021305,0.011718,0.0010653
-0.078125,-0.078125,-0.98438,0.11919,-0.36515,0.91236,-0.0053263,-0.033023,-0.083091
0.125,0.98438,0.046875,-0.42733,-0.73447,0.321,0.029827,0.015979,0.0074569
-0.015625,-0.03125,-0.9375,0.12568,-0.35885,0.9125,0.083091,-0.20666,-0.013848
0.09375,0.92188,0.078125,-0.43137,-0.72244,0.31846,-0.069242,0.11398,0.02024
-0.046875,0.53125,-0.76563,-0.21915,-0.24795,0.88373,-0.16618,-0.033023,0.014914
-0.95313,0.046875,-0.21875,0.56498,-0.28615,0.37454,-0.10972,-0.073503,-0.030893
0.125,0.0625,-0.90625,0.1343,-0.35878,0.91506,0.056459,-0.14381,-0.014914
0.14063,0.92188,0.10938,-0.42743,-0.73046,0.3136,-0.11931,0.17577,0.028762
-0.046875,0.51563,-0.76563,-0.22334,-0.24387,0.88367,-0.036219,-0.042611,0.028762
-0.95313,0.125,-0.21875,0.56855,-0.28791,0.37048,-0.14061,-0.067112,-0.018109
0.125,0.03125,-0.9375,0.14284,-0.3608,0.91277,0.2759,-0.34088,0.0074569
0.15625,0.95313,0.14063,-0.43565,-0.73255,0.31587,-0.1502,0.20347,0.030893
-0.078125,0.46875,-0.75,-0.22131,-0.24183,0.8788,0.024501,-0.068177,0.03835
-0.92188,0.046875,-0.21875,0.56669,-0.29146,0.37043,-0.076699,-0.030893,-0.0074569
-0.0625,-0.10938,-0.96875,0.14282,-0.35458,0.90797,0.37923,-0.53796,0.033023
0.14063,0.98438,0.078125,-0.42952,-0.72847,0.31108,-0.15233,0.12783,0.024501
-0.078125,0.51563,-0.75,-0.21906,-0.23358,0.88383,-0.019175,-0.070307,0.039415
-0.9375,0.015625,-0.21875,0.56121,-0.28973,0.37032,0.019175,-0.026632,-0.019175
-0,-0.125,-0.92188,0.14944,-0.34203,0.91297,0.094809,-0.15766,-0.012783
0.14063,1.0156,0.09375,-0.43585,-0.73257,0.30599,-0.14701,0.11505,0.021305
-0.0625,0.54688,-0.73438,-0.21704,-0.23974,0.88137,-0.0074569,-0.070307,0.031958
-1,0.015625,-0.21875,0.56692,-0.29142,0.38283,-0.021305,-0.023436,-0.0010653
0.14063,-0,-0.85938,0.1537,-0.342,0.91063,-0.047937,-0.04048,-0.07883
0.125,0.98438,0.125,-0.43995,-0.73462,0.30836,-0.084156,0.071373,0.0095874
-0.078125,0.5,-0.76563,-0.21918,-0.23771,0.87887,0.057524,-0.071373,0.024501
-1,0.046875,-0.25,0.56854,-0.28968,0.37047,-0.17364,0.02024,-0.0031958
0.015625,0.03125,-1.0156,0.14911,-0.34835,0.89362,-0.0074569,-0.25566,-0.23223
0.14063,0.95313,0.09375,-0.43599,-0.73258,0.29858,-0.03835,0.061785,-0.0031958
-0.015625,0.29688,-0.85938,-0.22555,-0.23162,0.87386,0.26419,-0.010653,-0.27377
-0.0625,-0,-1.1719,0.15995,-0.34408,0.89865,0.1534,-0.38243,-0.27058
0.14063,0.95313,0.10938,-0.44014,-0.73062,0.29602,-0.051133,0.04048,-0.0053263
-0.125,0.40625,-0.90625,-0.22344,-0.23775,0.87632,-0.25247,0.055394,-0.29401
0.125,0.125,-0.9375,0.16,-0.34614,0.90347,0.17577,-0.0095874,-0.30786
0.10938,0.96875,0.078125,-0.438,-0.73662,0.30346,-0.054328,0.013848,-0.0053263
-0.10938,0.57813,-0.85938,-0.23412,-0.23991,0.8687,-0.39308,0.12996,-0.29082
0.03125,-0.0625,-0.9375,0.16457,-0.32528,0.91088,0.32704,-0.1289,-0.30467
0.125,0.98438,0.078125,-0.43395,-0.73859,0.30108,-0.056459,0.0021305,-0.0053263
0.015625,0.375,-0.78125,-0.23403,-0.24603,0.87605,-0.067112,0.26419,-0.28869
-0.015625,-0.15625,-0.95313,0.16241,-0.33153,0.91323,0.29401,-0.19388,-0.38563
0.14063,1,0.09375,-0.43191,-0.73656,0.29867,-0.034088,-0.015979,-0.0042611
-0.0625,0.46875,-0.73438,-0.23852,-0.25434,0.86359,-0.071373,0.22264,-0.37391
0.015625,-0.09375,-0.95313,0.16015,-0.32742,0.90356,-0.067112,0.10972,-0.46232
0.14063,1,0.09375,-0.43801,-0.7326,0.301,0.010653,-0.024501,-0.0053263
-0.078125,0.46875,-0.71875,-0.2364,-0.24613,0.86122,-0.049002,0.16192,-0.42184
0.14063,0.046875,-0.95313,0.14926,-0.32963,0.89371,-0.33449,0.25886,-0.49109
-0.0625,0.39063,-0.82813,-0.22995,-0.2399,0.86632,0.24075,0.12251,-0.53263
-0.9375,0.0625,-0.25,0.55212,-0.30571,0.38041,-0.26632,0.2301,0.18749
0.09375,0.046875,-0.96875,0.15563,-0.33375,0.89138,-0.27377,0.22051,-0.50707
-0.0625,0.39063,-0.90625,-0.23424,-0.24405,0.86374,0.20347,0.14488,-0.555
-0.9375,0.125,-0.26563,0.54104,-0.31818,0.38014,-0.24395,0.27803,0.1992
0.046875,-0,-0.95313,0.14269,-0.33594,0.88875,-0.068177,0.053263,-0.57524
-0.03125,0.35938,-0.85938,-0.23418,-0.24198,0.86622,0.055394,0.19814,-0.58803
-0.98438,0.10938,-0.26563,0.54291,-0.31816,0.38225,-0.21092,0.28443,0.26312
0.125,-0.015625,-0.90625,0.14269,-0.33179,0.88635,0.0053263,0.071373,-0.61359
-0.09375,0.45313,-0.8125,-0.2364,-0.24613,0.86122,-0.075634,0.20666,-0.61466
-0.96875,0.125,-0.29688,0.53377,-0.32177,0.38411,-0.19494,0.28123,0.29082
0.046875,-0.0625,-0.90625,0.15131,-0.32341,0.88412,0.034088,-0.0042611,-0.63703
-0.09375,0.4375,-0.76563,-0.23651,-0.24821,0.85628,-0.012783,0.21092,-0.6594
-0.92188,0.09375,-0.28125,0.53005,-0.32888,0.38401,-0.14594,0.31851,0.31319
0.015625,-0.046875,-0.96875,0.15551,-0.33171,0.88173,-0.085221,0.06072,-0.66473
-0.078125,0.40625,-0.78125,-0.23866,-0.24209,0.85135,0.1012,0.19388,-0.72545
-0.90625,0.046875,-0.26563,0.51916,-0.33602,0.39203,-0.15127,0.33982,0.29188
0.14063,0.98438,0.09375,-0.42951,-0.73651,0.31601,0.053263,0,0.02024
0.125,0.95313,0.09375,-0.4297,-0.73653,0.30613,0.054328,-0.010653,0.02024
0.125,0.96875,0.09375,-0.42975,-0.73653,0.30366,0.042611,-0.015979,0.02024
0.15625,0.95313,0.09375,-0.43172,-0.73654,0.30855,0.049002,-0.015979,0.019175
0.14063,0.96875,0.078125,-0.42968,-0.73451,0.30613,0.050067,-0.011718,0.015979
0.15625,0.95313,0.078125,-0.42949,-0.7345,0.31601,0.057524,-0.0095874,0.019175
0.078125,-0.03125,-0.9375,0.14898,-0.32971,0.87439,-0.23862,0.22371,-0.70521
0.14063,0.96875,0.078125,-0.42957,-0.72847,0.30861,0.061785,-0.013848,0.015979
-0.09375,0.40625,-0.82813,-0.23238,-0.24821,0.85144,0.10759,0.16192,-0.77871
-0.875,0.21875,-0.29688,0.47141,-0.38592,0.40328,-0.42611,0.51026,0.3526
0.09375,-0.015625,-0.9375,0.15301,-0.34428,0.86473,-0.26206,0.24608,-0.7361
0.15625,0.95313,0.046875,-0.42947,-0.73249,0.31601,0.056459,-0.015979,0.0063916
-0.125,0.39063,-0.84375,-0.22617,-0.24616,0.8442,0.17044,0.1534,-0.82238
-0.89063,0.20313,-0.3125,0.45495,-0.3878,0.405,-0.38243,0.47298,0.38456
0.14063,-0,-0.9375,0.1509,-0.34013,0.86472,-0.16405,0.21305,-0.77232
0.14063,0.95313,0.0625,-0.43151,-0.7305,0.31597,0.054328,-0.024501,0.0063916
-0.125,0.34375,-0.84375,-0.23247,-0.24823,0.84651,0.17577,0.18642,-0.85008
-0.89063,0.21875,-0.32813,0.45127,-0.3896,0.40492,-0.38136,0.5092,0.40587
0.046875,-0.078125,-0.95313,0.14442,-0.34019,0.8622,-0.028762,0.079895,-0.81067
0.15625,0.98438,0.09375,-0.42951,-0.73249,0.31354,0.066046,-0.027697,0.0063916
-0.09375,0.375,-0.8125,-0.23252,-0.2503,0.84404,0.049002,0.20666,-0.88417
-0.875,0.20313,-0.3125,0.43837,-0.40562,0.40666,-0.43995,0.49535,0.42824
0.078125,-0.078125,-0.90625,0.14437,-0.34228,0.85977,-0.093743,0.14381,-0.83943
0.125,0.96875,0.0625,-0.42947,-0.73249,0.31601,0.077764,-0.0042611,0.0063916
-0.10938,0.375,-0.78125,-0.22624,-0.25028,0.84171,-0.069242,0.20347,-0.94169
-0.8125,0.25,-0.29688,0.43459,-0.41628,0.40448,-0.54222,0.50813,0.44315
0.078125,-0.046875,-0.98438,0.14852,-0.34229,0.85018,-0.16085,0.17044,-0.8586
0.15625,0.95313,0.03125,-0.42318,-0.73241,0.3211,0.068177,-0.0021305,0.0074569
-0.14063,0.45313,-0.78125,-0.22638,-0.25852,0.83673,-0.071373,0.17151,-1.0269
-0.85938,0.25,-0.34375,0.41811,-0.42702,0.40824,-0.52411,0.51985,0.46872
0.046875,-0.078125,-0.98438,0.14815,-0.33202,0.81884,0.19388,0.024501,-1.1835
0.14063,0.96875,0.078125,-0.42939,-0.73047,0.31849,0.050067,-0.0042611,0.0074569
-0.21875,0.39063,-0.82813,-0.19569,-0.30779,0.80257,-0.42398,0.25992,-1.2954
-0.79688,0.21875,-0.375,0.41245,-0.43416,0.4019,-0.5337,0.61679,0.41332
0.23438,-0.09375,-0.90625,0.15239,-0.32578,0.8117,0.20879,0.10759,-1.2059
0.15625,0.96875,0.0625,-0.42112,-0.72837,0.31869,0.030893,-0.014914,0.0085221
-0.15625,0.39063,-0.76563,-0.19578,-0.30782,0.79765,-0.52518,0.29188,-1.2645
-0.85938,0.3125,-0.39063,0.39961,-0.44664,0.40573,-0.67218,0.56779,0.43782
0.125,-0.09375,-0.9375,0.15022,-0.32372,0.80926,0.15979,0.043676,-1.192
