0.09375,-0,-0.92188,0.097531,-0.422,0.78379,0.08096,-0.20773,0.64662
0.14063,0.95313,-0,-0.45962,-0.71065,0.3425,-0.013848,0.04048,0.0021305
-0.1875,0.375,-0.79688,-0.16525,-0.24379,0.83318,-0.062851,-0.16192,0.91932
-0.82813,0.21875,-0.40625,0.40404,-0.41465,0.43485,0.30786,-0.32917,-0.36539
0.14063,0.03125,-0.92188,0.093273,-0.42617,0.78853,-0.0010653,-0.12677,0.61892
0.15625,0.96875,0.015625,-0.45763,-0.7046,0.33515,-0.014914,0.044741,-0.0042611
-0.20313,0.32813,-0.8125,-0.17144,-0.23765,0.83801,0.031958,-0.1779,0.91293
-0.8125,0.21875,-0.40625,0.40226,-0.41288,0.43689,0.31638,-0.36112,-0.34728
0.09375,0.046875,-0.92188,0.10186,-0.43026,0.79106,-0.033023,-0.10759,0.61785
0.125,0.95313,0.046875,-0.45761,-0.70661,0.33762,-0.0085221,0.061785,-0.0063916
-0.20313,0.32813,-0.84375,-0.17557,-0.23764,0.84285,0.074569,-0.18323,0.90334
-0.79688,0.20313,-0.4375,0.40974,-0.4075,0.44326,0.3835,-0.34834,-0.3526
0.14063,0.0625,-0.92188,0.097534,-0.4303,0.78858,-0.041545,-0.089482,0.61892
0.17188,0.95313,0.015625,-0.46175,-0.71268,0.33998,-0.0074569,0.064981,0.0021305
-0.1875,0.32813,-0.79688,-0.17561,-0.22946,0.83798,0.10333,-0.19494,0.90334
-0.85938,0.17188,-0.40625,0.41706,-0.3986,0.4393,0.36432,-0.31532,-0.35473
0.125,0.078125,-0.9375,0.10824,-0.43853,0.79113,-0.045806,-0.09907,0.62105
0.15625,0.96875,-0.015625,-0.45348,-0.70656,0.33772,-0.0085221,0.070307,0.0063916
-0.1875,0.32813,-0.82813,-0.17753,-0.22736,0.8478,0.03835,-0.20453,0.87458
-0.875,0.17188,-0.375,0.43547,-0.38961,0.44178,0.32597,-0.30999,-0.33236
0.078125,0.046875,-0.9375,0.097695,-0.43648,0.80304,0.045806,-0.20773,0.58909
0.17188,0.98438,0.015625,-0.4577,-0.71064,0.33514,0.011718,0.041545,0.0021305
-0.1875,0.375,-0.78125,-0.17975,-0.21716,0.83797,-0.10972,-0.16618,0.82665
0.09375,0.015625,-0.9375,0.097747,-0.43439,0.80546,0.046872,-0.20133,0.56459
0.14063,0.96875,0.015625,-0.46176,-0.70867,0.33752,0.023436,0.0021305,0.0042611
-0.14063,0.375,-0.8125,-0.17948,-0.22323,0.85518,-0.066046,-0.17044,0.81173
0.09375,0.03125,-0.92188,0.099843,-0.43646,0.80307,-0.064981,-0.066046,0.56459
0.125,0.95313,-0,-0.45557,-0.71262,0.34013,0.034088,0.025566,0
-0.14063,0.375,-0.82813,-0.18797,-0.2192,0.8501,0.021305,-0.21305,0.82665
0.125,0.078125,-0.90625,0.093492,-0.44686,0.81499,-0.090547,-0.017044,0.58376
0.14063,1,0.015625,-0.45773,-0.70863,0.33268,0.019175,0.05859,0.0042611
-0.20313,0.35938,-0.82813,-0.18352,-0.21091,0.8601,0.08096,-0.23542,0.82665
0.17188,0.10938,-0.9375,0.089091,-0.44693,0.80768,-0.10333,-0.0031958,0.58909
0.14063,0.96875,0.015625,-0.45773,-0.70863,0.33268,0.028762,0.064981,0.010653
-0.1875,0.29688,-0.84375,-0.1813,-0.20676,0.8651,0.17151,-0.24927,0.81599
0.125,0.078125,-0.96875,0.084797,-0.45111,0.81,-0.012783,-0.14701,0.60294
0.14063,0.98438,-0,-0.45761,-0.71063,0.34008,0.029827,0.057524,0.011718
-0.15625,0.32813,-0.84375,-0.18125,-0.19855,0.86515,0.054328,-0.22903,0.78617
0.10938,0.046875,-0.90625,0.091329,-0.45311,0.81734,0.086286,-0.25673,0.61998
0.125,0.95313,0.03125,-0.4596,-0.70461,0.34005,0.029827,0.031958,0.0085221
-0.17188,0.35938,-0.82813,-0.18743,-0.19649,0.87242,-0.14488,-0.18109,0.77764
-0.82813,0.078125,-0.375,0.47224,-0.3451,0.43236,0.32917,-0.28123,-0.33023
0.078125,0.078125,-0.92188,0.084955,-0.44899,0.81967,0.088417,-0.26738,0.62638
0.125,0.9375,0.03125,-0.46173,-0.70665,0.33752,0.031958,0.036219,0.0074569
-0.10938,0.35938,-0.8125,-0.1811,-0.19645,0.87255,-0.13742,-0.18749,0.77338
-0.89063,0.10938,-0.375,0.47415,-0.33976,0.43448,0.26206,-0.28549,-0.31745
0.046875,0.015625,-0.9375,0.093528,-0.451,0.8198,0.05859,-0.26738,0.62957
0.14063,0.95313,0.015625,-0.46384,-0.7107,0.33747,0.02024,0.029827,0.0074569
-0.125,0.40625,-0.79688,-0.19157,-0.1924,0.87482,-0.046872,-0.20879,0.75208
-0.89063,0.10938,-0.35938,0.47422,-0.33622,0.43656,0.26951,-0.28443,-0.29827
0.10938,0.10938,-0.92188,0.089218,-0.45727,0.82211,-0.069242,-0.057524,0.59761
0.14063,0.96875,0.03125,-0.45967,-0.70663,0.33757,0.022371,0.043676,0.0010653
-0.15625,0.35938,-0.79688,-0.18517,-0.18619,0.87746,0.025566,-0.23329,0.74675
-0.90625,0.09375,-0.34375,0.48523,-0.32729,0.43475,0.27164,-0.25566,-0.29188
0.10938,0.10938,-0.95313,0.084922,-0.4573,0.82204,-0.023436,-0.10972,0.58909
0.14063,0.96875,0.015625,-0.45766,-0.70661,0.33515,0.027697,0.04048,0.0063916
-0.15625,0.35938,-0.85938,-0.18934,-0.18005,0.87741,0.050067,-0.22477,0.73503
-0.875,0.0625,-0.34375,0.48713,-0.32373,0.43686,0.28016,-0.23223,-0.29082
0.125,0.078125,-0.9375,0.084975,-0.45521,0.82447,0.079895,-0.13955,0.555
0.17188,0.95313,0.015625,-0.45979,-0.70865,0.33263,0.015979,0.041545,0.0021305
-0.125,0.375,-0.84375,-0.18703,-0.17588,0.88734,-0.0085221,-0.20347,0.72864
-0.90625,0.046875,-0.35938,0.49448,-0.31482,0.43498,0.2823,-0.2301,-0.28762
0.125,0.078125,-0.90625,0.08934,-0.45516,0.82937,0.12677,-0.1747,0.53476
0.14063,0.9375,0.03125,-0.46375,-0.70667,0.33994,0.018109,0.055394,0.0053263
-0.125,0.34375,-0.82813,-0.1892,-0.17796,0.88482,-0.044741,-0.19707,0.71905
-0.89063,0.03125,-0.34375,0.50553,-0.3112,0.43729,0.18429,-0.20347,-0.27271
0.09375,0.078125,-0.9375,0.080817,-0.4469,0.82927,0.089482,-0.19814,0.55074
0.15625,0.98438,-0,-0.46176,-0.70465,0.33506,0.021305,0.033023,-0.0031958
-0.14063,0.35938,-0.8125,-0.18701,-0.17177,0.88737,-0.051133,-0.19068,0.6871
-0.90625,0.046875,-0.32813,0.5055,-0.30589,0.43317,0.1747,-0.18855,-0.27058
0.125,0.0625,-0.92188,0.085099,-0.45725,0.83412,0.027697,-0.16512,0.58163
0.14063,0.95313,0.046875,-0.46384,-0.7107,0.33747,0.0074569,0.03835,0
-0.14063,0.34375,-0.82813,-0.18911,-0.17178,0.88732,-0.075634,-0.2024,0.63383
-0.90625,0.03125,-0.34375,0.50362,-0.30238,0.42901,0.17896,-0.18855,-0.24182
0.09375,0.078125,-0.95313,0.080857,-0.45934,0.83887,0.025566,-0.18109,0.53476
0.14063,0.96875,0.046875,-0.46384,-0.70668,0.335,0.012783,0.036219,-0.0010653
-0.125,0.39063,-0.79688,-0.18696,-0.17176,0.88983,-0.076699,-0.20986,0.60827
-0.90625,0.03125,-0.32813,0.51107,-0.30053,0.43537,0.18429,-0.18962,-0.23862
0.046875,0.0625,-0.95313,0.078604,-0.45939,0.83159,0.067112,-0.16512,0.49535
0.14063,0.96875,0.046875,-0.46368,-0.70466,0.34242,0.0010653,0.068177,-0.010653
-0.10938,0.35938,-0.82813,-0.17842,-0.16757,0.89496,-0.012783,-0.19494,0.59016
-0.90625,0.015625,-0.32813,0.51655,-0.29696,0.43343,0.16618,-0.13955,-0.25992
0.09375,0.078125,-0.89063,0.080891,-0.45518,0.83889,0.061785,-0.12037,0.47937
0.125,0.96875,0.015625,-0.45967,-0.70663,0.33757,-0.019175,0.03835,-0.0063916
-0.125,0.35938,-0.82813,-0.18471,-0.1553,0.89245,-0.041545,-0.19707,0.57205
-0.85938,0.046875,-0.3125,0.51846,-0.28632,0.4335,0.14061,-0.10227,-0.25353
0.09375,0.10938,-0.92188,0.085276,-0.46135,0.84859,0.0031958,-0.07883,0.41971
0.15625,0.96875,-0,-0.46375,-0.70265,0.33748,-0.0095874,0.014914,-0.013848
-0.14063,0.35938,-0.8125,-0.18873,-0.15322,0.90223,-0.054328,-0.18429,0.54222
-0.89063,0.03125,-0.3125,0.52577,-0.28804,0.43365,0.17257,-0.15127,-0.20133
0.09375,0.09375,-0.90625,0.085312,-0.46134,0.851,-0.0053263,-0.043676,0.41439
0.17188,0.96875,-0,-0.46799,-0.70874,0.3349,-0.0010653,0.010653,-0.012783
-0.125,0.375,-0.84375,-0.18886,-0.15941,0.89726,-0.031958,-0.14488,0.48789
-0.90625,0.015625,-0.29688,0.5258,-0.27919,0.43161,0.18855,-0.15872,-0.2024
0.03125,0.078125,-0.9375,0.078852,-0.46347,0.85088,-0.0021305,-0.053263,0.3558
0.125,0.96875,0.015625,-0.46163,-0.71066,0.34492,0.0010653,0.012783,-0.0063916
-0.09375,0.42188,-0.85938,-0.18443,-0.15317,0.90724,-0.077764,-0.13103,0.45167
-0.92188,-0.015625,-0.3125,0.52586,-0.2721,0.43163,0.15872,-0.17257,-0.19388
0.125,0.09375,-0.92188,0.078836,-0.4697,0.85327,-0.012783,0.04048,0.31425
0.10938,0.9375,-0.015625,-0.46372,-0.70466,0.33995,0.0021305,0.0074569,-0.0031958
-0.125,0.35938,-0.8125,-0.18879,-0.15529,0.89975,-0.05859,-0.12464,0.42291
-0.9375,0.015625,-0.34375,0.5313,-0.27384,0.42968,0.10333,-0.20773,-0.15766
0.125,0.078125,-0.90625,0.076704,-0.46349,0.85085,-0.021305,0.06072,0.3068
0.15625,0.98438,0.015625,-0.46583,-0.70871,0.33989,0.014914,0.0085221,-0.015979
-0.125,0.3125,-0.8125,-0.18654,-0.15318,0.9072,-0.026632,-0.090547,0.36432
-0.92188,0.015625,-0.3125,0.53323,-0.27027,0.43386,0.12357,-0.21199,-0.12677
0.046875,0.0625,-0.9375,0.072343,-0.47599,0.85313,-0.049002,0.036219,0.29934
0.10938,0.95313,-0,-0.46394,-0.71071,0.33253,0.029827,-0.0042611,-0.025566
-0.078125,0.39063,-0.84375,-0.18659,-0.15525,0.90472,-0.10866,-0.10653,0.30467
-0.92188,-0,-0.3125,0.535,-0.2685,0.42977,0.15766,-0.20879,-0.13955
0.10938,0.15625,-0.92188,0.078734,-0.47803,0.85081,-0.14168,0.093743,0.22903
0.125,0.98438,0.03125,-0.45766,-0.70661,0.33515,0.018109,-0.011718,-0.022371
-0.078125,0.39063,-0.85938,-0.19281,-0.14501,0.90712,-0.091613,-0.12783,0.29082
-0.95313,0.015625,-0.3125,0.544,-0.26846,0.42169,0.10333,-0.18109,-0.14488
0.125,0.14063,-0.96875,0.074369,-0.48224,0.84831,-0.045806,0.0085221,0.2056
0.15625,0.98438,0.015625,-0.46178,-0.71068,0.33751,0.019175,0.011718,-0.015979
-0.10938,0.32813,-0.85938,-0.18651,-0.14908,0.90722,-0.014914,-0.13422,0.26951
-0.92188,0.03125,-0.28125,0.54039,-0.26671,0.42369,0.054328,-0.12783,-0.11185
0.046875,0.09375,-0.92188,0.070301,-0.47598,0.86034,0.017044,-0.042611,0.19388
0.125,0.96875,-0,-0.46998,-0.70674,0.33733,0.036219,0.035154,-0.023436
-0.125,0.375,-0.82813,-0.18872,-0.14502,0.89982,-0.15127,-0.12037,0.25247
-0.90625,-0,-0.29688,0.5403,-0.26849,0.41955,0.13316,-0.09907,-0.076699
0.125,0.125,-0.9375,0.070213,-0.47808,0.8555,0.06072,-0.026632,0.1747
0.14063,0.96875,0.015625,-0.45969,-0.70864,0.33757,0.067112,0.012783,-0.014914
-0.125,0.375,-0.8125,-0.18653,-0.14498,0.90479,-0.13103,-0.11718,0.24395
-0.92188,-0.015625,-0.34375,0.54591,-0.26313,0.42381,0.18216,-0.094809,-0.092678
0.078125,0.0625,-0.90625,0.076552,-0.48221,0.85076,0.08096,-0.075634,0.1779
0.14063,0.95313,0.03125,-0.45969,-0.70864,0.33757,0.06072,0.010653,-0.0095874
-0.09375,0.34375,-0.8125,-0.18019,-0.14289,0.90493,-0.069242,-0.10759,0.21731
-0.92188,-0,-0.29688,0.54598,-0.25958,0.42589,0.083091,-0.062851,-0.096939
0.09375,0.078125,-0.92188,0.076572,-0.48843,0.85556,0.017044,-0.043676,0.16831
0.125,0.9375,0.015625,-0.4678,-0.70872,0.34478,0.037284,0.022371,-0.0042611
-0.09375,0.375,-0.82813,-0.18642,-0.14905,0.91215,-0.094809,-0.1257,0.2024
-0.90625,-0,-0.29688,0.54784,-0.25602,0.42594,0.028762,-0.026632,-0.096939
0.09375,0.125,-0.92188,0.083066,-0.48214,0.85569,0.030893,-0.050067,0.12996
0.14063,0.95313,0.015625,-0.45744,-0.7086,0.3475,0.0095874,0.036219,-0.0063916
-0.09375,0.35938,-0.79688,-0.18224,-0.14698,0.90979,-0.094809,-0.12251,0.20027
-0.89063,0.015625,-0.29688,0.54958,-0.25779,0.42184,0.015979,-0.0074569,-0.076699
0.10938,0.10938,-0.9375,0.081039,-0.47589,0.86052,0.036219,-0.029827,0.12037
0.15625,0.96875,0.015625,-0.46152,-0.70462,0.34741,0.011718,0.030893,-0.0042611
-0.10938,0.34375,-0.82813,-0.18641,-0.14085,0.90974,-0.043676,-0.1044,0.18429
-0.89063,-0,-0.28125,0.5461,-0.24895,0.428,0.066046,-0.0053263,-0.056459
0.046875,0.078125,-0.9375,0.076675,-0.4801,0.85801,0.047937,-0.068177,0.095874
0.14063,0.98438,0.03125,-0.4596,-0.70863,0.34251,0.019175,0.019175,0
-0.125,0.375,-0.79688,-0.1802,-0.14494,0.90492,-0.1502,-0.096939,0.15553
-0.9375,-0,-0.3125,0.53864,-0.2561,0.42369,0.075634,-0.0074569,-0.028762
0.09375,0.078125,-0.9375,0.074388,-0.48431,0.85071,0.027697,-0.033023,0.086286
0.15625,0.96875,-0,-0.4595,-0.70461,0.34499,0.033023,0.012783,0.0053263
-0.10938,0.39063,-0.82813,-0.18426,-0.14082,0.91225,-0.12144,-0.084156,0.11505
-0.9375,-0.015625,-0.32813,0.54593,-0.25074,0.41972,0.05859,-0.022371,-0.039415
0.078125,0.10938,-0.92188,0.076676,-0.48425,0.86041,-0.012783,-0.0031958,0.061785
0.125,0.95313,-0,-0.46356,-0.70263,0.34736,0.034088,0.0063916,0.0085221
-0.09375,0.39063,-0.8125,-0.18013,-0.14082,0.90741,-0.039415,-0.086286,0.089482
-0.95313,-0,-0.28125,0.54236,-0.25429,0.42584,0.022371,-0.034088,-0.028762
0.03125,0.0625,-0.95313,0.076764,-0.48215,0.86525,-0.011718,0.021305,0.04048
0.10938,0.96875,0.03125,-0.46159,-0.70664,0.34493,0.039415,0.0042611,0.0085221
-0.09375,0.40625,-0.8125,-0.1822,-0.14902,0.91224,-0.049002,-0.082025,0.077764
-0.92188,-0,-0.3125,0.54788,-0.25071,0.42596,0.028762,-0.034088,0
0.046875,0.10938,-0.9375,0.078825,-0.48838,0.86284,-0.026632,0.037284,0
0.15625,0.96875,0.03125,-0.46365,-0.70666,0.34488,0.044741,0.0042611,0.0074569
-0.10938,0.40625,-0.84375,-0.17796,-0.14489,0.91236,-0.079895,-0.1012,0.062851
-0.875,-0,-0.375,0.54967,-0.2507,0.42393,0.08096,0.0063916,0
0.03125,0.046875,-0.9375,0.076538,-0.49259,0.85554,-0.0042611,0.044741,-0.0021305
0.15625,0.96875,-0,-0.4678,-0.70068,0.33986,0.035154,-0.0021305,-0.0021305
-0.09375,0.42188,-0.79688,-0.18201,-0.13872,0.9197,-0.087352,-0.09907,0.053263
-0.90625,-0,-0.29688,0.54608,-0.25072,0.42799,0.085221,0.026632,-0.0042611
0.078125,0.078125,-0.95313,0.074424,-0.48845,0.85552,-0.053263,0.15446,-0.0074569
0.14063,0.98438,-0,-0.4637,-0.70265,0.33995,0.024501,-0.0085221,0
-0.09375,0.40625,-0.79688,-0.17368,-0.14074,0.91493,-0.0085221,-0.095874,0.045806
-0.92188,-0,-0.3125,0.54789,-0.24894,0.42597,0.08096,0.02024,0.0063916
0.0625,0.0625,-0.9375,0.066027,-0.48638,0.86747,-0.051133,0.13742,-0.036219
0.15625,0.96875,-0,-0.45543,-0.70457,0.34261,0.043676,-0.014914,0.0053263
-0.09375,0.39063,-0.79688,-0.17373,-0.14281,0.91246,0.019175,-0.098004,0.059655
-0.9375,-0,-0.3125,0.54421,-0.25074,0.42589,0.072438,0.035154,0.011718
0.125,0.09375,-0.92188,0.065781,-0.4906,0.85296,-0.075634,0.13103,-0.046872
0.125,0.98438,-0,-0.45526,-0.70254,0.35003,0.053263,-0.0074569,0.010653
-0.125,0.35938,-0.82813,-0.17798,-0.14694,0.91234,0.027697,-0.10866,0.052198
-0.90625,-0,-0.3125,0.54972,-0.24892,0.42601,0.08096,0.041545,0.014914
0.046875,0.0625,-0.95313,0.067895,-0.49475,0.85297,-0.056459,0.083091,-0.04048
0.14063,0.95313,0.015625,-0.46152,-0.70462,0.34741,0.053263,-0.0053263,0.012783
-0.15625,0.40625,-0.82813,-0.17144,-0.13454,0.91995,-0.034088,-0.12464,0.035154
-0.90625,-0,-0.26563,0.54971,-0.2507,0.426,0.077764,0.053263,0.012783
0.046875,0.078125,-0.92188,0.067912,-0.49267,0.85298,0.035154,-0.0074569,-0.027697
0.125,0.96875,0.015625,-0.46348,-0.70464,0.3523,0.049002,0.0010653,0.015979
-0.09375,0.45313,-0.78125,-0.16943,-0.13661,0.91505,-0.11824,-0.089482,0.030893
-0.92188,-0.015625,-0.28125,0.54242,-0.25074,0.42791,0.072438,0.051133,0.0085221
0.03125,0.046875,-0.9375,0.067931,-0.49474,0.85539,0.053263,-0.0053263,-0.037284
0.14063,0.95313,0.015625,-0.46159,-0.70664,0.34493,0.044741,0.0021305,0.018109
-0.125,0.40625,-0.8125,-0.16959,-0.14691,0.91006,-0.026632,-0.07883,0.026632
-0.89063,-0.015625,-0.3125,0.54059,-0.25076,0.42788,0.03835,0.050067,-0.0042611
0.046875,0.046875,-0.9375,0.070112,-0.49056,0.85544,0.064981,-0.024501,-0.026632
0.14063,0.9375,0.015625,-0.46562,-0.70266,0.34731,0.03835,0,0.015979
-0.10938,0.39063,-0.76563,-0.16947,-0.14277,0.91501,-0.021305,-0.071373,0.022371
-0.89063,-0,-0.25,0.54803,-0.25069,0.43423,0.025566,0.03835,-0.0053263
0.03125,0.015625,-0.92188,0.072208,-0.49263,0.85305,0.054328,-0.0085221,-0.022371
0.125,0.9375,0.03125,-0.4615,-0.69859,0.34495,0.034088,0.0021305,0.017044
-0.10938,0.4375,-0.76563,-0.17573,-0.13869,0.91737,-0.087352,-0.051133,0.022371
-0.90625,-0.015625,-0.28125,0.5426,-0.24718,0.43619,0.024501,0.019175,-0.010653
0.046875,0.078125,-0.95313,0.072243,-0.49262,0.85547,-0.0053263,0.0010653,-0.028762
0.14063,0.92188,-0,-0.46125,-0.70259,0.35976,0.022371,-0.0031958,0.014914
-0.14063,0.42188,-0.79688,-0.17371,-0.1387,0.91248,-0.1044,-0.044741,0
-0.89063,-0.015625,-0.26563,0.54437,-0.2454,0.4321,0.0095874,-0.0031958,-0.015979
0.078125,0.09375,-0.92188,0.063634,-0.49062,0.85292,-0.0021305,0.0053263,-0.045806
0.15625,0.95313,-0,-0.46749,-0.70266,0.35715,0.022371,-0.019175,0.015979
-0.14063,0.39063,-0.79688,-0.16954,-0.14689,0.91252,-0.083091,-0.019175,-0.0074569
-0.95313,-0.015625,-0.34375,0.54069,-0.2472,0.43202,-0.0063916,-0.054328,-0.011718
0.015625,0.046875,-0.9375,0.072346,-0.48429,0.85792,0.03835,-0.044741,-0.052198
0.15625,0.95313,-0,-0.4572,-0.69652,0.35246,0.028762,-0.011718,0.013848
-0.10938,0.42188,-0.78125,-0.16532,-0.13867,0.9102,-0.17364,0.0053263,-0.012783
-0.89063,-0.015625,-0.26563,0.5444,-0.25071,0.43622,-0.0074569,-0.063916,-0.025566
0.046875,0.046875,-0.9375,0.076678,-0.4884,0.8628,0.027697,-0.024501,-0.055394
0.125,0.96875,-0,-0.46749,-0.70266,0.35715,0.021305,0.013848,0.018109
-0.09375,0.4375,-0.78125,-0.1717,-0.14692,0.91001,-0.16299,0.0021305,-0.0063916
-0.95313,-0,-0.28125,0.54618,-0.24716,0.43214,-0.050067,-0.041545,-0.030893
0.0625,0.0625,-0.95313,0.070127,-0.48433,0.85306,-0.0085221,-0.0074569,-0.053263
0.10938,0.95313,0.046875,-0.4573,-0.70457,0.35244,0.018109,0.012783,0.017044
-0.14063,0.42188,-0.79688,-0.16943,-0.14276,0.91747,-0.070307,-0.013848,-0.0085221
-0.9375,-0,-0.26563,0.54434,-0.25425,0.43414,-0.064981,-0.026632,-0.013848
0.078125,0.0625,-0.92188,0.068032,-0.48226,0.85545,0.012783,0.0074569,-0.05859
0.125,0.95313,-0,-0.46133,-0.70059,0.35483,0.031958,-0.0063916,0.0042611
-0.14063,0.42188,-0.79688,-0.16733,-0.1448,0.9175,-0.087352,-0.011718,-0.0042611
-0.92188,-0,-0.28125,0.54419,-0.25428,0.42587,-0.030893,-0.029827,-0.0042611
0.078125,0.0625,-0.9375,0.067894,-0.4906,0.85058,0.049002,-0.025566,-0.045806
0.15625,1.0156,0.015625,-0.46132,-0.70461,0.35729,0.02024,0.030893,0.0021305
-0.10938,0.40625,-0.79688,-0.17583,-0.14077,0.91243,-0.11505,-0.0042611,-0.0053263
-0.92188,-0.015625,-0.3125,0.54976,-0.24892,0.42807,-0.013848,-0.031958,-0.015979
0.03125,0.046875,-0.92188,0.070181,-0.48639,0.85788,0.035154,-0.056459,-0.041545
0.125,0.96875,0.015625,-0.45912,-0.69653,0.35982,0.046872,0.054328,0.0063916
-0.10938,0.45313,-0.82813,-0.17375,-0.15306,0.91485,-0.16299,-0.012783,-0.02024
-0.9375,-0.03125,-0.29688,0.5406,-0.25429,0.42993,-0.03835,-0.025566,-0.031958
0.03125,0.078125,-0.9375,0.07446,-0.48844,0.85794,0.023436,-0.0021305,-0.03835
0.125,0.9375,0.015625,-0.46128,-0.69656,0.35483,0.026632,0.059655,0.0074569
-0.14063,0.42188,-0.79688,-0.17164,-0.14485,0.91249,-0.093743,-0.011718,-0.025566
-0.92188,0.03125,-0.21875,0.54604,-0.25603,0.42797,-0.079895,-0.019175,-0.025566
0.046875,0.03125,-0.92188,0.072363,-0.48221,0.85793,0.047937,-0.019175,-0.051133
0.15625,0.9375,-0,-0.46346,-0.70263,0.3523,0.012783,0.042611,-0.0042611
-0.125,0.40625,-0.79688,-0.17163,-0.151,0.91491,-0.088417,0.0010653,-0.023436
-0.89063,-0.015625,-0.28125,0.54789,-0.24894,0.42597,-0.055394,-0.042611,-0.017044
0.03125,0.03125,-0.9375,0.076555,-0.49051,0.85555,0.024501,-0.033023,-0.049002
0.125,0.96875,-0,-0.46545,-0.70465,0.35719,0.035154,0.028762,-0.0085221
-0.09375,0.4375,-0.8125,-0.17171,-0.14897,0.91,-0.15766,-0.0010653,-0.024501
-0.92188,-0.015625,-0.28125,0.5479,-0.25247,0.42802,-0.056459,-0.049002,-0.036219
0.03125,0.046875,-0.9375,0.076573,-0.49258,0.85795,-0.0021305,-0.0074569,-0.045806
0.125,0.95313,-0,-0.46327,-0.69859,0.35972,0.035154,0.035154,0
-0.125,0.46875,-0.79688,-0.17594,-0.15105,0.9099,-0.12996,-0.0053263,-0.022371
-0.9375,-0,-0.28125,0.54604,-0.25072,0.42592,-0.087352,-0.036219,-0.03835
0.0625,0.0625,-0.9375,0.078735,-0.48218,0.85321,-0.0042611,0.013848,-0.045806
0.14063,0.96875,-0.015625,-0.46545,-0.70063,0.35473,0.015979,0.05859,-0.0010653
