0.15625,0.95313,0.20313,-0.14827,-0.81177,0.40642,0.21625,-0.028762,-0.10653
-0.23438,0.51563,-0.76563,-0.1629,-0.35091,0.76604,-0.05859,-0.4016,0.91932
-0.70313,0.51563,-0.375,0.24202,-0.52209,0.42702,0.30573,-0.68603,-0.015979
0.48438,0.15625,-0.8125,-0.10785,-0.4987,0.72936,-0.3068,-0.31106,0.79575
0.15625,0.95313,0.15625,-0.14412,-0.80971,0.40652,0.2024,0,-0.10227
-0.25,0.5,-0.78125,-0.15639,-0.34876,0.77604,0.019175,-0.41332,0.93424
-0.71875,0.51563,-0.4375,0.24947,-0.51494,0.43133,0.40054,-0.67751,-0.028762
0.46875,0.17188,-0.82813,-0.10575,-0.50908,0.73176,-0.27058,-0.35899,0.80214
0.17188,0.96875,0.20313,-0.13968,-0.80763,0.42144,0.18855,0.024501,-0.090547
-0.21875,0.45313,-0.76563,-0.16463,-0.34671,0.78573,0.098004,-0.41652,0.95022
-0.78125,0.51563,-0.40625,0.2549,-0.51845,0.42936,0.44954,-0.64662,-0.039415
0.48438,0.21875,-0.82813,-0.10346,-0.50902,0.74146,-0.27164,-0.40906,0.82878
-0.23438,0.5,-0.76563,-0.16464,-0.34056,0.78331,0.043676,-0.47191,0.91293
-0.76563,0.53125,-0.34375,0.26235,-0.50777,0.43162,0.44528,-0.57737,-0.037284
0.48438,0.23438,-0.82813,-0.10774,-0.50697,0.7414,-0.1992,-0.4538,0.84049
-0.25,0.48438,-0.75,-0.16866,-0.33848,0.79309,0.039415,-0.47724,0.93104
-0.71875,0.5,-0.39063,0.27518,-0.5059,0.43189,0.53476,-0.50707,-0.03835
0.45313,0.15625,-0.78125,-0.10779,-0.51321,0.74137,-0.057524,-0.56885,0.87245
-0.1875,0.46875,-0.71875,-0.16643,-0.33228,0.7981,0.073503,-0.4293,0.99389
-0.6875,0.40625,-0.39063,0.27542,-0.49879,0.44225,0.54648,-0.5028,-0.070307
0.32813,0.09375,-0.8125,-0.1012,-0.51312,0.75113,-0.027697,-0.64342,0.87565
-0.10938,0.4375,-0.75,-0.17061,-0.33434,0.80046,0.051133,-0.42504,1.0216
-0.70313,0.42188,-0.39063,0.2845,-0.50404,0.44035,0.39628,-0.49002,-0.089482
0.3125,0.0625,-0.84375,-0.10985,-0.51528,0.74857,-0.21092,-0.5028,0.88097
-0.1875,0.60938,-0.76563,-0.1643,-0.33636,0.80058,0.019175,-0.51346,0.98537
-0.76563,0.53125,-0.34375,0.28269,-0.50051,0.44033,0.3068,-0.46019,-0.085221
0.5,0.15625,-0.84375,-0.10988,-0.52359,0.75094,-0.44954,-0.066046,0.90654
-0.25,0.5625,-0.76563,-0.17021,-0.31987,0.8178,0.27377,-0.59335,1.012
-0.75,0.53125,-0.39063,0.29199,-0.49689,0.44673,0.29401,-0.37071,-0.088417
0.42188,0.26563,-0.78125,-0.14206,-0.55496,0.76958,-0.47724,-0.32384,0.58909
0.14063,0.96875,0.14063,-0.13275,-0.79343,0.45125,0.1012,0.14381,-0.029827
-0.21875,0.46875,-0.78125,-0.15624,-0.24357,0.86538,0.44741,-0.63596,0.79788
-0.79688,0.51563,-0.29688,0.31998,-0.4683,0.46393,0.37604,-0.29614,-0.0085221
0.54688,0.39063,-0.75,-0.13569,-0.55908,0.76725,-0.33982,-0.45167,0.5859
0.14063,0.96875,0.14063,-0.13268,-0.79543,0.45619,0.10759,0.12251,-0.0074569
-0.26563,0.375,-0.8125,-0.14977,-0.24143,0.87292,0.36219,-0.55607,0.74355
-0.8125,0.46875,-0.32813,0.32756,-0.45936,0.47445,0.40054,-0.31745,0.029827
0.40625,0.3125,-0.84375,-0.12918,-0.55486,0.76979,0.0074569,-0.75314,0.6104
0.14063,0.9375,0.17188,-0.13678,-0.79346,0.4561,0.12357,0.14488,-0.0053263
-0.125,0.32813,-0.85938,-0.14962,-0.22499,0.87549,0.30786,-0.38136,0.74355
-0.70313,0.4375,-0.35938,0.32409,-0.44874,0.48061,0.51133,-0.32704,0.0085221
0.28125,0.15625,-0.875,-0.1246,-0.5589,0.79157,0.093743,-0.71905,0.6104
0.20313,0.95313,0.14063,-0.13674,-0.78944,0.4561,0.1257,0.19175,0.0074569
-0.17188,0.46875,-0.76563,-0.14752,-0.22703,0.87552,-0.022371,-0.41971,0.68177
-0.75,0.42188,-0.39063,0.32769,-0.45227,0.47861,0.68177,-0.32597,-0.052198
0.5,0.29688,-0.82813,-0.12685,-0.5548,0.7819,-0.2024,-0.28336,0.59229
0.14063,0.9375,0.15625,-0.1427,-0.7915,0.46831,0.098004,0.15553,0.0010653
-0.26563,0.40625,-0.76563,-0.14509,-0.21667,0.89042,0.16725,-0.44528,0.6807
-0.79688,0.32813,-0.32813,0.33519,-0.44334,0.48499,0.67005,-0.28443,-0.03835
0.34375,0.25,-0.82813,-0.12254,-0.56513,0.78916,-0.3036,-0.24608,0.5795
0.17188,0.95313,0.15625,-0.14263,-0.78948,0.47078,0.089482,0.15127,-0.011718
-0.20313,0.35938,-0.78125,-0.1451,-0.21258,0.88798,0.17683,-0.28656,0.5795
-0.75,0.32813,-0.3125,0.32975,-0.4416,0.48695,0.17683,-0.17577,-0.0074569
-0.078125,0.45313,-0.78125,-0.1427,-0.20838,0.90283,-0.045806,-0.17683,0.55181
-0.6875,0.40625,-0.28125,0.33897,-0.43799,0.48922,-0.093743,-0.18536,-0.045806
-0.078125,0.45313,-0.8125,-0.14282,-0.20636,0.89546,0.0085221,-0.21625,0.5092
-0.78125,0.53125,-0.32813,0.3352,-0.44157,0.485,-0.061785,-0.28443,-0.059655
-0.20313,0.45313,-0.82813,-0.14056,-0.2022,0.90292,0.16725,-0.21838,0.41758
-0.82813,0.51563,-0.35938,0.34987,-0.43969,0.4853,0.17257,-0.30467,-0.025566
-0.25,0.29688,-0.85938,-0.14049,-0.19194,0.90299,0.28443,-0.11931,0.38669
-0.79688,0.375,-0.39063,0.34616,-0.44503,0.48521,0.3036,-0.23329,0.010653
-0.17188,0.26563,-0.85938,-0.14881,-0.18785,0.90776,0.18749,-0.069242,0.35899
-0.76563,0.3125,-0.40625,0.35348,-0.43613,0.48126,0.23968,-0.17577,-0.0031958
-0.10938,0.40625,-0.84375,-0.14674,-0.194,0.90777,-0.23755,-0.018109,0.33556
-0.8125,0.35938,-0.39063,0.34626,-0.43794,0.4873,-0.028762,-0.059655,-0.066046
0.35938,0.25,-0.84375,-0.11595,-0.58579,0.8109,0.18003,-0.21944,0.3281
-0.10938,0.45313,-0.79688,-0.15096,-0.19403,0.90768,-0.30147,-0.07883,0.32278
-0.75,0.46875,-0.35938,0.35532,-0.43966,0.48335,-0.26419,0.051133,-0.052198
0.35938,0.26563,-0.84375,-0.11593,-0.58786,0.81331,0.18749,-0.16831,0.30467
-0.15625,0.45313,-0.82813,-0.15305,-0.19813,0.91007,-0.15233,-0.1012,0.29934
-0.76563,0.48438,-0.34375,0.35165,-0.44145,0.48327,-0.20773,0.056459,-0.028762
0.39063,0.25,-0.8125,-0.10924,-0.57944,0.82553,0.22051,-0.12677,0.3036
-0.125,0.40625,-0.75,-0.15719,-0.19404,0.91247,-0.044741,-0.082025,0.28869
-0.73438,0.45313,-0.375,0.35169,-0.44145,0.48534,-0.1534,0.041545,-0.025566
0.23438,0.17188,-0.875,-0.10503,-0.58151,0.82076,0.24714,-0.22264,0.26206
-0.015625,0.39063,-0.78125,-0.1531,-0.192,0.90518,-0.034088,-0.06072,0.26099
-0.76563,0.5625,-0.42188,0.3534,-0.44676,0.48122,-0.090547,0.0085221,-0.050067
0.28125,0.14063,-0.85938,-0.10709,-0.57942,0.82556,0.15766,-0.075634,0.21518
-0.03125,0.45313,-0.76563,-0.14879,-0.19809,0.91262,-0.12251,-0.11079,0.22477
-0.76563,0.5,-0.3125,0.35542,-0.44141,0.48955,-0.034088,-0.015979,-0.08096
0.39063,0.23438,-0.82813,-0.11354,-0.58362,0.82785,-0.030893,0.16405,0.18003
-0.1875,0.5,-0.78125,-0.1488,-0.20015,0.91261,-0.13209,-0.19175,0.19707
-0.78125,0.5,-0.34375,0.35352,-0.44144,0.48537,0.12251,-0.019175,-0.053263
0.375,0.21875,-0.84375,-0.11345,-0.58152,0.83269,0.0031958,0.084156,0.15127
0.14063,0.96875,0.09375,-0.11131,-0.78911,0.49127,0.0095874,-0.10333,-0.073503
-0.17188,0.42188,-0.79688,-0.15296,-0.19196,0.91257,0.061785,-0.12677,0.13529
-0.76563,0.375,-0.34375,0.3517,-0.43968,0.48534,0.23116,-0.03835,-0.021305
0.34375,0.25,-0.875,-0.11341,-0.57736,0.83271,0.086286,-0.0031958,0.14594
0.10938,0.98438,0.125,-0.11728,-0.78313,0.49854,0.013848,-0.093743,-0.070307
-0.14063,0.42188,-0.79688,-0.14673,-0.19195,0.90778,0.031958,-0.096939,0.12464
-0.76563,0.375,-0.34375,0.35725,-0.43255,0.48548,0.19175,-0.03835,-0.041545
0.3125,0.21875,-0.89063,-0.11551,-0.58359,0.83989,0.1992,-0.0095874,0.13955
0.125,0.95313,0.09375,-0.11136,-0.78911,0.4888,0.021305,-0.083091,-0.067112
-0.10938,0.45313,-0.8125,-0.14869,-0.18987,0.91514,-0.094809,-0.059655,0.13848
-0.76563,0.40625,-0.28125,0.35549,-0.43786,0.49163,0.068177,-0.0031958,-0.072438
0.34375,0.17188,-0.85938,-0.11118,-0.5711,0.83519,0.29188,0.011718,0.11079
0.09375,0.96875,0.03125,-0.10915,-0.78506,0.49379,0.030893,-0.063916,-0.045806
-0.125,0.46875,-0.76563,-0.14878,-0.18989,0.91021,-0.15872,-0.039415,0.15553
-0.76563,0.4375,-0.28125,0.35368,-0.43433,0.4916,-0.02024,0.049002,-0.051133
0.3125,0.125,-0.875,-0.11533,-0.57109,0.84478,0.24927,0.057524,0.079895
0.14063,0.95313,0.078125,-0.10513,-0.78502,0.48895,0.023436,-0.066046,-0.029827
-0.14063,0.48438,-0.71875,-0.14669,-0.20013,0.91265,-0.22371,-0.044741,0.13103
-0.75,0.42188,-0.3125,0.35731,-0.43431,0.48961,-0.072438,0.044741,-0.0074569
0.34375,0.125,-0.82813,-0.11534,-0.56279,0.83999,0.21305,0.069242,0.067112
0.14063,0.96875,0.09375,-0.10309,-0.78701,0.48899,-0.024501,-0.094809,-0.024501
-0.10938,0.4375,-0.75,-0.15104,-0.2002,0.90517,-0.15233,-0.03835,0.1044
-0.78125,0.40625,-0.32813,0.35545,-0.43256,0.48751,-0.09907,0.034088,0.0031958
0.26563,0.125,-0.84375,-0.11955,-0.56072,0.84476,0.096939,0.025566,0.042611
0.10938,0.96875,0.125,-0.098891,-0.78495,0.49157,-0.019175,-0.077764,-0.029827
0.28125,0.125,-0.875,-0.12391,-0.56908,0.84465,0.033023,0.091613,0.034088
0.125,0.95313,0.10938,-0.1051,-0.79105,0.49388,0.034088,-0.0053263,-0.028762
0.375,0.15625,-0.89063,-0.1218,-0.56907,0.84227,0.013848,0.11718,0.0010653
0.125,0.96875,0.10938,-0.10503,-0.78903,0.49635,0.045806,0.0074569,-0.014914
0.35938,0.42188,-0.875,-0.12384,-0.56491,0.84708,-0.05859,0.18323,-0.083091
0.10938,0.95313,0.125,-0.090616,-0.78687,0.49423,0.030893,0,-0.017044
0.34375,0.20313,-0.8125,-0.12393,-0.56701,0.84224,0.17364,0.1257,-0.10227
0.125,0.95313,0.09375,-0.10093,-0.78296,0.49152,0.014914,-0.0063916,-0.02024
0.35938,-0,-0.84375,-0.11953,-0.56279,0.84717,0.18429,0.013848,-0.10333
0.10938,0.98438,0.09375,-0.094789,-0.78692,0.49166,-0.02024,0.022371,-0.021305
0.375,-0,-0.92188,-0.1237,-0.55657,0.85195,-0.0053263,0.087352,-0.14061
0.10938,0.9375,0.10938,-0.092749,-0.78891,0.4917,-0.036219,0.011718,-0.0031958
-0.10938,0.46875,-0.73438,-0.15728,-0.20841,0.91238,-0.34088,-0.041545,-0.024501
-0.8125,0.4375,-0.34375,0.34999,-0.44321,0.49356,0.013848,0.04048,0.029827
0.32813,0.15625,-0.90625,-0.1259,-0.56282,0.85189,0.098004,-0.026632,-0.086286
0.10938,0.96875,0.125,-0.094621,-0.78489,0.49907,-0.035154,0.011718,0.011718
-0.14063,0.53125,-0.78125,-0.15304,-0.21043,0.91491,-0.26099,-0.066046,-0.041545
-0.78125,0.39063,-0.375,0.34993,-0.44145,0.48943,-0.096939,0.086286,0.070307
0.29688,0.21875,-0.85938,-0.12375,-0.55866,0.84953,0.11398,0.051133,-0.026632
0.125,1,0.09375,-0.098891,-0.78495,0.49157,-0.042611,0.03835,0.0021305
-0.14063,0.45313,-0.76563,-0.1594,-0.21663,0.91474,-0.083091,-0.062851,-0.018109
-0.76563,0.40625,-0.32813,0.34437,-0.44504,0.48724,-0.10972,0.11079,0.068177
0.375,-0,-0.875,-0.11939,-0.55445,0.85204,0.0021305,0.022371,-0.023436
0.14063,0.96875,0.125,-0.096893,-0.79498,0.49406,-0.012783,0.017044,0.012783
-0.14063,0.5,-0.73438,-0.15104,-0.21455,0.91,-0.18855,-0.071373,-0.021305
-0.78125,0.42188,-0.29688,0.34436,-0.44681,0.48723,-0.012783,0.10013,0.027697
0.28125,0.09375,-0.89063,-0.13016,-0.5587,0.85184,0.013848,-0.018109,-0.013848
0.125,0.96875,0.078125,-0.096844,-0.79498,0.49653,-0.031958,0.0021305,0.011718
-0.125,0.59375,-0.75,-0.15111,-0.21867,0.90751,-0.16512,-0.050067,-0.013848
-0.76563,0.4375,-0.3125,0.34079,-0.43975,0.48925,0.015979,0.092678,0.0074569
0.26563,0.23438,-0.90625,-0.12592,-0.56075,0.84948,0.071373,0.047937,0.010653
0.125,0.96875,0.09375,-0.096941,-0.79499,0.49159,-0.035154,-0.0031958,0.0021305
-0.10938,0.53125,-0.75,-0.15313,-0.21865,0.9124,0.036219,-0.04048,0.0021305
-0.78125,0.45313,-0.28125,0.34259,-0.44327,0.48927,-0.012783,0.10759,0.0042611
0.35938,0.078125,-0.84375,-0.12794,-0.55866,0.8567,0.051133,0.13316,-0.0031958
0.10938,0.98438,0.09375,-0.098984,-0.78898,0.48909,-0.039415,0.0095874,0.0021305
-0.125,0.46875,-0.70313,-0.15113,-0.21457,0.90508,0.030893,-0.028762,0.0053263
-0.73438,0.45313,-0.29688,0.33894,-0.44153,0.4892,-0.014914,0.090547,0.014914
0.29688,0.09375,-0.89063,-0.12803,-0.55661,0.84947,0.057524,-0.0053263,-0.052198
0.125,0.98438,0.125,-0.096993,-0.79097,0.48666,-0.012783,0.0042611,0
-0.10938,0.5,-0.70313,-0.15734,-0.21663,0.91232,-0.1502,-0.02024,-0.0095874
-0.75,0.4375,-0.29688,0.33893,-0.4433,0.4892,-0.0010653,0.023436,0.015979
0.29688,0.17188,-0.85938,-0.1237,-0.55241,0.84956,0.051133,-0.013848,-0.037284
0.10938,0.95313,0.10938,-0.088863,-0.7929,0.48191,0.0031958,-0.0010653,-0.0042611
-0.14063,0.53125,-0.75,-0.15313,-0.21865,0.9124,-0.15659,-0.029827,-0.012783
-0.76563,0.45313,-0.32813,0.3389,-0.44684,0.48919,-0.018109,-0.017044,0.0010653
0.34375,0.0625,-0.85938,-0.12803,-0.56076,0.85186,0.085221,-0.0031958,-0.010653
0.125,0.96875,0.10938,-0.086704,-0.79287,0.4869,0.0095874,0.0031958,-0.0095874
-0.15625,0.48438,-0.71875,-0.15107,-0.21865,0.90998,-0.098004,-0.015979,-0.0074569
-0.75,0.42188,-0.32813,0.3408,-0.44328,0.4913,-0.018109,-0.02024,-0.0074569
0.32813,0.09375,-0.90625,-0.12796,-0.55244,0.8519,0.044741,-0.011718,-0.022371
0.14063,0.98438,0.10938,-0.096967,-0.79298,0.48913,0.021305,0.010653,-0.0053263
-0.10938,0.5,-0.73438,-0.15956,-0.22077,0.90732,-0.11931,0,0.0053263
-0.75,0.4375,-0.35938,0.33697,-0.4451,0.48295,-0.0063916,-0.024501,-0.028762
0.28125,0.1875,-0.85938,-0.13444,-0.5525,0.84938,0.075634,-0.052198,-0.0031958
0.125,0.95313,0.078125,-0.094834,-0.79094,0.49165,0.045806,0.02024,-0.0042611
-0.10938,0.53125,-0.79688,-0.15104,-0.21455,0.91,-0.017044,0.0053263,0.011718
-0.76563,0.45313,-0.34375,0.33894,-0.44684,0.49125,-0.015979,-0.02024,-0.035154
0.34375,0.21875,-0.89063,-0.13015,-0.55247,0.84945,0.010653,-0.0085221,0.024501
0.125,0.96875,0.125,-0.094905,-0.79296,0.48918,0.036219,0.030893,0.0031958
-0.14063,0.48438,-0.78125,-0.16166,-0.21259,0.90487,0.082025,-0.047937,0.024501
-0.79688,0.4375,-0.35938,0.33893,-0.4433,0.4892,0.019175,-0.0031958,-0.023436
0.34375,0.09375,-0.875,-0.13004,-0.54829,0.8543,0.057524,-0.06072,0.043676
0.14063,0.98438,0.09375,-0.086636,-0.78684,0.48691,0.031958,0.029827,0.0074569
-0.14063,0.46875,-0.76563,-0.15106,-0.2166,0.90999,0.013848,-0.043676,0.028762
-0.75,0.42188,-0.34375,0.33715,-0.44154,0.49123,0.042611,0.030893,-0.024501
0.32813,0.21875,-0.89063,-0.13013,-0.55039,0.84946,0.030893,-0.11185,0.047937
0.125,0.98438,0.10938,-0.09078,-0.79291,0.48927,0.029827,0.036219,0.0010653
-0.125,0.51563,-0.76563,-0.15735,-0.21253,0.90989,-0.087352,-0.036219,0.047937
-0.75,0.42188,-0.32813,0.3389,-0.44154,0.48714,0.072438,0.0063916,-0.034088
0.3125,0.09375,-0.85938,-0.12367,-0.55656,0.85437,0.086286,-0.14807,0.07883
0.14063,0.96875,0.078125,-0.094979,-0.79095,0.48424,0.031958,0.041545,0.0031958
-0.09375,0.51563,-0.76563,-0.1489,-0.20837,0.91009,-0.019175,-0.029827,0.06072
-0.76563,0.45313,-0.34375,0.33543,-0.43622,0.49535,0.056459,0.023436,-0.043676
0.28125,0.0625,-0.89063,-0.13015,-0.54832,0.84706,0.0095874,-0.096939,0.07883
0.125,0.95313,0.10938,-0.092846,-0.78892,0.48676,0.011718,0.046872,0.0095874
-0.10938,0.51563,-0.76563,-0.15725,-0.21045,0.91483,-0.037284,-0.042611,0.050067
-0.78125,0.48438,-0.34375,0.34099,-0.43794,0.49959,0.073503,0.05859,-0.045806
0.32813,0.1875,-0.89063,-0.12147,-0.54615,0.85204,-0.053263,-0.037284,0.070307
0.10938,0.96875,0.125,-0.097138,-0.79098,0.47925,-0.033023,0.031958,0.017044
-0.125,0.53125,-0.76563,-0.15724,-0.20225,0.91242,0.14594,-0.068177,0.041545
-0.78125,0.48438,-0.34375,0.33171,-0.43449,0.49114,0.067112,0.051133,-0.018109
0.39063,0.25,-0.85938,-0.12576,-0.55033,0.85436,0.044741,-0.11931,0.070307
-0.14063,0.42188,-0.79688,-0.15507,-0.19812,0.91495,0.2791,-0.041545,0.073503
-0.71875,0.42188,-0.375,0.34102,-0.4344,0.4996,0.21731,0.068177,-0.034088
0.34375,0.10938,-0.85938,-0.12154,-0.54202,0.84482,0.098004,-0.2024,0.086286
-0.15625,0.375,-0.76563,-0.15504,-0.19401,0.91498,0.1747,0.0042611,0.045806
-0.73438,0.45313,-0.375,0.3392,-0.43264,0.49957,0.1992,0.018109,-0.051133
0.25,0.10938,-0.89063,-0.11705,-0.544,0.85937,0.085221,-0.34834,0.063916
-0.09375,0.45313,-0.76563,-0.15945,-0.19615,0.90502,-0.15553,-0.026632,-0.014914
-0.79688,0.48438,-0.3125,0.34099,-0.43264,0.49754,0.12783,-0.1257,-0.04048
0.25,0.15625,-0.90625,-0.10642,-0.5481,0.85469,-0.052198,-0.19601,0.043676
-0.125,0.53125,-0.78125,-0.15726,-0.18996,0.90757,-0.17257,-0.035154,-0.030893
-0.78125,0.46875,-0.34375,0.34292,-0.42907,0.50172,0.1779,-0.075634,-0.033023
0.42188,0.26563,-0.875,-0.11508,-0.54404,0.84733,-0.086286,0.030893,0
-0.10938,0.51563,-0.8125,-0.15727,-0.19201,0.90756,-0.08096,-0.037284,-0.012783
-0.70313,0.42188,-0.375,0.34114,-0.42731,0.50376,0.25247,-0.015979,-0.022371
0.48438,0.26563,-0.82813,-0.11279,-0.54398,0.85702,0.043676,-0.055394,-0.029827
-0.14063,0.39063,-0.8125,-0.15712,-0.18172,0.91255,0.26845,-0.018109,-0.0031958
-0.70313,0.42188,-0.34375,0.34129,-0.41844,0.50792,0.26206,-0.018109,-0.018109
0.34375,0.1875,-0.82813,-0.10427,-0.54393,0.85233,0.24608,-0.35047,-0.033023
-0.17188,0.3125,-0.79688,-0.1551,-0.18173,0.90767,0.051133,0.082025,-0.098004
-0.84375,0.40625,-0.3125,0.34681,-0.42016,0.5101,0.16192,-0.11398,-0.021305
0.15625,0.078125,-0.875,-0.10195,-0.53556,0.85965,0.28123,-0.44208,-0.055394
-0.0625,0.39063,-0.76563,-0.15727,-0.18587,0.90514,-0.17364,0.11505,-0.11185
-0.79688,0.35938,-0.35938,0.34855,-0.42193,0.506,0.1044,-0.0042611,-0.026632
0.34375,0.20313,-0.89063,-0.10192,-0.52725,0.85728,0.019175,-0.0031958,-0.14061
-0.09375,0.51563,-0.8125,-0.16354,-0.18999,0.9099,-0.46232,0.06072,-0.12357
-0.71875,0.39063,-0.35938,0.34499,-0.41841,0.51007,0.049002,0.034088,-0.024501
0.42188,0.25,-0.85938,-0.10202,-0.53143,0.85243,0.052198,0.0031958,-0.18962
-0.125,0.5,-0.79688,-0.1657,-0.19207,0.90738,-0.18216,0.037284,-0.16831
-0.73438,0.42188,-0.34375,0.35044,-0.41837,0.50811,-0.073503,0.034088,-0.0042611
0.40625,0.20313,-0.875,-0.097641,-0.52515,0.85494,0.24608,-0.15233,-0.22477
-0.10938,0.375,-0.84375,-0.16375,-0.1962,0.90001,0.069242,0.10653,-0.19388
-0.73438,0.4375,-0.39063,0.33934,-0.42378,0.50373,-0.075634,0.045806,0.018109
0.29688,0.14063,-0.85938,-0.091237,-0.51266,0.84545,0.32384,-0.24927,-0.26738
-0.078125,0.32813,-0.82813,-0.16374,-0.19415,0.90002,-0.026632,0.15233,-0.21199
-0.78125,0.45313,-0.375,0.3412,-0.42022,0.50378,-0.079895,0.064981,0.021305
0.32813,0.125,-0.85938,-0.095392,-0.51265,0.85504,0.19814,-0.11079,-0.26845
0.14063,0.96875,0.125,-0.10553,-0.79511,0.47411,-0.033023,-0.039415,0.051133
-0.09375,0.40625,-0.79688,-0.15956,-0.20028,0.90007,-0.28656,0.10546,-0.27377
-0.8125,0.4375,-0.35938,0.33582,-0.42555,0.51192,-0.023436,0.093743,0.027697
0.375,0.21875,-0.875,-0.086769,-0.50427,0.85281,0.13529,-0.022371,-0.29508
0.15625,0.95313,0.125,-0.10555,-0.79712,0.4741,-0.047937,-0.043676,0.05859
-0.14063,0.48438,-0.82813,-0.16594,-0.20853,0.89988,-0.31319,0.087352,-0.33662
-0.76563,0.40625,-0.40625,0.33944,-0.42022,0.50788,-0.0095874,0.1502,0.044741
0.375,0.23438,-0.89063,-0.086612,-0.498,0.86008,0.21412,-0.026632,-0.33343
