-0.40625,0.89063,-0.26563,-0.0097207,-0.80011,0.29846,-0.19068,-0.5582,0.51665
-0.046875,-0.14063,-1.0156,0.28679,-0.15005,0.80266,0.1257,-0.067112,0.74142
0.015625,0.9375,-0.09375,-0.34651,-0.67511,0.41435,0.1012,0.26738,0.03835
-0.4375,0.85938,-0.29688,-0.028613,-0.8084,0.3054,-0.057524,-0.53902,0.64129
-0.67188,0.59375,-0.1875,0.24299,-0.65219,0.13322,-0.084156,-0.3281,-0.28762
-0,-0.23438,-0.96875,0.28895,-0.14795,0.80271,0.32704,0.12677,0.69668
0.015625,0.9375,-0.09375,-0.3445,-0.67107,0.40947,0.096939,0.26099,0.03835
-0.39063,0.84375,-0.28125,-0.026562,-0.81045,0.30296,-0.11718,-0.48896,0.77125
-0.73438,0.54688,-0.21875,0.24475,-0.64688,0.12707,-0.076699,-0.32064,-0.31319
0.078125,-0.25,-0.8125,0.28703,-0.14168,0.81478,0.34621,0.27484,0.6871
0.015625,0.9375,-0.10938,-0.35069,-0.67114,0.40932,0.074569,0.20453,0.044741
-0.35938,0.84375,-0.26563,-0.043419,-0.80235,0.3002,-0.1779,-0.49535,0.81812
-0.76563,0.57813,-0.21875,0.25575,-0.65033,0.12936,-0.15446,-0.24075,-0.35686
0.078125,-0.23438,-0.84375,0.2849,-0.13961,0.81475,0.27377,0.24395,0.70307
0.03125,0.96875,-0.09375,-0.34851,-0.66909,0.41432,0.047937,0.19068,0.043676
-0.25,0.89063,-0.20313,-0.052112,-0.80863,0.28766,-0.13209,-0.53157,0.74569
-0.75,0.65625,-0.1875,0.25927,-0.65387,0.12322,-0.35047,-0.092678,-0.33343
0.015625,-0.21875,-0.90625,0.28277,-0.15,0.82191,0.12037,0.069242,0.75208
0.015625,0.95313,-0.10938,-0.35472,-0.67117,0.41417,0.059655,0.18323,0.050067
-0.35938,0.84375,-0.23438,-0.049782,-0.80855,0.30003,0.05859,-0.59655,0.56992
-0.71875,0.75,-0.15625,0.26094,-0.65034,0.11293,-0.29721,-0.12464,-0.28336
-0.015625,-0.14063,-0.98438,0.27849,-0.14795,0.82185,0.044741,-0.012783,0.74036
0.015625,0.95313,-0.09375,-0.35872,-0.6692,0.41901,0.053263,0.18962,0.042611
-0.34375,0.82813,-0.26563,-0.057905,-0.80851,0.31709,0.1289,-0.604,0.50813
-0.67188,0.70313,-0.125,0.27021,-0.65026,0.11932,-0.14914,-0.19068,-0.27697
-0,-0.17188,-0.95313,0.28925,-0.14994,0.82443,0.19707,0.0010653,0.73077
0.015625,0.95313,-0.09375,-0.35671,-0.66918,0.41659,0.033023,0.17044,0.025566
-0.32813,0.85938,-0.23438,-0.070566,-0.81064,0.31681,0.013848,-0.54755,0.56779
-0.67188,0.59375,-0.15625,0.28111,-0.65196,0.11541,0.079895,-0.33982,-0.36858
0.03125,-0.23438,-0.875,0.28502,-0.14165,0.8244,0.33875,0.059655,0.67964
0.03125,0.95313,-0.10938,-0.35688,-0.66718,0.40672,0.0063916,0.1779,0.021305
-0.29688,0.875,-0.20313,-0.07706,-0.80253,0.30442,-0.13742,-0.54968,0.64129
-0.76563,0.60938,-0.17188,0.27937,-0.64488,0.11746,0.10013,-0.3281,-0.42504
0.015625,-0.28125,-0.85938,0.27869,-0.14167,0.83154,0.29082,-0.0085221,0.67857
0.046875,0.96875,-0.10938,-0.36489,-0.66725,0.41887,-0.0021305,0.16085,0.033023
-0.23438,0.84375,-0.21875,-0.085297,-0.80663,0.31653,-0.092678,-0.55394,0.61359
-0.73438,0.64063,-0.15625,0.29402,-0.64478,0.11777,0.1289,-0.2759,-0.43143
-0.03125,-0.35938,-0.92188,0.28513,-0.13747,0.82925,0.088417,-0.12037,0.72758
0.03125,0.96875,-0.078125,-0.36503,-0.67129,0.41392,-0.0042611,0.14275,0.039415
-0.3125,0.89063,-0.21875,-0.089552,-0.81281,0.3164,0.026632,-0.58696,0.45487
-0.71875,0.67188,-0.10938,0.30134,-0.64473,0.11792,0.11185,-0.21305,-0.39734
0.015625,-0.20313,-0.95313,0.28298,-0.14994,0.8364,-0.20879,0.041545,0.76379
-0,0.95313,-0.10938,-0.36702,-0.67331,0.41881,0.0053263,0.14168,0.026632
-0.375,0.85938,-0.23438,-0.093667,-0.81076,0.32125,0.15127,-0.63277,0.36432
-0.75,0.5625,-0.10938,0.30695,-0.63936,0.12219,0.30999,-0.3068,-0.33982
0.0625,-0.125,-0.89063,0.28716,-0.15617,0.83161,-0.20666,0.066046,0.79469
0.03125,0.9375,-0.078125,-0.36294,-0.66925,0.41398,-0.0063916,0.17044,0.019175
-0.3125,0.84375,-0.28125,-0.089432,-0.81482,0.32378,0.11398,-0.52304,0.36965
-0.76563,0.48438,-0.09375,0.31255,-0.64107,0.12849,0.4048,-0.36752,-0.35047
-0.03125,-0.20313,-0.96875,0.28945,-0.15611,0.8413,0.13422,-0.13103,0.6807
0.0625,0.92188,-0.09375,-0.37127,-0.66734,0.40885,-0.023436,0.14594,0.017044
-0.29688,0.92188,-0.21875,-0.09782,-0.81486,0.32606,-0.16618,-0.46552,0.43782
-0.03125,-0.21875,-0.92188,0.29371,-0.15609,0.83896,0.37817,-0.19068,0.56992
0.0625,0.96875,-0.125,-0.36311,-0.66726,0.4041,-0.034088,0.12037,0.022371
-0.25,0.92188,-0.1875,-0.10418,-0.81286,0.32348,-0.31319,-0.47724,0.54222
-0.0625,-0.23438,-0.89063,0.29591,-0.15813,0.84381,0.40906,-0.15446,0.50067
0.046875,0.96875,-0.09375,-0.36918,-0.6653,0.4089,-0.024501,0.090547,0.024501
-0.21875,0.92188,-0.1875,-0.11278,-0.81911,0.31587,-0.29188,-0.47617,0.54435
-0,-0.25,-0.85938,0.298,-0.1519,0.83663,0.30893,-0.1502,0.506
0.046875,0.96875,-0.078125,-0.3692,-0.66732,0.4089,-0.0053263,0.08096,0.02024
-0.25,0.89063,-0.1875,-0.11272,-0.81705,0.31835,-0.16512,-0.48576,0.46339
-0.03125,-0.25,-0.89063,0.3068,-0.14762,0.84887,0.20027,-0.15872,0.5582
0.03125,0.96875,-0.09375,-0.37342,-0.67541,0.40878,0.014914,0.093743,0.013848
-0.21875,0.875,-0.17188,-0.12954,-0.82328,0.32288,-0.087352,-0.46872,0.36752
-0.0625,-0.25,-0.89063,0.31096,-0.15593,0.84407,0.1534,-0.13848,0.56672
0.046875,0.98438,-0.09375,-0.37129,-0.66935,0.40884,0.012783,0.094809,0.0085221
-0.25,0.90625,-0.17188,-0.12118,-0.82121,0.31815,-0.1534,-0.46126,0.30893
-0.015625,-0.23438,-0.89063,0.30677,-0.15593,0.85124,0.04048,-0.028762,0.49322
0.0625,0.95313,-0.10938,-0.37341,-0.66134,0.4014,0.013848,0.09907,0.0095874
-0.25,0.875,-0.17188,-0.12971,-0.82948,0.31545,-0.19814,-0.47937,0.31212
-0.8125,0.51563,-0.078125,0.35794,-0.62665,0.10262,-0.063916,-0.26738,-0.34941
-0.078125,-0.21875,-0.92188,0.31319,-0.15381,0.84895,0.045806,-0.10013,0.45806
0.046875,0.96875,-0.0625,-0.37758,-0.66541,0.4013,0.022371,0.07883,0.013848
-0.23438,0.92188,-0.20313,-0.13588,-0.82538,0.32273,-0.19281,-0.48789,0.28016
-0.79688,0.53125,-0.0625,0.36177,-0.61952,0.10892,-0.056459,-0.20453,-0.37604
-0.0625,-0.21875,-0.92188,0.31101,-0.15799,0.84889,0.037284,-0.09907,0.45806
0.03125,0.95313,-0.125,-0.37345,-0.66536,0.40139,0.023436,0.066046,0.0063916
-0.23438,0.95313,-0.1875,-0.13806,-0.82336,0.31778,-0.16725,-0.47404,0.26419
-0.82813,0.53125,-0.078125,0.37079,-0.61771,0.10085,0.0021305,-0.22051,-0.36752
-0.03125,-0.1875,-0.92188,0.31962,-0.15999,0.85144,0.021305,-0.11292,0.4783
0.015625,0.96875,-0.078125,-0.37122,-0.66331,0.40886,0.0085221,0.079895,0.0021305
-0.23438,0.92188,-0.1875,-0.13603,-0.82952,0.31532,-0.046872,-0.47724,0.24501
-0.82813,0.53125,-0.078125,0.37272,-0.61945,0.10708,0.083091,-0.24288,-0.33875
-0.0625,-0.1875,-0.9375,0.32605,-0.15787,0.84914,0.025566,-0.12783,0.5028
0.03125,0.9375,-0.078125,-0.3817,-0.66947,0.40366,0.011718,0.08096,-0.0042611
-0.23438,0.89063,-0.1875,-0.13584,-0.83356,0.32761,-0.017044,-0.46232,0.21412
-0.82813,0.5,-0.10938,0.38014,-0.6123,0.10932,0.16938,-0.22584,-0.32491
-0.14063,-0.21875,-0.92188,0.32382,-0.17244,0.85145,0.047937,-0.12251,0.555
0.03125,0.95313,-0.078125,-0.37124,-0.66533,0.40885,0.017044,0.10546,0.0042611
-0.21875,0.92188,-0.1875,-0.1338,-0.82332,0.32033,-0.07883,-0.45487,0.20986
-0.85938,0.46875,-0.09375,0.38002,-0.61232,0.10312,0.20453,-0.18216,-0.32064
-0.14063,-0.20313,-0.9375,0.32596,-0.16412,0.84669,0.14061,-0.04048,0.51772
0.046875,0.96875,-0.078125,-0.37755,-0.66741,0.40376,-0.0074569,0.089482,0.0085221
-0.23438,0.96875,-0.17188,-0.14022,-0.82544,0.31526,-0.1502,-0.4815,0.22158
-0.85938,0.46875,-0.078125,0.38921,-0.60871,0.10332,0.14381,-0.13209,-0.30893
-0.09375,-0.20313,-0.90625,0.32827,-0.16614,0.85879,0.24714,-0.029827,0.48896
0.0625,0.95313,-0.078125,-0.3735,-0.66135,0.39646,-0.012783,0.11824,0.0021305
-0.21875,0.98438,-0.1875,-0.14007,-0.82949,0.32508,-0.066046,-0.48683,0.25353
-0.85938,0.46875,-0.0625,0.39663,-0.60511,0.10762,0.070307,-0.073503,-0.30573
-0.15625,-0.1875,-0.9375,0.33029,-0.16823,0.85157,0.3036,-0.05859,0.47937
0.0625,0.92188,-0.078125,-0.38362,-0.66144,0.4061,0.0074569,0.11611,0.0021305
-0.20313,0.92188,-0.17188,-0.14628,-0.83155,0.33233,-0.010653,-0.46552,0.27164
-0.78125,0.48438,-0.0625,0.39305,-0.59981,0.10963,0.043676,-0.056459,-0.28549
-0.125,-0.29688,-0.92188,0.32617,-0.15991,0.85879,0.32384,0.0074569,0.51985
0.03125,0.9375,-0.0625,-0.38173,-0.66344,0.39873,-0.013848,0.09907,-0.0010653
-0.21875,0.90625,-0.14063,-0.14635,-0.83567,0.32984,-0.024501,-0.4325,0.25673
-0.84375,0.46875,-0.046875,0.40577,-0.60328,0.10575,0.068177,-0.06072,-0.28016
-0.0625,-0.25,-0.85938,0.32832,-0.16405,0.86122,0.20986,0.13955,0.51985
0.03125,0.9375,-0.0625,-0.38374,-0.66346,0.40115,-0.054328,0.064981,-0.0063916
-0.20313,0.90625,-0.14063,-0.14623,-0.83153,0.33479,-0.023436,-0.44102,0.22264
-0.85938,0.5,-0.0625,0.41514,-0.59433,0.11424,0.064981,-0.070307,-0.27803
-0.09375,-0.29688,-0.85938,0.32623,-0.17027,0.86839,0.17577,0.026632,0.49535
0.03125,0.98438,-0.078125,-0.38381,-0.66548,0.39868,-0.053263,0.072438,-0.0063916
-0.20313,0.92188,-0.15625,-0.14618,-0.82947,0.33727,0.030893,-0.46659,0.18749
-0.90625,0.46875,-0.078125,0.41144,-0.59967,0.11414,0.051133,-0.056459,-0.26738
-0.125,-0.25,-0.89063,0.3327,-0.16191,0.86613,0.12677,-0.071373,0.43037
0.046875,0.95313,-0.078125,-0.37971,-0.66744,0.39877,0.0063916,0.077764,-0.014914
-0.23438,0.9375,-0.14063,-0.1462,-0.83357,0.33724,0.049002,-0.50494,0.15233
-0.84375,0.5,-0.0625,0.41514,-0.59433,0.11424,0.11292,0.012783,-0.26419
-0.078125,-0.20313,-0.90625,0.33052,-0.16609,0.86607,0.05859,-0.011718,0.42717
0.078125,0.96875,-0.0625,-0.38578,-0.66549,0.40357,0.0063916,0.069242,-0.023436
-0.21875,0.92188,-0.17188,-0.14594,-0.82734,0.3496,0.090547,-0.5092,0.14168
-0.85938,0.42188,-0.0625,0.42262,-0.58895,0.12061,0.24927,0.011718,-0.26206
-0.17188,-0.20313,-0.95313,0.32836,-0.16819,0.86603,0.062851,-0.0095874,0.43356
0.03125,0.96875,-0.0625,-0.38386,-0.6695,0.39867,0.0053263,0.066046,-0.025566
-0.20313,0.95313,-0.17188,-0.1439,-0.83145,0.34715,0.064981,-0.4847,0.11931
-0.85938,0.45313,-0.046875,0.42807,-0.58891,0.11865,0.36326,-0.02024,-0.23223
-0.15625,-0.21875,-0.95313,0.33262,-0.16816,0.86368,0.10866,0.0063916,0.44528
0.03125,0.9375,-0.078125,-0.37973,-0.66946,0.39877,0.022371,0.074569,-0.023436
-0.20313,0.96875,-0.17188,-0.14165,-0.82934,0.3546,0.053263,-0.44315,0.12464
-0.875,0.42188,-0.03125,0.42278,-0.58715,0.12888,0.39202,-0.033023,-0.21518
-0.10938,-0.23438,-0.85938,0.33057,-0.164,0.8685,0.16938,0.084156,0.44208
0.03125,0.95313,-0.078125,-0.37957,-0.66341,0.40372,0.027697,0.076699,-0.025566
-0.20313,0.95313,-0.14063,-0.13948,-0.82726,0.35712,0.057524,-0.41545,0.13103
-0.875,0.40625,-0.0625,0.42852,-0.58,0.13936,0.36432,-0.044741,-0.19281
-0.10938,-0.21875,-0.89063,0.3263,-0.1744,0.87562,0.18216,0.08096,0.38456
0.03125,0.95313,-0.078125,-0.38381,-0.6695,0.40114,0.0095874,0.072438,-0.019175
-0.1875,0.92188,-0.17188,-0.14163,-0.83344,0.35704,0.062851,-0.41226,0.13848
-0.89063,0.39063,-0.09375,0.42847,-0.58177,0.13728,0.29508,-0.043676,-0.18216
-0.14063,-0.23438,-0.85938,0.32413,-0.17235,0.87318,0.22158,-0.033023,0.33875
0.046875,0.96875,-0.078125,-0.38393,-0.67152,0.3962,0.014914,0.10013,-0.030893
-0.1875,0.89063,-0.14063,-0.13934,-0.82517,0.36453,0.047937,-0.40587,0.12144
-0.85938,0.375,-0.078125,0.43585,-0.57464,0.13746,0.16618,0.0085221,-0.17577
-0.14063,-0.26563,-0.90625,0.33283,-0.16395,0.87577,0.19814,-0.052198,0.32704
0.015625,0.9375,-0.09375,-0.37763,-0.66541,0.39883,0.022371,0.096939,-0.029827
-0.1875,0.92188,-0.14063,-0.14127,-0.82513,0.37434,-0.019175,-0.39521,0.09907
-0.84375,0.39063,-0.0625,0.43418,-0.57285,0.14569,0.11931,-0.0010653,-0.17151
-0.14063,-0.20313,-0.85938,0.32643,-0.15776,0.8757,0.10972,0.051133,0.31425
0.03125,0.95313,-0.078125,-0.38393,-0.67152,0.3962,0.019175,0.082025,-0.025566
-0.17188,0.95313,-0.15625,-0.13494,-0.82509,0.37447,0.037284,-0.36965,0.10653
-0.84375,0.40625,-0.046875,0.43961,-0.57105,0.14168,0.091613,-0.0063916,-0.16512
-0.10938,-0.23438,-0.9375,0.32857,-0.16812,0.88051,0.10759,0.072438,0.31319
0.03125,0.95313,-0.09375,-0.38583,-0.66148,0.39864,0.015979,0.066046,-0.027697
-0.21875,0.95313,-0.15625,-0.13922,-0.82718,0.3719,0.13529,-0.33449,0.096939
-0.85938,0.42188,-0.0625,0.44146,-0.56927,0.14172,0.055394,-0.0095874,-0.16938
-0.078125,-0.23438,-0.89063,0.3264,-0.16607,0.87807,0.17683,-0.034088,0.29934
0.015625,0.95313,-0.078125,-0.37981,-0.66745,0.39383,0.0010653,0.056459,-0.034088
-0.20313,0.90625,-0.15625,-0.13702,-0.82714,0.37687,0.15766,-0.31958,0.096939
-0.875,0.4375,-0.09375,0.43597,-0.57285,0.14366,0.069242,-0.030893,-0.15872
-0.14063,-0.20313,-0.90625,0.33078,-0.16394,0.88298,0.22797,-0.11079,0.26951
0.046875,0.96875,-0.09375,-0.37551,-0.6694,0.40381,0.013848,0.061785,-0.035154
-0.20313,0.90625,-0.17188,-0.13684,-0.82709,0.38673,0.095874,-0.31638,0.091613
-0.89063,0.40625,-0.09375,0.44707,-0.57275,0.15009,0.10013,-0.026632,-0.16618
-0.20313,-0.28125,-0.89063,0.34367,-0.15969,0.8808,0.32171,-0.20879,0.23223
0.015625,0.90625,-0.09375,-0.38197,-0.66346,0.38638,0.012783,0.062851,-0.026632
-0.20313,0.9375,-0.14063,-0.14096,-0.81889,0.38916,0.025566,-0.33023,0.094809
-0.875,0.42188,-0.10938,0.44334,-0.56748,0.14383,0.11824,-0.013848,-0.16299
-0.1875,-0.28125,-0.89063,0.33297,-0.15976,0.88304,0.17577,0.0063916,0.24821
0.015625,0.95313,-0.046875,-0.37563,-0.6674,0.3964,0.023436,0.072438,-0.012783
-0.1875,0.875,-0.15625,-0.13662,-0.81882,0.39664,0.055394,-0.3313,0.077764
-0.875,0.39063,-0.09375,0.44722,-0.56388,0.15426,0.13103,-0.0010653,-0.1534
-0.078125,-0.1875,-0.85938,0.34156,-0.15969,0.88318,0.047937,0.12357,0.28549
0.03125,0.89063,-0.046875,-0.38175,-0.66546,0.39873,0.022371,0.064981,-0.011718
-0.1875,0.89063,-0.17188,-0.13451,-0.82701,0.39909,0.073503,-0.3313,0.059655
-0.85938,0.42188,-0.09375,0.44359,-0.5639,0.15625,0.16618,-0.0042611,-0.13635
-0.125,-0.21875,-0.82813,0.33731,-0.15764,0.88554,0.10972,0.014914,0.28869
0.03125,0.92188,-0.0625,-0.38194,-0.67351,0.39377,0.015979,0.06072,-0.0074569
-0.1875,0.92188,-0.17188,-0.12816,-0.82286,0.39925,0.068177,-0.33449,0.051133
-0.89063,0.4375,-0.09375,0.4509,-0.56562,0.15639,0.20347,0,-0.12037
-0.125,-0.21875,-0.875,0.34168,-0.15343,0.88804,0.16192,-0.068177,0.26738
0.046875,0.96875,-0.09375,-0.38187,-0.66748,0.39378,-0.0053263,0.044741,-0.013848
-0.1875,0.95313,-0.1875,-0.13234,-0.81673,0.3992,0.0010653,-0.34408,0.056459
-0.89063,0.375,-0.09375,0.45115,-0.5585,0.16675,0.2056,0.019175,-0.10653
-0.3125,-0.28125,-0.96875,0.33745,-0.1493,0.89041,0.28123,-0.13635,0.22051
0.03125,0.98438,-0.078125,-0.38398,-0.67152,0.39373,-0.0021305,0.043676,-0.0095874
-0.21875,0.98438,-0.14063,-0.1343,-0.82079,0.40899,-0.042611,-0.34834,0.077764
-0.875,0.375,-0.078125,0.45114,-0.54966,0.16265,0.21199,0.025566,-0.086286
-0.10938,-0.23438,-0.85938,0.33974,-0.14924,0.9001,0.16831,0.26951,0.18429
0.015625,0.95313,-0.0625,-0.37568,-0.66741,0.39393,0.021305,0.044741,-0.0085221
-0.21875,0.9375,-0.14063,-0.12591,-0.82075,0.4067,0.10866,-0.27697,0.084156
-0.875,0.375,-0.0625,0.45294,-0.55319,0.16268,0.19175,0.0095874,-0.088417
-0.03125,-0.21875,-0.78125,0.33751,-0.15135,0.89522,0.20986,0.13209,0.17257
0.015625,0.96875,-0.078125,-0.38182,-0.66747,0.39625,0.0031958,0.036219,-0.02024
-0.23438,0.875,-0.20313,-0.12773,-0.81043,0.41904,0.19281,-0.24288,0.073503
-0.875,0.40625,-0.046875,0.45482,-0.5514,0.16479,0.1747,-0.013848,-0.094809
-0.03125,-0.21875,-0.8125,0.33537,-0.14514,0.8928,0.26632,-0.029827,0.1779
0.046875,0.95313,-0.0625,-0.38592,-0.6655,0.39616,0.018109,0.046872,-0.031958
-0.21875,0.84375,-0.21875,-0.12565,-0.81453,0.41906,0.18536,-0.22477,0.049002
-0.85938,0.35938,-0.0625,0.45502,-0.54606,0.17307,0.1779,-0.036219,-0.11079
-0.20313,-0.26563,-0.82813,0.34405,-0.13467,0.893,0.40054,-0.36326,0.18749
0.046875,0.95313,-0.078125,-0.37976,-0.66745,0.3963,0.034088,0.049002,-0.037284
-0.20313,0.89063,-0.15625,-0.12771,-0.80633,0.41907,0.012783,-0.18642,0.04048
-0.85938,0.29688,-0.09375,0.45499,-0.5496,0.17306,0.17577,-0.037284,-0.12996
-0.375,-0.42188,-0.95313,0.35473,-0.12423,0.88356,0.49961,-0.52731,0.1534
0.03125,0.95313,-0.09375,-0.3818,-0.66546,0.39626,0.012783,0.053263,-0.033023
-0.23438,0.9375,-0.15625,-0.11929,-0.80833,0.41923,-0.23968,-0.18642,0.047937
-0.85938,0.32813,-0.125,0.46052,-0.54425,0.17319,0.094809,0.0085221,-0.14061
-0.29688,-0.35938,-0.89063,0.35697,-0.13041,0.89323,0.26525,-0.072438,0.14488
0.03125,0.9375,-0.046875,-0.38393,-0.6675,0.39374,-0.0095874,0.031958,-0.011718
-0.1875,0.98438,-0.10938,-0.12564,-0.81247,0.41907,-0.2024,-0.20773,0.069242
-0.90625,0.35938,-0.125,0.46422,-0.54422,0.17533,0.057524,0.036219,-0.11505
-0.0625,-0.23438,-0.84375,0.35278,-0.13041,0.9004,-0.072438,0.37923,0.13103
0.03125,0.96875,-0.09375,-0.37563,-0.67142,0.39886,-0.0085221,0.039415,-0.014914
-0.21875,0.875,-0.1875,-0.12564,-0.81247,0.41907,0.12996,-0.22158,0.068177
-0.89063,0.375,-0.125,0.45683,-0.54782,0.1731,-0.013848,0.072438,-0.07883
-0.09375,-0.20313,-0.84375,0.33773,-0.12846,0.89775,-0.055394,0.25034,0.1502
0.046875,0.92188,-0.0625,-0.37371,-0.67141,0.3915,0.010653,0.041545,-0.010653
-0.25,0.85938,-0.21875,-0.11917,-0.81034,0.42661,0.089482,-0.2056,0.055394
-0.875,0.375,-0.09375,0.45703,-0.54248,0.18139,0.023436,0.067112,-0.074569
-0.14063,-0.25,-0.89063,0.34195,-0.12845,0.89299,0.16085,-0.04048,0.16725
0.03125,0.95313,-0.09375,-0.37566,-0.6654,0.39393,0,0.027697,-0.0031958
-0.23438,0.92188,-0.21875,-0.12331,-0.80624,0.42901,0.0095874,-0.19388,0.067112
-0.85938,0.39063,-0.125,0.4569,-0.54427,0.17518,0.15659,0.025566,-0.095874
-0.125,-0.15625,-0.85938,0.35718,-0.12205,0.90293,0.39734,-0.17577,0.20666
0.03125,0.96875,-0.078125,-0.37774,-0.66743,0.39388,-0.011718,0.046872,-0.0042611
-0.25,0.92188,-0.23438,-0.12125,-0.80625,0.42659,-0.077764,-0.16085,0.094809
