-0.046875,-0.23438,-0.875,0.277,-0.14156,0.8629,0.031958,-0.0031958,0.45487
0.015625,0.92188,-0.03125,-0.34306,-0.68316,0.38479,0.027697,0.11079,-0.0031958
-0.21875,0.90625,-0.23438,-0.13086,-0.80461,0.35991,-0.18536,-0.44208,0.29827
-0,-0.23438,-0.89063,0.28127,-0.13945,0.86056,0.1044,-0.022371,0.43143
0.03125,0.96875,-0.0625,-0.34519,-0.6852,0.38227,0.033023,0.10972,-0.0021305
-0.23438,0.9375,-0.23438,-0.13293,-0.79847,0.35991,-0.20453,-0.48896,0.30147
-0.09375,-0.25,-0.90625,0.28571,-0.13523,0.8679,0.20666,-0.16938,0.46339
-0,0.98438,-0.015625,-0.3473,-0.68522,0.37975,0.053263,0.11824,0.0063916
-0.25,0.89063,-0.25,-0.12687,-0.80465,0.34768,-0.13316,-0.46446,0.25247
-0.078125,-0.28125,-0.89063,0.28562,-0.14563,0.86785,0.24821,-0.16512,0.52091
-0,0.96875,-0.078125,-0.34313,-0.68116,0.37986,0.043676,0.11611,0.010653
-0.20313,0.89063,-0.25,-0.13723,-0.81081,0.35974,-0.10227,-0.40906,0.21518
0.015625,0.95313,-0.0625,-0.35131,-0.68727,0.38706,0.0063916,0.10013,0.0021305
-0.21875,0.95313,-0.17188,-0.13514,-0.8067,0.35735,-0.14914,-0.47298,0.19814
0.03125,0.95313,-0.078125,-0.35764,-0.68735,0.3795,0.018109,0.11718,-0.0095874
-0.23438,0.9375,-0.20313,-0.14148,-0.8088,0.3572,-0.092678,-0.49961,0.19388
-0,0.96875,-0.0625,-0.35138,-0.68527,0.38212,0.044741,0.12996,-0.012783
-0.23438,0.92188,-0.20313,-0.12655,-0.80251,0.36494,0.025566,-0.52624,0.16938
0.015625,0.95313,-0.03125,-0.35357,-0.67927,0.37221,0.049002,0.13316,-0.0063916
-0.23438,0.89063,-0.25,-0.12863,-0.81276,0.36976,0.08096,-0.49748,0.16085
0.015625,0.95313,-0.078125,-0.35757,-0.68131,0.37952,0.046872,0.1289,-0.015979
-0.20313,0.92188,-0.20313,-0.13073,-0.81072,0.36973,0.012783,-0.4325,0.14914
0.03125,0.96875,-0.046875,-0.35757,-0.68131,0.37952,0.015979,0.12144,-0.021305
-0.21875,0.92188,-0.17188,-0.12861,-0.80865,0.36978,-0.023436,-0.43889,0.1502
-0.10938,-0.3125,-0.84375,0.29018,-0.14345,0.88483,0.11611,0.11079,0.408
0.015625,0.95313,-0.046875,-0.35548,-0.6833,0.38203,0.028762,0.10866,-0.0074569
-0.21875,0.92188,-0.1875,-0.12861,-0.80865,0.36978,0.013848,-0.457,0.16512
-0.89063,0.45313,-0.17188,0.42857,-0.5676,0.13733,-0.053263,-0.093743,-0.25779
-0.046875,-0.25,-0.875,0.2924,-0.13511,0.88491,0.018109,0.18536,0.38989
0.015625,0.98438,-0.09375,-0.35754,-0.68332,0.38198,0.043676,0.088417,-0.010653
-0.25,0.89063,-0.1875,-0.13275,-0.8107,0.37461,0.052198,-0.48256,0.14488
-0.875,0.45313,-0.125,0.43421,-0.564,0.14366,-0.013848,-0.061785,-0.25247
-0.046875,-0.23438,-0.875,0.27726,-0.14771,0.8846,0.052198,0.10653,0.4048
0.015625,0.96875,-0.0625,-0.35757,-0.68533,0.38198,0.052198,0.10546,-0.010653
-0.21875,0.875,-0.17188,-0.12421,-0.80857,0.37973,0.061785,-0.44102,0.12037
-0.82813,0.45313,-0.125,0.43417,-0.5587,0.13954,0.10972,-0.035154,-0.24714
-0.078125,-0.28125,-0.875,0.28592,-0.14762,0.88957,0.16192,-0.050067,0.3771
0.015625,1,-0.078125,-0.36388,-0.6834,0.37443,0.056459,0.088417,-0.011718
-0.20313,0.89063,-0.17188,-0.11786,-0.81057,0.38231,-0.028762,-0.40693,0.11292
-0.85938,0.39063,-0.10938,0.43795,-0.55866,0.14582,0.24075,-0.072438,-0.24608
-0.14063,-0.29688,-0.90625,0.29452,-0.14755,0.88971,0.18109,-0.12357,0.35047
0.015625,0.96875,-0.078125,-0.35961,-0.68334,0.38193,0.062851,0.073503,-0.0074569
-0.1875,0.89063,-0.15625,-0.12405,-0.81057,0.38957,-0.094809,-0.39841,0.10972
-0.875,0.375,-0.10938,0.44719,-0.55681,0.15015,0.34834,-0.12996,-0.25247
-0.125,-0.28125,-0.95313,0.29233,-0.14343,0.88487,0.15659,-0.10866,0.31319
0.03125,0.96875,-0.0625,-0.36771,-0.6794,0.38669,0.071373,0.072438,-0.0053263
-0.23438,0.96875,-0.15625,-0.12216,-0.81062,0.37729,-0.1747,-0.4048,0.086286
-0.92188,0.35938,-0.15625,0.44538,-0.55505,0.15012,0.35899,-0.14275,-0.24501
-0.078125,-0.25,-0.85938,0.29029,-0.14342,0.89207,0.072438,0.1779,0.30573
-0.20313,0.95313,-0.15625,-0.12199,-0.81877,0.38956,-0.062851,-0.32278,0.11824
-0.84375,0.375,-0.09375,0.45861,-0.53543,0.16492,0.096939,-0.049002,-0.18855
-0.046875,-0.21875,-0.875,0.29025,-0.14343,0.88966,0.18962,0.13103,0.28016
-0.20313,0.92188,-0.17188,-0.1261,-0.80852,0.392,0.031958,-0.26419,0.14275
-0.89063,0.35938,-0.10938,0.46419,-0.53361,0.16917,0.12251,-0.08096,-0.18749
-0.0625,-0.28125,-0.875,0.29027,-0.1455,0.89206,0.3004,-0.05859,0.22158
-0.21875,0.875,-0.1875,-0.12826,-0.8106,0.38948,0.0021305,-0.26419,0.15659
-0.92188,0.32813,-0.09375,0.46784,-0.53005,0.16719,0.16831,-0.098004,-0.18003
-0.10938,-0.32813,-0.89063,0.29254,-0.13507,0.89457,0.2791,-0.11398,0.20773
-0.23438,0.85938,-0.17188,-0.12605,-0.8085,0.39446,-0.10759,-0.26312,0.12144
-0.90625,0.3125,-0.09375,0.47142,-0.52119,0.15903,0.17896,-0.077764,-0.17257
-0.14063,-0.29688,-0.89063,0.29043,-0.13923,0.89934,0.15766,-0.075634,0.2301
-0.23438,0.92188,-0.17188,-0.13043,-0.80653,0.38453,-0.20027,-0.24395,0.070307
-0.90625,0.29688,-0.10938,0.47705,-0.5282,0.16945,0.11505,-0.066046,-0.16405
-0.14063,-0.28125,-0.90625,0.29259,-0.13713,0.89938,0.044741,-0.034088,0.23329
-0.1875,0.96875,-0.14063,-0.13044,-0.81473,0.38694,-0.15127,-0.21412,0.056459
-0.89063,0.3125,-0.14063,0.47336,-0.52647,0.16732,0.063916,-0.047937,-0.15979
-0.1875,-0.26563,-0.95313,0.2989,-0.14127,0.89223,0.090547,-0.0021305,0.15659
0.03125,0.95313,-0.078125,-0.36752,-0.67939,0.39657,0.045806,0.066046,-0.012783
-0.23438,0.98438,-0.17188,-0.13035,-0.8147,0.39187,-0.037284,-0.21944,0.063916
-0.89063,0.32813,-0.125,0.47704,-0.52467,0.1674,-0.027697,-0.015979,-0.13955
-0.125,-0.21875,-0.9375,0.29905,-0.13915,0.9019,0.11718,0.064981,0.1257
0.03125,0.95313,-0.03125,-0.36568,-0.67737,0.38427,0.042611,0.07883,0.0010653
-0.23438,0.98438,-0.1875,-0.12823,-0.81878,0.39435,0.066046,-0.20347,0.098004
-0.90625,0.28125,-0.10938,0.48433,-0.52816,0.16754,-0.04048,-0.0095874,-0.10013
-0.0625,-0.25,-0.875,0.29694,-0.13085,0.89949,0.19068,0.18749,0.10013
0.015625,0.9375,-0.0625,-0.36573,-0.67336,0.37934,0.033023,0.052198,-0.0063916
-0.20313,0.92188,-0.1875,-0.11983,-0.81669,0.39208,0.10759,-0.13955,0.11611
-0.89063,0.32813,-0.09375,0.47709,-0.52289,0.16947,-0.050067,-0.0010653,-0.089482
-0.046875,-0.29688,-0.85938,0.295,-0.12666,0.91154,0.28016,0.15553,0.091613
0.015625,0.95313,-0.078125,-0.36978,-0.6754,0.38418,0,0.070307,-0.0095874
-0.20313,0.89063,-0.17188,-0.13235,-0.81058,0.39678,0.093743,-0.088417,0.10866
-0.89063,0.32813,-0.10938,0.47888,-0.51758,0.16539,-0.089482,-0.010653,-0.1044
-0.0625,-0.32813,-0.85938,0.29285,-0.12668,0.91151,0.3068,-0.017044,0.090547
0.015625,0.96875,-0.078125,-0.36357,-0.67734,0.38679,0.014914,0.076699,-0.012783
-0.20313,0.85938,-0.15625,-0.13012,-0.81258,0.4042,0.07883,-0.093743,0.093743
-0.90625,0.34375,-0.09375,0.48262,-0.52285,0.17165,-0.088417,-0.017044,-0.10866
-0.078125,-0.29688,-0.89063,0.30148,-0.12245,0.91167,0.20879,-0.17151,0.090547
0.015625,0.96875,-0.0625,-0.36767,-0.6794,0.38916,0.026632,0.082025,-0.012783
-0.21875,0.82813,-0.20313,-0.12793,-0.80639,0.40675,-0.012783,-0.13529,0.041545
-0.92188,0.35938,-0.14063,0.48611,-0.52108,0.1614,-0.025566,-0.033023,-0.095874
-0.14063,-0.25,-0.875,0.29937,-0.12246,0.91405,0.12677,-0.21518,0.13955
0.046875,0.96875,-0.078125,-0.3635,-0.67533,0.38926,0.0053263,0.037284,0.037284
-0.09375,-0.14063,-0.875,0.30787,-0.12034,0.90696,0.1044,-0.17044,0.2791
-0,0.96875,-0.046875,-0.3739,-0.67545,0.38408,0.0010653,0.03835,0.028762
0.03125,-0.23438,-0.79688,0.31221,-0.11406,0.90706,0.22477,-0.22371,0.57844
0.015625,0.9375,-0.078125,-0.36762,-0.67135,0.38671,0.013848,0.059655,-0.0021305
-0.29688,-0.4375,-0.84375,0.32718,-0.11397,0.90247,0.50707,-0.59335,0.58163
0.015625,0.9375,-0.078125,-0.37174,-0.67944,0.39153,0.015979,0.057524,-0.0074569
-0.40625,-0.48438,-0.92188,0.33367,-0.10768,0.90261,0.36752,-0.46765,0.34088
-0,0.9375,-0.078125,-0.37177,-0.67341,0.3866,0.035154,0.070307,-0.0074569
-0.40625,-0.375,-0.90625,0.33365,-0.11391,0.905,0.042611,0.021305,0.12144
0.03125,0.96875,-0.0625,-0.37198,-0.67946,0.37918,0.034088,0.087352,0.0010653
-0.125,-0.28125,-0.82813,0.31876,-0.10983,0.91201,-0.12251,0.48683,0.076699
0.015625,0.96875,-0.078125,-0.37395,-0.68349,0.38653,0.029827,0.086286,-0.0010653
-0.23438,0.89063,-0.15625,-0.13028,-0.81673,0.39678,0.19601,-0.19281,0.087352
-0.85938,0.3125,-0.078125,0.4864,-0.5228,0.17793,0.12783,0.074569,0.018109
-0.046875,-0.29688,-0.78125,0.31433,-0.11821,0.90707,-0.079895,0.47511,0.083091
-0,0.95313,-0.10938,-0.37414,-0.68351,0.37665,0.035154,0.08096,0.0010653
-0.1875,0.875,-0.14063,-0.12589,-0.8105,0.4043,0.12783,-0.16618,0.10866
-0.875,0.32813,-0.09375,0.48641,-0.52103,0.17793,0.19494,0.035154,0.010653
-0.078125,-0.29688,-0.82813,0.30801,-0.112,0.91183,0.075634,0.087352,0.071373
0.015625,0.95313,-0.078125,-0.37388,-0.68148,0.38901,0.037284,0.095874,-0.0074569
-0.20313,0.82813,-0.15625,-0.12585,-0.81049,0.40677,0.019175,-0.15659,0.076699
-0.92188,0.29688,-0.09375,0.47915,-0.52284,0.18191,0.28016,0.0042611,-0.013848
-0.21875,-0.35938,-0.85938,0.31441,-0.11196,0.90952,0.062851,-0.079895,0.054328
0.015625,0.96875,-0.09375,-0.3781,-0.67751,0.38151,0.039415,0.088417,0.0010653
-0.20313,0.9375,-0.10938,-0.11961,-0.81048,0.40197,-0.15766,-0.13742,0.045806
-0.85938,0.25,-0.14063,0.48292,-0.51749,0.18614,0.29082,-0.0010653,-0.033023
-0.21875,-0.375,-0.85938,0.31866,-0.11816,0.90956,-0.088417,0.07883,0.015979
0.03125,0.96875,-0.046875,-0.37179,-0.67542,0.3866,0.030893,0.075634,0.0095874
-0.23438,1,-0.10938,-0.12585,-0.81049,0.40677,-0.11824,-0.14594,0.04048
-0.92188,0.25,-0.10938,0.47925,-0.51398,0.18401,0.2056,-0.0085221,-0.049002
-0.15625,-0.29688,-0.85938,0.31436,-0.12235,0.91188,-0.14168,0.15233,-0.0010653
0.03125,0.96875,-0.0625,-0.37395,-0.67947,0.38407,0.043676,0.061785,0.012783
-0.1875,0.92188,-0.14063,-0.12583,-0.81458,0.4092,-0.039415,-0.13635,0.046872
-0.90625,0.25,-0.125,0.48294,-0.51572,0.18615,0.059655,-0.0042611,-0.042611
-0.09375,-0.28125,-0.84375,0.3015,-0.12452,0.91408,-0.070307,0.11824,-0.0031958
0.015625,0.9375,-0.09375,-0.37597,-0.67547,0.38403,0.027697,0.05859,0.011718
-0.20313,0.90625,-0.14063,-0.1278,-0.81455,0.41655,-0.011718,-0.08096,0.04048
-0.90625,0.29688,-0.09375,0.4811,-0.52104,0.18816,-0.044741,-0.026632,-0.04048
-0.14063,-0.3125,-0.8125,0.30144,-0.12661,0.91165,0.052198,-0.041545,-0.0063916
0.015625,0.9375,-0.09375,-0.37807,-0.67952,0.38398,0.025566,0.059655,0.0063916
-0.20313,0.875,-0.14063,-0.12372,-0.81457,0.40925,-0.08096,-0.055394,0.033023
-0.89063,0.28125,-0.125,0.48104,-0.51928,0.18403,-0.094809,-0.044741,-0.03835
-0.17188,-0.34375,-0.84375,0.31007,-0.11823,0.90942,0.082025,-0.12251,-0.0031958
0.015625,0.96875,-0.046875,-0.38213,-0.67755,0.38635,0.026632,0.062851,0.0010653
-0.20313,0.89063,-0.125,-0.12586,-0.81254,0.40675,-0.12251,-0.051133,0.031958
-0.85938,0.29688,-0.10938,0.48291,-0.51926,0.18613,-0.11398,-0.036219,-0.054328
-0.1875,-0.34375,-0.85938,0.31014,-0.11406,0.91185,0.053263,-0.12783,-0.0021305
0.015625,0.95313,-0.078125,-0.37801,-0.67348,0.38399,0.019175,0.063916,-0.0031958
-0.23438,0.90625,-0.1875,-0.12367,-0.81455,0.41171,-0.1257,-0.053263,0.030893
-0.90625,0.32813,-0.125,0.49199,-0.51921,0.18219,-0.11185,-0.021305,-0.064981
-0.20313,-0.34375,-0.89063,0.3145,-0.11401,0.91675,-0.0042611,-0.089482,0.0021305
0.03125,0.9375,-0.0625,-0.36964,-0.67137,0.38913,0.036219,0.069242,0.0042611
-0.1875,0.92188,-0.15625,-0.12595,-0.81257,0.40183,-0.13635,-0.046872,0.027697
-0.89063,0.3125,-0.125,0.47742,-0.51399,0.18397,-0.075634,-0.023436,-0.061785
-0.1875,-0.28125,-0.875,0.31436,-0.12235,0.91188,-0.062851,-0.0074569,0.0010653
0.015625,0.9375,-0.09375,-0.384,-0.67353,0.39372,0.030893,0.073503,0.0095874
-0.21875,0.90625,-0.15625,-0.1237,-0.81866,0.41168,-0.12464,-0.062851,0.027697
-0.89063,0.32813,-0.125,0.48644,-0.51749,0.17795,-0.045806,-0.014914,-0.056459
-0.14063,-0.26563,-0.85938,0.31658,-0.12231,0.91675,-0.014914,0.050067,0.0021305
0.0625,0.95313,-0.09375,-0.38213,-0.67755,0.38635,0.023436,0.069242,0.010653
-0.89063,0.3125,-0.14063,0.48287,-0.51927,0.18407,-0.015979,-0.0085221,-0.042611
-0.14063,-0.28125,-0.82813,0.31225,-0.1182,0.91187,0.037284,0.0042611,0.014914
0.03125,0.96875,-0.09375,-0.37995,-0.67149,0.38888,0.019175,0.071373,0.012783
-0.89063,0.32813,-0.125,0.48649,-0.51571,0.18002,-0.011718,0.0063916,-0.036219
-0.1875,-0.34375,-0.85938,0.31436,-0.12235,0.91188,0.12464,-0.072438,0.036219
0.015625,0.95313,-0.10938,-0.38414,-0.67757,0.38878,0.028762,0.08096,0.011718
-0.90625,0.32813,-0.125,0.48664,-0.52099,0.19034,0.0053263,0.018109,-0.035154
-0.23438,-0.375,-0.85938,0.31007,-0.11408,0.90702,0.098004,-0.050067,0.036219
0.015625,0.95313,-0.0625,-0.37999,-0.67551,0.38888,0.021305,0.077764,0.010653
-0.89063,0.3125,-0.14063,0.49018,-0.52099,0.18421,0.018109,0.024501,-0.039415
-0.1875,-0.29688,-0.84375,0.31873,-0.11814,0.91439,-0.0053263,0.070307,0.034088
0.03125,0.95313,-0.0625,-0.38626,-0.67357,0.38379,-0.0042611,0.035154,0
-0.92188,0.3125,-0.14063,0.48471,-0.51395,0.18206,0.024501,0.023436,-0.042611
-0.125,-0.28125,-0.84375,0.31014,-0.11406,0.91185,0.0010653,0.044741,0.042611
0.015625,0.95313,-0.09375,-0.38414,-0.67757,0.38878,0.011718,0.071373,0.0021305
-0.89063,0.3125,-0.125,0.49031,-0.5192,0.19042,0.026632,0.023436,-0.041545
-0.20313,-0.32813,-0.85938,0.31435,-0.12028,0.90948,0.093743,-0.071373,0.050067
0.015625,0.9375,-0.078125,-0.38633,-0.67559,0.38132,0.0095874,0.074569,0.010653
-0.90625,0.28125,-0.10938,0.4939,-0.51387,0.18431,0.057524,0,-0.047937
-0.20313,-0.35938,-0.875,0.32081,-0.11815,0.90959,0.14275,-0.11931,0.041545
0.03125,0.9375,-0.10938,-0.3823,-0.67957,0.37894,-0.015979,0.030893,0.014914
-0.9375,0.29688,-0.125,0.48842,-0.52276,0.1883,0.052198,-0.0095874,-0.054328
-0.20313,-0.34375,-0.85938,0.31655,-0.11817,0.91194,0.067112,-0.013848,0.026632
0.015625,0.98438,-0.078125,-0.38829,-0.6756,0.38621,-0.024501,0.024501,0.014914
-0.90625,0.29688,-0.10938,0.48664,-0.51569,0.18829,0.047937,-0.0095874,-0.052198
-0.15625,-0.28125,-0.85938,0.32292,-0.11814,0.90721,-0.015979,0.067112,0.028762
0.03125,0.96875,-0.0625,-0.38225,-0.67555,0.37895,-0.0053263,0.031958,0.0053263
-0.9375,0.28125,-0.10938,0.49034,-0.51035,0.18838,0.043676,-0.018109,-0.053263
-0.15625,-0.29688,-0.84375,0.31875,-0.12021,0.91679,-0.0031958,0.0021305,0.026632
0.015625,0.95313,-0.046875,-0.38228,-0.67354,0.37648,0.0010653,0.028762,0.0095874
-0.9375,0.29688,-0.125,0.49038,-0.51034,0.19045,0.025566,-0.012783,-0.051133
-0.14063,-0.3125,-0.84375,0.32297,-0.1202,0.91203,0.061785,-0.13529,0.04048
0.015625,0.96875,-0.078125,-0.38419,-0.68159,0.38877,-0.0042611,0.018109,0.0053263
-0.90625,0.29688,-0.10938,0.49035,-0.51388,0.19044,0.012783,-0.011718,-0.045806
-0.15625,-0.3125,-0.84375,0.33376,-0.10972,0.90985,0.14488,-0.2546,0.024501
0.015625,0.96875,-0.0625,-0.38631,-0.66956,0.37886,0.011718,0.025566,0
-0.1875,0.92188,-0.125,-0.1259,-0.8187,0.40671,-0.1534,-0.049002,0.02024
-0.90625,0.5625,-0.10938,0.48841,-0.51391,0.1842,-0.013848,-0.017044,-0.042611
-0.32813,-0.40625,-0.89063,0.3295,-0.1139,0.91458,0.24501,-0.37923,0.010653
0.015625,0.95313,-0.078125,-0.3781,-0.67751,0.38151,0.012783,0.026632,0.0031958
-0.20313,0.9375,-0.09375,-0.13013,-0.81463,0.40419,-0.1779,-0.045806,0.028762
-0.90625,0.28125,-0.14063,0.48836,-0.51569,0.18212,-0.043676,-0.010653,-0.04048
-0.3125,-0.39063,-0.875,0.33592,-0.10763,0.90989,0.061785,-0.063916,-0.0031958
0.015625,0.95313,-0.078125,-0.39047,-0.67765,0.38122,0.0095874,0.021305,0.0063916
-0.20313,0.96875,-0.125,-0.12799,-0.82281,0.4091,-0.16831,-0.046872,0.033023
-0.92188,0.3125,-0.14063,0.48857,-0.51212,0.19247,-0.02024,-0.021305,-0.04048
-0.15625,-0.29688,-0.84375,0.33816,-0.10551,0.91477,-0.084156,0.21199,-0.02024
0.015625,0.96875,-0.0625,-0.38419,-0.67355,0.38384,0.014914,0.019175,0.010653
-0.17188,0.95313,-0.14063,-0.12383,-0.8187,0.40429,-0.069242,-0.06072,0.047937
-0.90625,0.29688,-0.125,0.48844,-0.51391,0.18626,-0.025566,-0.012783,-0.043676
-0.10938,-0.28125,-0.82813,0.33163,-0.11596,0.91461,-0.063916,0.1747,-0.027697
0.03125,0.95313,-0.078125,-0.38623,-0.67156,0.3838,0.026632,0.021305,0.013848
-0.21875,0.875,-0.1875,-0.1302,-0.81875,0.4017,0.0074569,-0.056459,0.053263
-0.90625,0.3125,-0.125,0.49026,-0.51567,0.1863,-0.015979,-0.0063916,-0.035154
-0.14063,-0.3125,-0.84375,0.32732,-0.10978,0.90974,0.061785,-0.041545,-0.0053263
0.046875,0.95313,-0.0625,-0.3882,-0.66756,0.38623,0.022371,0.017044,0.012783
-0.20313,0.89063,-0.17188,-0.12371,-0.82071,0.41167,-0.041545,-0.039415,0.035154
-0.90625,0.29688,-0.14063,0.48837,-0.51392,0.18213,0.026632,-0.025566,-0.025566
0.015625,0.96875,-0.078125,-0.38424,-0.67757,0.38384,0.017044,0.019175,0.0085221
-0.90625,0.28125,-0.14063,0.48851,-0.51036,0.18834,0.024501,-0.013848,-0.026632
0.015625,0.9375,-0.0625,-0.38827,-0.67359,0.38622,0.0074569,0.023436,0.0031958
-0.92188,0.26563,-0.14063,0.49203,-0.51389,0.18221,0.0063916,0.0085221,-0.026632
0.03125,0.95313,-0.0625,-0.38639,-0.68163,0.38131,0.0031958,0.02024,0.0074569
-0.90625,0.29688,-0.10938,0.49211,-0.51388,0.18634,-0.021305,0.013848,-0.02024
0.015625,0.96875,-0.078125,-0.38429,-0.67758,0.38137,0.0053263,0.02024,0.0074569
-0.875,0.29688,-0.10938,0.49389,-0.51034,0.18226,-0.0095874,0.0021305,-0.019175
0.015625,0.98438,-0.078125,-0.39254,-0.67767,0.38117,0.0063916,0.026632,0.0074569
-0.92188,0.29688,-0.09375,0.49408,-0.51561,0.19464,0.042611,-0.021305,-0.026632
0.015625,0.98438,-0.09375,-0.38848,-0.67964,0.37879,0.0085221,0.03835,0.0074569
-0.89063,0.29688,-0.125,0.49042,-0.50503,0.19047,0.056459,-0.024501,-0.022371
-0.29688,-0.4375,-0.875,0.33374,-0.1035,0.90505,0.14594,-0.23116,0.015979
0.015625,0.9375,-0.0625,-0.3862,-0.67759,0.38873,0.0042611,0.025566,0.0031958
-0.20313,0.95313,-0.09375,-0.12585,-0.81869,0.40918,-0.16405,-0.044741,0.015979
-0.89063,0.26563,-0.125,0.49212,-0.5068,0.1843,0.029827,-0.02024,-0.028762
-0.3125,-0.39063,-0.85938,0.33807,-0.10761,0.90993,0.0063916,0.012783,0.0031958
0.046875,0.92188,-0.046875,-0.38223,-0.67354,0.37895,0.0010653,0.018109,0.0010653
-0.21875,0.95313,-0.10938,-0.12394,-0.82078,0.39935,-0.16299,-0.057524,0.02024
-0.90625,0.26563,-0.125,0.49013,-0.50861,0.17599,-0.014914,-0.013848,-0.033023
-0.1875,-0.29688,-0.84375,0.3337,-0.10351,0.90263,-0.063916,0.13103,-0.0095874
0.015625,0.95313,-0.10938,-0.38429,-0.67758,0.38137,-0.012783,0.013848,0.0074569
-0.23438,0.9375,-0.10938,-0.12814,-0.81875,0.39928,-0.029827,-0.066046,0.036219
-0.92188,0.29688,-0.10938,0.49394,-0.50856,0.18433,-0.053263,-0.024501,-0.033023
-0.17188,-0.28125,-0.82813,0.33379,-0.10556,0.90987,-0.049002,0.13848,-0.019175
0.015625,0.98438,-0.09375,-0.38436,-0.6796,0.37889,-0.0085221,0.014914,0.0042611
-0.21875,0.89063,-0.14063,-0.12376,-0.82073,0.40921,0.012783,-0.066046,0.04048
-0.90625,0.29688,-0.09375,0.49393,-0.51033,0.18432,-0.056459,-0.030893,-0.031958
-0.17188,-0.32813,-0.84375,0.33172,-0.10971,0.91705,0.037284,-0.015979,-0.013848
0.015625,0.98438,-0.046875,-0.38636,-0.66956,0.37639,-0.0042611,0.026632,0
-0.23438,0.90625,-0.14063,-0.12818,-0.81877,0.39681,-0.062851,-0.06072,0.025566
-0.92188,0.28125,-0.09375,0.49405,-0.50854,0.19053,-0.027697,-0.042611,-0.045806
-0.20313,-0.32813,-0.875,0.33601,-0.10553,0.91473,0.07883,-0.083091,-0.0074569
0.03125,0.96875,-0.078125,-0.38839,-0.67963,0.38373,-0.0021305,-0.0095874,-0.0095874
-0.21875,0.9375,-0.125,-0.12183,-0.82077,0.3994,-0.1289,-0.04048,0.024501
