-0.015625,-0.03125,-0.9375,0.25628,-0.35172,0.88329,0.068177,-0.1044,-0.23223
0.1875,0.9375,-0.078125,-0.097359,-0.70627,0.63,0.0042611,0.035154,0.012783
0.078125,0.90625,-0.3125,-0.31565,-0.66696,0.58348,-0.064981,0.24075,-0.066046
-0.84375,0.4375,-0.28125,0.44348,-0.38945,0.47914,-0.029827,0.090547,-0.095874
-0,-0,-0.96875,0.25831,-0.35796,0.87846,0.010653,-0.057524,-0.25247
0.1875,0.92188,-0.0625,-0.095229,-0.70021,0.63006,0.019175,0.039415,0.021305
0.046875,0.92188,-0.29688,-0.31984,-0.66287,0.58342,-0.0010653,0.23968,-0.089482
-0.82813,0.40625,-0.25,0.43799,-0.38418,0.47698,-0.043676,0.12357,-0.089482
0.015625,-0.015625,-0.9375,0.25832,-0.34758,0.87369,0.02024,-0.054328,-0.27697
0.17188,0.95313,-0.046875,-0.091198,-0.7042,0.62768,0.017044,0.03835,0.024501
0.0625,0.89063,-0.34375,-0.32187,-0.66491,0.58829,0.013848,0.26525,-0.093743
-0.82813,0.39063,-0.26563,0.43443,-0.39127,0.48514,-0.0053263,0.14488,-0.075634
-0,-0,-0.92188,0.25395,-0.35178,0.87118,0.072438,-0.096939,-0.29188
0.17188,0.95313,-0.10938,-0.097433,-0.70427,0.62507,0.0085221,0.019175,0.026632
0.046875,0.89063,-0.32813,-0.31988,-0.66289,0.58096,-0.025566,0.30999,-0.095874
-0.84375,0.40625,-0.26563,0.43625,-0.38241,0.48108,0.0063916,0.15553,-0.079895
-0,-0,-0.95313,0.26048,-0.34133,0.87134,0.085221,-0.11185,-0.30893
0.1875,0.9375,-0.10938,-0.091292,-0.70822,0.6252,-0.0074569,0.0085221,0.028762
0.0625,0.9375,-0.35938,-0.32629,-0.6691,0.57832,-0.054328,0.30467,-0.10972
-0.84375,0.42188,-0.28125,0.43452,-0.38418,0.48723,0.025566,0.17044,-0.12357
-0,-0,-0.95313,0.2584,-0.34133,0.87613,0.069242,-0.094809,-0.30893
0.1875,0.95313,-0.0625,-0.099476,-0.69826,0.62256,-0.0085221,0.0074569,0.031958
0.03125,0.9375,-0.34375,-0.32622,-0.66498,0.58081,0.035154,0.29295,-0.13422
-0.82813,0.375,-0.29688,0.43271,-0.38065,0.48721,0.0053263,0.22584,-0.16299
-0,-0,-0.9375,0.26057,-0.33093,0.87139,0.079895,-0.086286,-0.31532
0.17188,0.95313,-0.0625,-0.099525,-0.69826,0.62009,0.0031958,0.0085221,0.047937
0.046875,0.875,-0.34375,-0.32412,-0.65882,0.57843,0.07883,0.30573,-0.13742
-0.875,0.375,-0.28125,0.43276,-0.37887,0.48928,0.12144,0.22797,-0.16938
-0,-0,-0.95313,0.26682,-0.33301,0.85941,0.090547,-0.1289,-0.34195
0.15625,0.9375,-0.10938,-0.10352,-0.70433,0.62986,0.0031958,0.0031958,0.041545
0.015625,0.90625,-0.34375,-0.33469,-0.65685,0.57576,-0.010653,0.36539,-0.18003
-0.82813,0.40625,-0.26563,0.43117,-0.37708,0.50165,0.10866,0.31425,-0.13422
-0.03125,-0.015625,-0.95313,0.26037,-0.33306,0.8593,0.067112,-0.14914,-0.36752
0.21875,0.9375,-0.046875,-0.095352,-0.69821,0.62266,0.013848,-0.0042611,0.024501
0.0625,0.90625,-0.34375,-0.32842,-0.65887,0.57342,-0.06072,0.39841,-0.1992
-0.8125,0.375,-0.23438,0.42553,-0.37714,0.49327,0.057524,0.29614,-0.12677
-0,-0.015625,-0.9375,0.26474,-0.32886,0.86181,0.04048,-0.11718,-0.39947
0.1875,0.90625,-0.09375,-0.095348,-0.70223,0.62512,0.015979,0,0.024501
0.03125,0.90625,-0.32813,-0.33059,-0.66095,0.5709,0.034088,0.408,-0.21838
-0.82813,0.375,-0.29688,0.42385,-0.37182,0.49945,0.033023,0.21838,-0.14807
-0,-0,-0.9375,0.27122,-0.3288,0.86433,0.0063916,-0.085221,-0.41545
0.1875,0.92188,-0.078125,-0.10362,-0.70434,0.62492,-0.0021305,-0.013848,0.028762
0.046875,0.85938,-0.3125,-0.32851,-0.6589,0.56849,0.05859,0.44741,-0.24608
-0.82813,0.375,-0.3125,0.42581,-0.36471,0.50365,0.03835,0.24075,-0.15553
-0.046875,-0.015625,-0.9375,0.269,-0.32468,0.85707,0.0021305,-0.15446,-0.45913
0.15625,0.95313,-0,-0.099589,-0.70832,0.62254,-0.019175,-0.0095874,0.042611
0.09375,0.875,-0.29688,-0.32653,-0.65893,0.56114,0.023436,0.47511,-0.27058
-0.82813,0.39063,-0.29688,0.42042,-0.36651,0.50973,0.019175,0.28336,-0.15979
-0.03125,-0,-0.9375,0.27753,-0.31841,0.85,-0.041545,-0.12464,-0.51346
0.17188,0.95313,-0.046875,-0.097437,-0.70025,0.6226,0.017044,-0.07883,0.042611
0.015625,0.90625,-0.34375,-0.33299,-0.65901,0.55362,-0.082025,0.52198,-0.32064
-0.82813,0.35938,-0.28125,0.42034,-0.36652,0.5056,-0.091613,0.3004,-0.10546
-0,-0,-0.95313,0.28181,-0.3246,0.85245,-0.012783,-0.089482,-0.57631
0.17188,0.9375,-0.078125,-0.095348,-0.70223,0.62512,-0.04048,-0.041545,0.025566
0.046875,0.89063,-0.375,-0.33728,-0.66316,0.55104,-0.043676,0.59016,-0.31958
-0.82813,0.34375,-0.3125,0.41117,-0.36835,0.5054,-0.12677,0.2514,-0.064981
-0,-0,-0.92188,0.28605,-0.31836,0.84531,0.0021305,-0.11824,-0.59122
0.1875,0.90625,-0.0625,-0.10175,-0.71237,0.62001,-0.012783,-0.0021305,0.027697
0.046875,0.85938,-0.375,-0.33731,-0.66112,0.54859,-0.04048,0.61572,-0.33662
-0.8125,0.35938,-0.32813,0.41504,-0.36653,0.51582,-0.093743,0.26099,-0.061785
-0,-0,-0.95313,0.28384,-0.32255,0.84284,0.033023,-0.10546,-0.61146
0.17188,0.9375,-0.0625,-0.099567,-0.70631,0.62254,-0.013848,-0.02024,0.042611
0.015625,0.89063,-0.375,-0.3374,-0.66114,0.54366,-0.04048,0.64235,-0.34728
-0.84375,0.34375,-0.35938,0.40572,-0.36839,0.50735,-0.14168,0.29614,-0.073503
-0,-0,-0.95313,0.29029,-0.31211,0.83816,0.04048,-0.11824,-0.61998
0.1875,0.96875,-0.0625,-0.095394,-0.70626,0.62511,-0.024501,-0.053263,0.042611
0.015625,0.875,-0.35938,-0.33539,-0.66321,0.53877,-0.041545,0.64875,-0.35367
-0.82813,0.32813,-0.34375,0.40755,-0.36838,0.50739,-0.21625,0.36539,-0.086286
-0.03125,-0.03125,-0.95313,0.2924,-0.31211,0.83579,0.095874,-0.15446,-0.64342
0.1875,0.92188,-0.078125,-0.099425,-0.70227,0.62749,-0.0042611,-0.035154,0.042611
0.046875,0.89063,-0.35938,-0.33983,-0.66331,0.52636,-0.067112,0.6871,-0.37391
-0.82813,0.32813,-0.34375,0.40403,-0.37369,0.51763,-0.27697,0.43356,-0.086286
-0,-0.046875,-0.9375,0.30096,-0.31205,0.83351,0,-0.085221,-0.66579
0.1875,0.9375,-0.078125,-0.097414,-0.69824,0.62261,-0.024501,-0.022371,0.037284
0.03125,0.89063,-0.34375,-0.3357,-0.66331,0.52152,-0.03835,0.67751,-0.40267
-0.82813,0.35938,-0.34375,0.39109,-0.37026,0.50911,-0.28762,0.47511,-0.082025
-0.015625,-0.10938,-0.9375,0.30515,-0.2996,0.81915,-0.037284,-0.066046,-0.69242
0.1875,0.95313,-0.0625,-0.099622,-0.69827,0.61515,-0.025566,-0.021305,0.029827
0.015625,0.90625,-0.32813,-0.33996,-0.66949,0.52139,0.021305,0.6807,-0.46126
-0.84375,0.35938,-0.32813,0.38931,-0.3738,0.51319,-0.33023,0.49535,-0.087352
-0.0625,-0.078125,-0.96875,0.29874,-0.30379,0.82386,-0.096939,0.0042611,-0.72225
0.17188,0.9375,-0.0625,-0.099757,-0.71034,0.61512,-0.034088,-0.028762,0.022371
0.03125,0.90625,-0.34375,-0.3377,-0.65919,0.52643,0.071373,0.68177,-0.48683
-0.82813,0.375,-0.35938,0.38199,-0.37739,0.5151,-0.33343,0.53263,-0.090547
-0,-0.03125,-0.92188,0.30506,-0.3017,0.81431,-0.22264,0.10759,-0.73503
0.1875,0.9375,-0.078125,-0.10588,-0.70035,0.61253,-0.03835,-0.0074569,0.014914
-0,0.89063,-0.35938,-0.33378,-0.6654,0.5117,0.093743,0.67325,-0.50387
-0.8125,0.34375,-0.35938,0.37477,-0.3792,0.52114,-0.31958,0.56033,-0.09907
0.03125,-0.015625,-0.92188,0.30083,-0.29756,0.81668,-0.23649,0.10759,-0.74782
0.20313,0.95313,-0.03125,-0.10184,-0.71238,0.61507,-0.039415,0.0010653,0.013848
-0,0.89063,-0.40625,-0.32947,-0.65715,0.51431,0.11398,0.67112,-0.54435
-0.8125,0.375,-0.35938,0.36929,-0.38277,0.52308,-0.32064,0.56885,-0.093743
-0.03125,-0.078125,-0.9375,0.30928,-0.30168,0.80955,-0.18749,0.051133,-0.77232
0.1875,0.95313,-0.0625,-0.095707,-0.70829,0.61029,-0.051133,0,0.017044
-0,0.89063,-0.34375,-0.32757,-0.6613,0.50447,0.11398,0.67964,-0.57311
-0.8125,0.375,-0.40625,0.35647,-0.38287,0.52282,-0.3004,0.58803,-0.093743
-0.015625,-0.09375,-0.96875,0.29638,-0.29971,0.80694,-0.30147,0.17257,-0.78723
0.21875,0.92188,-0.0625,-0.10396,-0.70436,0.60763,-0.056459,0,0.011718
-0,0.89063,-0.35938,-0.32972,-0.66132,0.50196,0.12037,0.65514,-0.60933
-0.82813,0.375,-0.40625,0.35644,-0.38641,0.5228,-0.29934,0.62957,-0.095874
0.03125,-0,-0.95313,0.29413,-0.30806,0.80445,-0.38989,0.24608,-0.78617
0.20313,0.92188,-0.09375,-0.10177,-0.70634,0.61508,-0.03835,0.012783,0.012783
-0.015625,0.875,-0.40625,-0.32348,-0.66746,0.49959,0.23755,0.65514,-0.66579
0.03125,0.015625,-0.9375,0.29198,-0.30393,0.80202,-0.31212,0.17044,-0.76699
0.20313,0.95313,-0.03125,-0.10602,-0.70439,0.60758,-0.052198,0.02024,0.013848
-0.015625,0.82813,-0.375,-0.31272,-0.66118,0.50971,0.24182,0.67112,-0.6807
0.03125,-0.046875,-0.9375,0.29837,-0.31012,0.80209,-0.16085,0.052198,-0.75953
0.20313,0.90625,-0.078125,-0.10389,-0.70637,0.61257,-0.033023,0.010653,0.017044
-0,0.875,-0.39063,-0.31073,-0.65915,0.50237,0.12996,0.69988,-0.69775
-0.046875,-0.125,-0.96875,0.29615,-0.2977,0.79005,-0.10546,-0.018109,-0.78723
0.1875,0.95313,-0.046875,-0.10213,-0.7124,0.60025,-0.061785,0.0031958,0.0063916
-0.015625,0.90625,-0.34375,-0.31079,-0.66122,0.4999,0.0085221,0.68816,-0.71905
-0,-0.078125,-0.9375,0.29177,-0.30814,0.78992,-0.24714,0.064981,-0.80534
0.17188,0.9375,-0.078125,-0.097792,-0.71033,0.61023,-0.055394,0.0042611,0.012783
-0.015625,0.89063,-0.32813,-0.30259,-0.66329,0.48774,-0.0010653,0.65407,-0.73503
0.03125,-0.03125,-0.9375,0.29601,-0.30605,0.78518,-0.32491,0.25353,-0.81173
0.21875,0.9375,-0.09375,-0.10421,-0.71846,0.60266,-0.071373,0.0042611,0.0095874
-0.0625,0.85938,-0.35938,-0.3005,-0.66533,0.48777,0.10866,0.63064,-0.76273
0.046875,-0,-0.92188,0.29147,-0.3103,0.7706,-0.31425,0.24395,-0.81919
0.20313,0.92188,-0.078125,-0.10218,-0.71241,0.59778,-0.091613,-0.0010653,0.0031958
-0.078125,0.82813,-0.375,-0.28789,-0.66527,0.48558,0.035154,0.65727,-0.78297
-0.71875,0.42188,-0.40625,0.30145,-0.40981,0.52779,-0.65194,0.7116,-0.12251
-0,-0.03125,-0.9375,0.28717,-0.31033,0.77052,-0.17044,0.13635,-0.83517
0.1875,0.9375,-0.078125,-0.1041,-0.7084,0.60268,-0.1044,-0.0074569,0.0010653
-0.0625,0.82813,-0.375,-0.29003,-0.66938,0.4855,-0.019175,0.67112,-0.77338
-0.71875,0.375,-0.42188,0.29034,-0.41522,0.52341,-0.64981,0.69668,-0.10759
-0.03125,-0.09375,-0.92188,0.2829,-0.31244,0.77286,-0.17257,0.22264,-0.85008
0.17188,0.9375,-0.015625,-0.10012,-0.71238,0.59783,-0.11398,0.0010653,0.013848
-0.0625,0.875,-0.34375,-0.27978,-0.67351,0.47092,-0.18536,0.65407,-0.76593
-0.75,0.39063,-0.45313,0.28469,-0.4259,0.51913,-0.67964,0.66153,-0.092678
-0,-0.03125,-0.92188,0.28494,-0.3166,0.76804,-0.28123,0.32278,-0.85754
0.1875,0.9375,-0.03125,-0.10853,-0.72254,0.59515,-0.12251,0.0031958,0.012783
-0.125,0.875,-0.32813,-0.27559,-0.67144,0.46856,-0.21944,0.58376,-0.77977
-0.75,0.39063,-0.45313,0.27909,-0.4348,0.51692,-0.8128,0.73823,-0.069242
0.09375,-0,-0.9375,0.27411,-0.31464,0.76063,-0.37923,0.41758,-0.85008
0.15625,0.92188,-0.0625,-0.098457,-0.72647,0.5855,-0.13422,0.0063916,0.010653
-0.14063,0.82813,-0.34375,-0.26509,-0.67754,0.46874,-0.16512,0.61466,-0.7851
-0.6875,0.42188,-0.39063,0.26966,-0.44199,0.5043,-0.95448,0.7883,-0.049002
0.078125,-0,-0.92188,0.27406,-0.31258,0.75581,-0.26419,0.27377,-0.85115
0.17188,0.9375,-0.0625,-0.10457,-0.72452,0.58783,-0.14381,0.010653,0.015979
-0.125,0.84375,-0.34375,-0.26953,-0.67763,0.45633,-0.1992,0.66899,-0.77445
-0.64063,0.46875,-0.375,0.26228,-0.44912,0.50412,-0.96406,0.70094,-0.045806
