-0.34375,0.29688,-0.73438,-0.039414,-0.32992,0.71213,0.09907,-0.051133,0.12677
0.32813,-0.21875,-0.89063,-0.014659,-0.21282,0.77811,0.011718,0.090547,0.043676
0.1875,0.95313,0.125,-0.063215,-0.82286,0.44049,0.013848,0.082025,-0.021305
-0.32813,0.26563,-0.71875,-0.039268,-0.32783,0.71954,0.019175,-0.030893,0.16618
0.21875,-0.1875,-0.89063,-0.010488,-0.21075,0.76853,-0.049002,0.050067,0.034088
0.17188,0.96875,0.1875,-0.063361,-0.82287,0.43308,0.031958,0.089482,-0.021305
-0.29688,0.375,-0.73438,-0.045587,-0.33401,0.72183,-0.22264,-0.024501,0.20347
0.23438,-0.1875,-0.90625,-0.016771,-0.21283,0.78049,-0.14275,0.20666,0.041545
0.20313,0.95313,0.1875,-0.063338,-0.82086,0.43308,0.036219,0.13316,-0.028762
-0.32813,0.53125,-0.76563,-0.043632,-0.34429,0.71688,-0.27271,-0.095874,0.21625
0.29688,-0.15625,-0.90625,-0.021172,-0.21289,0.77318,-0.18642,0.3771,0.029827
0.17188,0.96875,0.17188,-0.063477,-0.82891,0.4306,0.015979,0.1289,-0.029827
-0.3125,0.48438,-0.71875,-0.043663,-0.34225,0.71443,-0.011718,-0.11079,0.23968
0.34375,-0.17188,-0.875,-0.027577,-0.22123,0.78028,-0.15766,0.36645,0.018109
0.17188,0.96875,0.1875,-0.061224,-0.82485,0.43806,0.029827,0.13103,-0.03835
-0.34375,0.28125,-0.75,-0.045694,-0.32995,0.71446,0.40906,-0.1289,0.29827
0.34375,-0.20313,-0.85938,-0.032047,-0.22547,0.77053,-0.1534,0.28975,0.052198
0.15625,0.95313,0.17188,-0.059255,-0.82886,0.43563,0.039415,0.12996,-0.030893
-0.35938,0.25,-0.75,-0.038989,-0.32569,0.73433,0.24395,-0.12464,0.31958
0.32813,-0.1875,-0.875,-0.036324,-0.22757,0.77286,-0.19601,0.24182,0.072438
0.15625,0.96875,0.1875,-0.063215,-0.82286,0.44049,0.052198,0.12464,-0.031958
-0.35938,0.3125,-0.75,-0.045509,-0.32169,0.72191,-0.12996,-0.10972,0.3313
0.32813,-0.15625,-0.90625,-0.042749,-0.22969,0.77516,-0.26312,0.19707,0.11079
0.15625,0.96875,0.17188,-0.067366,-0.8209,0.43793,0.062851,0.13209,-0.046872
-0.32813,0.40625,-0.73438,-0.045644,-0.33608,0.71935,-0.32491,-0.13422,0.34728
0.35938,-0.15625,-0.85938,-0.047182,-0.23806,0.77022,-0.23223,0.18536,0.15233
0.17188,0.95313,0.1875,-0.065161,-0.81684,0.44292,0.06072,0.12677,-0.059655
-0.35938,0.34375,-0.75,-0.051802,-0.32377,0.72423,-0.15127,-0.12677,0.39947
0.35938,-0.14063,-0.875,-0.051407,-0.23808,0.77498,-0.23968,0.16405,0.16405
0.14063,0.96875,0.14063,-0.063238,-0.82487,0.44048,0.068177,0.13848,-0.062851
-0.32813,0.3125,-0.78125,-0.049683,-0.33605,0.72911,-0.051133,-0.12783,0.45061
0.39063,-0.09375,-0.89063,-0.049399,-0.24225,0.76775,-0.28123,0.14488,0.19494
0.15625,0.95313,0.17188,-0.063267,-0.81884,0.43556,0.064981,0.15979,-0.064981
-0.3125,0.34375,-0.76563,-0.053912,-0.33813,0.72901,-0.19601,-0.13848,0.46339
0.375,-0.125,-0.875,-0.055736,-0.24227,0.77489,-0.23649,0.13529,0.23968
0.15625,0.9375,0.17188,-0.06113,-0.82083,0.44054,0.083091,0.16618,-0.066046
-0.34375,0.4375,-0.71875,-0.051874,-0.34224,0.72657,-0.25992,-0.14701,0.49215
0.34375,-0.09375,-0.875,-0.060171,-0.2465,0.76755,-0.17577,0.054328,0.25247
0.15625,0.95313,0.17188,-0.06722,-0.82088,0.44534,0.084156,0.18855,-0.062851
-0.35938,0.39063,-0.73438,-0.056148,-0.34433,0.724,-0.13422,-0.14701,0.54115
0.375,-0.125,-0.85938,-0.055768,-0.25058,0.77726,-0.17151,0.022371,0.30147
0.14063,0.95313,0.15625,-0.065229,-0.82288,0.44291,0.086286,0.22264,-0.053263
-0.34375,0.32813,-0.75,-0.060192,-0.33816,0.73134,-0.06072,-0.13635,0.55926
0.375,-0.125,-0.875,-0.062299,-0.25273,0.77232,-0.19494,-0.023436,0.33662
0.15625,0.96875,0.17188,-0.067149,-0.81887,0.44781,0.085221,0.18429,-0.054328
-0.32813,0.39063,-0.73438,-0.062384,-0.34434,0.72879,-0.12677,-0.13742,0.56246
0.34375,-0.10938,-0.89063,-0.060078,-0.261,0.78197,-0.25779,-0.0085221,0.34621
0.15625,0.95313,0.15625,-0.063193,-0.82085,0.44049,0.083091,0.17896,-0.061785
-0.32813,0.4375,-0.75,-0.064479,-0.3423,0.72876,-0.20986,-0.1502,0.59016
0.42188,-0.10938,-0.85938,-0.06668,-0.25902,0.7698,-0.2823,0.034088,0.3803
0.15625,0.96875,0.17188,-0.06094,-0.81679,0.44796,0.082025,0.18642,-0.064981
-0.34375,0.4375,-0.73438,-0.06667,-0.34849,0.72622,-0.14381,-0.16085,0.59868
0.40625,-0.10938,-0.875,-0.064407,-0.26519,0.78188,-0.26951,-0.021305,0.39095
0.15625,0.95313,0.1875,-0.067056,-0.81484,0.45029,0.071373,0.20027,-0.068177
-0.32813,0.39063,-0.75,-0.064416,-0.34638,0.73366,0.041545,-0.17151,0.61998
0.375,-0.078125,-0.875,-0.06666,-0.26524,0.7746,-0.27484,-0.10653,0.4016
0.15625,0.95313,0.1875,-0.067104,-0.81484,0.44782,0.063916,0.18536,-0.070307
-0.32813,0.375,-0.75,-0.068734,-0.34849,0.72863,0.021305,-0.18109,0.61785
0.375,-0.0625,-0.875,-0.066691,-0.2777,0.77937,-0.30893,-0.04048,0.44635
0.14063,0.95313,0.14063,-0.067098,-0.82288,0.45274,0.068177,0.20453,-0.079895
-0.3125,0.4375,-0.76563,-0.072893,-0.34645,0.73102,-0.023436,-0.19814,0.61572
0.40625,-0.0625,-0.85938,-0.073203,-0.28192,0.77683,-0.25247,-0.063916,0.46552
0.15625,0.9375,0.1875,-0.06094,-0.81679,0.44796,0.054328,0.17896,-0.079895
-0.35938,0.39063,-0.75,-0.070759,-0.34233,0.73109,-0.0042611,-0.20027,0.62851
-0.54688,0.5625,-0.53125,0.088308,-0.52319,0.43004,-0.04048,-0.3004,0.036219
0.39063,-0.046875,-0.875,-0.064614,-0.2777,0.77457,-0.17896,-0.17151,0.47085
0.17188,0.95313,0.15625,-0.064994,-0.81482,0.45034,0.037284,0.14488,-0.075634
-0.3125,0.375,-0.76563,-0.079217,-0.34649,0.73089,0.015979,-0.16405,0.65727
-0.5,0.5625,-0.54688,0.088344,-0.52849,0.43415,0.0095874,-0.28016,0.025566
0.35938,-0.046875,-0.875,-0.070933,-0.27979,0.78412,-0.1502,-0.20347,0.48363
0.14063,0.96875,0.15625,-0.058758,-0.81475,0.45295,0.036219,0.13955,-0.074569
-0.28125,0.39063,-0.75,-0.076976,-0.34643,0.73832,-0.086286,-0.14275,0.66366
-0.5,0.5625,-0.54688,0.091969,-0.52847,0.43216,0.013848,-0.26419,0.018109
0.375,-0.078125,-0.875,-0.070951,-0.27772,0.78171,-0.19707,-0.10759,0.49215
0.10938,1,0.17188,-0.060824,-0.81075,0.45044,0.036219,0.1502,-0.086286
-0.28125,0.4375,-0.73438,-0.0833,-0.34647,0.73819,-0.083091,-0.17683,0.6807
-0.51563,0.57813,-0.53125,0.093673,-0.53025,0.42599,-0.010653,-0.2791,0
0.35938,-0.046875,-0.84375,-0.068906,-0.28604,0.77929,-0.2269,-0.092678,0.49641
0.125,0.98438,0.15625,-0.060937,-0.82081,0.45042,0.072438,0.17577,-0.083091
-0.3125,0.40625,-0.75,-0.085192,-0.34027,0.74804,0.044741,-0.20879,0.69029
-0.53125,0.54688,-0.53125,0.093864,-0.52491,0.43428,0.02024,-0.31425,-0.0031958
0.375,-0.046875,-0.85938,-0.066757,-0.29017,0.78172,-0.20347,-0.090547,0.51026
0.14063,0.95313,0.15625,-0.05871,-0.81474,0.45542,0.087352,0.17044,-0.067112
-0.3125,0.375,-0.75,-0.085237,-0.34028,0.74558,0.098004,-0.21092,0.6871
-0.53125,0.5625,-0.51563,0.10659,-0.5266,0.4304,0.0053263,-0.29508,0.0010653
0.39063,-0.0625,-0.875,-0.070999,-0.29226,0.78647,-0.20347,-0.14275,0.52304
0.125,0.96875,0.14063,-0.062715,-0.81277,0.46027,0.086286,0.16831,-0.054328
-0.29688,0.375,-0.76563,-0.091566,-0.33418,0.74302,0.13209,-0.20773,0.68923
-0.5625,0.53125,-0.5,0.12697,-0.52642,0.44322,0.19175,-0.34515,0.0085221
0.35938,-0.03125,-0.89063,-0.073094,-0.29019,0.78886,-0.22371,-0.13848,0.506
0.125,0.95313,0.15625,-0.058732,-0.81675,0.45542,0.077764,0.15659,-0.059655
-0.28125,0.39063,-0.78125,-0.095592,-0.33209,0.7528,0.085221,-0.21199,0.70201
-0.5625,0.54688,-0.53125,0.13068,-0.51931,0.44332,0.22371,-0.34302,-0.0031958
0.375,-0.046875,-0.89063,-0.071016,-0.29434,0.78646,-0.23116,-0.042611,0.52624
0.125,0.95313,0.15625,-0.060652,-0.81274,0.46032,0.063916,0.17683,-0.071373
-0.26563,0.42188,-0.73438,-0.095522,-0.32797,0.75529,0.11185,-0.21625,0.73184
-0.54688,0.5625,-0.53125,0.12876,-0.52641,0.44119,0.27058,-0.31851,-0.046872
0.39063,-0.015625,-0.875,-0.073128,-0.29435,0.78884,-0.20666,-0.010653,0.52411
0.125,0.98438,0.10938,-0.060817,-0.81879,0.45536,0.043676,0.16299,-0.068177
-0.3125,0.39063,-0.78125,-0.10589,-0.32798,0.76493,0.21412,-0.21518,0.76379
-0.54688,0.5,-0.54688,0.13254,-0.52106,0.44542,0.35154,-0.30999,-0.072438
0.42188,-0.015625,-0.875,-0.070962,-0.2964,0.79128,-0.16938,-0.031958,0.55926
0.10938,0.96875,0.14063,-0.064845,-0.81883,0.46021,0.03835,0.16192,-0.057524
-0.28125,0.39063,-0.76563,-0.10167,-0.32181,0.76259,0.25779,-0.2024,0.77125
-0.54688,0.5,-0.54688,0.14181,-0.51567,0.44976,0.41332,-0.31851,-0.073503
0.375,-0.03125,-0.875,-0.068741,-0.30467,0.80093,-0.12996,-0.092678,0.57311
0.125,1,0.15625,-0.058516,-0.81473,0.4653,0.037284,0.16512,-0.057524
-0.28125,0.375,-0.78125,-0.10159,-0.31564,0.7651,0.24075,-0.18429,0.78297
-0.5625,0.5,-0.51563,0.14006,-0.5192,0.45591,0.3558,-0.30467,-0.073503
0.40625,-0.078125,-0.875,-0.077211,-0.29847,0.80565,-0.086286,-0.10866,0.59974
0.125,0.98438,0.15625,-0.066817,-0.8108,0.46018,0.03835,0.17044,-0.045806
-0.28125,0.375,-0.76563,-0.10149,-0.30741,0.76761,0.12677,-0.17683,0.78936
-0.57813,0.51563,-0.53125,0.14218,-0.50676,0.46633,0.28869,-0.2759,-0.079895
0.39063,-0.046875,-0.85938,-0.073072,-0.30471,0.79845,-0.098004,-0.12783,0.59016
0.125,0.98438,0.15625,-0.060601,-0.81676,0.46525,0.035154,0.15446,-0.034088
-0.29688,0.375,-0.75,-0.10981,-0.30948,0.77481,0.094809,-0.1779,0.79043
-0.57813,0.51563,-0.51563,0.15304,-0.50847,0.46035,0.30147,-0.28016,-0.079895
0.40625,-0.046875,-0.85938,-0.077246,-0.29848,0.80324,-0.13103,-0.14701,0.58376
0.10938,0.96875,0.14063,-0.062621,-0.80874,0.46275,0.026632,0.15127,-0.034088
-0.26563,0.39063,-0.79688,-0.11398,-0.30334,0.77477,0.10227,-0.16831,0.7819
-0.59375,0.48438,-0.48438,0.15328,-0.50136,0.47071,0.27803,-0.29401,-0.082025
0.375,-0.015625,-0.89063,-0.070837,-0.30259,0.80332,-0.13209,-0.13422,0.59655
0.125,0.95313,0.15625,-0.066814,-0.81482,0.46264,0.019175,0.17257,-0.030893
-0.26563,0.375,-0.78125,-0.11599,-0.30127,0.77966,0.12251,-0.13848,0.77658
-0.59375,0.48438,-0.5,0.16242,-0.50306,0.47089,0.24182,-0.30147,-0.11718
0.42188,-0.0625,-0.875,-0.081521,-0.30474,0.80797,0.021305,-0.20027,0.59016
0.14063,0.9375,0.14063,-0.064703,-0.81479,0.46516,0.017044,0.16618,-0.027697
-0.25,0.375,-0.78125,-0.12008,-0.29511,0.78454,0.04048,-0.09907,0.76806
-0.5625,0.51563,-0.5,0.16423,-0.49598,0.46682,0.27271,-0.29188,-0.14275
0.3125,-0.078125,-0.875,-0.072808,-0.30256,0.81536,0.0031958,-0.25673,0.56672
0.10938,0.95313,0.15625,-0.060649,-0.81676,0.46278,0.015979,0.14701,-0.02024
-0.25,0.40625,-0.76563,-0.1181,-0.30129,0.77962,-0.010653,-0.086286,0.77977
-0.57813,0.48438,-0.51563,0.16804,-0.49239,0.47311,0.41013,-0.27058,-0.11185
0.32813,-0.09375,-0.89063,-0.074937,-0.30465,0.81773,-0.1044,-0.072438,0.54115
0.10938,0.95313,0.17188,-0.064706,-0.81077,0.46269,0.025566,0.12783,-0.015979
-0.20313,0.42188,-0.73438,-0.12849,-0.29106,0.78439,-0.050067,-0.13955,0.76166
-0.625,0.48438,-0.53125,0.16833,-0.4835,0.48554,0.30254,-0.34195,-0.05859
0.375,-0.0625,-0.875,-0.074867,-0.30463,0.82256,-0.26525,0.042611,0.49641
0.10938,0.96875,0.125,-0.06672,-0.81079,0.46512,0.025566,0.11824,-0.0053263
-0.23438,0.45313,-0.78125,-0.13252,-0.29103,0.79416,0.086286,-0.20027,0.74888
-0.625,0.48438,-0.5625,0.17553,-0.49054,0.48153,0.22477,-0.3036,-0.071373
0.39063,-0.03125,-0.85938,-0.085604,-0.30886,0.82478,-0.36432,0.093743,0.49854
0.125,0.98438,0.14063,-0.068734,-0.81081,0.46754,0.026632,0.10972,-0.0085221
-0.23438,0.39063,-0.79688,-0.13263,-0.29311,0.78922,0.21092,-0.21092,0.75421
-0.59375,0.46875,-0.51563,0.18294,-0.4834,0.48378,0.22371,-0.28549,-0.08096
0.39063,-0,-0.90625,-0.08569,-0.31511,0.82234,-0.3036,0.017044,0.53476
0.10938,0.96875,0.14063,-0.071013,-0.81286,0.45761,0.025566,0.10759,-0.0063916
-0.25,0.35938,-0.79688,-0.13664,-0.27463,0.79418,0.35367,-0.17257,0.72438
-0.60938,0.5,-0.54688,0.18488,-0.47983,0.48796,0.26951,-0.26419,-0.11292
0.375,-0.03125,-0.89063,-0.083576,-0.31925,0.82235,-0.18962,-0.0085221,0.52198
0.09375,0.96875,0.15625,-0.064732,-0.80877,0.46023,0.033023,0.10866,-0.0074569
-0.21875,0.375,-0.8125,-0.13218,-0.26428,0.80419,0.25034,-0.11931,0.7084
-0.57813,0.46875,-0.53125,0.18676,-0.48335,0.49212,0.3835,-0.24501,-0.13955
0.39063,-0.015625,-0.875,-0.085829,-0.3193,0.81507,-0.17683,-0.0042611,0.50174
0.125,1,0.14063,-0.062569,-0.81275,0.46768,0.027697,0.086286,0.0031958
-0.20313,0.39063,-0.79688,-0.14064,-0.2623,0.80156,0.11931,-0.13742,0.73184
-0.65625,0.51563,-0.51563,0.19238,-0.47621,0.49639,0.40693,-0.3036,-0.1044
0.39063,-0.03125,-0.875,-0.098677,-0.32769,0.82206,-0.2301,0.026632,0.47724
0.10938,0.96875,0.15625,-0.066814,-0.81482,0.46264,0.034088,0.067112,0.0074569
-0.20313,0.39063,-0.8125,-0.14464,-0.26225,0.81379,0.090547,-0.18429,0.69988
-0.67188,0.4375,-0.53125,0.19795,-0.46555,0.49654,0.39734,-0.3281,-0.066046
0.4375,0.046875,-0.875,-0.090121,-0.32764,0.81979,-0.24608,0.029827,0.50067
0.09375,0.96875,0.14063,-0.068711,-0.8088,0.46754,0.043676,0.070307,0
-0.21875,0.39063,-0.82813,-0.14477,-0.26229,0.8064,0.089482,-0.18003,0.6871
-0.625,0.4375,-0.53125,0.19619,-0.46201,0.49858,0.37178,-0.25566,-0.055394
0.42188,0.015625,-0.89063,-0.098642,-0.32768,0.82448,-0.1012,-0.13742,0.54328
0.10938,0.95313,0.14063,-0.068689,-0.80679,0.46755,0.046872,0.086286,-0.0021305
-0.20313,0.39063,-0.82813,-0.15507,-0.25204,0.8161,0.12996,-0.14275,0.64875
-0.64063,0.40625,-0.48438,0.20927,-0.45657,0.51127,0.35899,-0.21944,-0.079895
0.375,-0.03125,-0.875,-0.083642,-0.33173,0.8247,0.011718,-0.26738,0.52411
0.10938,0.96875,0.14063,-0.066788,-0.81683,0.4651,0.037284,0.079895,-0.0053263
-0.1875,0.34375,-0.8125,-0.15288,-0.24585,0.81865,0.054328,-0.11718,0.62105
-0.64063,0.42188,-0.48438,0.20743,-0.45835,0.51123,0.30786,-0.25673,-0.072438
0.29688,-0.078125,-0.875,-0.089982,-0.32345,0.82705,0.0063916,-0.26312,0.5092
0.09375,0.98438,0.15625,-0.068685,-0.81081,0.47001,0.031958,0.059655,-0.011718
-0.1875,0.39063,-0.78125,-0.16138,-0.25002,0.81598,-0.02024,-0.1257,0.61359
-0.6875,0.39063,-0.48438,0.2129,-0.45124,0.50723,0.23329,-0.29401,-0.059655
0.3125,-0.03125,-0.875,-0.083502,-0.32754,0.83197,-0.1044,-0.10759,0.48043
0.10938,0.95313,0.15625,-0.072833,-0.81286,0.46991,0.052198,0.054328,-0.012783
-0.20313,0.40625,-0.79688,-0.155,-0.24792,0.81859,-0.092678,-0.14701,0.59548
-0.6875,0.375,-0.51563,0.22021,-0.45296,0.50737,0.1747,-0.25992,-0.055394
0.35938,-0.03125,-0.90625,-0.092127,-0.33176,0.83181,-0.18109,0.010653,0.43356
0.10938,0.9375,0.15625,-0.072878,-0.81689,0.4699,0.052198,0.079895,-0.021305
-0.1875,0.4375,-0.78125,-0.15899,-0.24788,0.83082,-0.084156,-0.18749,0.59122
-0.64063,0.40625,-0.53125,0.22214,-0.44939,0.51156,0.095874,-0.19814,-0.057524
0.375,-0.03125,-0.90625,-0.094273,-0.33593,0.83417,-0.18429,0.029827,0.4293
0.10938,0.98438,0.10938,-0.066791,-0.81281,0.46264,0.042611,0.087352,-0.02024
-0.20313,0.4375,-0.79688,-0.15702,-0.24176,0.82105,0.064981,-0.18855,0.57844
-0.65625,0.40625,-0.51563,0.22021,-0.45296,0.50737,0.030893,-0.18323,-0.05859
0.34375,-0,-0.89063,-0.10285,-0.33392,0.83404,-0.18536,0.02024,0.42184
0.09375,0.96875,0.125,-0.066523,-0.81479,0.47746,0.046872,0.034088,-0.018109
-0.1875,0.375,-0.79688,-0.15897,-0.24377,0.83085,0.15553,-0.17364,0.555
-0.6875,0.40625,-0.5,0.22569,-0.45469,0.50748,-0.0053263,-0.18429,-0.052198
0.32813,0.015625,-0.90625,-0.096451,-0.34841,0.8389,-0.16831,-0.0031958,0.41226
0.10938,0.98438,0.14063,-0.068592,-0.80678,0.47249,0.046872,0.070307,-0.027697
-0.23438,0.375,-0.78125,-0.15893,-0.23146,0.82847,0.1289,-0.16192,0.54222
-0.65625,0.42188,-0.53125,0.22567,-0.45293,0.50542,-0.024501,-0.18216,-0.046872
0.34375,-0,-0.89063,-0.098547,-0.34633,0.84129,-0.14488,0.013848,0.39734
0.10938,1,0.14063,-0.06446,-0.81477,0.47751,0.05859,0.076699,-0.025566
-0.17188,0.39063,-0.78125,-0.15265,-0.23144,0.82614,0.0021305,-0.15659,0.54435
-0.67188,0.4375,-0.48438,0.22762,-0.45112,0.51167,-0.011718,-0.18642,-0.054328
0.35938,-0.03125,-0.89063,-0.10703,-0.34222,0.846,-0.14061,0.0074569,0.37497
0.125,0.96875,0.15625,-0.068611,-0.81281,0.47494,0.045806,0.014914,-0.02024
-0.15625,0.42188,-0.78125,-0.15681,-0.2294,0.82852,-0.090547,-0.16725,0.50813
-0.6875,0.45313,-0.5,0.2312,-0.45288,0.5076,0.013848,-0.2056,-0.043676
0.29688,-0.015625,-0.875,-0.10925,-0.35056,0.84592,-0.19707,0.026632,0.33236
0.10938,0.98438,0.10938,-0.070509,-0.80679,0.47985,0.03835,0.0063916,-0.013848
-0.14063,0.4375,-0.76563,-0.15881,-0.23348,0.83584,-0.090547,-0.16299,0.48683
-0.6875,0.42188,-0.48438,0.23491,-0.45638,0.5118,0.036219,-0.2269,-0.03835
0.35938,-0,-0.89063,-0.11793,-0.35688,0.84334,-0.24288,0.14594,0.3036
0.09375,0.96875,0.125,-0.062301,-0.81474,0.4825,0.045806,0.011718,-0.018109
-0.15625,0.4375,-0.76563,-0.16728,-0.23149,0.83322,-0.055394,-0.17151,0.47937
-0.6875,0.42188,-0.48438,0.23476,-0.45641,0.50353,0.064981,-0.25353,-0.031958
0.39063,-0,-0.85938,-0.11361,-0.35476,0.84342,-0.26738,0.17364,0.28123
0.078125,0.95313,0.125,-0.066336,-0.80674,0.48242,0.043676,0.017044,-0.017044
-0.1875,0.35938,-0.76563,-0.16296,-0.22938,0.83825,0.024501,-0.17364,0.44848
-0.70313,0.40625,-0.4375,0.23857,-0.45105,0.50983,0.092678,-0.2759,-0.026632
0.375,-0,-0.85938,-0.1266,-0.36735,0.84315,-0.28762,0.1257,0.27803
0.078125,0.98438,0.14063,-0.064486,-0.81276,0.47504,0.046872,0.0031958,-0.023436
-0.17188,0.34375,-0.75,-0.16074,-0.21909,0.84082,0.0021305,-0.15127,0.40374
-0.73438,0.40625,-0.45313,0.24769,-0.45099,0.50795,0.055394,-0.24927,-0.037284
0.375,-0.03125,-0.89063,-0.11802,-0.37351,0.84567,-0.27058,0.0031958,0.24075
0.09375,0.98438,0.14063,-0.062398,-0.81475,0.47756,0.05859,0.0031958,-0.025566
-0.15625,0.375,-0.75,-0.16495,-0.23141,0.84558,-0.19707,-0.13316,0.32597
-0.71875,0.45313,-0.45313,0.24965,-0.44919,0.51419,0.051133,-0.22584,-0.039415
0.28125,-0.015625,-0.89063,-0.12456,-0.37566,0.84073,-0.33982,0.015979,0.19388
0.09375,0.95313,0.125,-0.068492,-0.81079,0.47989,0.069242,0.0021305,-0.024501
-0.20313,0.4375,-0.75,-0.16284,-0.23139,0.84562,-0.42398,-0.16512,0.28869
-0.70313,0.45313,-0.46875,0.25316,-0.44918,0.506,0.18855,-0.23223,0.017044
0.34375,0.0625,-0.89063,-0.12471,-0.38193,0.83345,-0.43037,0.21518,0.15766
0.09375,0.96875,0.15625,-0.062211,-0.80669,0.48251,0.08096,0.010653,-0.028762
-0.10938,0.46875,-0.79688,-0.16929,-0.23762,0.84052,-0.37817,-0.15979,0.31319
-0.73438,0.34375,-0.45313,0.257,-0.44559,0.51436,0.023436,-0.45061,0.034088
0.40625,0.0625,-0.85938,-0.13126,-0.39446,0.83328,-0.38669,0.28123,0.16405
0.078125,0.98438,0.14063,-0.062211,-0.80669,0.48251,0.087352,0.027697,-0.035154
-0.15625,0.46875,-0.8125,-0.16519,-0.24173,0.83566,-0.24288,-0.17257,0.3281
-0.6875,0.42188,-0.46875,0.25685,-0.44561,0.50609,-0.083091,-0.33023,0.036219
0.45313,0.0625,-0.875,-0.14199,-0.3987,0.8355,-0.23542,0.15553,0.19814
0.09375,0.96875,0.14063,-0.059932,-0.80464,0.49244,0.085221,0.03835,-0.026632
-0.20313,0.40625,-0.8125,-0.16515,-0.24991,0.84053,-0.035154,-0.16405,0.31851
-0.64063,0.40625,-0.4375,0.26236,-0.4438,0.50621,0.039415,-0.25034,0.014914
0.39063,0.046875,-0.89063,-0.14631,-0.39666,0.83303,-0.12783,0.0021305,0.25673
0.10938,0.96875,0.10938,-0.06204,-0.80869,0.49239,0.091613,0.011718,-0.0074569
-0.1875,0.35938,-0.82813,-0.16289,-0.23961,0.84557,-0.0074569,-0.12357,0.31851
-0.71875,0.39063,-0.46875,0.26408,-0.45265,0.50415,0.046872,-0.25673,0.0053263
0.375,-0,-0.875,-0.14409,-0.40077,0.84029,-0.054328,-0.075634,0.25353
0.125,0.98438,0.125,-0.055927,-0.80662,0.4876,0.094809,0.0085221,-0.013848
-0.10938,0.42188,-0.78125,-0.16921,-0.24579,0.84786,-0.18855,-0.087352,0.31212
-0.75,0.42188,-0.5,0.26949,-0.4544,0.50012,0.011718,-0.28336,0.014914
0.32813,-0,-0.89063,-0.14627,-0.4008,0.83784,-0.031958,-0.10333,0.23649
0.09375,0.98438,0.10938,-0.059984,-0.80063,0.48751,0.1044,0.02024,-0.023436
-0.15625,0.46875,-0.79688,-0.1587,-0.24369,0.84563,-0.31638,-0.13529,0.32597
-0.75,0.40625,-0.46875,0.27323,-0.44905,0.50229,0.0031958,-0.2791,0.021305
