-0.28125,-0.3125,-0.85938,0.32028,-0.17018,0.9021,0.13848,-0.12996,0.36219
0.046875,0.96875,-0.078125,-0.39422,-0.6656,0.3935,0.027697,0.11079,-0.011718
-0.15625,0.95313,-0.09375,-0.15784,-0.82104,0.38879,-0.16831,-0.095874,0.0031958
-0.29688,-0.28125,-0.85938,0.3204,-0.16807,0.90935,0.11079,-0.083091,0.25886
0.046875,0.98438,-0.078125,-0.39213,-0.66758,0.39601,0.030893,0.09907,-0.0095874
-0.14063,0.96875,-0.09375,-0.1494,-0.81894,0.38898,-0.15766,-0.14807,0.011718
-0.26563,-0.3125,-0.85938,0.32038,-0.166,0.90695,0.044741,0.072438,0.17257
0.046875,0.96875,-0.078125,-0.3942,-0.66761,0.39596,0.027697,0.098004,-0.012783
-0.15625,0.96875,-0.10938,-0.15361,-0.82511,0.39131,-0.04048,-0.16299,0.030893
-0.1875,-0.25,-0.85938,0.31398,-0.17434,0.91404,0.013848,0.1747,0.11505
0.03125,0.95313,-0.0625,-0.39007,-0.66756,0.39606,0.023436,0.11398,-0.010653
-0.90625,0.28125,-0.09375,0.48072,-0.53171,0.17158,0.24501,-0.0074569,-0.057524
-0.14063,-0.25,-0.85938,0.316,-0.16813,0.90204,0.075634,0.11185,0.090547
0.046875,0.96875,-0.046875,-0.39223,-0.67161,0.39353,0.021305,0.098004,-0.015979
-0.89063,0.28125,-0.09375,0.48437,-0.52815,0.1696,0.22051,0.0053263,-0.056459
-0.1875,-0.28125,-0.92188,0.31191,-0.16396,0.91406,0.12783,0.041545,0.075634
0.03125,0.95313,-0.0625,-0.40029,-0.66365,0.3983,0.03835,0.11611,-0.029827
-0.90625,0.26563,-0.10938,0.48251,-0.53171,0.16955,0.12251,0.015979,-0.042611
-0.14063,-0.25,-0.875,0.31818,-0.16811,0.90449,0.14594,0.045806,0.083091
0.0625,0.95313,-0.046875,-0.39221,-0.66558,0.39108,0.035154,0.12783,-0.026632
-0.89063,0.29688,-0.10938,0.48071,-0.52818,0.16953,0.0074569,0.033023,-0.050067
-0.28125,-0.29688,-0.875,0.30547,-0.16816,0.91635,0.21518,-0.021305,0.083091
0.03125,0.95313,-0.078125,-0.39209,-0.66356,0.39602,0,0.093743,-0.013848
-0.90625,0.3125,-0.09375,0.48076,-0.5264,0.1716,-0.071373,0.053263,-0.041545
-0.28125,-0.29688,-0.84375,0.31196,-0.15772,0.91409,0.17896,0.037284,0.10333
0.0625,0.96875,-0.10938,-0.3964,-0.67166,0.39097,-0.014914,0.064981,-0.0063916
-0.89063,0.32813,-0.0625,0.48624,-0.52813,0.17171,-0.086286,0.056459,-0.042611
-0.15625,-0.28125,-0.85938,0.30556,-0.15776,0.9164,0.050067,0.18962,0.1502
0.0625,0.9375,-0.0625,-0.38791,-0.66351,0.39859,0.030893,0.074569,-0.013848
-0.1875,0.90625,-0.14063,-0.15745,-0.81477,0.40854,0.013848,-0.16405,0.034088
-0.90625,0.32813,-0.10938,0.48634,-0.52458,0.17586,0.036219,0.055394,-0.042611
-0.15625,-0.25,-0.84375,0.30341,-0.16608,0.92115,0.10013,0.10653,0.12996
0.046875,0.96875,-0.09375,-0.3923,-0.66961,0.3886,0.019175,0.044741,-0.014914
-0.15625,0.9375,-0.125,-0.14897,-0.81471,0.41118,-0.011718,-0.16938,0.022371
-0.92188,0.34375,-0.09375,0.48282,-0.52104,0.18199,0.031958,0.064981,-0.046872
-0.14063,-0.26563,-0.84375,0.30992,-0.1577,0.9213,0.17896,-0.018109,0.057524
0.03125,0.96875,-0.0625,-0.39221,-0.66558,0.39108,0.018109,0.041545,-0.013848
-0.20313,0.95313,-0.15625,-0.15954,-0.81888,0.41093,0.0042611,-0.1992,0.036219
-0.90625,0.32813,-0.10938,0.48645,-0.52102,0.18,0.057524,0.064981,-0.055394
-0.20313,-0.32813,-0.85938,0.3013,-0.15778,0.91874,0.21518,-0.082025,0.041545
0.03125,0.96875,-0.078125,-0.39422,-0.6656,0.3935,0.013848,0.035154,-0.021305
-0.1875,0.89063,-0.15625,-0.15109,-0.82292,0.41354,0.025566,-0.17364,0.04048
-0.89063,0.29688,-0.09375,0.48283,-0.52458,0.18405,0.092678,0.06072,-0.054328
-0.28125,-0.34375,-0.85938,0.31423,-0.15144,0.91898,0.2514,-0.15233,0.07883
0.046875,0.96875,-0.078125,-0.39623,-0.66562,0.39592,0.019175,0.039415,-0.022371
-0.1875,0.90625,-0.15625,-0.14472,-0.81672,0.41372,-0.03835,-0.14594,0.034088
-0.875,0.3125,-0.078125,0.4848,-0.52101,0.1903,0.12251,0.047937,-0.053263
-0.29688,-0.34375,-0.89063,0.31415,-0.15354,0.91415,0.1779,0.0042611,0.12464
0.046875,0.92188,-0.09375,-0.39424,-0.66761,0.39349,0.015979,0.035154,-0.014914
-0.17188,0.96875,-0.14063,-0.1448,-0.8147,0.4088,-0.064981,-0.13103,0.036219
-0.89063,0.29688,-0.10938,0.48468,-0.5228,0.18409,0.14914,0.028762,-0.057524
-0.25,-0.3125,-0.84375,0.30793,-0.14315,0.92375,0.083091,0.2024,0.10013
0.015625,0.96875,-0.046875,-0.3922,-0.6696,0.39354,0.022371,0.046872,-0.024501
-0.92188,0.32813,-0.09375,0.48843,-0.52099,0.18831,0.11292,0.041545,-0.059655
-0.125,-0.28125,-0.84375,0.30784,-0.14525,0.91891,0.017044,0.23755,0.037284
0.046875,0.95313,-0.10938,-0.38813,-0.66956,0.39116,0.023436,0.049002,-0.022371
-0.90625,0.29688,-0.10938,0.48683,-0.52096,0.20067,0.11718,0.049002,-0.046872
-0.14063,-0.25,-0.85938,0.29717,-0.14531,0.92356,0.062851,0.09907,0.010653
0.03125,0.96875,-0.078125,-0.39427,-0.6656,0.39103,0.036219,0.041545,-0.0063916
-0.9375,0.32813,-0.125,0.49033,-0.51742,0.19042,0.13742,0.024501,-0.039415
-0.14063,-0.28125,-0.85938,0.29939,-0.14113,0.92603,0.1257,-0.039415,0.043676
0.046875,0.95313,-0.078125,-0.39211,-0.66557,0.39602,0.027697,0.044741,-0.0021305
-0.92188,0.29688,-0.10938,0.48491,-0.52276,0.19649,0.10653,0.019175,-0.049002
-0.21875,-0.29688,-0.85938,0.30362,-0.14526,0.92367,0.19388,-0.18962,0.11611
0.0625,0.95313,-0.078125,-0.3901,-0.66555,0.39359,0.017044,0.047937,-0.0053263
-0.875,0.29688,-0.09375,0.49049,-0.51563,0.1987,0.069242,0.023436,-0.041545
-0.25,-0.34375,-0.89063,0.30583,-0.13693,0.92374,0.1747,-0.14275,0.19494
0.046875,0.9375,-0.078125,-0.38806,-0.66754,0.39364,0.019175,0.045806,0.0042611
-0.89063,0.28125,-0.09375,0.48131,-0.51393,0.19645,0.051133,0.02024,-0.041545
-0.20313,-0.29688,-0.82813,0.30573,-0.14526,0.92129,0.068177,0.0042611,0.21944
0.03125,0.95313,-0.046875,-0.39629,-0.6616,0.39099,0.024501,0.049002,-0.0021305
-0.21875,-0.29688,-0.84375,0.30374,-0.139,0.92853,0.047937,-0.010653,0.18962
0.03125,0.9375,-0.078125,-0.39427,-0.6656,0.39103,0.022371,0.053263,-0.0042611
-0.23438,-0.29688,-0.875,0.3037,-0.13901,0.92611,0.076699,-0.051133,0.18429
0.03125,0.95313,-0.09375,-0.39431,-0.66963,0.39102,0.017044,0.053263,-0.0053263
-0.23438,-0.32813,-0.85938,0.30375,-0.13692,0.92854,0.10333,-0.0074569,0.13209
0.046875,0.9375,-0.078125,-0.39413,-0.66157,0.39598,0.0085221,0.056459,-0.0042611
-0.25,-0.3125,-0.84375,0.3058,-0.13694,0.92133,0.082025,0.042611,0.079895
0.03125,0.95313,-0.078125,-0.39432,-0.66561,0.38856,0.011718,0.05859,0.0063916
-0.20313,-0.3125,-0.85938,0.30569,-0.13697,0.91409,0.062851,0.067112,0.06072
0.0625,0.96875,-0.09375,-0.39249,-0.67365,0.38118,0.0063916,0.056459,0.0053263
-0.21875,-0.29688,-0.85938,0.29941,-0.1432,0.92844,0.050067,0.063916,0.10759
0.03125,0.9375,-0.0625,-0.39424,-0.66761,0.39349,-0.0031958,0.046872,-0.011718
-0.17188,0.96875,-0.10938,-0.15312,-0.81062,0.41358,-0.0053263,-0.16831,0.03835
-0.1875,-0.28125,-0.84375,0.29511,-0.14323,0.92837,0.075634,0.034088,0.15127
0.03125,0.95313,-0.078125,-0.39007,-0.66756,0.39606,0,0.043676,-0.017044
-0.1875,0.89063,-0.14063,-0.14249,-0.81052,0.41873,0.093743,-0.19388,0.046872
-0.21875,-0.34375,-0.84375,0.30152,-0.13904,0.92366,0.13209,-0.070307,0.12144
0.046875,0.95313,-0.046875,-0.39446,-0.66964,0.38361,0.0042611,0.039415,-0.010653
-0.1875,0.90625,-0.15625,-0.14669,-0.8085,0.41866,0.044741,-0.16618,0.044741
-0.26563,-0.34375,-0.8125,0.30386,-0.13274,0.93339,0.14168,-0.1044,0.075634
0.03125,0.9375,-0.09375,-0.39014,-0.66556,0.39112,0.0053263,0.044741,-0.0085221
-0.20313,0.85938,-0.17188,-0.14647,-0.80843,0.43097,-0.0010653,-0.14275,0.030893
-0.28125,-0.375,-0.84375,0.30365,-0.13695,0.92129,0.094809,-0.076699,0.0053263
0.03125,0.96875,-0.0625,-0.39221,-0.66156,0.38861,0.0021305,0.052198,-0.0063916
-0.1875,0.89063,-0.15625,-0.14239,-0.80844,0.42367,-0.051133,-0.098004,0.015979
-0.25,-0.3125,-0.84375,0.30155,-0.13488,0.92368,0.0010653,0.014914,0
0.046875,0.96875,-0.078125,-0.39038,-0.67362,0.3837,-0.0095874,0.033023,-0.0021305
-0.21875,0.92188,-0.14063,-0.14246,-0.81256,0.42118,-0.085221,-0.057524,0
-0.20313,-0.29688,-0.84375,0.30159,-0.13487,0.9261,0.017044,0.057524,0.021305
0.03125,0.96875,-0.078125,-0.39437,-0.66561,0.38609,0.0031958,0.055394,-0.0063916
-0.1875,0.95313,-0.15625,-0.14009,-0.80632,0.43358,-0.036219,-0.087352,0.017044
-0.90625,0.29688,-0.09375,0.48692,-0.51387,0.20276,0.010653,0.013848,-0.021305
-0.1875,-0.29688,-0.82813,0.29726,-0.13906,0.92601,0.047937,0.026632,0.029827
0.03125,0.95313,-0.09375,-0.39441,-0.66964,0.38608,-0.031958,0.013848,0
-0.1875,0.92188,-0.14063,-0.13794,-0.80015,0.43367,-0.04048,-0.064981,0.029827
-0.90625,0.3125,-0.125,0.48141,-0.51038,0.20059,0.057524,0.0021305,-0.034088
-0.21875,-0.3125,-0.875,0.30808,-0.13273,0.92863,0.061785,-0.027697,0.026632
0.03125,0.95313,-0.078125,-0.39017,-0.66757,0.39112,-0.029827,0,0.0042611
-0.17188,0.92188,-0.15625,-0.13159,-0.80215,0.43625,-0.036219,-0.062851,0.028762
-0.9375,0.3125,-0.10938,0.48149,-0.51567,0.20678,0.067112,-0.0063916,-0.036219
-0.23438,-0.32813,-0.85938,0.30166,-0.13485,0.93093,0.033023,-0.050067,-0.013848
0.046875,0.9375,-0.078125,-0.38815,-0.67157,0.39116,-0.012783,-0.0021305,-0.0021305
-0.17188,0.95313,-0.14063,-0.14219,-0.79813,0.43113,-0.05859,-0.069242,0.022371
-0.90625,0.28125,-0.125,0.4888,-0.51208,0.20487,0.066046,-0.012783,-0.025566
-0.23438,-0.34375,-0.875,0.30581,-0.13901,0.92373,-0.0031958,0.022371,-0.036219
0.046875,0.9375,-0.09375,-0.39026,-0.66758,0.38618,0.0010653,0.0095874,0.010653
-0.17188,0.9375,-0.17188,-0.13375,-0.80423,0.43373,-0.030893,-0.067112,0.02024
-0.90625,0.29688,-0.125,0.48327,-0.51744,0.20474,0.043676,-0.0095874,-0.023436
-0.23438,-0.3125,-0.82813,0.29946,-0.14111,0.93086,-0.024501,0.087352,-0.067112
0.046875,0.95313,-0.09375,-0.39233,-0.6676,0.38613,-0.0021305,0.0063916,0.0074569
-0.17188,0.9375,-0.14063,-0.13365,-0.80215,0.43867,-0.0010653,-0.070307,0.029827
-0.89063,0.28125,-0.125,0.49247,-0.51028,0.20496,0.011718,0.0063916,-0.025566
-0.1875,-0.29688,-0.82813,0.29951,-0.13487,0.93089,-0.013848,0.071373,-0.051133
0.046875,0.96875,-0.078125,-0.39239,-0.67364,0.38612,-0.011718,0.0031958,0.0095874
-0.1875,0.89063,-0.17188,-0.13355,-0.80007,0.44361,0.036219,-0.085221,0.033023
-0.89063,0.3125,-0.10938,0.48519,-0.51033,0.20687,0.0010653,0.0095874,-0.024501
-0.20313,-0.29688,-0.85938,0.29956,-0.12863,0.93092,0.0031958,0.027697,-0.039415
0.03125,0.96875,-0.078125,-0.39633,-0.66563,0.39098,-0.011718,0.0085221,0.0053263
-0.1875,0.89063,-0.1875,-0.13569,-0.79804,0.44112,-0.013848,-0.072438,0.028762
-0.90625,0.40625,-0.125,0.48149,-0.51036,0.20473,0.02024,-0.0074569,-0.013848
-0.23438,-0.3125,-0.84375,0.30374,-0.139,0.92853,0.02024,-0.021305,-0.013848
0.015625,0.95313,-0.0625,-0.39439,-0.67164,0.38855,-0.012783,0.0074569,0.0053263
-0.21875,0.90625,-0.15625,-0.13567,-0.79599,0.44113,-0.064981,-0.066046,0.019175
-0.90625,0.3125,-0.10938,0.48338,-0.51211,0.20889,0.047937,-0.014914,-0.028762
-0.23438,-0.35938,-0.84375,0.29298,-0.13287,0.92355,0.0031958,-0.015979,0
0.03125,0.95313,-0.0625,-0.39036,-0.67161,0.3837,0.0042611,0.0031958,0.0074569
-0.1875,0.9375,-0.14063,-0.13992,-0.80012,0.44101,-0.086286,-0.070307,0.018109
-0.9375,0.26563,-0.125,0.48699,-0.51386,0.2069,0.05859,-0.013848,-0.039415
-0.26563,-0.34375,-0.85938,0.30379,-0.13691,0.93095,-0.042611,0.036219,-0.011718
0.03125,0.96875,-0.046875,-0.3946,-0.67367,0.37866,0.0053263,0.022371,0.0074569
-0.1875,0.92188,-0.15625,-0.12939,-0.80211,0.44122,-0.019175,-0.074569,0.02024
-0.90625,0.26563,-0.14063,0.48323,-0.51213,0.20063,0.035154,-0.0031958,-0.028762
-0.23438,-0.29688,-0.82813,0.29509,-0.13701,0.92357,-0.0063916,0.024501,-0.021305
0.015625,0.95313,-0.0625,-0.38616,-0.67356,0.38873,0.0021305,0.012783,0.0085221
-0.1875,0.89063,-0.17188,-0.13773,-0.80213,0.44597,-0.02024,-0.076699,0.03835
-0.875,0.29688,-0.09375,0.48153,-0.51036,0.2068,0.023436,-0.0021305,-0.022371
-0.20313,-0.3125,-0.82813,0.29934,-0.13907,0.92121,0.049002,-0.027697,0.0042611
0.03125,0.96875,-0.078125,-0.39441,-0.66964,0.38608,0,0.019175,0.012783
-0.1875,0.92188,-0.17188,-0.13359,-0.80008,0.44115,-0.08096,-0.076699,0.035154
-0.89063,0.28125,-0.125,0.48521,-0.50679,0.20688,0.014914,-0.0053263,-0.018109
-0.25,-0.35938,-0.84375,0.30159,-0.13487,0.9261,0.057524,-0.041545,0.022371
0.03125,0.95313,-0.09375,-0.39449,-0.66763,0.38114,0.0042611,0.019175,0.010653
-0.1875,0.9375,-0.14063,-0.12303,-0.79591,0.4414,-0.10972,-0.068177,0.033023
-0.90625,0.28125,-0.10938,0.48342,-0.5068,0.20891,0.027697,-0.0063916,-0.029827
-0.25,-0.3125,-0.85938,0.30164,-0.13278,0.92852,0.027697,0.013848,0.023436
0.0625,0.95313,-0.0625,-0.39033,-0.67361,0.38617,0.0063916,0.025566,0.012783
-0.21875,0.9375,-0.125,-0.12917,-0.79589,0.45112,-0.061785,-0.062851,0.033023
-0.90625,0.25,-0.125,0.48701,-0.51209,0.2069,0.018109,-0.0063916,-0.035154
-0.23438,-0.32813,-0.84375,0.29948,-0.13903,0.93087,0.0010653,0.064981,0.0042611
0.046875,0.95313,-0.0625,-0.39439,-0.66762,0.38608,0.0042611,0.026632,0.0053263
-0.17188,0.92188,-0.17188,-0.13144,-0.80006,0.44366,-0.028762,-0.054328,0.031958
-0.92188,0.29688,-0.10938,0.49067,-0.50676,0.20493,-0.0085221,-0.012783,-0.031958
-0.21875,-0.3125,-0.82813,0.29298,-0.13702,0.92595,-0.021305,0.083091,0.0010653
0.03125,0.95313,-0.0625,-0.3923,-0.66559,0.38614,0.0010653,0.031958,0
-0.15625,0.90625,-0.1875,-0.13137,-0.79593,0.44615,-0.03835,-0.067112,0.028762
-0.90625,0.3125,-0.125,0.48889,-0.5103,0.20901,-0.011718,-0.013848,-0.024501
