-0.59375,0.42188,-0.48438,0.23019,-0.42446,0.54073,-0.30147,0.35154,-0.19601
0.046875,-0.015625,-0.92188,0.25074,-0.31475,0.77715,0.10866,0,-0.61892
0.125,0.95313,-0.046875,0.0030594,-0.72733,0.61257,-0.071373,-0.05859,0.08096
-0.17188,0.8125,-0.39063,-0.19072,-0.6892,0.50716,-0.27803,0.51026,-0.39734
-0.65625,0.4375,-0.48438,0.2283,-0.42625,0.53862,-0.29082,0.32384,-0.21838
0.046875,-0.015625,-0.9375,0.25286,-0.30436,0.76999,0.12037,-0.079895,-0.64129
0.125,0.95313,-0.0625,0.00078064,-0.72938,0.60264,-0.090547,-0.045806,0.089482
-0.1875,0.82813,-0.35938,-0.19539,-0.69141,0.48242,-0.33236,0.50174,-0.39628
-0.65625,0.4375,-0.5,0.23377,-0.42444,0.53667,-0.29082,0.28869,-0.2269
0.0625,-0.03125,-0.90625,0.2508,-0.30643,0.77719,0.076699,0.0031958,-0.63596
0.14063,0.95313,-0.0625,-0.0032989,-0.7254,0.60255,-0.12783,-0.02024,0.10653
-0.1875,0.85938,-0.39063,-0.19337,-0.69143,0.47754,-0.36112,0.48576,-0.40267
-0.6875,0.4375,-0.46875,0.23016,-0.428,0.54072,-0.27484,0.28656,-0.21944
0.015625,-0.046875,-0.95313,0.26149,-0.29599,0.76776,0.083091,-0.049002,-0.64022
0.14063,0.96875,-0.046875,-0.0054807,-0.72745,0.59756,-0.14701,-0.022371,0.11505
-0.20313,0.82813,-0.375,-0.19334,-0.69347,0.47999,-0.29827,0.4847,-0.38456
-0.67188,0.42188,-0.5,0.22445,-0.43161,0.53026,-0.23862,0.30786,-0.20453
0.015625,-0.015625,-0.9375,0.26156,-0.29597,0.77259,0.093743,-0.022371,-0.64129
0.14063,0.95313,-0.046875,-0.0034084,-0.73948,0.60499,-0.14381,-0.017044,0.1289
-0.17188,0.85938,-0.375,-0.19346,-0.69146,0.47261,-0.29295,0.4815,-0.3803
-0.65625,0.40625,-0.54688,0.23007,-0.42978,0.53658,-0.24501,0.29934,-0.20133
0.03125,-0.03125,-0.95313,0.26566,-0.30221,0.76297,0.0074569,0.036219,-0.62105
0.15625,0.95313,-0.046875,-0.0076108,-0.7335,0.5975,-0.11611,-0.010653,0.14594
-0.20313,0.84375,-0.39063,-0.18942,-0.69148,0.46285,-0.21518,0.46872,-0.38243
-0.67188,0.40625,-0.53125,0.21907,-0.43163,0.53635,-0.21625,0.30147,-0.1992
0.046875,-0.015625,-0.9375,0.26779,-0.29183,0.75581,-0.02024,0.049002,-0.58909
0.14063,0.98438,-0.015625,-0.0078498,-0.73755,0.58761,-0.083091,-0.011718,0.15979
-0.20313,0.82813,-0.39063,-0.19361,-0.69355,0.46521,-0.1534,0.44528,-0.39202
-0.70313,0.39063,-0.5,0.22815,-0.43158,0.5324,-0.22797,0.34302,-0.19601
0.03125,-0.03125,-0.95313,0.25923,-0.29603,0.76048,0.062851,-0.0053263,-0.56566
0.17188,0.95313,-0.03125,-0.013869,-0.73559,0.59488,-0.091613,-0.0031958,0.17364
-0.23438,0.8125,-0.40625,-0.18748,-0.69562,0.45547,-0.1534,0.44741,-0.36965
-0.65625,0.375,-0.51563,0.22085,-0.4334,0.53431,-0.25247,0.34728,-0.20879
0.015625,-0.03125,-0.9375,0.27425,-0.28969,0.75593,0.070307,0,-0.55713
0.17188,0.95313,-0.046875,-0.0099088,-0.74159,0.59002,-0.10866,-0.026632,0.16938
-0.1875,0.82813,-0.375,-0.18546,-0.69563,0.45059,-0.20773,0.44528,-0.33982
-0.65625,0.45313,-0.53125,0.21712,-0.43167,0.53011,-0.26845,0.35899,-0.22903
0.015625,-0.03125,-0.95313,0.26998,-0.28557,0.75588,0.087352,0.0053263,-0.55713
0.15625,0.95313,-0.0625,-0.020156,-0.73164,0.58733,-0.12251,-0.037284,0.16512
-0.1875,0.84375,-0.39063,-0.1834,-0.69769,0.44816,-0.18109,0.42824,-0.32278
-0.64063,0.45313,-0.51563,0.2097,-0.43527,0.52581,-0.24821,0.35473,-0.24075
0.0625,-0.015625,-0.9375,0.27203,-0.28973,0.75106,0.045806,0.035154,-0.53476
0.15625,0.96875,-0.046875,-0.022619,-0.74577,0.5749,-0.10759,0.0010653,0.17151
-0.20313,0.8125,-0.35938,-0.18325,-0.69354,0.45557,-0.12357,0.42611,-0.30999
-0.64063,0.4375,-0.5,0.2115,-0.4335,0.52379,-0.21625,0.3526,-0.23968
0.015625,-0,-0.9375,0.26349,-0.27941,0.74856,0.074569,0.0095874,-0.52518
0.15625,0.95313,-0.015625,-0.024442,-0.74175,0.58474,-0.089482,0.015979,0.18536
-0.1875,0.79688,-0.40625,-0.1855,-0.69565,0.44813,-0.10759,0.43782,-0.30893
-0.65625,0.4375,-0.51563,0.2079,-0.42997,0.52579,-0.12251,0.35154,-0.25353
0.046875,-0.0625,-0.9375,0.26139,-0.28149,0.75334,0.089482,0.015979,-0.51452
0.17188,0.9375,-0.015625,-0.034928,-0.73585,0.57216,-0.077764,0.025566,0.17151
-0.17188,0.8125,-0.375,-0.18761,-0.68951,0.44566,-0.13742,0.44102,-0.29188
-0.64063,0.42188,-0.51563,0.20608,-0.43352,0.52781,-0.072438,0.29827,-0.28762
0.03125,-0.03125,-0.9375,0.26565,-0.27316,0.74621,0.035154,0,-0.53157
0.20313,0.95313,-0.015625,-0.028761,-0.74182,0.57476,-0.11079,0.029827,0.16512
-0.1875,0.84375,-0.375,-0.18142,-0.69566,0.44082,-0.15553,0.41971,-0.30147
-0.65625,0.40625,-0.51563,0.20975,-0.42819,0.52583,-0.055394,0.29614,-0.29401
0.046875,-0.078125,-0.92188,0.2721,-0.28141,0.7511,0.055394,0.012783,-0.52837
0.20313,0.96875,-0.03125,-0.034989,-0.74993,0.57707,-0.14168,0.022371,0.15659
-0.20313,0.82813,-0.40625,-0.18568,-0.68955,0.43585,-0.14381,0.43037,-0.32704
-0.6875,0.42188,-0.51563,0.20802,-0.42465,0.52994,-0.083091,0.30254,-0.2823
0.03125,-0.046875,-0.9375,0.26561,-0.27317,0.74379,-0.03835,0.059655,-0.51239
0.20313,0.96875,0.015625,-0.034996,-0.74189,0.57215,-0.10013,-0.011718,0.14807
-0.23438,0.84375,-0.39063,-0.18154,-0.69365,0.43345,-0.11505,0.42611,-0.3558
-0.71875,0.45313,-0.54688,0.20798,-0.42996,0.52992,-0.14275,0.31851,-0.25886
0.10938,-0,-0.9375,0.27206,-0.27312,0.7439,-0.018109,0.047937,-0.49322
0.20313,0.89063,-0.046875,-0.039192,-0.74395,0.56958,-0.015979,-0.029827,0.12251
-0.23438,0.79688,-0.40625,-0.17946,-0.6916,0.43104,-0.087352,0.42611,-0.36752
-0.6875,0.4375,-0.54688,0.20614,-0.42644,0.52783,-0.17364,0.31958,-0.24288
0.03125,-0.015625,-0.95313,0.27207,-0.26689,0.74151,0.10546,-0.054328,-0.51026
0.21875,0.96875,-0.03125,-0.039143,-0.74394,0.57205,-0.059655,0.0085221,0.10653
-0.21875,0.82813,-0.40625,-0.17742,-0.6957,0.42859,-0.10866,0.44635,-0.38243
-0.65625,0.40625,-0.51563,0.19886,-0.42471,0.52975,-0.15766,0.31425,-0.26206
-0,-0.046875,-0.95313,0.27202,-0.26898,0.73909,0.11931,-0.042611,-0.51878
0.21875,0.96875,0.015625,-0.047632,-0.74808,0.56196,-0.11505,0.012783,0.095874
-0.1875,0.85938,-0.40625,-0.17091,-0.69356,0.4386,-0.16725,0.45274,-0.3771
-0.64063,0.45313,-0.51563,0.20251,-0.42646,0.52982,-0.085221,0.28975,-0.2791
0.03125,-0.015625,-0.9375,0.27415,-0.26689,0.73672,0.031958,0.072438,-0.51878
0.20313,0.9375,-0.015625,-0.043413,-0.744,0.56454,-0.092678,-0.0031958,0.089482
-0.21875,0.875,-0.39063,-0.16909,-0.69773,0.42383,-0.083091,0.41652,-0.408
-0.67188,0.45313,-0.5625,0.20435,-0.42114,0.52781,0.014914,0.28975,-0.31106
0.09375,-0.015625,-0.9375,0.27846,-0.25648,0.73201,0.064981,0.068177,-0.50174
0.20313,0.98438,0.015625,-0.047841,-0.75814,0.557,-0.10546,-0.018109,0.085221
-0.21875,0.82813,-0.40625,-0.17111,-0.69772,0.42871,-0.041545,0.42398,-0.41865
-0.67188,0.4375,-0.54688,0.19883,-0.42472,0.52769,0.10759,0.31425,-0.30254
0.03125,-0.046875,-0.92188,0.28059,-0.25439,0.72964,0.13742,0.010653,-0.51452
0.1875,0.96875,-0.015625,-0.043549,-0.75607,0.56452,-0.10013,-0.0095874,0.082025
-0.21875,0.78125,-0.42188,-0.16686,-0.69153,0.42884,-0.035154,0.43569,-0.44422
-0.65625,0.39063,-0.53125,0.20441,-0.41228,0.52784,0.091613,0.32171,-0.28016
0.03125,-0.046875,-0.96875,0.2699,-0.25239,0.73189,0.1502,0.0021305,-0.51878
0.17188,0.96875,-0.015625,-0.051943,-0.75618,0.55691,-0.11079,-0.0095874,0.069242
-0.20313,0.85938,-0.42188,-0.16919,-0.69161,0.41648,-0.14914,0.45167,-0.43995
-0.65625,0.375,-0.5625,0.19339,-0.41237,0.52555,0.0053263,0.30467,-0.26845
0.015625,-0.09375,-0.9375,0.28062,-0.24193,0.72487,0.16725,0.0095874,-0.52944
0.1875,0.95313,-0,-0.043575,-0.75407,0.56205,-0.11292,0.0031958,0.06072
-0.20313,0.82813,-0.4375,-0.15879,-0.69979,0.41172,-0.18642,0.43463,-0.45274
-0.64063,0.39063,-0.59375,0.19714,-0.41056,0.52976,-0.054328,0.32384,-0.23862
0.046875,-0.046875,-0.95313,0.2784,-0.24612,0.7224,0.11824,0.090547,-0.51878
0.20313,0.9375,-0,-0.049978,-0.75616,0.55202,-0.086286,0.0010653,0.047937
-0.23438,0.82813,-0.40625,-0.16073,-0.68745,0.41669,-0.090547,0.41439,-0.46232
-0.64063,0.375,-0.60938,0.19358,-0.41234,0.53588,-0.061785,0.33449,-0.21305
0.14063,-0,-0.92188,0.28273,-0.24608,0.72489,0.06072,0.13848,-0.47085
0.23438,0.95313,0.015625,-0.050098,-0.75818,0.54708,-0.091613,0.02024,0.047937
-0.25,0.73438,-0.45313,-0.15229,-0.6874,0.41686,0.0010653,0.40693,-0.46978
-0.64063,0.34375,-0.5625,0.19165,-0.4106,0.52965,-0.072438,0.34515,-0.18749
0.10938,-0.046875,-0.89063,0.27847,-0.23365,0.72005,0.19814,-0.026632,-0.45167
0.21875,0.9375,-0,-0.048155,-0.76018,0.54218,-0.086286,0.03835,0.046872
-0.25,0.73438,-0.4375,-0.14821,-0.69356,0.41198,-0.15233,0.4325,-0.45487
-0.625,0.34375,-0.57813,0.18446,-0.40709,0.53571,-0.10546,0.34408,-0.18323
0.03125,-0.10938,-0.95313,0.28498,-0.22943,0.72259,0.28336,-0.12677,-0.44741
0.20313,0.96875,-0,-0.050217,-0.7602,0.54213,-0.08096,0.056459,0.055394
-0.25,0.76563,-0.39063,-0.14419,-0.6977,0.40219,-0.29827,0.43143,-0.43569
-0.64063,0.34375,-0.5625,0.18999,-0.40705,0.53789,-0.090547,0.33343,-0.20027
0.046875,-0.09375,-0.90625,0.28077,-0.22321,0.72496,0.20453,-0.11079,-0.45913
0.20313,0.95313,-0,-0.056449,-0.7643,0.54198,-0.056459,0.069242,0.063916
-0.23438,0.8125,-0.39063,-0.1401,-0.69566,0.3949,-0.30467,0.43676,-0.43676
-0.60938,0.375,-0.59375,0.18086,-0.40888,0.53976,-0.042611,0.33343,-0.22584
-0,-0.17188,-0.9375,0.28929,-0.21901,0.71788,0.21199,-0.11824,-0.45806
0.1875,0.95313,0.015625,-0.054342,-0.76025,0.54203,-0.030893,0.07883,0.066046
-0.26563,0.78125,-0.4375,-0.14213,-0.6977,0.39977,-0.2056,0.42078,-0.44741
-0.625,0.39063,-0.59375,0.18079,-0.40358,0.53358,-0.0074569,0.34408,-0.20773
0.046875,-0.03125,-0.92188,0.28501,-0.22527,0.72261,0.034088,0.027697,-0.43463
0.20313,0.9375,0.015625,-0.058541,-0.75829,0.537,0.034088,0.12357,0.056459
-0.23438,0.78125,-0.42188,-0.13581,-0.69151,0.39748,-0.091613,0.37923,-0.47191
-0.60938,0.375,-0.59375,0.1808,-0.40712,0.53564,0.014914,0.32597,-0.16618
-0,-0.078125,-0.96875,0.29156,-0.21689,0.72517,0.091613,-0.06072,-0.43569
0.21875,0.9375,0.015625,-0.064653,-0.76036,0.54179,-0.1502,0.20773,0.061785
-0.20313,0.78125,-0.42188,-0.1295,-0.69353,0.3976,-0.04048,0.38243,-0.46339
-0.59375,0.34375,-0.625,0.17537,-0.40361,0.5376,0.0095874,0.28443,-0.18109
-0.046875,-0.14063,-0.89063,0.29158,-0.21066,0.72278,0.11824,-0.062851,-0.45061
0.20313,0.96875,-0.015625,-0.06283,-0.76438,0.53195,-0.27164,0.17257,0.061785
-0.21875,0.79688,-0.40625,-0.12746,-0.69764,0.39515,-0.035154,0.34834,-0.43463
-0.59375,0.35938,-0.59375,0.17178,-0.39832,0.53961,-0.0031958,0.25779,-0.23329
0.09375,-0.0625,-0.95313,0.29147,-0.21069,0.71554,0.023436,0.12996,-0.42184
0.25,1,0.015625,-0.077318,-0.76052,0.52668,-0.24608,0.15233,0.066046
-0.28125,0.8125,-0.4375,-0.1233,-0.69968,0.39277,-0.015979,0.32171,-0.4293
-0.59375,0.3125,-0.57813,0.17365,-0.3983,0.54172,0.042611,0.30147,-0.2056
0.15625,-0.015625,-0.90625,0.28293,-0.21281,0.72022,-0.030893,0.18109,-0.39947
0.26563,0.96875,0.015625,-0.075372,-0.76654,0.52425,-0.13742,0.13742,0.082025
-0.32813,0.71875,-0.45313,-0.12314,-0.68733,0.39778,0.16299,0.29934,-0.40587
-0.60938,0.28125,-0.59375,0.16998,-0.39479,0.53958,0.04048,0.3281,-0.14807
0.046875,-0.10938,-0.95313,0.28084,-0.20659,0.72021,0.21412,-0.011718,-0.37284
0.25,0.98438,0.015625,-0.071296,-0.7665,0.52187,-0.09907,0.096939,0.093743
-0.28125,0.65625,-0.46875,-0.11461,-0.6934,0.4053,0.12357,0.36645,-0.3558
-0.57813,0.28125,-0.5625,0.1682,-0.39833,0.54367,-0.041545,0.28975,-0.14914
0.015625,-0.125,-0.95313,0.29377,-0.1961,0.71806,0.28016,-0.095874,-0.35899
0.25,0.95313,0.015625,-0.077599,-0.77261,0.51925,-0.12251,0.070307,0.093743
-0.25,0.73438,-0.45313,-0.12087,-0.68317,0.40524,-0.19281,0.37604,-0.29188
-0.59375,0.28125,-0.60938,0.17008,-0.39654,0.54578,-0.11824,0.25673,-0.15766
0.078125,-0.0625,-0.90625,0.2937,-0.20027,0.71563,0.14168,-0.0085221,-0.32384
0.23438,0.95313,0.015625,-0.081795,-0.77467,0.51667,-0.13742,0.07883,0.087352
-0.28125,0.71875,-0.45313,-0.11267,-0.69139,0.39551,-0.17683,0.33343,-0.24714
-0.5625,0.32813,-0.5625,0.16817,-0.39657,0.54161,-0.26738,0.31958,-0.19707
0.015625,-0.14063,-0.90625,0.2938,-0.19194,0.71808,0.20773,-0.11079,-0.28656
0.21875,0.90625,0.078125,-0.088056,-0.77273,0.51159,-0.064981,0.11718,0.1044
-0.25,0.73438,-0.42188,-0.11889,-0.68934,0.40031,-0.085221,0.37071,-0.20773
-0.54688,0.35938,-0.60938,0.16261,-0.40016,0.53942,-0.30147,0.2823,-0.23223
0.015625,-0.1875,-0.92188,0.2981,-0.18775,0.71576,0.18109,-0.093743,-0.2823
0.23438,0.90625,0.03125,-0.085897,-0.7727,0.51658,-0.0021305,0.12464,0.11824
-0.25,0.79688,-0.42188,-0.11054,-0.68932,0.39556,-0.1992,0.35473,-0.16618
-0.57813,0.375,-0.625,0.16259,-0.39839,0.53735,-0.29188,0.25886,-0.2514
0.03125,-0.17188,-0.90625,0.29368,-0.1982,0.71322,0.0021305,-0.013848,-0.24927
0.23438,0.9375,0.03125,-0.089976,-0.76872,0.51649,-0.0031958,0.11079,0.094809
-0.26563,0.79688,-0.40625,-0.11487,-0.69348,0.39052,-0.14275,0.31106,-0.18323
-0.60938,0.4375,-0.625,0.15885,-0.40374,0.53519,-0.26419,0.24501,-0.25247
-0,-0.125,-0.9375,0.2894,-0.192,0.71077,-0.098004,-0.0042611,-0.22797
0.21875,0.95313,0.046875,-0.094149,-0.76877,0.51393,-0.0074569,0.12996,0.068177
-0.23438,0.79688,-0.42188,-0.11695,-0.69553,0.39293,-0.047937,0.28549,-0.22797
-0.60938,0.39063,-0.65625,0.16072,-0.39841,0.53525,-0.23968,0.23329,-0.24182
0.015625,-0.046875,-0.96875,0.2894,-0.18785,0.70837,-0.1289,0.021305,-0.21412
0.23438,0.98438,0.015625,-0.098419,-0.76883,0.50642,-0.0095874,0.10866,0.03835
-0.25,0.76563,-0.4375,-0.11262,-0.69137,0.39797,-0.0053263,0.28123,-0.25034
-0.57813,0.40625,-0.625,0.1569,-0.40377,0.52895,-0.17044,0.18536,-0.22371
0.015625,-0.10938,-0.95313,0.29791,-0.18988,0.70367,0.063916,-0.019175,-0.26951
0.26563,0.96875,0.015625,-0.092232,-0.76876,0.50656,-0.017044,0.1012,0.022371
-0.23438,0.78125,-0.46875,-0.11707,-0.69352,0.38555,-0.16192,0.28975,-0.23649
-0.57813,0.35938,-0.625,0.1588,-0.40551,0.53312,-0.074569,0.18216,-0.16512
0.015625,-0.15625,-0.9375,0.29357,-0.18993,0.70119,0.1779,-0.095874,-0.33875
0.23438,1,0.015625,-0.10055,-0.77087,0.5039,0.0010653,0.10013,0.021305
-0.23438,0.79688,-0.4375,-0.11504,-0.69148,0.38068,-0.33769,0.28123,-0.20879
-0.59375,0.35938,-0.65625,0.15511,-0.40377,0.53098,-0.12996,0.18749,-0.082025
-0.015625,-0.15625,-0.95313,0.29813,-0.17529,0.71099,0.19494,-0.11611,-0.39521
0.26563,0.96875,0.0625,-0.098342,-0.77485,0.51382,0.033023,0.095874,0.037284
-0.26563,0.8125,-0.375,-0.11286,-0.69349,0.38564,-0.34941,0.23862,-0.18429
-0.57813,0.375,-0.64063,0.1533,-0.41086,0.53506,-0.18642,0.20986,-0.061785
-0.015625,-0.1875,-0.9375,0.29792,-0.1795,0.69889,0.14701,-0.077764,-0.36645
0.25,0.95313,0.015625,-0.10266,-0.77089,0.50138,0.067112,0.098004,0.044741
-0.25,0.82813,-0.42188,-0.1087,-0.69553,0.38325,-0.24714,0.2301,-0.18429
-0.54688,0.375,-0.625,0.14954,-0.40913,0.52878,-0.15233,0.22903,-0.067112
0.015625,-0.17188,-0.95313,0.29806,-0.17531,0.70616,0.046872,0.087352,-0.32704
0.26563,0.96875,0.046875,-0.10247,-0.76686,0.5088,0.07883,0.11718,0.043676
-0.26563,0.73438,-0.45313,-0.11096,-0.69969,0.37579,-0.073503,0.20666,-0.16618
-0.54688,0.32813,-0.65625,0.14954,-0.41444,0.53083,-0.1257,0.14807,-0.041545
0.046875,-0.09375,-0.90625,0.29822,-0.16904,0.71343,-0.059655,0.10333,-0.28869
0.25,0.9375,0.046875,-0.10226,-0.76081,0.51622,0.098004,0.091613,0.035154
-0.25,0.6875,-0.4375,-0.10877,-0.69351,0.37834,-0.050067,0.17257,-0.1779
-0.59375,0.35938,-0.67188,0.14956,-0.4109,0.53085,-0.2056,0.093743,-0.086286
-0,-0.09375,-0.9375,0.29593,-0.17325,0.70613,-0.028762,0.0010653,-0.24395
0.25,0.90625,0.03125,-0.11281,-0.76496,0.50609,0.10653,0.066046,0.0031958
-0.21875,0.82813,-0.4375,-0.10687,-0.69766,0.3685,-0.36112,0.15446,-0.16725
-0.53125,0.40625,-0.67188,0.14393,-0.4145,0.52452,-0.24075,0.16405,-0.095874
-0.015625,-0.14063,-0.92188,0.29593,-0.1691,0.70374,-0.026632,0.017044,-0.24182
0.25,0.95313,0.0625,-0.11278,-0.76697,0.50855,0.050067,0.076699,-0.025566
-0.21875,0.85938,-0.42188,-0.10473,-0.69968,0.37099,-0.31638,0.12357,-0.16299
-0.54688,0.46875,-0.65625,0.14948,-0.41268,0.52671,-0.18642,0.14381,-0.087352
-0.015625,-0.14063,-0.92188,0.29589,-0.16911,0.70132,0.044741,0,-0.25353
0.25,0.90625,0.03125,-0.10237,-0.77087,0.5162,0.090547,0.089482,-0.0095874
-0.25,0.76563,-0.39063,-0.10261,-0.69762,0.37105,-0.14061,0.076699,-0.13635
-0.5,0.40625,-0.59375,0.1458,-0.41448,0.52662,0.050067,0.1534,-0.051133
0.0625,-0.14063,-0.92188,0.29596,-0.16909,0.70615,-0.0074569,0.056459,-0.28869
0.28125,0.9375,0.03125,-0.10864,-0.76491,0.50866,0.045806,0.030893,0.0074569
-0.26563,0.70313,-0.39063,-0.10262,-0.69967,0.37104,-0.09907,0.05859,-0.10227
-0.54688,0.34375,-0.57813,0.1458,-0.40917,0.52457,0.061785,0.027697,-0.0053263
-0,-0.17188,-0.9375,0.29586,-0.16912,0.69891,-0.049002,0.056459,-0.29295
0.25,0.96875,0.046875,-0.10655,-0.7669,0.51117,0.045806,0.028762,0.0031958
-0.28125,0.75,-0.39063,-0.10269,-0.70379,0.36855,-0.32278,0.054328,-0.095874
-0.54688,0.35938,-0.60938,0.1421,-0.40921,0.52243,-0.011718,-0.031958,-0.0021305
-0,-0.14063,-0.92188,0.29809,-0.167,0.70378,-0.11185,0.017044,-0.26738
0.23438,0.95313,0.03125,-0.11056,-0.75688,0.51109,0.069242,0.042611,0.0010653
-0.28125,0.82813,-0.42188,-0.10297,-0.70593,0.35375,-0.43889,0.053263,-0.1044
-0.57813,0.39063,-0.60938,0.14583,-0.40563,0.52459,-0.017044,-0.02024,0.017044
0.015625,-0.078125,-0.95313,0.29594,-0.17117,0.70614,-0.1534,0.041545,-0.24395
0.28125,0.9375,0.015625,-0.11243,-0.75689,0.52093,0.15127,0.033023,0.0042611
-0.28125,0.76563,-0.4375,-0.10289,-0.70795,0.35867,-0.23223,0.0053263,-0.057524
-0.57813,0.3125,-0.625,0.14392,-0.41627,0.52451,-0.14168,-0.010653,0.046872
0.0625,-0.078125,-0.9375,0.30452,-0.16903,0.70388,-0.018109,0.012783,-0.24608
0.25,0.90625,0.046875,-0.11248,-0.75689,0.51846,0.088417,0.028762,0.0010653
