0.76563,0.23438,-0.57813,-0.21063,-0.25402,0.89126,-0.083091,0.0053263,0.22158
0.10938,0.60938,-0.73438,0.21985,-0.25759,0.70842,0.1012,0.072438,0.16085
-0.14063,0.96875,0.17188,-0.1197,-0.87921,0.2735,-0.11824,-0.12357,0.066046
0.015625,0.9375,-0.14063,0.2115,-0.82276,-0.16041,0.012783,0.012783,-0.027697
0.78125,0.21875,-0.5625,-0.2405,-0.24816,0.86851,-0.05859,0,0.25673
0.10938,0.57813,-0.71875,0.22971,-0.24503,0.74173,0.1012,0.057524,0.19494
-0.15625,0.95313,0.17188,-0.1261,-0.8834,0.27821,-0.11185,-0.17257,0.054328
-0,0.95313,-0.15625,0.22583,-0.83668,-0.15763,0.0085221,0.017044,-0.04048
0.78125,0.23438,-0.5625,-0.21266,-0.25606,0.89613,-0.089482,-0.0085221,0.3004
0.14063,0.57813,-0.71875,0.22181,-0.2611,0.71672,0.056459,0.043676,0.24395
-0.1875,0.9375,0.17188,-0.11153,-0.88756,0.24946,-0.092678,-0.30467,0.018109
0.015625,0.95313,-0.125,0.21158,-0.82476,-0.15547,0.024501,0.036219,-0.041545
0.79688,0.21875,-0.51563,-0.24706,-0.24418,0.85362,-0.13529,-0.021305,0.34515
0.14063,0.60938,-0.71875,0.22939,-0.25216,0.72723,0.03835,0.027697,0.29188
-0.21875,0.9375,0.1875,-0.12835,-0.89175,0.27572,-0.095874,-0.32278,0.019175
-0,0.95313,-0.14063,0.23197,-0.84064,-0.15749,0.024501,0.043676,-0.041545
0.8125,0.23438,-0.53125,-0.22761,-0.25211,0.88353,-0.22371,-0.037284,0.36539
0.125,0.625,-0.70313,0.1955,-0.27554,0.68513,0.0010653,-0.015979,0.37391
-0.20313,0.90625,0.17188,-0.10698,-0.88331,0.26404,-0.047937,-0.2823,0.031958
-0,0.9375,-0.15625,0.21566,-0.83276,-0.15292,0.033023,0.070307,-0.036219
0.78125,0.21875,-0.5,-0.25775,-0.25248,0.84842,-0.25673,-0.051133,0.39521
0.14063,0.57813,-0.70313,0.21465,-0.25936,0.72484,-0.0042611,-0.079895,0.44422
-0.20313,0.875,0.1875,-0.12393,-0.8896,0.28304,-0.017044,-0.38989,-0.034088
-0,0.95313,-0.125,0.22994,-0.84267,-0.15508,0.03835,0.079895,-0.039415
0.82813,0.25,-0.45313,-0.23002,-0.25837,0.86866,-0.33556,-0.085221,0.44741
0.14063,0.57813,-0.6875,0.22225,-0.25749,0.73947,-0.0095874,-0.13955,0.47724
-0.26563,0.85938,0.23438,-0.107,-0.88124,0.26163,0.049002,-0.56992,-0.095874
-0,0.9375,-0.125,0.21784,-0.82268,-0.15285,0.035154,0.1044,-0.044741
0.8125,0.28125,-0.42188,-0.24068,-0.25642,0.86106,-0.45487,-0.14594,0.49215
0.14063,0.60938,-0.6875,0.21616,-0.26647,0.71038,-0.052198,-0.23436,0.55181
-0.34375,0.79688,0.21875,-0.11309,-0.88534,0.28807,0.13529,-0.62105,-0.10866
-0,0.96875,-0.125,0.23619,-0.83656,-0.15492,0.02024,0.12677,-0.050067
0.76563,0.25,-0.39063,-0.23642,-0.26252,0.86604,-0.56459,-0.25566,0.5305
0.125,0.625,-0.70313,0.2315,-0.26095,0.74584,-0.15446,-0.31745,0.6349
-0.35938,0.71875,0.14063,-0.091669,-0.88311,0.2836,0.41013,-0.66153,-0.10866
-0,0.95313,-0.09375,0.21369,-0.82072,-0.15542,0.04048,0.19175,-0.036219
0.76563,0.29688,-0.4375,-0.25798,-0.26895,0.84092,-0.67644,-0.39095,0.61253
-0.32813,0.76563,0.14063,-0.082974,-0.87886,0.28859,0.31106,-0.72864,0.10759
-0,0.90625,-0.125,0.23216,-0.83258,-0.15254,0.098004,0.2024,-0.033023
0.79688,0.28125,-0.45313,-0.23232,-0.28098,0.866,-0.56352,-0.49215,0.78403
-0.25,0.73438,0.078125,-0.09579,-0.87894,0.29321,0.20027,-0.78297,0.47724
-0,0.9375,-0.10938,0.21788,-0.81463,-0.15531,0.083091,0.26419,-0.03835
0.76563,0.23438,-0.46875,-0.2412,-0.27502,0.83877,-0.38669,-0.60827,0.85541
-0.14063,0.67188,0.078125,-0.091568,-0.87063,0.28366,0.1012,-0.77232,0.63064
0.03125,0.95313,-0.125,0.23225,-0.82855,-0.15006,0.061785,0.29188,-0.025566
0.67188,0.15625,-0.40625,-0.21784,-0.28302,0.85152,-0.2269,-0.6807,0.9353
-0.03125,0.71875,0.125,-0.10635,-0.87068,0.30032,0.050067,-0.82345,0.65514
0.015625,0.92188,-0.15625,0.21575,-0.82069,-0.15537,0.059655,0.18003,-0.0053263
0.625,0.125,-0.40625,-0.23268,-0.27494,0.84387,-0.32171,-0.7606,1.0333
-0.09375,0.75,0.15625,-0.093561,-0.86022,0.28851,0.20133,-1.0962,0.4538
0.03125,0.92188,-0.14063,0.23636,-0.83454,-0.1475,0.035154,0.14275,-0.029827
0.64063,0.14063,-0.46875,-0.20496,-0.28082,0.86412,-0.54968,-0.83304,1.1452
-0.09375,0.71875,0.1875,-0.11667,-0.86234,0.32433,0.45593,-1.3177,0.49748
0.015625,0.90625,-0.10938,0.21815,-0.81662,-0.14049,0.08096,0.1747,-0.027697
0.67188,0.10938,-0.5,-0.21152,-0.28298,0.85165,-0.44848,-0.93956,1.2549
0.1875,0.48438,-0.6875,0.23914,-0.28058,0.67156,0.51346,-0.96726,0.49322
0.015625,0.65625,0.14063,-0.10819,-0.84985,0.31004,0.4783,-1.2389,0.65833
0.03125,0.92188,-0.10938,0.23235,-0.83256,-0.14266,0.076699,0.16618,-0.021305
0.57813,0.0625,-0.5,-0.18815,-0.28279,0.86199,-0.34834,-1.0344,1.1942
0.15625,0.48438,-0.6875,0.28202,-0.25539,0.70352,0.53263,-1.0141,0.46446
0.23438,0.6875,0.15625,-0.13143,-0.84578,0.33383,0.33343,-1.093,0.92145
0.0625,0.95313,-0.125,0.22004,-0.82264,-0.1454,0.056459,0.10972,-0.0085221
0.5,-0.015625,-0.5,-0.16922,-0.28268,0.85993,-0.21625,-1.0567,1.1196
0.125,0.4375,-0.64063,0.26841,-0.26445,0.66395,0.50494,-1.0429,0.50813
0.28125,0.79688,0.1875,-0.13587,-0.8417,0.3217,0.17364,-1.0791,0.78084
0.046875,0.95313,-0.125,0.23866,-0.8345,-0.1351,0.055394,0.051133,-0.0021305
0.46875,-0.0625,-0.54688,-0.16059,-0.27847,0.86999,-0.47085,-1.0354,1.0365
0.125,0.375,-0.65625,0.30737,-0.24817,0.68547,0.46765,-1.1888,0.52198
0.25,0.76563,0.20313,-0.13112,-0.83738,0.35077,0.46659,-1.2751,0.44208
0.03125,0.9375,-0.10938,0.21805,-0.82065,-0.14297,0.064981,-0.0042611,-0.0074569
0.5,-0.015625,-0.60938,-0.14395,-0.29278,0.86286,-0.82665,-1.0227,0.98004
0.078125,0.375,-0.6875,0.31053,-0.25884,0.66277,0.41545,-1.3795,0.44315
0.1875,0.78125,0.14063,-0.13539,-0.83534,0.35071,0.7574,-1.306,0.22371
0.03125,0.90625,-0.14063,0.23672,-0.82848,-0.13267,0.068177,-0.02024,-0.027697
0.46875,-0,-0.59375,-0.12938,-0.30914,0.85813,-0.89056,-1.0908,0.92998
0.046875,0.32813,-0.71875,0.34177,-0.24975,0.66551,0.29614,-1.4637,0.35686
0.40625,0.75,0.0625,-0.13483,-0.82687,0.38456,0.84369,-1.028,0.32064
0.03125,0.96875,-0.15625,0.22009,-0.82264,-0.14293,0.037284,-0.047937,-0.0074569
0.35938,-0.09375,-0.59375,-0.11268,-0.32753,0.8559,-0.88417,-1.1036,0.73184
0.03125,0.29688,-0.67188,0.36149,-0.24967,0.64319,0.066046,-1.4743,0.32597
0.45313,0.73438,0.078125,-0.12816,-0.81638,0.39437,0.7574,-0.90761,0.31425
0.015625,0.9375,-0.14063,0.23866,-0.8345,-0.1351,0.062851,-0.1012,0.018109
0.35938,-0.09375,-0.60938,-0.10449,-0.3378,0.84615,-1.0972,-1.0141,0.57524
0.0625,0.3125,-0.65625,0.37962,-0.24957,0.63324,-0.12144,-1.5265,0.2759
0.375,0.75,0.125,-0.11064,-0.8037,0.41162,0.70734,-1.0514,-0.10013
0.015625,0.92188,-0.125,0.21613,-0.81664,-0.13807,0.083091,-0.1289,0.035154
0.35938,0.015625,-0.64063,-0.081556,-0.36438,0.84154,-1.4605,-1.0088,0.408
-0,0.25,-0.73438,0.40845,-0.25651,0.61108,-0.22158,-1.7289,0.23329
0.28125,0.85938,0.15625,-0.10407,-0.80569,0.42137,0.99815,-1.1366,-0.41865
0.03125,0.89063,-0.14063,0.23665,-0.83853,-0.13022,0.083091,-0.15766,0.043676
0.28125,-0,-0.64063,-0.079933,-0.38501,0.82174,-1.4509,-1.0493,0.36112
-0.09375,0.28125,-0.71875,0.42077,-0.26711,0.58857,-0.33769,-1.8173,0.17151
0.23438,0.73438,0.03125,-0.073337,-0.78866,0.45817,1.5936,-1.0322,-0.40374
0.046875,0.89063,-0.14063,0.21803,-0.82668,-0.14051,0.073503,-0.16299,0.057524
0.28125,-0,-0.70313,-0.044576,-0.42592,0.8099,-1.5393,-1.1196,0.24075
-0.125,0.35938,-0.73438,0.44797,-0.27226,0.57672,-0.48576,-1.7801,0.12783
0.25,0.625,-0.046875,-0.068675,-0.77814,0.47761,1.6245,-0.91826,-0.3281
0.046875,0.90625,-0.15625,0.22852,-0.83258,-0.12793,0.067112,-0.16299,0.069242
0.26563,0.078125,-0.71875,-0.047182,-0.44863,0.79,-1.7385,-1.1569,0.05859
-0.17188,0.39063,-0.75,0.45643,-0.28469,0.5438,-0.80001,-1.6778,-0.015979
0.03125,0.9375,-0.17188,0.21599,-0.82469,-0.14056,-0.023436,-0.24182,0.093743
0.25,0.23438,-0.78125,-0.0014825,-0.49979,0.77092,-1.8695,-1.3071,-0.28336
-0.26563,0.4375,-0.76563,0.50366,-0.28971,0.52616,-0.83943,-1.7662,-0.29827
0.015625,0.95313,-0.14063,0.23433,-0.84461,-0.14016,-0.046872,-0.28336,0.091613
0.17188,0.1875,-0.84375,0.002257,-0.5122,0.74876,-1.7268,-1.3465,-0.42611
-0.29688,0.39063,-0.78125,0.49728,-0.30227,0.4826,-0.76166,-1.7588,-0.44848
0.03125,0.95313,-0.15625,0.21166,-0.83481,-0.14561,-0.064981,-0.29721,0.087352
0.125,0.20313,-0.85938,0.050314,-0.54483,0.73724,-1.4871,-1.3529,-0.46126
-0.26563,0.40625,-0.75,0.5539,-0.29127,0.47141,-0.72651,-1.7417,-0.51026
0.015625,0.9375,-0.14063,0.23013,-0.84265,-0.1452,-0.054328,-0.28975,0.091613
0.10938,0.23438,-0.89063,0.054009,-0.55726,0.71261,-1.4051,-1.3412,-0.47617
-0.28125,0.39063,-0.73438,0.54408,-0.29852,0.43812,-0.51985,-1.6757,-0.64342
0.015625,0.89063,-0.15625,0.20544,-0.82885,-0.15069,-0.03835,-0.28762,0.12783
0.078125,0.23438,-0.875,0.10624,-0.58987,0.69872,-1.3742,-1.2709,-0.56885
-0.32813,0.46875,-0.70313,0.59901,-0.27866,0.43106,-0.32171,-1.5798,-0.76273
0.03125,0.92188,-0.17188,0.21779,-0.84881,-0.14056,-0.029827,-0.28123,0.15659
0.03125,0.25,-0.89063,0.11195,-0.59616,0.66679,-1.354,-1.1505,-0.75208
-0.42188,0.4375,-0.625,0.58738,-0.28415,0.39774,-0.18216,-1.4541,-0.80854
0.48438,0.92188,-0.32813,-0.013773,-0.65018,0.63845,0.94063,-0.23542,0.0053263
0.015625,0.98438,-0.15625,0.20108,-0.83695,-0.15821,-0.09907,-0.30999,0.15872
-0.0625,0.34375,-0.90625,0.16409,-0.63495,0.65039,-1.5084,-1.0397,-0.99815
-0.59375,0.35938,-0.6875,0.64778,-0.25718,0.38668,-0.20027,-1.3966,-0.8863
0.51563,0.9375,-0.34375,-0.0047149,-0.62715,0.65802,1.0759,-0.14594,-0.20133
0.015625,0.95313,-0.17188,0.21356,-0.84485,-0.14806,-0.057524,-0.28336,0.15979
-0.03125,0.32813,-0.90625,0.16754,-0.65155,0.61342,-1.3816,-0.91187,-1.0834
-0.59375,0.29688,-0.6875,0.63076,-0.25385,0.35535,-0.17896,-1.3998,-0.97685
0.53125,0.82813,-0.35938,0.0022342,-0.61242,0.68476,1.3518,-0.076699,-0.47404
0.015625,0.9375,-0.125,0.19911,-0.82893,-0.15824,-0.069242,-0.28336,0.15979
-0.0625,0.3125,-0.90625,0.21781,-0.66773,0.60206,-1.3337,-0.82451,-1.1782
-0.54688,0.26563,-0.625,0.68557,-0.22517,0.33798,-0.33343,-1.2442,-1.1569
0.48438,0.78125,-0.40625,0.017457,-0.59772,0.68991,1.3092,-0.043676,-0.59548
-0,0.89063,-0.14063,0.20313,-0.84296,-0.15571,-0.047937,-0.24821,0.19068
-0.03125,0.39063,-0.92188,0.25286,-0.68005,0.56331,-1.3806,-0.71799,-1.4051
-0.65625,0.40625,-0.60938,0.66319,-0.22363,0.31479,-0.65407,-1.0578,-1.29
0.32813,0.9375,-0.45313,0.020144,-0.57887,0.7166,0.94382,0.10866,-0.555
0.015625,0.9375,-0.17188,0.18657,-0.83109,-0.16595,-0.10653,-0.22903,0.19388
-0.14063,0.53125,-0.89063,0.27986,-0.68821,0.54412,-1.6714,-0.63277,-1.8152
-0.89063,0.51563,-0.65625,0.69788,-0.19685,0.29907,-0.89908,-0.90761,-1.2709
0.29688,1,-0.51563,0.026759,-0.56632,0.72159,1.1377,0.59761,-0.52944
-0,0.96875,-0.20313,0.1926,-0.8451,-0.16583,-0.11185,-0.18642,0.17364
-0.20313,0.64063,-0.90625,0.29628,-0.68824,0.51984,-1.665,-0.52624,-2.0208
-0.875,0.48438,-0.67188,0.6902,-0.19873,0.28031,-0.91826,-0.75847,-1.2261
0.40625,0.70313,-0.65625,0.014691,-0.53506,0.76017,1.812,0.92145,-0.66473
0.015625,0.95313,-0.125,0.16588,-0.83333,-0.16891,-0.082025,-0.15233,0.16085
-0.25,0.64063,-0.875,0.35681,-0.70034,0.49148,-1.4445,-0.47085,-1.9899
0.32813,0.60938,-0.73438,0.004623,-0.48722,0.77955,1.9537,0.70094,-0.70094
0.015625,0.89063,-0.1875,0.17598,-0.8473,-0.17116,-0.064981,-0.12357,0.15446
-0.23438,0.71875,-0.8125,0.39809,-0.69216,0.44069,-1.273,-0.43143,-2.0783
0.078125,0.8125,-0.79688,0.0071695,-0.46841,0.79658,1.0834,0.75634,-0.53157
0.03125,1,-0.17188,0.16981,-0.84134,-0.17377,-0.18962,-0.14488,0.13103
-0.3125,0.82813,-0.76563,0.43183,-0.6899,0.44141,-1.2581,-0.30467,-2.3372
0.21875,0.96875,-0.71875,-0.009599,-0.43937,0.80851,1.0163,1.3358,-0.34728
0.015625,0.98438,-0.10938,0.17384,-0.8413,-0.17861,-0.11185,-0.09907,0.13955
-0.3125,0.76563,-0.70313,0.47145,-0.66724,0.41038,-0.83197,-0.14914,-2.3329
0.29688,0.78125,-0.82813,-0.026398,-0.4228,0.82521,1.6203,1.2858,-0.51026
0.015625,0.89063,-0.15625,0.16782,-0.83533,-0.1738,-0.046872,-0.085221,0.1257
-0.375,0.75,-0.67188,0.50942,-0.65675,0.40878,-0.78723,-0.083091,-2.2658
0.29688,0.5625,-0.89063,-0.036483,-0.37704,0.84458,1.7374,1.1963,-0.65407
0.03125,0.95313,-0.125,0.16765,-0.83735,-0.18122,-0.12251,0.0053263,0.079895
-0.375,0.73438,-0.67188,0.51982,-0.64444,0.39677,-0.78084,-0.055394,-2.1987
0.09375,0.67188,-0.875,-0.044817,-0.3542,0.84938,1.1249,0.85541,-0.71479
0.015625,0.92188,-0.15625,0.14301,-0.82756,-0.18178,-0.056459,0.052198,0.12037
-0.375,0.75,-0.71875,0.56629,-0.62158,0.39543,-0.76912,0.011718,-2.2019
-0.9375,0.3125,-0.48438,0.73272,-0.014393,0.22807,-0.77445,-0.027697,-1.9004
0.10938,0.82813,-0.875,-0.070224,-0.33977,0.86593,0.78403,1.1239,-0.46659
-0,0.9375,-0.17188,0.15731,-0.83546,-0.18393,-0.066046,0.11824,0.13955
-0.40625,0.84375,-0.6875,0.59564,-0.57841,0.3717,-0.88417,0.083091,-2.3042
-0.98438,0.35938,-0.45313,0.74234,0.017589,0.24077,-0.83943,0.11824,-1.812
0.20313,0.9375,-0.875,-0.093646,-0.315,0.86566,0.8128,1.4754,-0.33982
-0,0.98438,-0.14063,0.13654,-0.82765,-0.19674,-0.096939,0.14914,0.13742
-0.42188,0.96875,-0.6875,0.62737,-0.57409,0.37732,-0.80641,0.20133,-2.3596
-0.98438,0.3125,-0.46875,0.7168,0.040415,0.23618,-0.83836,0.13209,-1.7438
0.25,0.96875,-0.89063,-0.11273,-0.30678,0.87746,0.94276,1.5468,-0.42184
-0,0.95313,-0.125,0.15314,-0.8355,-0.18649,-0.092678,0.23223,0.12251
-0.39063,0.85938,-0.70313,0.64632,-0.52274,0.35835,-0.56033,0.3004,-2.2562
-0.90625,0.26563,-0.5,0.73919,0.065405,0.24912,-0.84049,0.14275,-1.6586
0.20313,0.92188,-0.96875,-0.14042,-0.26957,0.87235,1.1878,1.3966,-0.78297
0.015625,0.95313,-0.15625,0.13865,-0.83165,-0.19176,-0.092678,0.30254,0.092678
-0.42188,0.85938,-0.71875,0.676,-0.51636,0.3664,-0.65194,0.3803,-2.1263
-0.90625,0.28125,-0.5,0.70074,0.086355,0.24013,-1.028,0.22371,-1.7225
0.21875,0.85938,-1.0469,-0.155,-0.25711,0.89631,1.2155,1.3316,-1.0386
0.046875,0.9375,-0.14063,0.14899,-0.83354,-0.18906,-0.10653,0.31425,0.067112
-0.45313,0.85938,-0.76563,0.68462,-0.49371,0.36919,-0.70307,0.43463,-2.0538
-0.89063,0.3125,-0.46875,0.71956,0.10426,0.26124,-1.2037,0.32278,-1.7385
0.15625,0.9375,-1.0781,-0.1744,-0.23653,0.87919,0.64022,1.3337,-1.0322
0.0625,0.95313,-0.125,0.13862,-0.82562,-0.19669,-0.10546,0.32917,0.056459
-0.4375,0.98438,-0.78125,0.70815,-0.46067,0.37729,-0.82665,0.72971,-1.9409
0.14063,1.0469,-0.98438,-0.21299,-0.22852,0.8786,0.42291,1.3689,-1.0461
0.0625,0.9375,-0.125,0.15307,-0.83752,-0.18897,-0.14488,0.32278,0.041545
-0.42188,0.98438,-0.79688,0.71051,-0.42165,0.37759,-0.7116,0.92571,-1.7833
0.1875,1.0625,-0.96875,-0.22159,-0.22443,0.87606,0.38456,1.5116,-1.1356
0.0625,0.95313,-0.10938,0.13651,-0.82163,-0.20167,-0.11185,0.32704,0.017044
-0.39063,0.95313,-0.78125,0.72365,-0.41322,0.40255,-0.53796,1.0663,-1.6213
0.1875,1.0625,-1,-0.25186,-0.22888,0.86348,0.43143,1.5137,-1.2964
0.046875,0.9375,-0.10938,0.1551,-0.83549,-0.19138,-0.10546,0.31106,0
-0.35938,0.96875,-0.79688,0.71787,-0.3762,0.4199,-0.48896,1.2155,-1.4583
0.125,1.0469,-1.0313,-0.27128,-0.23113,0.85832,0.32384,1.436,-1.5084
0.0625,0.96875,-0.078125,0.14056,-0.82762,-0.20159,-0.12251,0.34408,-0.018109
-0.39063,1,-0.78125,0.71826,-0.36993,0.43965,-0.47617,1.2879,-1.3731
0.078125,1,-1.0781,-0.29508,-0.24382,0.85304,0.09907,1.3795,-1.5766
0.09375,0.96875,-0.09375,0.15489,-0.8335,-0.20373,-0.1257,0.32171,-0.031958
-0.35938,0.96875,-0.78125,0.71042,-0.33906,0.46185,-0.46872,1.4413,-1.2165
-0.0625,0.98438,-1,-0.32529,-0.26278,0.85246,-0.19707,1.2474,-1.5585
0.09375,0.95313,-0.09375,0.15301,-0.82547,-0.19882,-0.074569,0.30254,-0.066046
-0.28125,1.0156,-0.71875,0.70038,-0.33078,0.48632,-0.49641,1.6863,-0.96193
-0.92188,0.35938,-0.54688,0.6086,0.15868,0.37689,-1.1452,1.0663,-0.76699
-0.046875,0.98438,-1,-0.3214,-0.26909,0.82835,-0.44528,1.2197,-1.5382
0.078125,0.9375,-0.078125,0.15896,-0.83748,-0.20364,-0.028762,0.28016,-0.077764
-0.29688,1,-0.6875,0.68223,-0.3122,0.52546,-0.31958,1.7801,-0.75314
-0.875,0.32813,-0.5625,0.60718,0.16404,0.39754,-1.2027,1.1686,-0.61146
-0.125,0.95313,-0.96875,-0.33251,-0.31078,0.82556,-0.57524,1.0972,-1.5372
0.078125,0.95313,-0.078125,0.15495,-0.82746,-0.20372,-0.037284,0.27697,-0.079895
-0.23438,0.95313,-0.70313,0.66784,-0.31013,0.54487,-0.27271,1.8163,-0.64981
-0.82813,0.32813,-0.54688,0.58207,0.15333,0.43005,-1.2336,1.2719,-0.43676
-0.10938,0.89063,-0.9375,-0.33938,-0.31926,0.80126,-0.67857,0.94063,-1.5542
0.09375,0.96875,-0.078125,0.16323,-0.82938,-0.20106,-0.04048,0.26738,-0.087352
-0.1875,0.98438,-0.64063,0.64322,-0.30803,0.58131,-0.15766,1.8589,-0.42184
-0.78125,0.35938,-0.5625,0.56929,0.14263,0.43595,-1.2229,1.3358,-0.2759
-0.09375,0.9375,-0.875,-0.3503,-0.34637,0.80337,-0.80534,0.66046,-1.6085
0.046875,0.96875,-0.046875,0.16531,-0.82333,-0.20347,-0.041545,0.2791,-0.1044
-0.15625,0.98438,-0.65625,0.61194,-0.29582,0.59551,-0.093743,1.86,-0.23329
-0.78125,0.375,-0.57813,0.55718,0.12142,0.48315,-1.1697,1.3912,-0.096939
-0.32813,0.9375,-0.875,-0.33799,-0.37341,0.7793,-0.80854,0.48256,-1.6394
0.078125,0.9375,-0.078125,0.16723,-0.83136,-0.20591,-0.034088,0.28123,-0.12144
-0.125,0.92188,-0.65625,0.59179,-0.29566,0.6468,-0.083091,1.8876,-0.051133
-0.73438,0.4375,-0.54688,0.52406,0.10523,0.48035,-1.1292,1.3998,0
-0.28125,0.79688,-0.89063,-0.34281,-0.42133,0.76934,-1.1356,0.7116,-1.1792
0.078125,0.9375,-0.078125,0.17159,-0.82325,-0.19838,-0.012783,0.28869,-0.13848
-0.078125,0.90625,-0.67188,0.56028,-0.28558,0.64866,-0.036219,1.9984,0.18536
-0.6875,0.40625,-0.57813,0.52312,0.09298,0.53401,-0.96726,1.3902,0.25353
-0.26563,0.96875,-0.76563,-0.33708,-0.44016,0.73072,-1.7044,0.70201,-0.94595
0.078125,0.95313,-0.0625,0.19616,-0.83506,-0.20029,-0.028762,0.29508,-0.14701
-0.015625,0.98438,-0.65625,0.52328,-0.29782,0.70445,-0.051133,2.0165,0.2514
-0.6875,0.39063,-0.64063,0.4895,0.069639,0.50638,-0.93211,1.3678,0.41013
-0.25,0.98438,-0.71875,-0.34819,-0.49016,0.73271,-1.6107,0.38989,-0.97472
0.078125,0.96875,-0.0625,0.17555,-0.82523,-0.2057,-0.046872,0.32278,-0.13848
-0,0.98438,-0.64063,0.47902,-0.29604,0.70353,0.0053263,1.9739,0.44635
-0.67188,0.42188,-0.64063,0.50186,0.055785,0.58717,-1.0535,1.4562,0.58163
-0.3125,1,-0.78125,-0.33602,-0.50894,0.69419,-1.4402,0.1992,-1.093
0.046875,0.95313,-0.0625,0.20244,-0.83498,-0.19521,-0.024501,0.29827,-0.12037
-0,0.95313,-0.6875,0.45048,-0.31026,0.76194,0.077764,1.8887,0.66153
-0.625,0.48438,-0.64063,0.45708,0.016418,0.55719,-1.1153,1.4797,0.68923
-0.4375,0.84375,-0.8125,-0.32135,-0.54836,0.69183,-1.143,-0.090547,-1.2762
0.078125,0.96875,-0.078125,0.18814,-0.82307,-0.19552,0.0095874,0.26525,-0.1012
0.046875,0.9375,-0.67188,0.39979,-0.29831,0.7511,0.03835,1.8727,0.94063
-0.59375,0.51563,-0.64063,0.47509,0.0079363,0.64431,-1.1409,1.4765,0.8373
-0.4375,0.79688,-0.71875,-0.30896,-0.57538,0.6726,-1.2922,-0.085221,-1.0567
0.078125,0.96875,-0.09375,0.18598,-0.8231,-0.20051,-0.0021305,0.23862,-0.096939
0.10938,0.9375,-0.65625,0.37533,-0.3187,0.80463,0.079895,1.8845,1.1217
-0.5625,0.57813,-0.65625,0.4302,-0.026142,0.60608,-1.0525,1.4392,0.94595
-0.42188,0.89063,-0.64063,-0.29677,-0.61283,0.64606,-1.893,-0.091613,-0.52624
0.046875,0.96875,-0.09375,0.19435,-0.82099,-0.19537,-0.0042611,0.18962,-0.10866
0.09375,0.9375,-0.64063,0.30196,-0.31698,0.82527,0.18109,1.8141,1.2229
-0.53125,0.57813,-0.6875,0.44253,-0.040001,0.68481,-0.83197,1.4211,1.2229
