-1.2969,-0.15625,1.0156,0.33915,0.45654,-0.50692,-0.54542,-2.3276,-0.61359
0.015625,0.95313,-0.046875,0.16866,-0.6862,-0.0056289,0.046872,0.32278,0.15553
-0.09375,1.1563,0.25,0.47483,-0.53271,-0.15259,-1.0919,0.43782,-1.2698
-0.89063,-0.25,-0.0625,0.40211,0.4064,0.19574,-0.39308,-0.6317,-1.5553
-0.82813,0.015625,1.0625,0.32216,0.46683,-0.49991,-0.96087,-1.6576,0.036219
0.046875,0.89063,-0.125,0.16638,-0.69227,-0.0131,0.08096,0.21625,0.1289
-0.03125,1.1563,0.23438,0.49598,-0.52026,-0.15206,-1.1015,0.69668,-0.63383
-0.875,-0.26563,-0,0.38942,0.41871,0.19758,-0.49535,-0.70521,-1.3635
-0.60938,0.0625,1.0625,0.30719,0.47919,-0.50251,-0.87884,-1.7087,0.29295
0.03125,0.98438,-0.09375,0.16633,-0.68825,-0.018032,-0.079895,0.25886,0.067112
-0,1.0938,0.23438,0.49401,-0.52023,-0.14472,-1.0482,0.88843,-0.30893
-0.92188,-0.3125,-0.0625,0.38027,0.41864,0.19739,-0.6349,-0.79895,-1.1537
-0.59375,0.03125,1.0469,0.28999,0.48112,-0.5052,-0.58803,-2.0038,0.38776
0.046875,0.9375,-0.09375,0.16641,-0.6983,-0.0081724,0.042611,0.33982,0.094809
0.015625,0.98438,0.26563,0.50905,-0.50366,-0.13444,-0.80001,1.0429,-0.042611
-0.875,-0.3125,-0.078125,0.36753,0.42387,0.19921,-0.82558,-0.83836,-0.91613
-0.60938,-0,0.98438,0.28149,0.49145,-0.50529,-0.38136,-1.9398,0.56672
0.078125,0.96875,-0.10938,0.16042,-0.69433,-0.00089933,0.035154,0.31851,0.10972
-0,0.96875,0.28125,0.50902,-0.50162,-0.13689,-0.79788,1.0685,0.051133
-0.84375,-0.28125,-0.09375,0.36224,0.43094,0.20739,-1.077,-0.84475,-0.65727
-0.53125,0.015625,0.96875,0.26422,0.48922,-0.51041,-0.36432,-1.6512,0.63703
0.078125,0.96875,-0.10938,0.15842,-0.68832,-0.00093531,0.017044,0.32917,0.10333
-0.015625,0.96875,0.28125,0.50704,-0.50159,-0.12955,-0.88523,1.0408,0.18749
-0.85938,-0.23438,-0.09375,0.35862,0.41676,0.21554,-1.2229,-0.79149,-0.43356
-0.42188,-0.09375,0.92188,0.25989,0.48502,-0.5105,-0.18536,-1.0163,0.79149
0.078125,0.96875,-0.10938,0.16046,-0.6903,-0.00089101,0.067112,0.37604,0.11611
-0,0.96875,0.29688,0.50495,-0.49955,-0.12958,-0.7361,1.0195,0.29082
-0.875,-0.17188,-0.15625,0.34781,0.42025,0.22359,-1.2602,-0.77445,-0.34195
-0.25,-0.125,0.98438,0.27065,0.47889,-0.50553,-0.28443,-0.44422,0.97152
0.078125,0.92188,-0.0625,0.15622,-0.69237,-0.0059322,0.094809,0.36965,0.14275
-0.046875,0.9375,0.3125,0.50733,-0.49126,-0.11716,-0.57631,0.80427,0.34088
-0.89063,-0.15625,-0.15625,0.35154,0.40968,0.2319,-0.94169,-0.72651,-0.17577
-0.23438,-0.09375,0.98438,0.27272,0.47888,-0.51032,-0.32384,-0.604,0.89695
0.09375,0.95313,-0.078125,0.15435,-0.69238,0.0038995,0.082025,0.34302,0.1257
-0.10938,0.9375,0.25,0.50747,-0.50351,-0.10493,-0.55074,0.66899,0.37178
-0.90625,-0.25,-0.17188,0.3551,0.40615,0.22783,-0.44208,-0.72225,-0.084156
-0.32813,-0.10938,0.98438,0.27919,0.47272,-0.50542,-0.14275,-0.82238,0.69775
0.10938,0.9375,-0.09375,0.15231,-0.69039,0.0038552,0.052198,0.3036,0.11185
-0.10938,0.96875,0.25,0.50119,-0.49739,-0.10502,-0.57737,0.61892,0.39734
-0.9375,-0.29688,-0.17188,0.35882,0.40264,0.23202,-0.18003,-0.67857,-0.04048
-0.40625,-0.14063,0.95313,0.27262,0.4747,-0.51517,-0.04048,-0.75421,0.59229
0.10938,0.95313,-0.10938,0.1502,-0.69443,0.0037984,0.041545,0.2791,0.1044
-0.15625,0.98438,0.26563,0.49905,-0.50151,-0.10509,-0.58057,0.51239,0.4016
-0.9375,-0.32813,-0.20313,0.35677,0.39906,0.22164,-0.13103,-0.66366,-0.014914
-0.32813,-0.21875,0.96875,0.27473,0.47056,-0.51516,0.072438,-0.3803,0.50494
0.125,0.9375,-0.09375,0.14617,-0.69045,0.0061799,0.051133,0.25034,0.090547
-0.15625,1,0.29688,0.50106,-0.50358,-0.10999,-0.49109,0.42184,0.37284
-0.96875,-0.39063,-0.17188,0.36041,0.40085,0.21965,-0.087352,-0.58163,0.039415
-0.25,-0.23438,0.98438,0.27678,0.4664,-0.51997,0.051133,-0.15872,0.47298
0.10938,0.9375,-0.09375,0.14212,-0.68848,0.0085571,0.064981,0.20347,0.090547
-0.1875,1,0.28125,0.49685,-0.50975,-0.10765,-0.32491,0.2759,0.32917
-0.96875,-0.40625,-0.20313,0.36412,0.39735,0.22385,-0.12251,-0.40587,0.056459
-0.26563,-0.21875,0.98438,0.27891,0.46433,-0.51995,0.07883,-0.3281,0.28336
0.125,0.9375,-0.10938,0.14819,-0.69445,0.00622,0.023436,0.12677,0.061785
-0.23438,0.96875,0.29688,0.49898,-0.50563,-0.10758,-0.18536,0.05859,0.25566
-0.96875,-0.40625,-0.17188,0.36403,0.40087,0.21766,-0.15766,-0.15659,0.05859
-0.34375,-0.20313,0.9375,0.27666,0.45599,-0.52244,0.14381,-0.32597,0.20773
0.125,0.92188,-0.14063,0.142,-0.69452,0.0060746,0.029827,0.11079,0.050067
-0.21875,0.96875,0.29688,0.49482,-0.50359,-0.10519,-0.14701,0.015979,0.20133
-0.9375,-0.375,-0.14063,0.3623,0.3991,0.22382,-0.14168,-0.10333,0.042611
-0.29688,-0.26563,0.89063,0.27669,0.46015,-0.52242,0.23862,-0.084156,0.033023
0.14063,0.96875,-0.10938,0.14617,-0.69447,0.0086416,-0.010653,0.11611,0.047937
-0.23438,0.9375,0.34375,0.49057,-0.50978,-0.10532,-0.098004,-0.050067,0.16405
-0.95313,-0.42188,-0.10938,0.36578,0.39557,0.21562,-0.035154,-0.029827,0.027697
-0.21875,-0.26563,0.875,0.28518,0.46018,-0.52952,0.25673,0.23649,-0.093743
0.125,0.9375,-0.09375,0.14419,-0.6965,0.013529,0.053263,0.066046,0.049002
-0.1875,0.875,0.35938,0.48631,-0.50982,-0.10787,-0.019175,-0.08096,0.091613
-0.90625,-0.39063,-0.09375,0.36783,0.39915,0.226,0.0095874,0.026632,-0.010653
-0.15625,-0.17188,0.92188,0.27873,0.45598,-0.52723,0.096939,0.13742,-0.051133
0.125,0.95313,-0.09375,0.14409,-0.6965,0.008589,0.043676,0.04048,0.037284
-0.21875,0.85938,0.375,0.49055,-0.51183,-0.10534,0.037284,-0.15553,0.042611
-0.89063,-0.375,-0.125,0.36594,0.4009,0.22183,-0.030893,0.082025,-0.025566
-0.23438,-0.17188,0.92188,0.27861,0.45387,-0.53449,0.06072,-0.24395,-0.10546
0.125,0.95313,-0.09375,0.14006,-0.69654,0.013432,0.051133,0.010653,0.03835
-0.21875,0.875,0.35938,0.48647,-0.51181,-0.098034,-0.0031958,-0.18003,0.013848
-0.875,-0.39063,-0.078125,0.36407,0.39557,0.22178,0.024501,0.074569,-0.019175
-0.39063,-0.21875,0.89063,0.26367,0.45585,-0.52989,0.13848,-0.44208,-0.14594
0.125,0.9375,-0.0625,0.14004,-0.69453,0.010966,0.051133,0.0021305,0.027697
-0.23438,0.89063,0.35938,0.48836,-0.51802,-0.10788,-0.089482,-0.16085,0.014914
-0.875,-0.42188,-0.03125,0.3586,0.39907,0.22168,0.067112,0.056459,-0.021305
-0.42188,-0.17188,0.92188,0.26354,0.44959,-0.53475,0.03835,-0.14381,-0.089482
0.125,0.95313,-0.10938,0.13598,-0.69256,0.013344,0.054328,-0.0031958,0.024501
-0.20313,0.85938,0.34375,0.48624,-0.51394,-0.11037,-0.061785,-0.14275,0.0074569
-0.82813,-0.42188,-0.046875,0.36417,0.39912,0.22592,0.072438,0.033023,-0.013848
-0.28125,-0.25,0.92188,0.26368,0.45793,-0.52988,0.075634,0.21518,-0.03835
0.10938,0.9375,-0.09375,0.14018,-0.6905,0.015915,0.044741,-0.0010653,0.028762
-0.25,0.90625,0.35938,0.49047,-0.51186,-0.11026,-0.11505,-0.09907,0.0074569
-0.85938,-0.39063,-0.046875,0.36417,0.40443,0.22388,0.045806,-0.0021305,0.0063916
-0.21875,-0.1875,0.98438,0.26581,0.45587,-0.52986,-0.035154,0.1289,-0.0010653
0.14063,0.95313,-0.125,0.14008,-0.69453,0.013436,0.051133,-0.0063916,0.031958
-0.23438,0.89063,0.35938,0.4904,-0.51598,-0.11275,-0.10546,-0.075634,0.0095874
-0.89063,-0.42188,-0.09375,0.36407,0.40088,0.21973,0.064981,-0.033023,0.023436
-0.29688,-0.20313,0.95313,0.26571,0.45169,-0.53471,0.0095874,-0.34941,0.010653
0.10938,0.9375,-0.10938,0.14217,-0.69651,0.015951,0.052198,-0.0021305,0.026632
-0.23438,0.875,0.32813,0.48836,-0.51802,-0.10788,-0.089482,-0.094809,0.057524
-0.875,-0.42188,-0.078125,0.36401,0.40264,0.2156,0.049002,-0.027697,0.010653
-0.375,-0.20313,0.9375,0.26354,0.44959,-0.53475,0.070307,-0.36645,-0.0021305
0.09375,0.95313,-0.078125,0.13819,-0.68851,0.01834,0.041545,-0.0053263,0.019175
-0.25,0.92188,0.35938,0.48619,-0.51395,-0.11283,-0.16192,-0.084156,0.069242
-0.90625,-0.39063,-0.0625,0.36216,0.40085,0.21556,0.047937,-0.035154,0.015979
-0.32813,-0.25,0.9375,0.25928,0.44957,-0.53241,0.068177,-0.036219,0.0085221
0.10938,0.9375,-0.14063,0.14227,-0.69249,0.018429,0.035154,-0.0010653,0.023436
-0.23438,0.92188,0.34375,0.48621,-0.51804,-0.11039,-0.12677,-0.045806,0.055394
-0.875,-0.4375,-0.0625,0.36408,0.40796,0.21769,0.029827,-0.028762,0.011718
-0.23438,-0.23438,0.95313,0.26141,0.44751,-0.53238,-0.0085221,0.20027,0.0063916
0.10938,0.95313,-0.10938,0.13615,-0.69054,0.020758,0.028762,0.0010653,0.034088
-0.21875,0.89063,0.35938,0.47984,-0.51195,-0.11541,-0.059655,-0.039415,0.03835
-0.875,-0.42188,-0.078125,0.36402,0.3991,0.21766,0.0063916,-0.010653,0.011718
-0.25,-0.17188,0.95313,0.26148,0.45583,-0.53234,-0.034088,0.011718,0.014914
0.10938,0.9375,-0.125,0.13409,-0.69458,0.023171,0.046872,-0.0042611,0.025566
-0.23438,0.85938,0.3125,0.48407,-0.51602,-0.11289,-0.041545,-0.073503,0.037284
-0.875,-0.40625,-0.09375,0.37126,0.40268,0.21162,0.014914,0.024501,0.012783
-0.32813,-0.20313,0.9375,0.26147,0.45375,-0.53235,0.079895,-0.23223,0.0085221
0.09375,0.9375,-0.09375,0.14236,-0.69248,0.023369,0.044741,0.0021305,0.014914
-0.21875,0.90625,0.34375,0.48819,-0.51807,-0.11774,-0.10227,-0.075634,0.054328
-0.875,-0.40625,-0.0625,0.36029,0.40083,0.21345,0.02024,0.018109,0.0085221
-0.32813,-0.23438,0.89063,0.26124,0.45161,-0.54685,0.10546,-0.20986,0.0021305
0.125,0.95313,-0.125,0.14006,-0.70056,0.015894,0.013848,-0.0021305,0.0085221
-0.21875,0.89063,0.35938,0.48394,-0.51606,-0.12028,-0.094809,-0.066046,0.056459
-0.89063,-0.42188,-0.0625,0.3659,0.40089,0.21977,0.037284,0.012783,0.011718
-0.3125,-0.20313,0.90625,0.2614,0.44958,-0.53479,0.030893,0,0.0021305
0.078125,0.92188,-0.125,0.13409,-0.6986,0.025633,0.022371,0.0053263,0.010653
-0.21875,0.89063,0.34375,0.48189,-0.514,-0.11784,-0.070307,-0.04048,0.045806
-0.85938,-0.42188,-0.078125,0.36584,0.40265,0.21564,0.034088,0.012783,0.02024
-0.23438,-0.20313,0.95313,0.26567,0.45583,-0.53952,-0.071373,0.13422,0.044741
0.10938,0.9375,-0.14063,0.13397,-0.6966,0.018227,0.023436,0.0042611,0.0053263
-0.20313,0.89063,0.34375,0.48196,-0.51603,-0.11293,-0.052198,-0.066046,0.042611
-0.875,-0.39063,-0.046875,0.36951,0.39914,0.21777,0.024501,0.0063916,0.039415
-0.21875,-0.15625,0.96875,0.25932,0.45373,-0.53239,-0.062851,-0.028762,0.022371
0.14063,0.96875,-0.078125,0.13606,-0.69457,0.018279,-0.0095874,0.021305,-0.0010653
-0.23438,0.89063,0.32813,0.486,-0.51606,-0.1227,-0.031958,-0.086286,0.042611
-0.875,-0.42188,-0.09375,0.36953,0.40622,0.21573,0.05859,0.021305,0.04048
-0.3125,-0.23438,0.9375,0.26566,0.4496,-0.53713,0.07883,-0.1747,-0.010653
0.10938,0.92188,-0.125,0.13617,-0.68853,0.020762,0.042611,-0.02024,0.0031958
-0.21875,0.89063,0.35938,0.48187,-0.51606,-0.11786,-0.041545,-0.091613,0.064981
-0.92188,-0.375,-0.078125,0.36582,0.39557,0.21768,0.066046,0.030893,0.034088
-0.35938,-0.1875,0.95313,0.26139,0.45788,-0.53958,0.10972,-0.12144,-0.024501
0.10938,0.95313,-0.10938,0.13613,-0.69255,0.020754,-0.011718,0.035154,-0.012783
-0.20313,0.95313,0.34375,0.4839,-0.52222,-0.12032,-0.071373,-0.1044,0.068177
-0.90625,-0.39063,-0.078125,0.36937,0.40089,0.20951,0.077764,0.04048,0.047937
-0.34375,-0.21875,0.95313,0.25912,0.4516,-0.54447,0.042611,0.091613,-0.0063916
0.10938,0.9375,-0.10938,0.13402,-0.69258,0.018235,0.030893,0.045806,-0.0042611
-0.20313,0.95313,0.35938,0.47975,-0.51812,-0.11792,0.015979,-0.10972,0.071373
-0.89063,-0.40625,-0.0625,0.37133,0.40269,0.21575,0.087352,0.053263,0.043676
-0.29688,-0.21875,0.96875,0.26777,0.44961,-0.53951,0.06072,0.24927,-0.0021305
0.10938,0.90625,-0.09375,0.14035,-0.68848,0.023329,0.03835,0.0074569,-0.0021305
-0.20313,0.92188,0.34375,0.47974,-0.52018,-0.11793,0.039415,-0.11292,0.084156
-0.875,-0.40625,-0.078125,0.36567,0.40616,0.20532,0.10653,0.073503,0.043676
-0.28125,-0.1875,0.95313,0.26354,0.44959,-0.53475,0.044741,0.064981,0.04048
0.14063,0.95313,-0.078125,0.13807,-0.69455,0.015858,-0.028762,0.0010653,-0.022371
-0.1875,0.90625,0.34375,0.47973,-0.52223,-0.11794,0.074569,-0.11718,0.11718
-0.89063,-0.40625,-0.0625,0.37124,0.40091,0.21161,0.044741,0.096939,0.061785
-0.34375,-0.1875,0.92188,0.26779,0.44754,-0.53711,0.090547,-0.070307,0.042611
0.125,0.9375,-0.125,0.13399,-0.69459,0.018231,-0.0063916,0.0095874,-0.018109
-0.15625,0.9375,0.34375,0.47761,-0.5243,-0.118,0.027697,-0.094809,0.15872
-0.90625,-0.35938,-0.10938,0.37126,0.40268,0.21162,0.031958,0.085221,0.087352
-0.39063,-0.1875,0.95313,0.26782,0.4517,-0.53709,0.05859,-0.071373,0.071373
0.125,0.95313,-0.09375,0.13596,-0.69457,0.013339,-0.030893,0.028762,-0.029827
-0.14063,1,0.34375,0.46908,-0.53257,-0.1207,-0.022371,-0.085221,0.1779
-0.92188,-0.39063,-0.078125,0.37483,0.40092,0.20756,0.054328,0.066046,0.11079
-0.39063,-0.17188,1,0.26564,0.44752,-0.53714,-0.044741,0.19175,0.10972
0.10938,0.96875,-0.10938,0.14001,-0.69253,0.0085004,-0.030893,0.013848,-0.025566
-0.125,0.98438,0.29688,0.47353,-0.53043,-0.10828,0.082025,-0.068177,0.19814
-0.90625,-0.3125,-0.09375,0.37306,0.40446,0.2096,0.092678,0.082025,0.14807
-0.32813,-0.09375,1.0625,0.27852,0.45177,-0.53932,-0.076699,0.34941,0.13635
0.125,0.95313,-0.125,0.14023,-0.69452,0.020846,-0.052198,0.011718,-0.035154
-0.125,0.96875,0.3125,0.47128,-0.53868,-0.1133,0.20453,-0.076699,0.24821
-0.92188,-0.3125,-0.125,0.37674,0.40095,0.21173,0.1012,0.13422,0.22051
-0.34375,-0.078125,1.0313,0.27418,0.4455,-0.53943,0.16085,0.14807,0.13529
0.125,0.95313,-0.09375,0.14207,-0.6925,0.0085488,-0.05859,0.0063916,-0.046872
-0.078125,0.96875,0.26563,0.46494,-0.54077,-0.11345,0.15127,-0.12464,0.31851
-0.92188,-0.28125,-0.125,0.37663,0.39739,0.20758,0.1012,0.19175,0.28123
-0.5,-0.0625,1,0.28265,0.4393,-0.54414,0.24395,0.055394,0.11079
0.09375,0.95313,-0.078125,0.14416,-0.69449,0.011063,-0.0031958,0,-0.053263
-0.03125,1.0781,0.25,0.45657,-0.5449,-0.10873,0.077764,-0.17257,0.38243
-0.95313,-0.23438,-0.14063,0.38214,0.3939,0.20975,0.24075,0.28016,0.39202
-0.5,-0.0625,1.0156,0.29339,0.43939,-0.54397,0.23968,0.32597,0.14914
0.09375,0.95313,-0.09375,0.14227,-0.69249,0.018429,0.0021305,0,-0.051133
0.015625,1.0625,0.25,0.45867,-0.54694,-0.1087,0.27803,-0.18962,0.46552
-0.95313,-0.21875,-0.15625,0.39482,0.39043,0.2038,0.2791,0.32278,0.44635
-0.54688,0.015625,1.0156,0.29314,0.42687,-0.55369,0.1747,0.51026,0.26525
0.10938,0.96875,-0.078125,0.15044,-0.69039,0.013687,-0.022371,-0.0021305,-0.063916
0.015625,1.0313,0.1875,0.45013,-0.55728,-0.1114,0.44102,-0.25353,0.56992
-0.9375,-0.1875,-0.14063,0.39857,0.39224,0.20802,0.38456,0.37817,0.59122
-0.48438,0.078125,1.0469,0.31242,0.42493,-0.5558,0.21199,0.67112,0.30254
0.10938,0.95313,-0.09375,0.14624,-0.69245,0.011116,-0.051133,0.0021305,-0.084156
0.03125,1.0938,0.1875,0.44403,-0.56339,-0.096797,0.45913,-0.23116,0.67112
-1,-0.17188,-0.10938,0.402,0.38161,0.19979,0.50707,0.43569,0.7883
-0.51563,0.0625,1.0625,0.31682,0.42084,-0.54609,0.35154,0.64768,0.33343
0.10938,0.98438,-0.078125,0.14646,-0.69043,0.021,-0.083091,-0.011718,-0.10227
0.09375,1.1094,0.20313,0.42908,-0.57994,-0.10214,0.63703,-0.19601,0.7606
-1.0156,-0.14063,-0.14063,0.40929,0.38166,0.19787,0.56885,0.59442,0.97685
-0.64063,0.015625,1.0781,0.33603,0.41473,-0.55063,0.52411,0.40587,0.39521
0.078125,0.9375,-0.09375,0.14615,-0.69246,0.0061757,-0.014914,-0.036219,-0.10972
0.125,1.1406,0.1875,0.41445,-0.59433,-0.090231,0.6807,-0.18323,0.82238
