0.54688,-0.28125,-0.32813,-0.43522,0.22033,0.77636,-1.3348,-0.10546,0.84689
-0.03125,0.46875,-0.71875,0.41918,-0.18189,0.66733,0.2823,-0.60507,0.80001
0.15625,0.5,-0.078125,-0.21766,-0.76501,0.41246,0.79256,-1.1516,-0.14594
0.10938,0.92188,-0.0625,0.1591,-0.82943,-0.20115,0.076699,0.050067,0.070307
0.53125,-0.32813,-0.34375,-0.43119,0.2039,0.77141,-1.2229,-0.17044,0.92039
-0.078125,0.45313,-0.6875,0.40572,-0.21216,0.64423,0.26951,-0.68177,0.79149
0.28125,0.57813,-0.15625,-0.19819,-0.76482,0.42244,0.61892,-1.0429,-0.094809
0.10938,0.9375,-0.09375,0.16511,-0.84143,-0.2035,0.061785,0.028762,0.13209
0.5,-0.3125,-0.39063,-0.41809,0.20617,0.79633,-1.2602,-0.2759,0.97791
-0.078125,0.42188,-0.6875,0.42801,-0.19603,0.65507,0.2791,-0.72225,0.8128
0.29688,0.64063,-0.125,-0.19805,-0.76062,0.4297,0.35473,-1.0557,0.052198
0.10938,0.95313,-0.10938,0.14891,-0.82752,-0.19645,0.031958,-0.0042611,0.13529
0.40625,-0.32813,-0.51563,-0.41426,0.17329,0.78634,-1.3177,-0.36645,0.94276
-0.078125,0.42188,-0.625,0.42573,-0.21558,0.63843,0.21305,-0.77445,0.82025
0.39063,0.70313,-0.17188,-0.18283,-0.75423,0.43964,0.46978,-1.2794,0.12144
0.078125,0.92188,-0.10938,0.16515,-0.83741,-0.2035,0.015979,-0.025566,0.11079
0.375,-0.375,-0.53125,-0.39494,0.17146,0.80644,-1.3721,-0.36326,0.92571
-0.0625,0.42188,-0.57813,0.44572,-0.21545,0.63058,0.14914,-0.8831,0.78403
0.29688,0.54688,-0.28125,-0.15468,-0.74771,0.4522,0.6594,-1.4285,0.034088
0.09375,0.9375,-0.03125,0.13469,-0.82565,-0.18691,-0.010653,-0.026632,0.11824
0.4375,-0.28125,-0.5,-0.40791,0.1426,0.79859,-1.469,-0.36112,1.0493
0.28125,0.625,-0.17188,-0.15655,-0.7435,0.46909,0.54648,-1.3231,-0.10227
0.14063,0.90625,-0.09375,0.15299,-0.83552,-0.1939,-0.0021305,-0.050067,0.13742
0.4375,-0.34375,-0.5625,-0.37823,0.14078,0.80905,-1.2932,-0.51772,1.1388
0.375,0.73438,-0.09375,-0.1328,-0.7412,0.47673,0.35473,-1.3316,0.079895
0.125,0.89063,-0.14063,0.1303,-0.83175,-0.1969,0.0053263,-0.12251,0.18749
0.45313,-0.51563,-0.59375,-0.37406,0.12645,0.81151,-0.98324,-0.62851,1.1398
0.42188,0.73438,-0.10938,-0.1412,-0.72669,0.48149,0.42291,-1.4647,0.47937
0.046875,0.92188,-0.078125,0.14662,-0.83962,-0.20147,-0.098004,-0.13742,0.1992
0.46875,-0.5625,-0.57813,-0.34635,0.12671,0.82933,-1.1185,-0.73397,1.0663
0.53125,0.75,-0.09375,-0.12166,-0.73063,0.49869,0.52944,-1.453,0.5337
0.0625,1,-0.078125,0.1179,-0.82585,-0.20212,-0.1992,-0.090547,0.18429
0.46875,-0.42188,-0.65625,-0.33616,0.091829,0.82193,-1.4221,-0.78936,1.0077
0.45313,0.84375,-0.078125,-0.12776,-0.71398,0.51316,0.63277,-1.4637,0.37284
0.046875,0.96875,-0.09375,0.14023,-0.83569,-0.21395,-0.1992,-0.056459,0.15766
0.5,-0.45313,-0.71875,-0.31475,0.087962,0.84205,-1.3518,-0.93317,0.97685
0.5,0.79688,-0.015625,-0.10398,-0.70752,0.52082,0.91932,-1.3827,0.28656
0.03125,0.90625,-0.078125,0.1115,-0.83197,-0.20968,-0.04048,-0.044741,0.22477
0.46875,-0.51563,-0.65625,-0.30654,0.053107,0.842,-1.2836,-1.2006,0.92785
-0.60938,0.26563,-0.75,0.64777,-0.21827,0.37028,-0.67538,-1.29,-1.1366
0.5,0.75,-0.10938,-0.092715,-0.69068,0.54764,1.143,-1.322,0.45167
0.078125,1.0156,-0.078125,0.1258,-0.83584,-0.21429,-0.11079,0.0042611,0.25034
0.4375,-0.57813,-0.73438,-0.27472,0.034918,0.85978,-1.1984,-1.3774,0.82984
-0.65625,0.46875,-0.75,0.64367,-0.2219,0.34745,-1.0184,-1.0759,-1.1867
0.5625,0.8125,-0.1875,-0.090289,-0.67813,0.55981,1.2016,-1.0109,0.56779
0.125,1,-0.03125,0.10318,-0.83006,-0.21481,-0.083091,0.13635,0.20879
0.40625,-0.51563,-0.71875,-0.24755,0.012473,0.85528,-1.2847,-1.4733,0.72225
-0.6875,0.5,-0.70313,0.67657,-0.19868,0.33581,-0.95128,-0.91719,-1.3422
0.73438,0.71875,-0.29688,-0.083238,-0.65508,0.58901,1.2741,-0.87458,0.55607
0.046875,0.98438,-0.0625,0.11745,-0.83996,-0.21697,0.012783,0.073503,0.15233
0.29688,-0.53125,-0.78125,-0.19014,-0.0075188,0.89083,-1.2826,-1.6331,0.53902
-0.625,0.40625,-0.65625,0.67801,-0.20049,0.31517,-0.65088,-0.82984,-1.4711
0.76563,0.76563,-0.32813,-0.085089,-0.64464,0.60351,1.2996,-0.75421,0.29721
0.1875,0.875,-0.046875,0.095077,-0.83415,-0.20514,0.11079,0.15127,0.14701
0.26563,-0.46875,-0.85938,-0.17775,-0.028015,0.88357,-1.4221,-1.7577,0.39947
-0.60938,0.39063,-0.57813,0.70013,-0.1667,0.30954,-0.52731,-0.85541,-1.5031
0.64063,0.96875,-0.34375,-0.054484,-0.62142,0.62826,1.2229,-0.85541,-0.014914
0.14063,0.9375,-0.10938,0.11148,-0.83398,-0.20969,0.053263,0.083091,0.10546
0.32813,-0.375,-0.96875,-0.1419,-0.046233,0.89159,-1.5276,-1.8269,0.1502
-0.76563,0.48438,-0.54688,0.70709,-0.14371,0.28084,-0.38563,-0.95341,-1.5702
0.09375,1,-0.0625,0.10306,-0.8361,-0.2173,-0.041545,0.073503,0.055394
0.20313,-0.375,-0.98438,-0.10231,-0.091214,0.88228,-1.4243,-1.8674,-0.25034
-0.82813,0.375,-0.54688,0.74043,-0.07796,0.27554,0.085221,-0.92998,-1.8067
0.078125,0.98438,-0.09375,0.1195,-0.84999,-0.212,0.044741,0.082025,0.075634
0.125,-0.39063,-0.95313,-0.032595,-0.12353,0.90323,-1.1792,-1.8514,-0.32491
-0.75,0.3125,-0.53125,0.72533,-0.083446,0.25248,0.12251,-0.8831,-1.8472
0.20313,0.92188,-0.09375,0.095051,-0.83215,-0.2076,0.15553,0.20879,0.075634
0.10938,-0.28125,-0.98438,-0.020412,-0.14819,0.88609,-1.3465,-1.7737,-0.55713
-0.65625,0.25,-0.46875,0.72896,-0.062197,0.2423,0.18536,-0.87671,-1.8376
0.20313,0.90625,-0.125,0.10748,-0.83603,-0.20238,0.15127,0.1257,0.079895
0.26563,-0.29688,-1,0.04287,-0.17647,0.89955,-1.2517,-1.7012,-0.90121
-0.79688,0.125,-0.48438,0.74559,-0.012523,0.2304,0.23755,-0.9875,-1.8685
0.15625,0.89063,-0.10938,0.096975,-0.84018,-0.21004,-0.062851,0.066046,0.071373
0.20313,-0.25,-1.125,0.052812,-0.20119,0.87497,-1.1878,-1.6629,-1.2389
-1.0156,0.25,-0.45313,0.73431,-0.0055729,0.2116,-0.11931,-1.0205,-1.9654
0.14063,0.9375,-0.10938,0.10105,-0.83611,-0.21487,-0.15127,0.0042611,0.063916
0.015625,-0.10938,-1.1563,0.082102,-0.21542,0.8681,-1.4722,-1.5521,-1.4935
-0.92188,0.17188,-0.375,0.75267,0.051174,0.1915,-0.12464,-0.88204,-1.9697
0.17188,0.98438,-0.0625,0.09896,-0.83413,-0.21739,-0.14168,0.027697,0.030893
0.078125,-0.125,-1.0313,0.12177,-0.24808,0.85887,-1.3508,-1.3337,-1.6874
-0.8125,0.09375,-0.40625,0.74917,0.093629,0.1833,-0.34941,-0.90015,-1.8717
0.125,0.92188,-0.046875,0.11755,-0.84397,-0.20956,-0.057524,0.0085221,0.052198
0.125,-0.125,-1.0469,0.17865,-0.26823,0.86486,-0.95341,-1.2251,-1.8994
-0.98438,0.03125,-0.4375,0.74913,0.11839,0.17098,-0.32704,-0.9353,-1.9121
0.09375,0.89063,-0.046875,0.092731,-0.84224,-0.21508,-0.091613,0.057524,0.09907
0.14063,-0.0625,-1.125,0.19297,-0.27443,0.84296,-1.0482,-1.2176,-2.1955
-1.125,0.015625,-0.40625,0.72304,0.11282,0.1477,-0.67857,-0.92891,-2.0304
0.078125,1,-0.046875,0.10729,-0.84006,-0.2098,-0.13209,0.067112,0.11611
0.0625,-0.015625,-1.2344,0.25583,-0.2844,0.82697,-0.95661,-1.1324,-2.4277
-1.1406,0.0625,-0.375,0.7494,0.17857,0.16085,-1.012,-0.83836,-2.0123
0.09375,1,-0.046875,0.094858,-0.83216,-0.21748,-0.11398,0.069242,0.11931
0.015625,-0,-1.1875,0.26408,-0.28645,0.81728,-0.90441,-1.0131,-2.5726
-1.0313,0.15625,-0.35938,0.71947,0.16057,0.13332,-1.6192,-0.66366,-1.8536
0.17188,0.96875,-0.03125,0.098824,-0.8462,-0.21741,0.010653,0.11292,0.11931
0.03125,0.015625,-1.1719,0.27212,-0.28447,0.7953,-0.72758,-0.8618,-2.7079
-1.0469,0.09375,-0.375,0.7443,0.23167,0.16092,-1.7822,-0.48576,-1.7737
0.32813,0.85938,-0.82813,0.018629,-0.41416,0.81633,0.50067,1.7321,-1.6629
0.0625,-0.046875,-1.1875,0.327,-0.27387,0.79652,-0.47404,-0.80321,-2.8443
0.25,0.98438,-0.79688,0.012465,-0.40583,0.83076,0.1779,1.796,-1.5073
0.015625,0.03125,-1.1719,0.36493,-0.25519,0.79005,-0.50174,-0.69775,-3.0115
0.20313,1.0469,-0.78125,-0.00063222,-0.40599,0.81606,0.11718,1.9516,-1.3486
0.046875,0.09375,-1.2031,0.38388,-0.24484,0.78559,-0.29827,-0.56139,-3.1116
0.10938,1.0313,-0.8125,-0.041191,-0.40624,0.83229,0.14701,2.0645,-1.3103
0.0625,0.078125,-1.1719,0.41141,-0.1975,0.77663,-0.0010653,-0.43569,-3.1255
0.1875,0.98438,-0.84375,-0.052038,-0.39806,0.82008,0.24075,2.4597,-1.2794
0.09375,-0,-1.1406,0.42424,-0.17482,0.77951,0.26099,-0.35473,-3.0935
0.17188,1.0156,-0.84375,-0.10548,-0.39841,0.8361,0.12357,2.5364,-1.191
0.046875,0.0625,-1.1406,0.41126,-0.16475,0.75714,0.24821,-0.31851,-3.1095
0.125,1.0781,-0.82813,-0.14659,-0.39674,0.81371,-0.063916,2.546,-0.96193
0.17188,0.9375,-0.015625,0.086511,-0.83226,-0.22262,0.057524,0.15233,0.091613
-0,0.14063,-1.1563,0.44572,-0.10489,0.77795,0.18109,-0.074569,-3.1628
0.0625,1.125,-0.85938,-0.1745,-0.40941,0.82043,-0.095874,2.5215,-0.91932
0.17188,0.96875,-0.046875,0.096788,-0.84823,-0.215,-0.0031958,0.19388,0.070307
0.0625,0.0625,-1.1719,0.44171,-0.051571,0.77082,0.55074,0.12037,-3.0829
0.03125,1.1094,-0.89063,-0.22205,-0.41609,0.80272,-0.089482,2.4693,-0.86393
0.21875,0.95313,-0.0625,0.088435,-0.84029,-0.22505,-0.034088,0.16831,0.054328
0.03125,0.078125,-1.1563,0.44868,-0.012397,0.79339,0.48789,0.28762,-2.9817
0.078125,1.0156,-0.85938,-0.24365,-0.41837,0.79512,-0.18003,2.5907,-0.8863
0.14063,0.96875,-0.046875,0.10304,-0.84213,-0.21484,-0.0074569,0.08096,0.036219
0.125,0.14063,-1.1406,0.42362,0.032607,0.79069,0.47085,0.4847,-2.8815
0.03125,1.0781,-0.875,-0.29572,-0.43553,0.76763,-0.42824,2.6355,-1.0003
0.17188,0.96875,-0.03125,0.092679,-0.83823,-0.22001,0.017044,0.11824,-0.0074569
0.125,0.15625,-1.1406,0.4243,0.069702,0.81557,0.54009,0.56672,-2.8166
-0,1.1563,-0.82813,-0.31534,-0.44615,0.75277,-0.56992,2.4757,-1.0663
0.14063,0.96875,-0.0625,0.098966,-0.84217,-0.21247,0.018109,0.12996,-0.026632
0.09375,0.14063,-1.1875,0.37161,0.10627,0.80239,0.61998,0.72651,-2.6791
-0.15625,1.0781,-0.89063,-0.36098,-0.46948,0.72777,-0.56566,2.171,-1.012
0.15625,0.96875,-0.046875,0.084588,-0.82423,-0.22018,-0.023436,0.0021305,-0.047937
0.14063,0.17188,-1.1563,0.38102,0.1558,0.83985,0.56352,1.0173,-2.3947
-0.89063,0.15625,-0.5,0.68302,0.21955,0.41789,-1.0706,0.86393,0.1012
-0.1875,1.0156,-0.84375,-0.36414,-0.49054,0.66968,-0.74036,2.0123,-0.92678
0.17188,0.89063,-0.03125,0.10104,-0.83209,-0.21734,-0.022371,-0.0021305,-0.059655
0.25,0.20313,-1.0938,0.31111,0.17781,0.81144,0.47298,1.1984,-2.1689
-0.90625,0.17188,-0.51563,0.64006,0.1625,0.39409,-1.0962,0.92571,0.19814
-0.23438,1.0938,-0.70313,-0.40285,-0.51369,0.67859,-1.0706,1.7811,-0.92678
0.15625,0.95313,-0.078125,0.084497,-0.83228,-0.22019,-0.042611,-0.043676,-0.064981
0.29688,0.21875,-1.0938,0.29727,0.21079,0.85076,0.48363,1.2698,-2.0357
-0.89063,0.23438,-0.5,0.67433,0.18594,0.45686,-1.1004,0.96193,0.31745
-0.26563,1.2031,-0.57813,-0.39965,-0.54925,0.62295,-1.2549,1.5233,-0.90121
0.125,0.9375,-0.046875,0.10299,-0.84213,-0.21731,-0.037284,-0.019175,-0.069242
0.34375,0.21875,-1.0781,0.22936,0.21639,0.82229,0.5795,1.4019,-1.7374
-0.84375,0.23438,-0.53125,0.62732,0.1182,0.41641,-1.2144,1.0567,0.5028
-0.32813,1.1875,-0.48438,-0.42554,-0.56817,0.62485,-1.1494,1.2666,-0.78936
0.125,0.95313,-0.046875,0.11525,-0.84,-0.22442,0.011718,0.0053263,-0.070307
0.375,0.21875,-1.0781,0.21977,0.2617,0.85932,0.51239,1.5404,-1.4456
-0.84375,0.29688,-0.5,0.64364,0.14333,0.49741,-1.0749,1.1313,0.67112
-0.26563,1.0469,-0.48438,-0.42432,-0.58709,0.57167,-0.99496,1.1175,-0.6871
0.09375,0.95313,-0.0625,0.10294,-0.8341,-0.2247,0.0074569,0.018109,-0.084156
0.4375,0.17188,-1,0.1476,0.26111,0.83071,0.5305,1.6544,-1.1643
-0.84375,0.23438,-0.5,0.59088,0.071967,0.44443,-0.99176,1.2006,0.82025
-0.3125,0.875,-0.5625,-0.42253,-0.61001,0.55952,-0.94169,0.87778,-0.36645
0.17188,0.95313,-0.03125,0.092695,-0.82817,-0.22493,0.029827,0.057524,-0.07883
0.46875,0.20313,-0.95313,0.13583,0.29409,0.86762,0.39202,1.7066,-0.84369
-0.78125,0.32813,-0.51563,0.61646,0.10072,0.52977,-1.029,1.1899,0.96726
-0.1875,0.98438,-0.46875,-0.43813,-0.62274,0.52782,-1.3156,0.80214,-0.33343
0.15625,0.95313,-0.03125,0.10936,-0.82999,-0.21467,0.041545,0.036219,-0.086286
0.46875,0.20313,-0.92188,0.063505,0.275,0.83643,0.36112,1.7151,-0.73184
-0.75,0.4375,-0.5625,0.57295,0.031208,0.48112,-0.82451,1.1526,1.0983
-0.17188,1.1094,-0.32813,-0.43016,-0.65605,0.50365,-1.3966,0.43676,-0.27377
0.17188,0.95313,-0.078125,0.10112,-0.83008,-0.21486,0.02024,0.022371,-0.10227
0.46875,0.15625,-0.95313,0.062365,0.31627,0.87607,0.47937,1.7609,-0.54009
-0.71875,0.40625,-0.53125,0.58194,0.056292,0.56197,-0.53796,1.1164,1.2219
-0.21875,1.0938,-0.34375,-0.44755,-0.66455,0.49367,-1.2847,0.25779,-0.22584
0.15625,0.98438,-0.0625,0.10107,-0.8341,-0.21487,0.015979,0.02024,-0.11185
0.51563,0.14063,-0.92188,-0.016289,0.3033,0.84232,0.46552,1.8163,-0.3771
-0.75,0.32813,-0.625,0.5555,0.0099851,0.53647,-0.31532,1.1047,1.338
-0.1875,0.90625,-0.39063,-0.42253,-0.67909,0.45055,-1.0354,0.19707,-0.095874
0.15625,0.95313,-0.03125,0.10306,-0.8361,-0.2173,0.033023,0.0063916,-0.11292
0.53125,0.15625,-0.875,-0.019833,0.34651,0.86469,0.29508,1.893,-0.24395
-0.73438,0.34375,-0.54688,0.54732,0.024226,0.58387,-0.3558,1.093,1.4093
-0.0625,0.85938,-0.42188,-0.45048,-0.68762,0.45247,-1.0823,0.32278,-0.093743
0.125,0.95313,-0.0625,0.11745,-0.83594,-0.21943,0.045806,0.0021305,-0.09907
0.5625,0.125,-0.82813,-0.088019,0.31513,0.83351,0.24714,1.8908,-0.13635
-0.71875,0.39063,-0.5625,0.53261,-0.0095003,0.59379,-0.42398,1.0791,1.4349
-0,1.0156,-0.26563,-0.42359,-0.71053,0.39486,-1.5212,0.10759,-0.21838
0.14063,0.95313,-0.078125,0.11126,-0.83199,-0.22203,0.033023,0.0010653,-0.091613
0.53125,0.0625,-0.85938,-0.11845,0.37678,0.8776,0.2301,1.8813,-0.063916
-0.57813,0.48438,-0.57813,0.51455,-0.011362,0.60788,-0.53157,1.0557,1.5787
-0.03125,1.0938,-0.1875,-0.44293,-0.72936,0.40411,-1.5148,-0.082025,-0.36432
0.10938,0.9375,-0.046875,0.11546,-0.83797,-0.21454,0.041545,0.027697,-0.088417
0.53125,0.078125,-0.89063,-0.16378,0.32905,0.83447,0.018109,1.91,0.017044
-0.59375,0.4375,-0.60938,0.50191,-0.037961,0.62819,-0.32278,0.95448,1.6352
-0.125,1.0156,-0.15625,-0.40079,-0.7417,0.35646,-1.1547,-0.47511,-0.41758
0.078125,0.9375,-0.046875,0.11951,-0.8319,-0.22184,0.027697,-0.023436,-0.10013
0.60938,0.03125,-0.8125,-0.17191,0.34754,0.84427,-0.041545,1.9452,0.15659
-0.60938,0.42188,-0.625,0.48698,-0.050495,0.61751,-0.43356,0.90547,1.649
-0.20313,0.73438,-0.21875,-0.41344,-0.75212,0.37793,-0.75847,-0.64555,-0.42398
0.10938,0.98438,-0.0625,0.12392,-0.83183,-0.20692,0.022371,-0.025566,-0.1044
0.73438,0.03125,-0.6875,-0.23335,0.34092,0.82817,-0.077764,1.9899,0.28443
-0.59375,0.42188,-0.64063,0.47849,-0.071681,0.66272,-0.42291,0.92039,1.6469
-0.17188,0.64063,-0.25,-0.37986,-0.77075,0.33494,-0.86073,-0.34408,-0.41652
0.10938,0.95313,-0.0625,0.11771,-0.82989,-0.20953,0.024501,-0.02024,-0.092678
0.75,0.03125,-0.64063,-0.24401,0.35106,0.81816,-0.25247,1.86,0.37923
-0.57813,0.5,-0.67188,0.45531,-0.10741,0.61047,-0.5028,0.88097,1.6852
0.015625,0.79688,-0.125,-0.395,-0.78335,0.33463,-1.4466,-0.25247,-0.40054
0.14063,0.96875,-0.078125,0.11754,-0.82789,-0.21941,0.027697,-0.019175,-0.08096
0.67188,-0,-0.6875,-0.29268,0.34251,0.80969,-0.17683,1.73,0.4325
-0.5625,0.60938,-0.65625,0.44017,-0.10555,0.68248,-0.49961,0.84689,1.7662
-0.0625,0.92188,0.015625,-0.40177,-0.79387,0.31757,-1.4743,-0.62105,-0.21944
0.14063,0.96875,-0.0625,0.12788,-0.83381,-0.21424,0.033023,-0.028762,-0.11079
0.64063,0.03125,-0.6875,-0.30461,0.37954,0.83677,-0.22797,1.6544,0.42398
-0.09375,0.92188,0.03125,-0.37433,-0.80416,0.29142,-1.1196,-0.74569,-0.18429
0.10938,0.96875,-0.09375,0.14225,-0.84371,-0.21145,0.041545,-0.045806,-0.12464
0.67188,0.046875,-0.64063,-0.34134,0.34216,0.79882,-0.29508,1.6224,0.49215
-0.14063,0.75,-0.046875,-0.39769,-0.8022,0.30794,-0.62424,-0.72758,-0.19494
0.10938,0.96875,-0.09375,0.13189,-0.83578,-0.21909,0.046872,-0.055394,-0.13635
0.6875,0.015625,-0.53125,-0.34735,0.37091,0.80627,-0.33769,1.5287,0.58803
-0.125,0.57813,-0.0625,-0.36172,-0.81659,0.27949,-0.49215,-0.59229,-0.18003
0.09375,0.96875,-0.0625,0.12998,-0.82574,-0.21665,0.042611,-0.042611,-0.15553
0.70313,0.03125,-0.42188,-0.38174,0.35,0.77586,-0.42611,1.4147,0.65833
-0.09375,0.625,0.015625,-0.3786,-0.81457,0.29854,-0.69349,-0.47298,-0.15979
0.0625,0.9375,-0.078125,0.13824,-0.83369,-0.21153,0.055394,-0.023436,-0.16299
0.59375,0.10938,-0.42188,-0.40343,0.33124,0.7482,-0.51346,1.2666,0.69668
-0.046875,0.73438,0.015625,-0.34499,-0.82904,0.25557,-0.7574,-0.56672,-0.10972
0.09375,0.95313,-0.046875,0.12588,-0.82378,-0.21674,0.052198,-0.0053263,-0.18003
0.5625,-0,-0.4375,-0.41576,0.34561,0.76034,-0.31532,1.1899,0.73929
-0.0625,0.75,0.078125,-0.37029,-0.82288,0.28415,-0.46872,-0.85008,-0.015979
0.10938,0.92188,-0.0625,0.14855,-0.82554,-0.21621,0.07883,-0.0053263,-0.19388
0.625,-0.03125,-0.45313,-0.4263,0.35989,0.75529,-0.37178,1.1633,0.80108
-0.17188,0.48438,-0.57813,0.36161,-0.13616,0.70348,0.6072,0.35047,1.4999
-0.14063,0.70313,0.078125,-0.33648,-0.83522,0.25326,-0.19068,-0.96513,0.02024
0.078125,0.9375,-0.046875,0.15481,-0.8315,-0.20867,0.057524,0.017044,-0.19707
0.73438,-0,-0.32813,-0.43698,0.35158,0.75009,-0.61146,1.0898,0.8831
-0.17188,0.45313,-0.57813,0.36475,-0.08818,0.75536,0.66579,0.20986,1.388
-0.046875,0.54688,0.046875,-0.35531,-0.82485,0.28197,-0.17577,-0.79469,0.051133
0.046875,0.9375,-0.09375,0.15488,-0.82948,-0.20619,0.057524,0.028762,-0.16831
0.76563,0.015625,-0.26563,-0.45179,0.35762,0.74489,-0.67112,0.97259,0.97898
-0.15625,0.46875,-0.64063,0.34915,-0.12912,0.71978,0.55713,0.15766,1.2378
-0,0.64063,0.10938,-0.33015,-0.83935,0.24852,-0.47937,-0.72012,0.093743
0.0625,0.95313,-0.046875,0.16296,-0.83141,-0.21341,0.037284,0.043676,-0.11505
0.71875,-0.046875,-0.3125,-0.45407,0.35141,0.73742,-0.47085,0.85434,0.98004
-0.1875,0.5,-0.65625,0.35164,-0.097164,0.74266,0.57524,0.11824,1.1899
0.03125,0.875,0.17188,-0.34918,-0.82904,0.26274,-0.51985,-0.82451,0.11505
0.09375,0.9375,-0.0625,0.15884,-0.83146,-0.21351,0.04048,0.088417,-0.092678
0.71875,-0.125,-0.32813,-0.48639,0.32436,0.70701,-0.42078,0.81919,0.9843
-0.10938,0.48438,-0.625,0.34194,-0.12385,0.72378,0.44528,0.046872,1.1963
-0,0.8125,0.17188,-0.32584,-0.83309,0.2462,-0.23436,-1.1025,0.15979
0.10938,0.9375,-0.09375,0.14463,-0.81954,-0.20888,0.039415,0.084156,-0.089482
0.82813,-0.14063,-0.3125,-0.4624,0.36778,0.73735,-0.48576,0.81067,1.0067
-0.046875,0.46875,-0.64063,0.34225,-0.10788,0.73417,0.43143,-0.045806,1.1526
-0,0.65625,0.09375,-0.32992,-0.82891,0.25823,0.13955,-1.0631,0.3068
0.0625,0.98438,-0.078125,0.16526,-0.82735,-0.20348,-0.015979,0.033023,-0.079895
0.8125,-0.125,-0.29688,-0.47759,0.36141,0.71482,-0.75101,0.72012,1.0184
-0.15625,0.48438,-0.67188,0.33856,-0.11676,0.73613,0.44315,-0.079895,1.126
0.15625,0.73438,0.125,-0.35096,-0.81858,0.28207,0.15659,-0.91826,0.36006
0.078125,0.96875,-0.03125,0.1651,-0.82937,-0.21089,-0.021305,0.10333,-0.068177
0.79688,-0.15625,-0.25,-0.47929,0.36357,0.73697,-0.79043,0.63277,0.94915
-0.078125,0.48438,-0.70313,0.34199,-0.12207,0.72585,0.3281,-0.1289,1.1196
0.1875,0.90625,0.17188,-0.35096,-0.81858,0.28207,-0.13316,-0.72438,0.28549
0.046875,0.95313,-0.10938,0.17121,-0.83132,-0.21322,-0.0095874,0.086286,-0.055394
0.875,-0.14063,-0.28125,-0.49024,0.35519,0.71698,-0.83091,0.57311,0.88097
-0.09375,0.51563,-0.70313,0.34231,-0.10964,0.7383,0.33343,-0.24501,1.1004
0.17188,0.90625,0.21875,-0.35086,-0.8144,0.28692,-0.19707,-0.97578,0.13635
0.0625,0.90625,-0.0625,0.16718,-0.82332,-0.2133,0.02024,0.13848,-0.073503
0.90625,-0.17188,-0.3125,-0.47504,0.37591,0.73467,-0.79362,0.54968,0.87884
-0.046875,0.5,-0.70313,0.34184,-0.12741,0.71963,0.29934,-0.29188,1.1207
0.17188,0.95313,0.1875,-0.34661,-0.81645,0.28457,-0.0010653,-1.1878,0.13209
0.078125,0.92188,-0.078125,0.17544,-0.83529,-0.20572,-0.0085221,0.12783,-0.034088
0.84375,-0.25,-0.34375,-0.48406,0.34493,0.71212,-0.74142,0.48896,0.85008
-0.03125,0.45313,-0.67188,0.35345,-0.10423,0.74474,0.31745,-0.28336,1.1963
