0.046875,0.96875,0.046875,0.10147,-0.78397,-0.32834,-0.13955,0.20879,0.05859
-1,0.48438,-0.96875,0.7704,-0.44688,0.20138,-1.9984,-0.47404,-2.1348
-1.25,0.078125,-0.46875,0.72288,0.20301,0.10253,-1.8898,-0.082025,-1.7055
0.078125,0.96875,0.03125,0.10745,-0.79397,-0.33316,-0.13955,0.20453,0.043676
-0.98438,0.5,-0.90625,0.78918,-0.42838,0.18466,-2.0155,-0.35793,-2.1327
-1.1563,0.17188,-0.39063,0.72885,0.23143,0.11721,-1.9899,0.10546,-1.7119
0.015625,1,0.046875,0.099215,-0.78803,-0.33581,-0.13316,0.18536,0.017044
-0.98438,0.5,-0.84375,0.81218,-0.3955,0.16319,-1.8642,-0.14168,-2.0634
-1.1094,0.3125,-0.35938,0.70927,0.25084,0.1396,-1.8919,0.31745,-1.6714
0.046875,1,0.046875,0.10955,-0.78591,-0.33556,-0.10972,0.16299,-0.021305
-1,0.53125,-0.82813,0.81843,-0.37295,0.15116,-1.8333,0.15553,-1.9942
-1.0938,0.14063,-0.45313,0.70236,0.27561,0.15193,-1.3689,0.35473,-1.584
0.59375,0.35938,-1.5469,0.0054412,0.16853,0.91544,1.5212,0.69775,-1.1313
0.0625,0.98438,0.078125,0.10132,-0.78398,-0.33575,-0.018109,0.21838,-0.055394
-0.9375,0.5,-0.78125,0.83776,-0.32354,0.15435,-1.3923,0.54648,-1.8813
0.71875,0.15625,-1.5469,-0.0093236,0.20585,0.91296,1.583,0.89695,-1.2325
0.0625,0.98438,0.078125,0.11344,-0.79392,-0.34289,-0.013848,0.24182,-0.050067
-0.92188,0.375,-0.8125,0.84832,-0.31322,0.15217,-1.2293,0.65514,-1.795
0.64063,0.3125,-1.4844,-0.032866,0.22436,0.90783,1.224,0.64129,-1.6224
0.078125,1,0.046875,0.10542,-0.78193,-0.33812,0.015979,0.26206,-0.033023
-0.875,0.34375,-0.82813,0.86165,-0.26785,0.17491,-1.1068,0.8863,-1.7779
0.5,0.39063,-1.4688,-0.047907,0.245,0.89562,0.97152,0.27058,-1.8301
0.078125,0.96875,0.046875,0.12394,-0.78977,-0.33523,0.013848,0.24501,-0.019175
-0.89063,0.29688,-0.84375,0.8555,-0.24734,0.17738,-1.159,1.1196,-1.7907
0.53125,0.17188,-1.5156,-0.064906,0.27604,0.89066,1.1143,0.35473,-1.8908
0.09375,0.98438,0.046875,0.11574,-0.78584,-0.33541,0.018109,0.21412,-0.012783
-0.82813,0.35938,-0.95313,0.86696,-0.206,0.21483,-1.1761,1.3976,-1.8259
0.51563,0.21875,-1.4375,-0.08413,0.28007,0.89519,0.59761,0.41971,-1.9963
0.0625,0.98438,0.03125,0.11984,-0.7878,-0.33532,0.0053263,0.20879,-0.012783
-0.85938,0.375,-1,0.86124,-0.18741,0.24191,-1.2059,1.7705,-1.8898
0.75,0.73438,-1.3906,-0.31089,0.14097,0.88116,-1.5585,1.5425,-2.3191
0.0625,0.96875,0.046875,0.12396,-0.78374,-0.33769,-0.059655,0.19175,-0.041545
-0.73438,0.40625,-1.1094,0.86038,-0.13786,0.29393,-0.75953,2.3489,-1.8823
0.6875,0.92188,-1.3281,-0.33714,0.10327,0.86848,-1.975,1.5127,-2.4917
0.03125,1,0.078125,0.13636,-0.78159,-0.33739,-0.075634,0.18749,-0.062851
-0.71875,0.35938,-1.1875,0.83998,-0.12138,0.32562,-0.62531,2.4863,-1.8802
0.625,0.95313,-1.2813,-0.38514,0.019673,0.86247,-2.1401,1.4903,-2.5513
0.0625,0.96875,0.078125,0.12187,-0.78577,-0.33774,-0.04048,0.21518,-0.063916
-0.625,0.34375,-1.25,0.82689,-0.067681,0.39957,-0.51559,2.7878,-1.8525
0.46875,1.0156,-1.2813,-0.40068,-0.030399,0.85474,-2.1465,1.4786,-2.6291
0.03125,0.96875,0.09375,0.13413,-0.78364,-0.34485,-0.037284,0.22158,-0.066046
-0.53125,0.375,-1.2969,0.79609,-0.049178,0.43845,-0.45487,3.0467,-1.7598
0.34375,1.0469,-1.2656,-0.44248,-0.11402,0.83193,-2.154,1.599,-2.6717
0.078125,0.96875,0.09375,0.1323,-0.77962,-0.33501,0.0053263,0.2269,-0.083091
-0.40625,0.5,-1.3438,0.76406,-0.011976,0.51928,-0.5028,3.2597,-1.6085
0.1875,1.0625,-1.2656,-0.4474,-0.15989,0.81473,-2.1241,1.5872,-2.5566
0.09375,0.98438,0.078125,0.14044,-0.78557,-0.3373,-0.014914,0.18109,-0.1012
-0.34375,0.54688,-1.3594,0.72272,-0.0078841,0.56277,-0.32597,3.395,-1.3369
-0.09375,1.0781,-1.2188,-0.47861,-0.24554,0.78243,-2.22,1.583,-2.1529
0.10938,1,0.125,0.13618,-0.7796,-0.34727,-0.013848,0.15553,-0.11185
-0.76563,0.625,-0.79688,0.50812,0.18862,0.57533,-2.4139,2.0677,1.1015
-0.09375,1.0625,-1.2031,-0.50371,-0.31878,0.72132,-2.2701,1.7662,-1.7534
0.046875,1,0.0625,0.15067,-0.78345,-0.342,0.013848,0.096939,-0.11611
-0.75,0.67188,-0.76563,0.48035,0.14415,0.57668,-2.2434,2.2062,1.485
-0.10938,0.92188,-1.1875,-0.52144,-0.35228,0.70156,-2.2488,1.909,-1.4562
0.046875,1,0.046875,0.14458,-0.77949,-0.33966,0.041545,0.052198,-0.11931
-0.75,0.67188,-0.75,0.4556,0.09988,0.64214,-1.9984,2.2403,1.8046
-0.15625,0.84375,-1.1406,-0.53345,-0.42121,0.65275,-2.2285,1.599,-1.485
0.046875,1,0.0625,0.15485,-0.78341,-0.33943,0.055394,0.012783,-0.12996
-0.73438,0.67188,-0.76563,0.43128,0.051864,0.63322,-1.7119,2.203,2.0698
-0.375,0.8125,-1.0156,-0.53398,-0.4525,0.63328,-2.3596,0.99176,-1.4349
0.03125,0.96875,0.0625,0.15086,-0.77942,-0.33458,0.091613,-0.036219,-0.14381
-0.71875,0.65625,-0.6875,0.39513,0.0039123,0.67777,-1.55,2.1944,2.1934
-0.34375,0.70313,-0.98438,-0.52444,-0.51294,0.58487,-2.1241,0.73397,-1.2091
0.03125,0.98438,0.046875,0.15904,-0.78134,-0.33686,0.082025,-0.077764,-0.15127
-0.64063,0.625,-0.64063,0.36933,-0.022834,0.67922,-1.2112,2.1465,2.366
-0.32813,0.57813,-0.89063,-0.51493,-0.56509,0.52925,-2.1337,0.69455,-0.9907
-0,0.95313,0.015625,0.15297,-0.77939,-0.33206,0.088417,-0.12783,-0.1747
-0.25,0.65625,-1.3281,0.67596,0.033333,0.64331,0.087352,3.4696,-1.1015
-0.53125,0.65625,-0.59375,0.32018,-0.060294,0.70907,-0.85754,1.9569,2.4512
-0.28125,0.4375,-0.76563,-0.52183,-0.58603,0.50972,-2.1604,0.37497,-0.92998
-0,0.96875,0.015625,0.16115,-0.7773,-0.3368,0.076699,-0.11398,-0.18536
-0.21875,0.6875,-1.2656,0.61757,0.043413,0.67417,0.44528,3.5005,-0.86819
-0.51563,0.71875,-0.5625,0.29809,-0.085237,0.71267,-0.59335,1.7161,2.579
-0.26563,0.5,-0.59375,-0.50733,-0.61719,0.4905,-2.3532,-0.10866,-0.79149
-0,1,0.078125,0.15716,-0.76929,-0.33441,0.074569,-0.1012,-0.20133
-0.15625,0.64063,-1.1406,0.55372,0.084458,0.74205,0.84795,3.4994,-0.58163
-0.48438,0.71875,-0.51563,0.25052,-0.12096,0.7281,-0.37817,1.6085,2.6685
-0.26563,0.46875,-0.42188,-0.50184,-0.65684,0.44695,-2.3201,-0.62424,-0.77871
-0,0.96875,0.046875,0.16533,-0.78127,-0.33177,0.08096,-0.088417,-0.24288
-0.0625,0.64063,-1.0781,0.50156,0.092497,0.76809,0.97578,3.4088,-0.32704
-0.40625,0.64063,-0.54688,0.23412,-0.1246,0.73395,0.063916,1.4317,2.7558
-0.39063,0.53125,-0.32813,-0.48094,-0.67967,0.42063,-2.2722,-0.8618,-0.85541
-0,0.98438,0.03125,0.16758,-0.78123,-0.32184,0.090547,-0.083091,-0.23862
-0.078125,0.64063,-1.0156,0.431,0.12929,0.8161,1.0045,3.2874,-0.022371
-0.29688,0.60938,-0.54688,0.19396,-0.13372,0.74342,0.43889,1.2836,2.7942
-0.40625,0.51563,-0.28125,-0.45995,-0.70869,0.40393,-1.8237,-1.0535,-0.74142
-0.03125,0.98438,0.046875,0.16952,-0.77519,-0.33166,0.083091,-0.06072,-0.21092
-0.10938,0.64063,-0.92188,0.37662,0.14138,0.83474,0.98217,3.1447,0.24821
-0.17188,0.53125,-0.46875,0.17611,-0.12316,0.76374,0.77445,1.1121,2.8411
-0.046875,0.96875,0.03125,0.1676,-0.77118,-0.32676,0.12357,-0.082025,-0.15872
-0.015625,0.95313,0.03125,0.1778,-0.78112,-0.32654,0.14807,-0.053263,-0.1257
-0.015625,0.95313,0.03125,0.16763,-0.7772,-0.32184,0.14381,-0.045806,-0.094809
-0,0.9375,0.0625,0.17785,-0.78112,-0.32407,0.14488,-0.064981,-0.073503
-0,0.9375,0.03125,0.17187,-0.77916,-0.31433,0.13529,0.0021305,-0.036219
-0.03125,0.9375,-0,0.18202,-0.78509,-0.31904,0.10653,0.0042611,0.0010653
-0.14063,0.23438,-0.26563,-0.43044,-0.72522,0.37537,-1.1281,-0.65088,-0.40054
-0.015625,0.96875,0.03125,0.16969,-0.7812,-0.31933,0.079895,-0.0021305,0.030893
0.25,0.20313,-0.42188,0.007394,0.2626,0.88442,0.56352,2.1082,1.2677
0.21875,0.23438,-0.60938,0.068177,-0.083242,0.75131,0.041545,0.034088,2.3628
-0.10938,0.40625,-0.21875,-0.43265,-0.72941,0.3729,-1.4157,-0.97046,-0.36752
-0,0.9375,0.015625,0.17579,-0.7932,-0.31674,0.066046,0.023436,0.037284
0.26563,0.20313,-0.39063,-0.053903,0.27857,0.86846,0.36326,1.9686,1.3039
0.26563,0.25,-0.64063,0.074003,-0.074304,0.76592,-0.23116,-0.15127,2.2466
-0.10938,0.375,-0.20313,-0.40972,-0.75847,0.34175,-1.4019,-1.1942,-0.31212
-0,0.95313,0.03125,0.17183,-0.7872,-0.31188,0.066046,0.050067,0.039415
0.20313,0.14063,-0.39063,-0.055883,0.28475,0.87339,0.24821,1.8014,1.3167
0.26563,0.26563,-0.625,0.064306,-0.10099,0.74704,-0.36432,-0.32064,2.1135
-0.046875,0.35938,-0.15625,-0.39891,-0.75837,0.34676,-1.224,-1.3167,-0.30999
0.015625,0.9375,0.03125,0.17807,-0.78713,-0.30926,0.062851,0.011718,0.049002
0.25,0.078125,-0.40625,-0.10881,0.2987,0.85513,0.1502,1.7715,1.355
0.25,0.26563,-0.65625,0.077508,-0.090223,0.76388,-0.34408,-0.47724,1.9601
0.015625,0.4375,-0.046875,-0.37148,-0.77489,0.32299,-1.2037,-1.3966,-0.43037
0.078125,0.95313,0.03125,0.16572,-0.78525,-0.30955,0.054328,-0.013848,0.037284
0.3125,0.015625,-0.35938,-0.11712,0.31098,0.8575,0.0021305,1.7385,1.4466
0.29688,0.1875,-0.71875,0.07543,-0.10797,0.75758,-0.16192,-0.58057,1.7151
0.03125,0.375,-0.046875,-0.36287,-0.78104,0.32793,-0.82451,-1.6735,-0.55713
0.078125,0.9375,0.0625,0.17612,-0.78111,-0.30683,0.046872,-0.071373,0.029827
0.3125,-0.046875,-0.34375,-0.12762,0.30888,0.85973,-0.086286,1.6789,1.4594
0.3125,0.125,-0.75,0.091976,-0.1043,0.76,-0.022371,-0.63703,1.5649
0.65625,0.60938,0.17188,-0.23464,-0.81341,0.30573,-0.35154,-1.6607,0.42504
0.10938,0.95313,0.03125,0.16368,-0.78728,-0.30713,0.022371,-0.13209,0.028762
0.28125,-0.60938,-0.40625,-0.22967,0.28545,0.81803,-0.028762,0.67751,1.6277
0.28125,0.09375,-0.82813,0.090004,-0.10787,0.75375,0.22903,-0.56352,1.1313
0.625,0.5625,0.25,-0.24326,-0.80519,0.29839,-0.42611,-1.0759,0.58163
0.078125,0.98438,0.015625,0.17164,-0.79124,-0.3193,0,-0.22158,0.02024
0.48438,-0.76563,-0.32813,-0.23182,0.29977,0.81069,0.33769,0.61253,1.4402
0.20313,0.0625,-0.96875,0.11425,-0.08994,0.77084,-0.04048,-0.30786,0.91613
0.79688,0.60938,0.32813,-0.2608,-0.80958,0.27635,-1.1153,-0.036219,0.69881
0.046875,1.0781,0.046875,0.16348,-0.78328,-0.31948,0.0042611,-0.2546,-0.022371
0.57813,-0.875,-0.4375,-0.24672,0.31193,0.79815,0.37178,0.52837,1.2964
0.21875,0.0625,-1,0.0972,-0.11491,0.74974,-0.69881,0.092678,0.65407
1.1094,0.82813,0.53125,-0.2612,-0.81177,0.24978,-1.7364,0.1779,0.85328
0.078125,1.0781,0.03125,0.16147,-0.78732,-0.31459,0.034088,-0.21731,-0.16725
0.53125,-0.89063,-0.51563,-0.24015,0.33664,0.80337,0.45593,0.2791,0.8831
0.40625,0.046875,-0.79688,0.091561,-0.13444,0.74956,-1.0312,0.27164,0.50707
0.89063,0.98438,0.64063,-0.27679,-0.8245,0.21808,-1.3209,-0.80641,0.43569
0.0625,1,-0,0.16972,-0.78321,-0.31686,0.14381,-0.28762,-0.29614
0.5625,-0.84375,-0.57813,-0.24663,0.33245,0.79582,0.25779,-0.0042611,0.5337
0.34375,0.10938,-0.8125,0.091363,-0.1557,0.74742,-1.2378,0.11931,0.26419
0.60938,1.1719,0.6875,-0.26829,-0.82238,0.21099,-0.94595,-1.1111,0.076699
-0.015625,0.9375,0.015625,0.18222,-0.78507,-0.30916,0.16512,-0.29401,-0.25353
0.67188,-0.59375,-0.5625,-0.23162,0.33057,0.8109,-0.58696,-0.2301,0.46126
0.23438,0.29688,-0.875,0.085545,-0.17878,0.73896,-1.1313,-0.073503,0.034088
0.28125,1.0781,0.28125,-0.25305,-0.8222,0.22572,0.82558,-0.67538,-0.63809
-0.15625,0.84375,0.03125,0.17181,-0.78922,-0.31188,0.18749,-0.3004,-0.14701
0.71875,-0.67188,-0.54688,-0.23792,0.32029,0.81562,-0.69562,-0.34088,0.38776
0.29688,0.46875,-0.76563,0.092737,-0.19644,0.73905,-1.1974,0.12251,-0.045806
0.25,0.71875,0.015625,-0.24803,-0.81159,0.26931,1.3209,-0.029827,-0.36539
-0.1875,0.84375,-0.015625,0.18006,-0.78912,-0.31169,0.17364,-0.18536,0.0042611
0.625,-0.5625,-0.57813,-0.21468,0.29995,0.82583,-0.87778,-0.3835,0.18749
0.39063,0.65625,-0.67188,0.077776,-0.21782,0.73041,-1.1473,0.11079,-0.010653
0.26563,0.95313,0.09375,-0.23529,-0.81983,0.26465,0.88097,0.21412,-0.12464
-0.10938,0.95313,0.015625,0.1679,-0.78723,-0.3021,0.022371,-0.059655,0.063916
0.64063,-0.3125,-0.65625,-0.21695,0.28965,0.82079,-1.0567,-0.2546,-0.044741
0.40625,0.57813,-0.78125,0.088866,-0.21419,0.73478,-0.49641,-0.05859,0.03835
0.25,1.0625,0.17188,-0.24379,-0.81364,0.26695,-0.09907,0.18962,-0.11079
-0,1,0.03125,0.18011,-0.78912,-0.30922,0.027697,0.018109,0.056459
0.625,-0.21875,-0.625,-0.20833,0.27746,0.83567,-0.56033,-0.14701,-0.041545
0.34375,0.40625,-0.85938,0.081334,-0.22666,0.72839,0.18003,-0.13316,0.022371
0.10938,1,0.15625,-0.23529,-0.81568,0.26226,0.18003,-0.15233,-0.098004
-0,1.0156,0.015625,0.17807,-0.79115,-0.3068,0.0042611,-0.0085221,0.024501
0.65625,-0.4375,-0.60938,-0.21062,0.27534,0.82575,0.21199,-0.1534,0.10759
0.3125,0.3125,-0.79688,0.09824,-0.20524,0.74327,0.2791,0.0063916,-0.061785
0.0625,0.84375,0.10938,-0.24583,-0.81778,0.27656,0.33556,-0.0010653,0.061785
-0.0625,0.98438,0.03125,0.17608,-0.78916,-0.30438,0.013848,-0.037284,0.0031958
0.67188,-0.48438,-0.57813,-0.19144,0.28782,0.83362,0.12677,-0.14168,0.11185
0.34375,0.39063,-0.76563,0.088701,-0.21599,0.72651,0.062851,0.07883,-0.11505
0.20313,1.0469,0.26563,-0.25027,-0.81371,0.26443,-0.13635,0.29508,0.20986
