-0.10938,0.875,-0.57813,0.20204,-0.5302,0.61493,2.1082,-1.518,-1.1196
-0.53125,0.3125,-0.48438,0.49863,-0.080937,0.46682,1.3135,1.7161,1.7332
-1,-0,-0.046875,0.65662,0.20519,0.49656,-1.452,6.8518,0.13316
0.17188,0.89063,-0.015625,0.13899,-0.72091,-0.1323,-0.0010653,-0.13103,-0.11292
-0.15625,0.90625,-0.625,0.23881,-0.46616,0.64567,2.7239,-1.3081,-1.2229
-0.53125,0.51563,-0.40625,0.48247,-0.084545,0.48507,1.3806,1.4583,1.4605
-0.96875,-0.09375,-0.20313,0.60388,0.20504,0.56087,-0.56885,7.4814,0.079895
0.14063,0.95313,-0,0.14525,-0.71882,-0.12968,-0.057524,-0.12251,-0.16192
-0.17188,0.6875,-0.54688,0.24997,-0.43107,0.6683,3.2309,-1.1409,-1.2496
-0.57813,0.57813,-0.53125,0.47701,-0.084579,0.48702,1.534,1.3295,1.4828
-0.76563,-0.5,-0.46875,0.45112,0.20851,0.68393,0.051133,8.3559,0.15979
0.15625,0.89063,-0.015625,0.14316,-0.71684,-0.1322,0.0053263,-0.20986,-0.16938
-0.09375,0.5625,-0.46875,0.27818,-0.37327,0.69389,4.0693,-0.91719,-1.159
-0.4375,0.46875,-0.59375,0.44279,-0.079433,0.51526,1.9143,1.3156,1.5819
-0.35938,-0.4375,-0.5,0.36374,0.19556,0.73555,-0.7819,8.8832,0.46659
0.046875,1.0156,0.03125,0.14921,-0.7208,-0.137,-0.031958,-0.22371,-0.17151
-0.09375,0.39063,-0.54688,0.30041,-0.26827,0.72213,4.2259,-1.0567,-1.0504
-0.45313,0.28125,-0.625,0.43011,-0.065352,0.51711,2.1209,1.2421,1.4083
0.09375,-0.046875,-0.59375,0.16912,0.1569,0.80943,-1.5265,8.4763,0.58803
0.03125,1,0.046875,0.14928,-0.71879,-0.13453,0.022371,-0.15766,-0.11505
-0.26563,0.29688,-0.64063,0.32453,-0.16947,0.74051,4.1545,-1.0376,-0.98857
-0.23438,0.21875,-0.46875,0.40695,-0.060114,0.54971,1.518,1.1739,1.143
0.34375,0.15625,-0.60938,0.012428,0.11833,0.83324,-1.388,7.4696,0.76806
0.0625,0.98438,0.0625,0.14938,-0.71878,-0.12959,-0.0031958,-0.18323,-0.1534
-0.25,0.046875,-0.75,0.33346,-0.10574,0.74604,4.5519,-0.86819,-0.93104
-0.1875,0.20313,-0.60938,0.38703,-0.051381,0.55759,1.3337,1.0962,1.1356
0.42188,0.0625,-0.82813,-0.052035,0.10952,0.83455,-0.69455,6.3,0.68816
0.0625,1,-0,0.15546,-0.7147,-0.13684,-0.049002,-0.19068,-0.20347
-0.28125,-0.20313,-0.76563,0.34671,0.011333,0.73969,4.5434,-0.80108,-0.88417
-0.20313,0.21875,-0.54688,0.36883,-0.051496,0.56341,1.1974,0.93104,1.1025
0.375,-0.15625,-0.98438,-0.17684,0.10432,0.818,-0.028762,5.305,0.53689
0.0625,0.98438,0.015625,0.15743,-0.71469,-0.14173,-0.041545,-0.12251,-0.19388
-0.15625,-0.40625,-0.70313,0.35118,0.064718,0.73521,4.2174,-0.62105,-0.77871
-0.26563,0.10938,-0.64063,0.36701,-0.049738,0.56338,0.90974,0.83304,1.0717
0.78125,-0.078125,-0.71875,-0.23723,0.10377,0.80011,-0.54648,5.1005,0.5305
0.015625,0.96875,-0,0.15336,-0.71875,-0.1369,0.0031958,-0.10333,-0.15659
-0.15625,-0.35938,-0.70313,0.3536,0.1345,0.72832,2.7729,-0.43889,-0.87032
-0.125,0.39063,-0.70313,0.35088,-0.048032,0.58164,0.6104,0.72864,1.0237
1.1094,0.15625,-0.32813,-0.33242,0.069625,0.76942,-1.2762,4.4315,0.049002
0.015625,0.92188,0.03125,0.1576,-0.71668,-0.13186,-0.049002,-0.11292,-0.14381
-0.14063,-0.0625,-0.5625,0.3536,0.14885,0.72349,0.72012,-0.40693,-1.1867
-0.03125,0.65625,-0.76563,0.33441,-0.051688,0.58336,0.55926,0.6807,1.1846
0.42188,0.0625,-0.42188,-0.35857,0.05271,0.75201,-0.64768,1.9068,-0.3558
0.03125,1.0313,0.046875,0.15956,-0.71265,-0.13921,-0.037284,-0.064981,-0.09907
-0.21875,-0.21875,-0.6875,0.35554,0.17135,0.70644,0.74569,-0.49535,-1.2357
-0.14063,0.5625,-0.78125,0.32732,-0.035783,0.58946,1.9356,0.39947,1.4786
-0.20313,0.125,-0.75,-0.37361,0.056742,0.74937,0.18642,0.82878,-0.64448
0.03125,1.0313,0.10938,0.16175,-0.71462,-0.13176,0.0010653,-0.064981,-0.075634
-0.32813,-0.32813,-0.71875,0.35566,0.18983,0.70656,1.1547,-0.65194,-0.92358
-0.20313,-0.29688,-0.6875,0.32222,-0.0039196,0.59772,2.5087,0.32491,1.2368
-0,-0.32813,-0.95313,-0.40813,0.075102,0.72716,0.82665,1.8642,-0.19814
0.10938,0.92188,0.015625,0.15963,-0.71063,-0.13674,0.024501,-0.021305,-0.061785
-0.21875,-0.21875,-0.45313,0.36198,0.20422,0.70187,0.42398,-0.38776,-0.46446
-0.15625,-0.48438,-0.75,0.30947,0.0048428,0.59749,1.3806,0.32704,0.6594
0.75,-0.32813,-0.75,-0.43413,0.064458,0.71703,-0.0042611,2.351,0.23862
0.09375,0.89063,-0,0.16373,-0.7126,-0.13664,0.047937,-0.073503,-0.072438
-0.1875,-0.26563,-0.45313,0.36419,0.21246,0.70443,0.39947,-0.15766,-0.063916
-0.15625,-0,-0.73438,0.30587,0.0083644,0.59949,0.40054,0.25566,0.23542
1,0.20313,-0.48438,-0.44509,0.053932,0.70714,-1.0109,0.44102,0.29934
0.015625,0.96875,0.046875,0.16155,-0.71464,-0.14164,0.034088,-0.07883,-0.087352
-0.09375,-0.3125,-0.57813,0.3579,0.22472,0.70191,0.43676,-0.11079,0.041545
-0.0625,0.21875,-0.60938,0.3077,0.013685,0.59748,0.28549,0.090547,0.10866
0.46875,0.23438,-0.5,-0.43212,0.047834,0.71698,-0.91932,-0.62851,0.3036
-0.015625,0.89063,0.03125,0.15951,-0.70863,-0.14414,0.067112,-0.014914,-0.07883
-0.09375,-0.45313,-0.78125,0.35773,0.23287,0.68965,0.57098,-0.091613,0.062851
-0.09375,-0.015625,-0.75,0.30963,0.011945,0.60371,0.46872,-0.051133,0.10333
0.14063,0.125,-0.71875,-0.41492,0.041749,0.72206,-0.15659,-0.68283,0.023436
0.03125,0.95313,0.046875,0.15937,-0.71668,-0.14663,-0.018109,0.19068,0.049002
-0.125,-0.26563,-0.8125,0.36196,0.2288,0.69217,-0.082025,-0.024501,0.20133
-0.10938,-0.015625,-0.85938,0.31505,0.0066658,0.60174,-0.24288,-0.10759,-0.082025
0.71875,0.09375,-0.65625,-0.42565,0.037514,0.72428,-0.029827,0.66153,0.27484
0.046875,1,0.015625,0.16368,-0.70858,-0.14158,-0.047937,0.16725,0.076699
-0.09375,-0.1875,-0.76563,0.36195,0.22675,0.69216,-0.36752,0.074569,0.32597
-0.125,0.23438,-0.92188,0.31488,0.0048706,0.59347,-0.59761,-0.11931,-0.21412
0.9375,0.25,-0.59375,-0.4343,0.039506,0.71932,-0.30786,0.37817,0.33236
0.10938,1,0.015625,0.1615,-0.71063,-0.14657,-0.030893,0.16085,0.070307
-0.078125,-0.32813,-0.84375,0.36403,0.22266,0.69218,0.012783,-0.011718,0.29082
-0.078125,0.34375,-0.90625,0.3112,0.0013019,0.59338,-0.54861,-0.13209,-0.22264
0.90625,0.39063,-0.59375,-0.41706,0.037582,0.72442,-0.23223,-0.31745,0.24608
0.03125,0.96875,0.015625,0.16162,-0.71262,-0.13916,0.0095874,0.16512,0.069242
-0.0625,-0.375,-0.92188,0.36614,0.22267,0.69222,-0.02024,-0.09907,0.18855
-0.10938,0.26563,-0.89063,0.31851,-0.00041608,0.59353,-0.28656,-0.26845,-0.17577
0.375,0.25,-0.85938,-0.404,0.041884,0.73431,0.2546,-1.436,-0.035154
0.078125,0.96875,0.015625,0.15953,-0.70662,-0.14414,-0.0010653,0.14914,0.057524
-0.14063,-0.3125,-0.92188,0.3662,0.21859,0.69712,-0.46232,-0.082025,0.1779
-0.09375,0.10938,-0.90625,0.32935,-0.0092038,0.58959,-0.22903,-0.31958,-0.15872
0.21875,0.14063,-0.96875,-0.38672,0.042049,0.74184,0.34088,-0.92785,-0.044741
0.078125,0.96875,0.015625,0.16363,-0.70859,-0.14405,-0.034088,0.14807,0.054328
-0.10938,-0.20313,-0.92188,0.37045,0.21043,0.70208,-0.6594,0.019175,0.25886
-0.17188,0.015625,-0.90625,0.3203,-0.005716,0.59355,-0.31851,-0.30999,-0.22158
0.5625,0.20313,-0.90625,-0.38652,0.05248,0.74914,0.010653,-0.11185,0.29188
0.078125,0.9375,-0,0.15945,-0.71869,-0.14169,0,0.13209,0.064981
-0.09375,-0.15625,-0.92188,0.37249,0.20632,0.69964,-0.34515,0.051133,0.28123
-0.14063,0.23438,-0.89063,0.33099,-0.019835,0.58339,-0.73184,-0.14807,-0.37178
0.65625,0.21875,-0.90625,-0.38668,0.05036,0.73947,-0.21731,-0.13635,0.43995
0.046875,0.95313,0.015625,0.16172,-0.71262,-0.13422,-0.025566,0.13848,0.063916
-0.14063,-0.25,-0.90625,0.37036,0.19606,0.70199,0.0053263,0.055394,0.27164
-0.15625,0.34375,-0.875,0.33651,-0.026867,0.58761,-0.80001,-0.16085,-0.38136
0.71875,0.17188,-0.89063,-0.38452,0.044156,0.7443,-0.22051,-0.51346,0.27484
0.09375,1,-0,0.15956,-0.70863,-0.14167,-0.062851,0.15553,0.073503
-0.17188,-0.35938,-0.875,0.3683,0.19606,0.70441,-0.071373,0.1534,0.32491
-0.15625,0.17188,-0.84375,0.34182,-0.030394,0.57945,-0.62744,-0.26312,-0.35367
0.57813,0.15625,-0.90625,-0.35638,0.044437,0.75925,-0.092678,-1.1771,0.019175
0.09375,1,0.03125,0.15958,-0.71064,-0.13921,-0.03835,0.13209,0.090547
-0.1875,-0.45313,-0.90625,0.36406,0.19192,0.70429,-0.5859,0.29188,0.47085
-0.1875,0.015625,-0.82813,0.34187,-0.028617,0.58152,-0.49854,-0.39841,-0.44315
0.28125,0.17188,-1,-0.33473,0.040506,0.77407,-0.17577,-1.8972,0.034088
0.125,0.9375,0.03125,0.1533,-0.71071,-0.14429,0.015979,0.11079,0.11398
-0.14063,-0.25,-0.84375,0.35776,0.16115,0.71627,-1.3039,0.43889,0.50813
-0.15625,-0,-0.84375,0.35446,-0.033867,0.57143,-0.66046,-0.42184,-0.54222
0.375,0.046875,-0.95313,-0.30028,0.030426,0.78666,-0.35793,-1.5638,0.18855
0.125,0.95313,-0.015625,0.15136,-0.71273,-0.13693,-0.035154,0.13316,0.14061
-0.20313,-0.078125,-0.78125,0.35557,0.14062,0.71855,-1.4253,0.49641,0.53157
-0.15625,0.20313,-0.76563,0.35632,-0.046233,0.57763,-1.1942,-0.28123,-0.62851
0.625,0.015625,-0.8125,-0.27867,0.028556,0.79666,-0.57418,-1.1175,0.26845
0.10938,1.0156,0.0625,0.14927,-0.71075,-0.13945,-0.070307,0.064981,0.15766
-0.21875,-0.15625,-0.79688,0.34513,0.12214,0.73053,-0.76593,0.72225,0.63596
-0.15625,0.21875,-0.73438,0.3597,-0.058634,0.56733,-1.3145,-0.20453,-0.79256
0.53125,0.23438,-0.67188,-0.25725,0.022484,0.79698,-0.64981,-1.6416,0.012783
0.0625,0.96875,0.046875,0.14712,-0.71882,-0.13951,0.028762,0,0.12144
-0.078125,-0.10938,-0.84375,0.33049,0.091349,0.74726,-1.1452,0.80214,0.62744
-0.26563,0.375,-0.70313,0.37055,-0.065651,0.5634,-1.3412,-0.34728,-0.97046
0.28125,0.3125,-0.78125,-0.20999,0.0021048,0.80973,-0.4538,-2.3308,-0.071373
0.046875,0.90625,-0,0.14913,-0.71478,-0.1444,0.11718,0.066046,0.11185
-0.09375,-0.125,-0.84375,0.31774,0.068699,0.74931,-1.1888,0.77232,0.57524
-0.35938,0.34375,-0.70313,0.38323,-0.074426,0.5595,-1.0163,-0.54115,-0.91187
0.29688,0.046875,-0.96875,-0.182,0.0064948,0.81262,-0.027697,-2.1657,-0.098004
0.125,0.96875,0.015625,0.14287,-0.71686,-0.14702,-0.019175,0.19068,0.13742
-0.21875,-0.15625,-0.75,0.30319,0.037931,0.77096,-1.4413,0.87032,0.63809
-0.1875,0.40625,-0.70313,0.3923,-0.076142,0.55555,-1.1036,-0.41226,-0.82451
0.54688,-0.14063,-0.85938,-0.1431,0.0068698,0.83016,-0.10013,-2.0805,-0.33023
0.15625,1.0313,0.03125,0.14714,-0.71681,-0.13951,-0.054328,0.09907,0.15127
-0.25,-0.125,-0.70313,0.29018,0.0090519,0.76065,-1.7002,0.96619,0.69349
-0.09375,0.25,-0.65625,0.39209,-0.083251,0.54726,-1.1324,-0.32171,-1.0525
0.5,0.09375,-0.625,-0.11095,-0.0053476,0.83304,-0.3036,-2.4821,-0.49002
0.15625,0.96875,-0,0.13679,-0.72094,-0.13976,0.10546,-0.028762,0.11611
-0.1875,0.0625,-0.70313,0.28384,-0.027879,0.77259,-2.7377,1.078,0.68816
-0.375,0.17188,-0.60938,0.40466,-0.086736,0.53511,-1.1015,-0.68816,-1.2836
-0.14063,0.17188,-0.60938,-0.018531,-0.0046009,0.83939,0.063916,-4.4741,-0.83197
0.0625,0.95313,-0,0.13883,-0.72293,-0.13972,0.096939,-0.046872,0.085221
0.015625,0.28125,-0.79688,0.25822,-0.093713,0.77655,-2.9391,1.0535,0.72971
-0.45313,0.46875,-0.67188,0.421,-0.090177,0.52924,-1.4275,-0.9353,-1.2346
-0.1875,0.125,-0.6875,0.082405,0.0086438,0.83386,0.61892,-4.8118,-0.6317
0.10938,0.92188,0.0625,0.13698,-0.71691,-0.13234,0.072438,0.13103,0.094809
-0.015625,0.17188,-0.78125,0.2344,-0.16578,0.76573,-2.2786,0.95341,0.98111
-0.25,0.40625,-0.65625,0.44084,-0.090079,0.51312,-1.0749,-0.6562,-1.3838
-0.15625,0.046875,-0.70313,0.1359,0.015236,0.81787,0.63703,-4.5274,-0.29614
0.125,0.9375,0.0625,0.13268,-0.71898,-0.13985,0.010653,0.13848,0.087352
-0,0.25,-0.6875,0.22164,-0.19663,0.77019,-2.3894,0.914,0.87778
-0.39063,0.45313,-0.60938,0.44636,-0.086497,0.51324,-1.1643,-0.63596,-1.5904
-0.28125,0.09375,-0.625,0.22587,0.030405,0.79527,0.52091,-4.4102,-0.25247
0.0625,0.98438,0.03125,0.12877,-0.71297,-0.13253,0.0021305,0.039415,0.066046
0.20313,0.45313,-0.73438,0.19142,-0.2749,0.75673,-3.0051,0.89695,0.79788
-0.65625,0.46875,-0.65625,0.4571,-0.084689,0.49901,-1.1697,-0.94915,-1.5095
-0.40625,0.1875,-0.5625,0.27947,0.037028,0.78653,0.26632,-4.2781,-0.36752
0.0625,0.96875,-0.015625,0.13297,-0.71493,-0.12749,0.028762,0.11079,0.041545
0.34375,0.57813,-0.6875,0.18674,-0.30581,0.74166,-3.0062,0.81706,0.75314
-0.60938,0.53125,-0.65625,0.47713,-0.079253,0.49117,-1.1771,-1.0354,-1.3955
-0.375,0.21875,-0.54688,0.36912,0.047956,0.74459,0.32278,-4.1268,-0.41013
0.10938,1,-0.015625,0.12854,-0.72103,-0.13995,-0.0074569,0.1747,0.025566
0.09375,0.53125,-0.71875,0.17578,-0.33674,0.72892,-2.4384,0.59548,0.77338
-0.51563,0.60938,-0.57813,0.48415,-0.079248,0.47479,-1.1388,-0.7883,-1.3614
-0.3125,0.20313,-0.48438,0.45887,0.071365,0.70272,0.67431,-4.3186,-0.34302
0.15625,0.9375,0.09375,0.13264,-0.723,-0.13986,-0.014914,0.17364,0.014914
0.0625,0.39063,-0.6875,0.15613,-0.3883,0.70847,-2.171,0.61892,0.67112
-0.51563,0.5625,-0.48438,0.50046,-0.066774,0.4607,-0.63596,-0.89376,-1.5116
-0.67188,0.17188,-0.46875,0.51193,0.079906,0.65534,0.94169,-5.0238,-0.39947
0.0625,0.90625,-0.015625,0.13484,-0.71895,-0.13486,0.054328,0.0042611,-0.0031958
0.42188,0.48438,-0.60938,0.13213,-0.44607,0.68296,-2.367,0.68923,0.55287
-0.73438,0.51563,-0.51563,0.51142,-0.059622,0.45682,-0.29508,-1.2528,-1.4594
-1.0625,0.078125,-0.51563,0.59679,0.10311,0.57235,0.6839,-5.2805,-0.54968
0.0625,0.98438,-0,0.13058,-0.72302,-0.13991,-0.093743,0.10972,-0.027697
0.45313,0.75,-0.5625,0.12759,-0.47079,0.67286,-3.0072,0.65194,0.34834
-0.78125,0.45313,-0.53125,0.53308,-0.041824,0.43253,-0.33662,-1.3167,-1.3795
-0.95313,0.046875,-0.40625,0.63713,0.10745,0.53923,0.44528,-4.3441,-0.61785
0.125,1.0313,-0,0.13252,-0.72502,-0.14481,-0.11079,0.17683,-0.029827
0.1875,0.79688,-0.64063,0.11164,-0.53273,0.62779,-2.8869,0.49535,0.34621
-0.53125,0.5,-0.54688,0.53851,-0.034718,0.42647,-0.64448,-1.142,-1.2496
-0.85938,0.21875,-0.3125,0.6836,0.1242,0.4773,0.21518,-3.5782,-0.26099
0.1875,0.96875,0.09375,0.13677,-0.72698,-0.1373,0.015979,0.23436,-0.02024
0.26563,0.78125,-0.59375,0.10288,-0.54313,0.61277,-2.1114,0.56352,0.41332
-0.54688,0.39063,-0.57813,0.55641,-0.01873,0.39797,-0.51133,-1.1409,-1.3326
-0.67188,0.14063,-0.23438,0.70657,0.11797,0.43661,0.34834,-3.6357,0.051133
0.17188,0.875,0.0625,0.13261,-0.72099,-0.14233,0.076699,0.13422,-0.0042611
0.4375,0.71875,-0.57813,0.091916,-0.56792,0.5976,-1.6405,0.69881,0.32917
-0.75,0.23438,-0.53125,0.56182,-0.0045518,0.38779,-0.18642,-1.2293,-1.4125
-0.6875,0.125,-0.09375,0.75477,0.12632,0.35053,0.48896,-4.2898,-0.059655
0.125,0.98438,0.03125,0.13475,-0.71895,-0.1398,-0.1747,0.050067,0.027697
0.34375,0.60938,-0.625,0.082994,-0.58246,0.57516,-1.5265,0.62638,0.27803
-0.89063,0.20313,-0.45313,0.57799,0.014977,0.3634,-0.54435,-1.1771,-1.4168
-0.82813,0.125,-0.015625,0.78965,0.14274,0.23047,0.60187,-5.0004,-0.39415
0.15625,0.98438,0.015625,0.12836,-0.71904,-0.14983,-0.13529,0.03835,0.036219
0.375,0.65625,-0.5625,0.071578,-0.62993,0.5426,-1.9654,0.53796,0.3068
-0.875,0.375,-0.5,0.57622,0.027355,0.36133,-0.93637,-1.2006,-1.4147
-1,0.078125,0.03125,0.80177,0.153,0.17277,0.72438,-5.2411,-0.61892
0.14063,0.9375,0.046875,0.13659,-0.72096,-0.14964,-0.088417,0.0031958,0.025566
0.3125,0.84375,-0.51563,0.056319,-0.64657,0.52001,-2.415,0.40906,0.29508
-0.875,0.48438,-0.5,0.59606,0.043375,0.33907,-0.76806,-1.0567,-1.5436
-0.84375,0.03125,0.17188,0.82168,0.17139,0.054891,0.66046,-4.9173,-0.62531
0.15625,0.9375,0.03125,0.13045,-0.72102,-0.14732,-0.053263,-0.034088,-0.0063916
0.375,0.90625,-0.34375,0.051066,-0.67766,0.47291,-2.2616,0.45167,0.23542
-0.875,0.35938,-0.40625,0.59248,0.053975,0.33903,-0.35686,-1.0354,-1.6224
-0.6875,-0,0.32813,0.82509,0.17117,-0.0054087,0.66366,-5.2826,-0.46659
0.10938,0.98438,0.015625,0.13441,-0.71898,-0.15709,-0.13635,-0.095874,-0.014914
0.3125,0.92188,-0.3125,0.044406,-0.6819,0.4555,-1.6746,0.44422,0.074569
-0.98438,0.20313,-0.35938,0.60322,0.085855,0.31249,-0.22903,-1.1388,-1.649
-0.8125,-0.0625,0.4375,0.80596,0.19123,-0.15048,0.66473,-5.6715,-0.51239
0.10938,1,0.03125,0.1345,-0.71898,-0.15215,-0.1012,-0.12677,-0.02024
0.21875,0.875,-0.375,0.037769,-0.69638,0.44295,-1.4051,0.43676,-0.051133
-0.95313,0.0625,-0.32813,0.5976,0.099948,0.30003,-0.043676,-1.2251,-1.7673
-0.82813,0.09375,0.625,0.76314,0.20279,-0.29598,0.54968,-6.3319,-0.90228
0.14063,0.92188,0.03125,0.12825,-0.72106,-0.15477,-0.013848,-0.11718,-0.021305
0.375,0.85938,-0.26563,0.041508,-0.70879,0.42079,-1.3401,0.5337,-0.086286
-0.9375,0.015625,-0.25,0.60848,0.1407,0.27766,-0.4815,-1.2549,-1.9121
-0.71875,0.046875,0.71875,0.73222,0.21476,-0.36161,0.59655,-6.3053,-0.86926
