-0.40625,0.23438,-0.76563,0.014198,-0.30473,0.75528,-0.20133,-0.030893,0.15446
0.20313,-0.125,-0.95313,0.058262,-0.22888,0.78165,-0.0031958,-0.039415,0.084156
0.125,0.95313,0.10938,-0.40359,-0.75036,0.27956,0.04048,0.10227,-0.0021305
-0.42188,0.23438,-0.75,0.0078997,-0.30066,0.75518,-0.16085,-0.035154,0.16299
0.26563,-0.14063,-0.92188,0.058403,-0.22883,0.79131,-0.0063916,-0.0063916,0.11185
0.125,0.98438,0.10938,-0.40375,-0.75239,0.27214,0.043676,0.11398,0.018109
-0.40625,0.20313,-0.76563,0.005716,-0.29865,0.75022,-0.028762,-0.0095874,0.20133
0.20313,-0.15625,-0.92188,0.060638,-0.22672,0.79618,0.023436,-0.088417,0.14807
0.125,0.96875,0.09375,-0.40987,-0.75044,0.27447,0.039415,0.089482,0.011718
-0.39063,0.21875,-0.75,0.0058619,-0.29655,0.75762,-0.07883,0.022371,0.27058
-0.57813,0.26563,-0.59375,0.19299,-0.41951,0.50692,-0.16938,-0.10653,-0.063916
0.23438,-0.14063,-0.90625,0.054,-0.22475,0.7816,-0.0063916,-0.035154,0.16512
0.09375,0.9375,0.078125,-0.40375,-0.75239,0.27214,0.046872,0.084156,0.0053263
-0.39063,0.21875,-0.73438,0.0078424,-0.30273,0.7527,-0.11718,0.027697,0.3004
-0.57813,0.26563,-0.57813,0.19655,-0.42304,0.50285,-0.22903,-0.1502,-0.10972
0.23438,-0.10938,-0.84375,0.060394,-0.23509,0.78407,-0.030893,-0.029827,0.20773
0.125,0.95313,0.09375,-0.40778,-0.75242,0.27698,0.044741,0.072438,0.012783
-0.34375,0.23438,-0.75,-0.00041279,-0.30272,0.76238,-0.094809,0.037284,0.3526
-0.625,0.26563,-0.65625,0.19849,-0.42478,0.50908,-0.22477,-0.16299,-0.16192
0.17188,-0.125,-0.92188,0.058332,-0.22886,0.78648,-0.091613,-0.15766,0.23436
0.10938,0.98438,0.10938,-0.41193,-0.75448,0.27688,0.012783,0.061785,0.015979
-0.39063,0.25,-0.78125,-0.0068387,-0.30484,0.7573,-0.091613,0.014914,0.33023
-0.65625,0.375,-0.625,0.20378,-0.42654,0.49886,-0.18216,-0.089482,-0.19281
0.17188,-0.15625,-0.96875,0.064725,-0.23504,0.78655,-0.14488,-0.17044,0.27697
0.0625,0.96875,0.09375,-0.40574,-0.75039,0.27457,-0.0063916,0.072438,0.019175
-0.39063,0.34375,-0.79688,-0.010998,-0.3028,0.75969,-0.082025,0.0063916,0.32384
-0.60938,0.375,-0.57813,0.20384,-0.4283,0.50298,-0.11931,-0.095874,-0.1534
0.20313,-0.125,-0.92188,0.056186,-0.23302,0.78883,-0.17151,0.0053263,0.26845
0.078125,0.98438,0.10938,-0.41191,-0.74443,0.27196,0.0031958,0.069242,0.023436
-0.375,0.32813,-0.75,-0.010922,-0.30483,0.76461,0.047937,0.017044,0.36112
-0.625,0.34375,-0.5625,0.20755,-0.42649,0.50513,-0.066046,-0.15446,-0.12783
0.21875,-0.078125,-0.90625,0.05818,-0.24758,0.78638,-0.11505,0.068177,0.20027
-0.42188,0.26563,-0.78125,-0.021481,-0.3008,0.76195,0.053263,0.039415,0.4016
-0.60938,0.28125,-0.57813,0.20923,-0.4265,0.4969,-0.11398,-0.19068,-0.13422
0.26563,-0.125,-0.85938,0.051945,-0.23512,0.79358,-0.075634,0.088417,0.15127
-0.34375,0.1875,-0.76563,-0.017353,-0.3008,0.75711,0.0031958,0.071373,0.45593
-0.60938,0.26563,-0.5625,0.21668,-0.42466,0.50326,-0.25034,-0.24395,-0.15553
0.21875,-0.17188,-0.89063,0.05394,-0.25382,0.79353,-0.083091,-0.013848,0.1747
-0.32813,0.26563,-0.75,-0.019297,-0.30281,0.76691,-0.093743,0.054328,0.44848
-0.625,0.3125,-0.625,0.21644,-0.43177,0.4929,-0.39521,-0.27271,-0.17896
0.14063,-0.14063,-0.95313,0.058266,-0.24133,0.78883,-0.15553,-0.08096,0.2024
-0.34375,0.34375,-0.78125,-0.023646,-0.30288,0.75943,-0.1502,0.028762,0.43995
-0.625,0.34375,-0.57813,0.2274,-0.43524,0.49312,-0.37071,-0.21625,-0.15659
0.15625,-0.09375,-0.95313,0.051759,-0.258,0.79347,-0.22371,0.093743,0.21838
-0.375,0.3125,-0.8125,-0.031743,-0.29873,0.77652,0.028762,0.031958,0.46446
-0.67188,0.3125,-0.57813,0.22721,-0.44057,0.48483,-0.38243,-0.18855,-0.15659
0.20313,-0.09375,-0.92188,0.055893,-0.25178,0.77908,-0.15233,0.19175,0.18323
-0.35938,0.25,-0.8125,-0.033971,-0.29673,0.7691,0.13635,0.063916,0.52091
-0.57813,0.32813,-0.54688,0.23071,-0.44234,0.47663,-0.32704,-0.20453,-0.1502
0.26563,-0.078125,-0.92188,0.04961,-0.25386,0.79104,-0.059655,0.14168,0.1502
-0.3125,0.20313,-0.8125,-0.042218,-0.28853,0.77637,0.049002,0.085221,0.57098
-0.65625,0.35938,-0.5625,0.23433,-0.44763,0.47669,-0.36006,-0.28123,-0.1534
0.3125,-0.09375,-0.89063,0.045317,-0.2622,0.79576,-0.054328,0.029827,0.2269
-0.34375,0.20313,-0.8125,-0.046536,-0.29063,0.77134,-0.028762,0.064981,0.5827
-0.67188,0.32813,-0.57813,0.2397,-0.44938,0.4706,-0.28762,-0.29188,-0.18642
0.26563,-0.14063,-0.90625,0.04741,-0.25597,0.78858,-0.046872,-0.10759,0.3281
-0.34375,0.26563,-0.76563,-0.061243,-0.29686,0.77591,-0.057524,0.05859,0.56352
-0.6875,0.34375,-0.5625,0.24148,-0.45114,0.46856,-0.23116,-0.27697,-0.1992
0.20313,-0.125,-0.92188,0.04743,-0.26219,0.79338,-0.091613,-0.075634,0.36539
-0.32813,0.32813,-0.78125,-0.052772,-0.29065,0.77613,-0.098004,0.066046,0.57418
-0.6875,0.29688,-0.54688,0.24874,-0.44933,0.46459,-0.092678,-0.26951,-0.21731
0.20313,-0.10938,-0.9375,0.049594,-0.26009,0.79343,-0.10653,-0.034088,0.35793
-0.29688,0.32813,-0.75,-0.06549,-0.29484,0.77338,-0.052198,0.083091,0.59655
-0.67188,0.32813,-0.53125,0.25421,-0.45283,0.46469,-0.18536,-0.24395,-0.24395
0.21875,-0.10938,-0.89063,0.038788,-0.2685,0.79321,-0.096939,0.0074569,0.34302
-0.29688,0.28125,-0.78125,-0.067515,-0.28868,0.77584,-0.10759,0.089482,0.59974
-0.67188,0.34375,-0.46875,0.26513,-0.45099,0.46079,-0.25034,-0.27377,-0.22158
0.1875,-0.14063,-0.9375,0.047379,-0.26843,0.79335,-0.055394,-0.027697,0.27377
-0.25,0.34375,-0.79688,-0.082431,-0.29292,0.76811,-0.21838,0.066046,0.63703
-0.70313,0.39063,-0.54688,0.26864,-0.4563,0.45464,-0.28016,-0.34941,-0.19388
0.20313,-0.14063,-0.95313,0.04956,-0.26425,0.79341,-0.14168,0.073503,0.29188
-0.29688,0.35938,-0.8125,-0.082152,-0.29079,0.7829,0.0085221,0.0010653,0.6594
-0.71875,0.35938,-0.57813,0.27402,-0.45628,0.44856,-0.16618,-0.3803,-0.19175
0.29688,-0.125,-0.90625,0.032328,-0.27063,0.79309,-0.18855,0.14914,0.32064
-0.35938,0.25,-0.79688,-0.088552,-0.2888,0.77786,0.2791,-0.019175,0.67431
-0.75,0.29688,-0.54688,0.27771,-0.45271,0.44865,-0.0074569,-0.32064,-0.21092
0.26563,-0.078125,-0.90625,0.03453,-0.27267,0.79795,-0.17257,0.19601,0.37284
-0.3125,0.21875,-0.84375,-0.090546,-0.28468,0.78277,0.25673,-0.0063916,0.70094
-0.71875,0.26563,-0.5625,0.2851,-0.45441,0.45292,0.0074569,-0.23436,-0.23116
0.23438,-0.09375,-0.90625,0.032295,-0.27479,0.79307,-0.079895,0.063916,0.40374
-0.28125,0.23438,-0.8125,-0.094634,-0.27852,0.78765,0.14061,-0.0021305,0.70307
-0.6875,0.29688,-0.5,0.28878,-0.44731,0.45096,-0.031958,-0.21625,-0.26312
0.25,-0.078125,-0.90625,0.036659,-0.27059,0.79558,-0.014914,-0.0010653,0.42717
-0.25,0.34375,-0.79688,-0.10308,-0.27448,0.78503,-0.035154,0.0063916,0.72651
-0.71875,0.35938,-0.48438,0.29967,-0.44901,0.44705,-0.024501,-0.2269,-0.2546
0.078125,0.96875,0.0625,-0.40966,-0.74037,0.27943,0.028762,0.031958,0.014914
-0.28125,0.34375,-0.76563,-0.10307,-0.27242,0.78505,0.0095874,0.0085221,0.74888
-0.75,0.32813,-0.48438,0.29984,-0.44191,0.45327,0.13103,-0.24182,-0.24395
0.10938,0.96875,0.125,-0.41175,-0.73839,0.27692,0.017044,0.025566,0.015979
-0.26563,0.32813,-0.75,-0.10937,-0.26836,0.78494,0.11185,0.0074569,0.74782
-0.73438,0.29688,-0.48438,0.30349,-0.44366,0.45334,0.26951,-0.26951,-0.24501
0.125,0.98438,0.09375,-0.41782,-0.73643,0.28172,0.018109,0.039415,0.0074569
-0.25,0.29688,-0.78125,-0.12189,-0.26225,0.78964,0.12357,-0.0021305,0.74036
-0.73438,0.28125,-0.4375,0.31082,-0.43299,0.44939,0.30893,-0.27484,-0.26099
0.125,0.96875,0.09375,-0.41391,-0.73842,0.27193,0.011718,0.041545,0.0095874
-0.25,0.28125,-0.79688,-0.12599,-0.26428,0.79693,0.046872,0.015979,0.73929
-0.71875,0.25,-0.46875,0.31817,-0.4347,0.45161,0.24927,-0.29188,-0.23436
0.10938,0.96875,0.078125,-0.41167,-0.74039,0.28185,0.012783,0.022371,0.014914
-0.21875,0.32813,-0.8125,-0.13037,-0.26231,0.787,-0.082025,0.025566,0.74569
-0.71875,0.25,-0.46875,0.32007,-0.42583,0.45167,0.18642,-0.31425,-0.21731
0.10938,0.95313,0.10938,-0.41374,-0.73639,0.27934,0.0063916,0.045806,0.017044
-0.23438,0.375,-0.79688,-0.13656,-0.26231,0.79426,-0.13955,0.024501,0.75847
-0.78125,0.25,-0.5,0.32921,-0.42754,0.45186,0.074569,-0.3281,-0.21944
0.26563,-0.10938,-0.90625,0.013266,-0.27693,0.81448,-0.018109,0.0074569,0.4815
0.10938,0.95313,0.10938,-0.41177,-0.7404,0.27691,0,0.062851,0.019175
-0.25,0.29688,-0.79688,-0.14078,-0.26234,0.79417,0.029827,0.0095874,0.75208
-0.78125,0.26563,-0.46875,0.34022,-0.42391,0.4521,0.025566,-0.31638,-0.23542
0.23438,-0.125,-0.92188,0.011151,-0.26864,0.81207,-0.0063916,-0.0074569,0.49641
0.10938,0.95313,0.10938,-0.41187,-0.73639,0.26951,-0.0042611,0.062851,0.019175
-0.21875,0.32813,-0.79688,-0.14911,-0.26031,0.79893,0.019175,0.019175,0.74569
-0.78125,0.26563,-0.45313,0.33645,-0.42927,0.44787,0.011718,-0.30893,-0.21199
0.21875,-0.14063,-0.90625,0.013281,-0.2707,0.8121,0.0063916,-0.02024,0.51133
0.14063,0.96875,0.10938,-0.41791,-0.73644,0.27678,0,0.057524,0.019175
-0.23438,0.35938,-0.82813,-0.15122,-0.25417,0.79647,-0.088417,0.029827,0.73823
-0.76563,0.25,-0.45313,0.33823,-0.42042,0.44174,0.030893,-0.31958,-0.20879
0.26563,-0.125,-0.90625,0.011259,-0.27691,0.8241,-0.012783,0.012783,0.50494
0.125,0.96875,0.09375,-0.42007,-0.74049,0.27425,0.015979,0.044741,0.010653
-0.20313,0.3125,-0.8125,-0.15956,-0.26035,0.80364,-0.13209,0.028762,0.74355
-0.78125,0.28125,-0.4375,0.35114,-0.42385,0.44819,0.051133,-0.36645,-0.19707
0.25,-0.09375,-0.90625,0.0090765,-0.27694,0.82165,-0.0095874,-0.0063916,0.50174
0.10938,0.9375,0.09375,-0.41179,-0.74241,0.27691,0.0095874,0.047937,0.015979
-0.1875,0.34375,-0.8125,-0.16382,-0.25424,0.79867,-0.091613,0.0063916,0.74142
-0.79688,0.26563,-0.46875,0.35653,-0.41675,0.44006,0.063916,-0.37391,-0.18855
0.21875,-0.10938,-0.90625,0.011204,-0.2707,0.81689,0.02024,-0.055394,0.5092
0.125,0.95313,0.10938,-0.41808,-0.73445,0.2669,-0.0095874,0.052198,0.012783
-0.20313,0.34375,-0.82813,-0.17021,-0.25634,0.79606,-0.11611,-0.0095874,0.74569
-0.79688,0.20313,-0.4375,0.36377,-0.41848,0.43607,0.090547,-0.35686,-0.18962
0.21875,-0.10938,-0.875,0.0091808,-0.27275,0.8265,0.0010653,-0.0010653,0.53476
-0.1875,0.35938,-0.8125,-0.17215,-0.25221,0.80343,-0.071373,-0.019175,0.74249
-0.8125,0.25,-0.4375,0.3694,-0.41488,0.4424,0.085221,-0.33875,-0.18962
0.25,-0.10938,-0.90625,0.0071036,-0.27275,0.8313,0.0095874,-0.0010653,0.52837
-0.1875,0.375,-0.8125,-0.17429,-0.25018,0.80093,-0.051133,-0.037284,0.74355
-0.8125,0.26563,-0.45313,0.37295,-0.41487,0.43627,0.073503,-0.31745,-0.18109
0.23438,-0.125,-0.92188,0.00076494,-0.26862,0.83604,0.0031958,0.0063916,0.53476
-0.1875,0.35938,-0.8125,-0.17823,-0.24807,0.81564,-0.055394,-0.047937,0.74462
-0.8125,0.26563,-0.40625,0.37301,-0.41663,0.4404,0.094809,-0.31106,-0.19068
0.1875,-0.125,-0.9375,0.0071727,-0.26858,0.83373,0.011718,0.02024,0.52837
-0.15625,0.35938,-0.82813,-0.18894,-0.24614,0.80558,-0.085221,-0.039415,0.7361
-0.82813,0.25,-0.375,0.38391,-0.41302,0.43444,0.11398,-0.32917,-0.18429
0.23438,-0.15625,-0.90625,0.0029802,-0.26028,0.83612,0.0053263,0.07883,0.52624
-0.125,0.35938,-0.79688,-0.19519,-0.24821,0.81036,-0.09907,-0.047937,0.74675
-0.8125,0.25,-0.40625,0.39125,-0.4112,0.4346,0.18109,-0.36219,-0.15446
0.25,-0.10938,-0.90625,-0.0011712,-0.26858,0.8505,-0.041545,0.1044,0.52198
-0.14063,0.32813,-0.8125,-0.19933,-0.24411,0.81276,-0.015979,-0.077764,0.75208
-0.8125,0.23438,-0.42188,0.3912,-0.40236,0.42843,0.21092,-0.36752,-0.14381
0.26563,-0.14063,-0.90625,-0.0055723,-0.26864,0.84318,-0.031958,0.051133,0.54222
-0.82813,0.20313,-0.40625,0.40053,-0.39519,0.43484,0.21412,-0.32597,-0.17364
0.23438,-0.078125,-0.90625,-0.0055017,-0.26862,0.84801,-0.026632,0.019175,0.54755
-0.85938,0.21875,-0.40625,0.41331,-0.39511,0.43304,0.18962,-0.31851,-0.18003
0.23438,-0.15625,-0.92188,-0.0075466,-0.26031,0.85043,-0.0095874,-0.035154,0.54328
-0.84375,0.1875,-0.39063,0.40776,-0.39162,0.4288,0.13955,-0.31638,-0.17896
0.23438,-0.125,-0.89063,-0.0053791,-0.26651,0.85527,-0.024501,-0.061785,0.55394
-0.84375,0.20313,-0.35938,0.41875,-0.39154,0.42903,0.1289,-0.31425,-0.19494
0.25,-0.125,-0.90625,-0.0032821,-0.27273,0.85527,-0.069242,-0.027697,0.53263
-0.84375,0.21875,-0.39063,0.41313,-0.39336,0.42271,0.16405,-0.34941,-0.18855
0.25,-0.125,-0.92188,-0.011713,-0.27483,0.86719,-0.10333,-0.025566,0.53796
-0.84375,0.1875,-0.35938,0.42979,-0.38437,0.42928,0.19281,-0.35793,-0.18536
-0.125,0.375,-0.82813,-0.20957,-0.23179,0.82494,-0.030893,-0.13742,0.70414
-0.85938,0.14063,-0.35938,0.4316,-0.38259,0.42726,0.22797,-0.33343,-0.19068
-0.125,0.375,-0.84375,-0.2221,-0.21953,0.82722,-0.018109,-0.13529,0.70414
-0.85938,0.15625,-0.35938,0.44068,-0.37723,0.42127,0.16299,-0.33236,-0.2024
-0.125,0.35938,-0.79688,-0.21993,-0.21745,0.82974,-0.021305,-0.12037,0.68497
-0.875,0.1875,-0.34375,0.44441,-0.37366,0.42342,0.11611,-0.32704,-0.2056
-0.10938,0.35938,-0.8125,-0.22837,-0.2175,0.82956,-0.051133,-0.1257,0.68923
-0.84375,0.1875,-0.35938,0.44983,-0.37363,0.4194,0.12357,-0.34088,-0.19814
-0.10938,0.35938,-0.82813,-0.2304,-0.2134,0.83201,-0.073503,-0.13103,0.68816
-0.89063,0.15625,-0.35938,0.45717,-0.3665,0.41751,0.1779,-0.36858,-0.16938
-0.09375,0.375,-0.79688,-0.22405,-0.2154,0.83459,-0.062851,-0.15659,0.68603
-0.875,0.14063,-0.35938,0.46093,-0.36822,0.42378,0.2056,-0.36326,-0.1747
0.26563,-0.078125,-0.90625,-0.020264,-0.28734,0.87665,-0.23968,0.11931,0.45913
0.10938,0.98438,0.078125,-0.42427,-0.73853,0.26922,-0.0010653,0.050067,0.023436
-0.14063,0.35938,-0.84375,-0.22381,-0.20508,0.84451,0.087352,-0.19281,0.69349
0.26563,-0.078125,-0.90625,-0.024593,-0.29153,0.87656,-0.15659,0.045806,0.47617
0.125,0.98438,0.10938,-0.41376,-0.73438,0.27688,0.0042611,0.043676,0.027697
-0.09375,0.32813,-0.875,-0.23649,-0.19697,0.83938,0.10227,-0.18536,0.70307
0.25,-0.0625,-0.92188,-0.026652,-0.2936,0.88376,-0.09907,0.011718,0.48043
0.125,0.96875,0.09375,-0.42204,-0.73649,0.27668,0.012783,0.031958,0.025566
-0.09375,0.3125,-0.84375,-0.23415,-0.19483,0.85175,-0.022371,-0.15872,0.69455
0.25,-0.078125,-0.90625,-0.018095,-0.29769,0.88388,-0.013848,-0.029827,0.48256
0.125,0.98438,0.078125,-0.41595,-0.73241,0.26942,0.021305,0.024501,0.02024
-0.078125,0.375,-0.82813,-0.23853,-0.19286,0.84182,-0.11718,-0.15446,0.68283
0.23438,-0.125,-0.9375,-0.028765,-0.29361,0.88614,0.0063916,-0.03835,0.47191
0.14063,0.96875,0.10938,-0.42197,-0.72643,0.27423,0.029827,0.023436,0.015979
-0.078125,0.39063,-0.8125,-0.23003,-0.19689,0.8469,-0.18216,-0.15446,0.66366
0.23438,-0.09375,-0.90625,-0.020102,-0.29767,0.8935,-0.022371,-0.031958,0.45061
0.125,0.96875,0.078125,-0.41803,-0.74248,0.27429,0.023436,0.015979,0.012783
-0.09375,0.39063,-0.8125,-0.23414,-0.19278,0.85177,-0.13848,-0.16831,0.64235
0.09375,0.9375,0.125,-0.42197,-0.73447,0.27915,0.02024,0.019175,0.0074569
-0.078125,0.35938,-0.82813,-0.23833,-0.1969,0.85411,-0.12251,-0.17683,0.61466
-0.90625,0.10938,-0.32813,0.4864,-0.34507,0.40579,0.18216,-0.28975,-0.16831
0.125,0.96875,0.10938,-0.42211,-0.73448,0.27174,0.0010653,0.027697,0.0042611
-0.078125,0.42188,-0.82813,-0.2467,-0.18669,0.854,-0.16085,-0.1747,0.60933
-0.89063,0.10938,-0.3125,0.49011,-0.33796,0.40589,0.14488,-0.2546,-0.18003
0.14063,0.95313,0.0625,-0.42403,-0.73047,0.27664,-0.0095874,0.037284,0.0095874
-0.078125,0.375,-0.8125,-0.23816,-0.19685,0.86397,-0.17044,-0.16831,0.61572
-0.90625,0.10938,-0.3125,0.49384,-0.33969,0.41009,0.13316,-0.24182,-0.17896
0.125,0.95313,0.09375,-0.41592,-0.73441,0.27189,-0.014914,0.045806,0.0085221
-0.078125,0.35938,-0.82813,-0.23814,-0.18659,0.86157,-0.1257,-0.15553,0.6072
-0.875,0.125,-0.28125,0.50102,-0.33435,0.39993,0.14381,-0.21944,-0.16831
0.10938,0.95313,0.0625,-0.42216,-0.73851,0.27173,0,0.046872,0.0095874
-0.078125,0.39063,-0.82813,-0.24248,-0.19281,0.85651,-0.19601,-0.15872,0.5827
-0.89063,0.125,-0.28125,0.50483,-0.3343,0.40827,0.18323,-0.23968,-0.15233
0.125,0.96875,0.10938,-0.41993,-0.73646,0.2792,-0.011718,0.055394,0.0085221
-0.09375,0.40625,-0.82813,-0.24673,-0.19079,0.85398,-0.23223,-0.15766,0.56246
-0.84375,0.078125,-0.32813,0.51028,-0.32543,0.40221,0.21838,-0.24714,-0.15446
0.26563,-0.10938,-0.96875,-0.024206,-0.29142,0.90312,-0.023436,-0.022371,0.42717
0.14063,0.96875,0.10938,-0.42197,-0.73045,0.27669,-0.0095874,0.04048,0.0074569
-0.046875,0.40625,-0.8125,-0.24242,-0.19074,0.85899,-0.17044,-0.15446,0.54861
-0.92188,0.078125,-0.3125,0.50664,-0.32722,0.4042,0.15553,-0.25886,-0.16085
0.23438,-0.078125,-0.95313,-0.032812,-0.29772,0.90537,-0.045806,-0.05859,0.40693
0.10938,0.96875,0.10938,-0.42626,-0.73252,0.26918,-0.013848,0.03835,0.0074569
-0.046875,0.35938,-0.82813,-0.24233,-0.19071,0.86392,-0.066046,-0.1747,0.55181
-0.95313,0.078125,-0.3125,0.51762,-0.3183,0.40032,0.089482,-0.21838,-0.17044
0.25,-0.0625,-0.90625,-0.0263,-0.2935,0.90791,-0.028762,-0.07883,0.42078
0.125,0.95313,0.078125,-0.42609,-0.7305,0.27659,-0.0031958,0.037284,0.0053263
-0.046875,0.375,-0.84375,-0.24654,-0.18254,0.86142,-0.1257,-0.19494,0.54968
-0.92188,0.09375,-0.29688,0.51593,-0.31475,0.4065,0.10333,-0.17683,-0.1779
0.21875,-0.078125,-0.92188,-0.028464,-0.2956,0.90786,0.0010653,-0.13103,0.42504
0.15625,0.96875,0.10938,-0.43026,-0.73456,0.27649,-0.0042611,0.050067,0.0074569
-0.046875,0.39063,-0.84375,-0.24447,-0.18868,0.86142,-0.16192,-0.20773,0.54009
-0.95313,0.09375,-0.26563,0.52305,-0.3165,0.39631,0.11079,-0.16512,-0.1747
0.1875,-0.125,-0.9375,-0.013222,-0.28712,0.91781,0.021305,-0.15979,0.42078
0.10938,0.98438,0.10938,-0.42626,-0.73654,0.27164,-0.0010653,0.056459,0.0074569
-0.0625,0.42188,-0.79688,-0.24647,-0.17842,0.86391,-0.18003,-0.20666,0.51985
-0.90625,0.078125,-0.28125,0.51937,-0.31829,0.39623,0.14275,-0.13422,-0.16938
0.20313,-0.10938,-0.92188,-0.024012,-0.28929,0.91521,0.035154,-0.14594,0.42184
0.14063,0.98438,0.09375,-0.43235,-0.73258,0.27397,0.0031958,0.050067,-0.0021305
-0.03125,0.42188,-0.8125,-0.24222,-0.18658,0.86887,-0.18536,-0.20666,0.506
-0.89063,0.09375,-0.26563,0.5231,-0.30941,0.39633,0.11931,-0.1289,-0.16192
0.1875,-0.125,-0.9375,-0.019785,-0.29758,0.91524,0.014914,-0.13103,0.38882
0.125,0.96875,0.10938,-0.42815,-0.73454,0.27901,0.0042611,0.03835,-0.0042611
-0.046875,0.42188,-0.79688,-0.24217,-0.18656,0.87134,-0.15872,-0.21838,0.49428
-0.92188,0.03125,-0.29688,0.52875,-0.30404,0.40266,0.14914,-0.15766,-0.15446
0.1875,-0.078125,-0.9375,-0.019558,-0.29129,0.92734,-0.030893,-0.04048,0.35899
0.125,0.98438,0.10938,-0.42616,-0.73251,0.27412,0,0.021305,-0.0010653
-0.03125,0.40625,-0.79688,-0.24011,-0.18656,0.86892,-0.13955,-0.21412,0.48363
-0.9375,0.078125,-0.26563,0.53057,-0.29518,0.3986,0.16831,-0.16512,-0.14701
0.21875,-0.0625,-0.90625,-0.021741,-0.29131,0.92489,-0.039415,-0.02024,0.35899
0.125,0.95313,0.078125,-0.42832,-0.73656,0.27159,-0.0042611,0.014914,0.0031958
-0.03125,0.40625,-0.82813,-0.24,-0.18243,0.87387,-0.10013,-0.20986,0.46659
-0.9375,0.046875,-0.26563,0.53787,-0.29867,0.39874,0.22158,-0.15233,-0.14168
0.23438,-0.0625,-0.90625,-0.021794,-0.28925,0.92007,0.0095874,-0.10653,0.3558
0.14063,0.95313,0.10938,-0.42213,-0.73649,0.27174,-0.0085221,0.013848,-0.0021305
-0.0625,0.375,-0.82813,-0.23365,-0.18648,0.87644,-0.13209,-0.19388,0.43782
-0.92188,0.046875,-0.26563,0.5305,-0.28989,0.39242,0.23329,-0.14488,-0.13848
0.15625,-0.0625,-0.9375,-0.010913,-0.29328,0.9323,0.11079,-0.24075,0.36326
0.17188,0.95313,0.0625,-0.43242,-0.7346,0.2715,-0.0053263,0.0085221,0.0053263
-0.046875,0.40625,-0.8125,-0.24193,-0.17624,0.88126,-0.25779,-0.16938,0.41545
-0.92188,0.015625,-0.25,0.53785,-0.2916,0.39463,0.17257,-0.13635,-0.13209
0.14063,-0.10938,-0.92188,-0.010864,-0.28289,0.92994,0.14275,-0.21838,0.3558
0.14063,0.98438,0.10938,-0.42837,-0.73657,0.26912,-0.017044,0.012783,0.0085221
-0.046875,0.5,-0.79688,-0.23365,-0.18648,0.87644,-0.29401,-0.15127,0.41119
-0.90625,0.03125,-0.23438,0.54159,-0.28626,0.39679,0.084156,-0.12783,-0.14168
0.14063,0.95313,0.125,-0.42424,-0.73652,0.26922,-0.012783,0.011718,0.010653
-0.015625,0.4375,-0.78125,-0.2377,-0.18031,0.88378,-0.16725,-0.16512,0.40267
-0.95313,0.03125,-0.23438,0.54339,-0.28448,0.39477,0.062851,-0.12251,-0.13209
0.125,0.96875,0.10938,-0.42422,-0.73853,0.27169,-0.015979,0.0053263,0.0042611
-0.046875,0.40625,-0.79688,-0.23789,-0.18242,0.87392,-0.13635,-0.16831,0.37604
-0.9375,0.03125,-0.21875,0.55065,-0.28266,0.39079,0.088417,-0.11824,-0.12357
0.125,0.96875,0.09375,-0.43245,-0.73661,0.2715,-0.012783,0.0031958,0.0053263
-0.0625,0.45313,-0.78125,-0.24202,-0.18242,0.87875,-0.19175,-0.17683,0.34941
