0.20313,0.76563,-0,-0.29289,-0.75109,0.39923,0.31212,-1.241,-0.018109
0.046875,1,-0.03125,0.18766,-0.82311,-0.22022,-0.033023,0.025566,0.082025
0.71875,-0.32813,-0.4375,-0.34595,0.28053,0.79832,-1.2133,-0.031958,0.82665
-0.046875,0.45313,-0.67188,0.44034,-0.19071,0.62642,-0.093743,-1.224,0.16831
0.17188,0.67188,-0.09375,-0.26919,-0.75918,0.40923,0.37923,-1.2613,-0.20773
0.0625,0.89063,-0.046875,0.19797,-0.83103,-0.21506,0.031958,0.06072,0.027697
0.57813,-0.39063,-0.42188,-0.34614,0.26408,0.79329,-1.0258,-0.17151,1.0386
-0.0625,0.46875,-0.75,0.4916,-0.17088,0.61928,0.16512,-1.4818,0.15872
0.25,0.64063,-0.10938,-0.26893,-0.74873,0.42136,0.25034,-1.1239,-0.04048
0.09375,0.92188,-0.046875,0.16924,-0.8233,-0.21325,-0.033023,-0.012783,0.088417
0.51563,-0.46875,-0.4375,-0.3291,0.26424,0.8035,-0.84795,-0.21838,0.94702
-0.1875,0.32813,-0.75,0.4832,-0.19941,0.57149,0.41439,-1.3763,0.092678
0.39063,0.64063,-0.078125,-0.2519,-0.75487,0.41436,-0.067112,-0.84795,0.21199
0.10938,0.98438,-0.078125,0.19387,-0.82907,-0.21515,-0.045806,-0.066046,0.12144
0.45313,-0.32813,-0.46875,-0.32909,0.24374,0.81075,-0.99922,-0.24501,0.87778
-0.26563,0.23438,-0.6875,0.51654,-0.16904,0.58054,0.38563,-1.2858,0.035154
0.34375,0.76563,0.046875,-0.25816,-0.74449,0.42155,-0.10013,-1.045,0.079895
0.125,1,-0.046875,0.16286,-0.82338,-0.22328,-0.04048,-0.10546,0.13209
0.51563,-0.26563,-0.54688,-0.30789,0.23572,0.82099,-1.4115,-0.31638,0.80321
-0.25,0.21875,-0.67188,0.50825,-0.20109,0.54101,0.1534,-1.3039,-0.07883
0.15625,0.875,0.03125,-0.23015,-0.74632,0.42925,0.36645,-1.4051,-0.18216
0.078125,0.95313,-0.0625,0.18145,-0.82921,-0.21791,0.0021305,-0.11292,0.091613
0.5625,-0.3125,-0.57813,-0.2951,0.22354,0.83349,-1.3571,-0.35473,0.91187
-0.25,0.23438,-0.73438,0.54513,-0.17778,0.54598,-0.072438,-1.5329,-0.14381
0.14063,0.79688,-0.0625,-0.23196,-0.74001,0.44856,0.93317,-1.4946,-0.10866
0.03125,0.90625,-0.0625,0.15878,-0.82342,-0.2209,-0.025566,-0.044741,0.064981
0.57813,-0.375,-0.59375,-0.29314,0.19892,0.83338,-1.3007,-0.43676,1.1089
-0.28125,0.32813,-0.76563,0.55696,-0.19731,0.50071,-0.32491,-1.5745,-0.2301
0.375,0.625,-0.25,-0.20795,-0.73141,0.47072,0.87884,-1.3049,0.3036
0.078125,0.92188,-0.0625,0.16099,-0.82741,-0.21098,-0.028762,-0.0053263,0.14807
0.53125,-0.53125,-0.5,-0.27399,0.17859,0.85088,-1.093,-0.60933,1.0514
-0.39063,0.39063,-0.75,0.57547,-0.17591,0.50322,-0.36858,-1.143,-0.37071
0.54688,0.70313,-0.0625,-0.20564,-0.7189,0.47565,0.35686,-1.1558,0.5305
0.10938,0.96875,-0.03125,0.15245,-0.81948,-0.23092,-0.029827,-0.04048,0.18109
0.5,-0.45313,-0.57813,-0.25731,0.17044,0.84379,-1.1856,-0.67112,0.98217
-0.39063,0.35938,-0.73438,0.58571,-0.19011,0.46826,-0.30573,-1.289,-0.408
0.5,1,0.046875,-0.19689,-0.71671,0.48546,0.0053263,-1.371,0.34621
0.125,0.98438,-0.0625,0.16696,-0.82937,-0.22072,0.0053263,-0.035154,0.21092
0.48438,-0.53125,-0.70313,-0.23176,0.14814,0.86635,-1.2751,-0.83623,0.90228
-0.45313,0.28125,-0.76563,0.6113,-0.17578,0.46058,-0.16618,-1.3081,-0.51559
0.48438,1.0313,0.015625,-0.17527,-0.71235,0.49307,0.46126,-1.6639,0.29827
0.10938,0.92188,-0.03125,0.13813,-0.81762,-0.22631,-0.017044,-0.012783,0.17151
0.46875,-0.60938,-0.73438,-0.21911,0.12772,0.87387,-1.0898,-0.914,0.96193
-0.48438,0.3125,-0.79688,0.62544,-0.17398,0.43195,-0.24501,-1.3827,-0.57311
0.51563,0.84375,-0.20313,-0.17492,-0.70395,0.51243,1.0887,-1.5457,0.43995
0.10938,0.92188,-0.03125,0.15251,-0.83154,-0.22106,-0.076699,0.0031958,0.16512
0.42188,-0.57813,-0.71875,-0.18319,0.11157,0.88436,-1.1207,-1.0195,0.97259
-0.57813,0.35938,-0.85938,0.63255,-0.1722,0.4197,-0.34088,-1.2314,-0.60187
0.6875,0.82813,-0.23438,-0.15947,-0.69126,0.53447,1.045,-1.0386,0.49002
0.10938,0.96875,-0.03125,0.12974,-0.82174,-0.23146,-0.1289,-0.051133,0.19388
0.42188,-0.625,-0.73438,-0.17086,0.097208,0.87222,-1.1207,-1.1111,0.8895
-0.59375,0.375,-0.82813,0.64873,-0.16151,0.39941,-0.55181,-0.99176,-0.74142
0.75,0.92188,-0.25,-0.16532,-0.66623,0.56105,0.85115,-0.914,0.43037
0.14063,1,-0.046875,0.13996,-0.8337,-0.22877,-0.11611,-0.059655,0.18323
0.39063,-0.51563,-0.79688,-0.13904,0.072872,0.89243,-1.143,-1.1963,0.69455
-0.60938,0.3125,-0.73438,0.65213,-0.16153,0.38502,-0.41758,-0.83197,-0.87565
0.70313,1.0469,-0.26563,-0.14596,-0.66607,0.56378,0.72545,-1.0759,0.24608
0.078125,1,-0.03125,0.1277,-0.81573,-0.23396,-0.098004,-0.11505,0.12464
0.34375,-0.53125,-0.875,-0.12045,0.054427,0.87792,-1.1313,-1.289,0.52624
-0.59375,0.39063,-0.67188,0.67209,-0.14018,0.3669,-0.5795,-0.7819,-0.94809
0.5625,0.90625,-0.375,-0.14105,-0.65134,0.59773,1.0546,-1.0546,0.15979
0.078125,0.96875,-0.03125,0.14198,-0.83368,-0.23119,-0.036219,-0.047937,0.062851
0.23438,-0.48438,-0.85938,-0.08652,0.030104,0.89817,-1.2314,-1.2549,0.36965
-0.57813,0.39063,-0.70313,0.66258,-0.14738,0.35015,-0.56779,-0.78084,-0.95554
0.57813,0.79688,-0.39063,-0.11725,-0.63865,0.60301,1.0727,-0.69775,0.027697
0.125,0.95313,-0.03125,0.1194,-0.81985,-0.23417,0.049002,0.012783,0.068177
0.28125,-0.42188,-0.90625,-0.084604,0.013664,0.89318,-1.0738,-1.192,0.28336
-0.57813,0.46875,-0.65625,0.69396,-0.1082,0.34886,-0.53902,-0.7883,-1.0258
0.64063,0.85938,-0.4375,-0.1167,-0.62189,0.63207,0.95235,-0.56033,-0.025566
0.125,0.92188,-0.0625,0.13999,-0.83169,-0.22877,0.082025,-0.0010653,0.1044
0.26563,-0.39063,-0.875,-0.035995,-0.0085422,0.90883,-0.98857,-1.1867,0.12464
-0.64063,0.34375,-0.64063,0.67863,-0.12787,0.31956,-0.15766,-0.75101,-1.1814
0.75,0.75,-0.375,-0.11463,-0.62397,0.62727,0.71799,-0.408,-0.034088
0.09375,1,-0.0625,0.11727,-0.82591,-0.23423,0.013848,-0.027697,0.09907
0.20313,-0.51563,-0.79688,-0.030054,-0.027065,0.89406,-0.71586,-1.2006,-0.06072
-0.6875,0.3125,-0.59375,0.7176,-0.074439,0.32673,-0.086286,-0.72225,-1.3049
0.57813,0.73438,-0.32813,-0.096915,-0.60085,0.65181,0.40267,-0.74782,-0.27697
0.1875,0.96875,-0.046875,0.13582,-0.83576,-0.22887,0.083091,-0.026632,0.10227
0.15625,-0.35938,-0.875,0.016435,-0.051337,0.90965,-1.0077,-1.2432,-0.2759
-0.6875,0.29688,-0.5,0.69516,-0.087057,0.30557,-0.017044,-0.67325,-1.338
0.46875,0.92188,-0.3125,-0.08188,-0.60488,0.65445,0.3281,-0.75421,-0.50067
0.15625,0.89063,-0.0625,0.11334,-0.82192,-0.2269,0.14168,-0.063916,0.075634
0.1875,-0.25,-0.89063,0.017962,-0.080193,0.88734,-1.2432,-1.2954,-0.45487
-0.75,0.23438,-0.54688,0.73225,-0.024804,0.30654,-0.037284,-0.78403,-1.3774
0.3125,1,-0.35938,-0.06688,-0.60893,0.65467,0.38669,-0.63596,-0.53476
0.10938,0.9375,-0.03125,0.1338,-0.83577,-0.22645,-0.033023,-0.037284,0.0053263
0.20313,-0.20313,-0.96875,0.077195,-0.09616,0.90571,-1.0578,-1.2964,-0.69668
-0.85938,0.26563,-0.54688,0.72076,-0.030269,0.28149,-0.015979,-0.84689,-1.4296
0.45313,0.875,-0.48438,-0.059845,-0.58795,0.68386,0.66473,-0.088417,-0.54435
0.0625,1,-0.03125,0.1132,-0.82595,-0.23185,-0.094809,-0.031958,0.0010653
0.15625,-0.23438,-0.98438,0.076839,-0.11062,0.89084,-0.80321,-1.2645,-0.80321
-0.75,0.23438,-0.57813,0.74138,0.028329,0.28417,-0.13316,-0.76273,-1.5031
0.5,0.79688,-0.51563,-0.040588,-0.58367,0.67695,0.8341,0.32704,-0.61466
0.10938,1,-0.03125,0.13774,-0.83977,-0.23377,-0.068177,0,-0.0063916
0.10938,-0.26563,-0.96875,0.13163,-0.12668,0.89681,-0.72545,-1.2804,-0.87565
-0.75,0.26563,-0.51563,0.72996,0.021104,0.26325,-0.33982,-0.71373,-1.4978
0.51563,0.78125,-0.48438,-0.037934,-0.56898,0.70362,0.70414,0.26312,-0.6807
0.14063,0.95313,-0,0.11305,-0.82998,-0.2368,0.051133,0.0085221,0.042611
0.10938,-0.26563,-0.96875,0.13557,-0.14313,0.88693,-0.88417,-1.2964,-1.0216
-0.75,0.23438,-0.51563,0.75231,0.076161,0.26182,-0.34728,-0.60614,-1.4978
0.42188,1,-0.4375,-0.018642,-0.56469,0.69913,0.51878,0.043676,-0.76379
0.14063,0.90625,-0.03125,0.13791,-0.83774,-0.22636,0.019175,-0.014914,0.056459
0.21875,-0.125,-1.0156,0.19014,-0.15926,0.88058,-1.0653,-1.2709,-1.2325
-0.92188,0.10938,-0.46875,0.73358,0.065347,0.24281,-0.28869,-0.66686,-1.5851
0.28125,1.0156,-0.40625,-0.018274,-0.55836,0.72089,0.49109,0.02024,-0.75634
0.0625,0.98438,-0.015625,0.11715,-0.82793,-0.23917,-0.11611,-0.013848,0.063916
0.10938,-0.10938,-1.0625,0.19192,-0.1696,0.86578,-0.94489,-1.2485,-1.4275
-0.96875,0.15625,-0.45313,0.74119,0.1079,0.24104,-0.49641,-0.67005,-1.5702
0.28125,1.0156,-0.53125,-0.0030151,-0.5478,0.73085,0.75208,0.44422,-0.86819
0.09375,1,-0.03125,0.12958,-0.83583,-0.23149,-0.10866,-0.025566,0.061785
0.015625,-0.046875,-1.0625,0.25084,-0.17951,0.86449,-0.84475,-1.1729,-1.5574
-0.85938,0.21875,-0.40625,0.73542,0.11135,0.2244,-0.74036,-0.6072,-1.5052
0.34375,0.8125,-0.625,-0.0091988,-0.53325,0.74047,1.0152,0.86819,-0.99389
0.14063,1,-0.046875,0.11308,-0.82797,-0.2368,0.014914,0.035154,0.046872
0.078125,-0.10938,-1.0156,0.25247,-0.19194,0.84228,-0.80534,-1.0802,-1.6277
-0.76563,0.21875,-0.4375,0.73558,0.13791,0.22242,-0.92785,-0.51772,-1.4488
0.34375,0.85938,-0.60938,-0.0067397,-0.51654,0.75266,0.83091,0.95022,-1.1239
0.15625,0.90625,-0.03125,0.12754,-0.83384,-0.23153,0.055394,0.018109,0.054328
0.10938,-0.10938,-1,0.29891,-0.19574,0.84815,-0.8586,-1.0163,-1.7385
-0.85938,0.17188,-0.42188,0.7319,0.14673,0.21824,-0.67112,-0.54009,-1.4615
0.17188,0.95313,-0.59375,-0.010774,-0.50612,0.76472,0.6104,0.78936,-1.1835
0.125,0.92188,-0.046875,0.11308,-0.82797,-0.2368,0.049002,0.0095874,0.079895
0.078125,-0.015625,-1.0469,0.30703,-0.19578,0.83109,-0.91293,-0.98004,-1.8014
-0.96875,0.0625,-0.4375,0.72094,0.16965,0.20983,-0.69455,-0.54968,-1.4882
0.20313,1,-0.54688,-0.0041594,-0.49357,0.76971,0.58803,0.9353,-1.1121
0.09375,0.96875,-0.046875,0.1233,-0.8359,-0.23657,-0.02024,0.043676,0.086286
0.015625,0.03125,-1.0938,0.34489,-0.20172,0.82938,-0.80427,-0.83304,-1.91
-0.98438,0.125,-0.40625,0.73236,0.1928,0.2246,-0.9353,-0.47085,-1.3731
0.15625,0.90625,-0.60938,-0.010569,-0.48946,0.76963,0.77019,1.1239,-0.99815
0.15625,0.95313,-0.015625,0.1008,-0.8281,-0.23215,0.029827,0.047937,0.11079
0.015625,-0.015625,-1.0469,0.35899,-0.20183,0.79274,-0.48256,-0.74249,-1.943
-0.9375,0.125,-0.375,0.71191,0.1873,0.2097,-1.0344,-0.39415,-1.2762
0.28125,0.78125,-0.625,-0.025203,-0.47078,0.78638,0.73077,1.3987,-0.98324
0.15625,0.95313,-0,0.12126,-0.83391,-0.23662,0.041545,0.083091,0.10546
0.046875,-0.03125,-1.0156,0.38654,-0.18522,0.79588,-0.50813,-0.69668,-2.007
-0.95313,0.09375,-0.40625,0.73076,0.21758,0.22671,-1.1601,-0.3068,-1.2655
0.29688,0.84375,-0.65625,-0.03369,-0.46667,0.79109,0.45593,1.3667,-1.0152
0.1875,0.95313,-0.03125,0.098707,-0.82209,-0.23712,0.03835,0.033023,0.085221
-0,-0,-1.0156,0.39033,-0.18328,0.77135,-0.54328,-0.68497,-2.056
-0.98438,0.078125,-0.35938,0.69929,0.20846,0.21157,-1.2698,-0.28762,-1.3092
0.29688,0.9375,-0.60938,-0.052778,-0.45015,0.79809,0.33023,1.3167,-1.012
0.17188,0.95313,-0.046875,0.11092,-0.83604,-0.23686,0.022371,0.10333,0.071373
-0,-0,-1.0781,0.42002,-0.17485,0.77942,-0.51559,-0.62851,-2.1465
-0.95313,0.14063,-0.35938,0.72206,0.24413,0.24108,-1.4093,-0.24608,-1.2687
0.21875,1.0156,-0.64063,-0.055047,-0.45643,0.7932,0.31319,1.2868,-0.9598
0.17188,0.9375,-0.046875,0.098714,-0.83013,-0.2322,-0.019175,0.067112,0.057524
-0,-0.046875,-1.125,0.43068,-0.1563,0.77976,-0.34515,-0.54009,-2.2371
-0.98438,0.09375,-0.375,0.68828,0.21015,0.20928,-1.4892,-0.22371,-1.1814
0.015625,-0.046875,-1.1406,0.4475,-0.13572,0.7704,-0.26845,-0.41971,-2.3553
-1.0313,0.20313,-0.35938,0.70944,0.24406,0.25115,-1.6522,-0.08096,-1.1164
0.015625,-0.0625,-1.1094,0.44531,-0.11321,0.75819,-0.25673,-0.36539,-2.4959
-1.0156,0.25,-0.375,0.6719,0.19766,0.21923,-1.6331,0.063916,-1.0269
0.03125,-0.046875,-1.125,0.46654,-0.090497,0.75878,-0.25673,-0.31851,-2.5715
-1.0156,0.21875,-0.40625,0.69308,0.23512,0.26112,-1.4647,0.084156,-0.9108
-0,-0.015625,-1.1563,0.46437,-0.057738,0.74417,-0.16405,-0.20879,-2.6642
-0.92188,0.20313,-0.42188,0.65733,0.18342,0.22922,-1.2879,0.14701,-0.79469
-0,-0.046875,-1.1719,0.47107,-0.032991,0.75679,-0.031958,-0.047937,-2.7143
-0.90625,0.14063,-0.48438,0.68594,0.21917,0.27745,-1.1867,0.18003,-0.72438
0.015625,-0.046875,-1.1875,0.48438,-0.0060706,0.78433,0.071373,0.11718,-2.7335
-0.90625,0.17188,-0.48438,0.68821,0.2228,0.30023,-1.1207,0.35793,-0.59868
0.375,0.98438,-0.64063,-0.095559,-0.43799,0.80228,0.34941,1.5691,-0.86393
0.1875,0.9375,-0.015625,0.11107,-0.83201,-0.23191,-0.028762,0.062851,0.062851
0.03125,0.03125,-1.1875,0.45902,0.032691,0.76681,0.05859,0.27803,-2.7345
0.39063,1,-0.64063,-0.10638,-0.44017,0.79726,0.24075,1.7129,-0.84369
0.1875,0.98438,-0.015625,0.084226,-0.82627,-0.23747,0.0095874,0.019175,0.052198
0.078125,0.078125,-1.1719,0.43631,0.073683,0.77891,0.14488,0.42504,-2.6802
0.39063,1.0781,-0.60938,-0.12762,-0.43612,0.81142,0.17896,1.7588,-0.90121
0.17188,0.9375,-0.0625,0.10289,-0.83008,-0.22963,0.045806,-0.047937,0.033023
0.0625,0.0625,-1.1875,0.42589,0.1003,0.77641,0.4325,0.54755,-2.547
0.32813,1.1563,-0.60938,-0.14714,-0.4384,0.79902,0.13848,1.8429,-1.0269
0.17188,0.95313,-0.046875,0.078155,-0.8203,-0.23513,0.051133,-0.045806,0.019175
0.046875,0.0625,-1.1563,0.39484,0.14126,0.79326,0.37923,0.65514,-2.3819
0.28125,1.0469,-0.75,-0.17057,-0.43646,0.81071,0.24395,1.9665,-1.0141
0.1875,0.9375,-0.046875,0.10279,-0.83411,-0.23211,0.039415,-0.031958,0.0053263
0.078125,0.10938,-1.125,0.37796,0.1596,0.78564,0.3558,0.81386,-2.2126
0.25,1.0625,-0.75,-0.20523,-0.43889,0.79082,0.069242,2.0624,-0.89802
0.17188,0.9375,-0.03125,0.086385,-0.82624,-0.23248,0.019175,-0.034088,0.0031958
0.125,0.1875,-1.1094,0.3704,0.19875,0.82021,0.32597,0.96406,-2.0379
-0.125,1.1563,-0.53125,-0.38221,-0.53036,0.63057,-0.94702,1.7843,-0.48789
0.14063,0.96875,-0.046875,0.10486,-0.83811,-0.2296,-0.010653,-0.0021305,-0.04048
0.20313,0.17188,-1.1094,0.30468,0.21053,0.79428,0.47404,1.094,-1.845
-0.82813,0.1875,-0.60938,0.63074,0.11111,0.40612,-0.92891,1.1761,0.3036
-0.1875,1.1875,-0.51563,-0.4276,-0.56193,0.62726,-0.99496,1.6469,-0.41226
0.125,0.95313,-0.015625,0.090394,-0.83224,-0.23487,-0.050067,0,-0.019175
0.21875,0.15625,-1.1094,0.27607,0.26186,0.82603,0.62318,1.1718,-1.5787
-0.875,0.23438,-0.5625,0.62844,0.10599,0.48251,-0.7819,1.1952,0.45167
-0.14063,1.1563,-0.48438,-0.4175,-0.56203,0.58397,-0.914,1.5233,-0.32064
0.125,0.96875,-0.046875,0.098546,-0.83215,-0.23961,-0.028762,0.024501,-0.021305
0.21875,0.1875,-1.0781,0.23333,0.25528,0.79554,0.54861,1.2645,-1.339
-0.85938,0.26563,-0.53125,0.59802,0.077297,0.4322,-0.67005,1.3018,0.55287
-0.14063,1.0313,-0.53125,-0.45222,-0.58523,0.57122,-0.90334,1.2432,-0.18216
0.17188,0.96875,-0.046875,0.092427,-0.82619,-0.23975,-0.0053263,0.025566,-0.046872
0.26563,0.09375,-1.0313,0.20513,0.30878,0.84947,0.60294,1.3412,-1.1302
-0.73438,-0.0625,-0.64063,0.60548,0.081187,0.53774,-0.65301,1.3646,0.65088
-0.14063,0.98438,-0.51563,-0.45709,-0.59581,0.53729,-1.0024,1.1345,-0.12144
0.125,0.92188,-0.015625,0.10281,-0.82808,-0.23457,-0.013848,0.021305,-0.076699
0.3125,0.14063,-0.98438,0.16006,0.29392,0.80903,0.50387,1.3944,-0.95767
-0.76563,0.28125,-0.59375,0.56565,0.040004,0.47893,-0.95341,1.2943,0.77019
-0.078125,1.1406,-0.35938,-0.47485,-0.61479,0.50794,-1.3444,1.0131,-0.054328
0.125,0.95313,-0.03125,0.092456,-0.83221,-0.23482,-0.021305,0.012783,-0.07883
0.32813,0.15625,-1,0.16515,0.33315,0.84386,0.555,1.4498,-0.77338
-0.76563,0.39063,-0.59375,0.5839,0.063401,0.56616,-0.97259,1.3518,0.84582
-0.046875,1.1875,-0.21875,-0.50938,-0.63586,0.50728,-1.126,0.70627,-0.0021305
0.15625,0.95313,-0.046875,0.11917,-0.83193,-0.23913,-0.054328,0.068177,-0.082025
0.32813,0.09375,-1,0.099388,0.32442,0.82273,0.54648,1.4924,-0.60614
-0.125,1.0938,-0.34375,-0.48636,-0.63999,0.46901,-0.62424,0.59122,0.068177
0.14063,0.96875,-0.0625,0.10248,-0.83213,-0.2494,-0.067112,0.030893,-0.070307
0.39063,0.078125,-0.96875,0.079442,0.37792,0.86698,0.51772,1.5723,-0.46978
-0.09375,0.82813,-0.45313,-0.52281,-0.65064,0.47802,-0.55607,0.54115,0.059655
0.14063,0.98438,-0.03125,0.12322,-0.8339,-0.24151,-0.051133,0.046872,-0.071373
0.40625,0.14063,-0.85938,0.03227,0.3569,0.82892,0.25992,1.6064,-0.32278
-0.03125,0.76563,-0.4375,-0.49992,-0.65897,0.43248,-0.68497,0.64555,0.056459
0.14063,0.98438,-0.0625,0.11097,-0.828,-0.23932,-0.042611,0.023436,-0.083091
0.48438,0.09375,-0.84375,0.020694,0.41453,0.86845,0.31319,1.5936,-0.18429
0.015625,0.98438,-0.29688,-0.53014,-0.67378,0.4295,-1.2655,0.54328,0.0021305
0.15625,0.95313,0.015625,0.13149,-0.8318,-0.24131,-0.0031958,0.0053263,-0.10227
0.45313,0.046875,-0.85938,-0.030844,0.37704,0.82772,0.36432,1.6011,-0.070307
0.03125,1.1094,-0.23438,-0.49443,-0.67164,0.37457,-1.2613,0.18749,-0.084156
0.14063,0.96875,-0.015625,0.11298,-0.82798,-0.24174,-0.036219,0.011718,-0.13103
0.40625,0.125,-0.92188,-0.042375,0.43469,0.86972,0.27697,1.6128,-0.023436
-0.03125,0.95313,-0.26563,-0.52871,-0.69264,0.39081,-0.87458,0.07883,-0.14381
0.5,0.046875,-0.8125,-0.089639,0.39929,0.83156,0.23329,1.7417,0.16085
0.03125,0.8125,-0.23438,-0.51857,-0.70103,0.35472,-0.74569,0.15659,-0.27803
0.59375,0.03125,-0.71875,-0.097285,0.44662,0.8588,0.075634,1.7279,0.26525
0.03125,0.84375,-0.21875,-0.51223,-0.70931,0.35238,-1.0589,0.07883,-0.34408
0.64063,0.015625,-0.75,-0.14871,0.41326,0.82302,0.027697,1.6895,0.30893
0.046875,1.0313,-0.15625,-0.50654,-0.72815,0.31134,-1.3657,-0.067112,-0.28975
0.5,0.03125,-0.79688,-0.15656,0.44822,0.84279,-0.068177,1.6916,0.31958
0.015625,1,-0.0625,-0.49814,-0.73852,0.30418,-1.1867,-0.22797,-0.21625
0.5,0.015625,-0.78125,-0.20156,0.41699,0.81209,-0.13848,1.7129,0.33449
-0.03125,0.9375,-0.09375,-0.49833,-0.7448,0.29449,-0.77977,-0.32064,-0.26632
0.5625,0.015625,-0.67188,-0.22247,0.43741,0.81425,-0.12996,1.7939,0.41332
-0.015625,0.625,-0.14063,-0.45829,-0.76545,0.25401,-0.50813,-0.37391,-0.37178
0.14063,0.95313,-0.015625,0.13152,-0.83381,-0.23884,-0.026632,-0.0053263,-0.12783
0.65625,0.015625,-0.54688,-0.29326,0.38332,0.76316,-0.40054,1.7715,0.57844
-0,0.67188,-0.1875,-0.47943,-0.76345,0.2754,-0.96513,-0.42611,-0.46126
0.14063,0.96875,-0.015625,0.11295,-0.82195,-0.24666,-0.033023,-0.0053263,-0.11718
0.71875,-0.015625,-0.5625,-0.27982,0.42463,0.79326,-0.38669,1.6778,0.64768
0.015625,0.90625,0.015625,-0.43945,-0.78619,0.23249,-1.3284,-0.6562,-0.44315
0.078125,0.95313,-0.015625,0.13555,-0.82975,-0.24615,-0.041545,-0.0053263,-0.10972
0.625,0.015625,-0.59375,-0.30542,0.41208,0.78033,-0.53263,1.6192,0.72012
-0.10938,0.92188,0.03125,-0.46711,-0.78426,0.24895,-0.95128,-0.92039,-0.34728
0.078125,0.98438,-0.046875,0.12113,-0.82388,-0.24895,-0.018109,0.03835,-0.10759
0.57813,0.046875,-0.59375,-0.33918,0.41391,0.77717,-0.52944,1.6192,0.77019
-0.15625,0.85938,0.046875,-0.43121,-0.80283,0.21807,-0.6871,-0.91187,-0.3036
0.14063,1,-0.03125,0.14166,-0.8317,-0.24848,0.033023,0.051133,-0.10333
0.6875,0.015625,-0.53125,-0.34981,0.40562,0.77443,-0.44528,1.6448,0.86286
-0.14063,0.60938,-0.015625,-0.45203,-0.78828,0.25401,-0.30999,-0.77764,-0.25886
0.125,0.95313,-0.015625,0.12537,-0.82181,-0.2439,0.066046,0.025566,-0.095874
