-0.125,-0.4375,-0.67188,0.15163,0.056144,0.89103,-1.2922,-1.4637,1.1302
0.79688,0.375,-0.34375,-0.33444,-0.50079,0.6508,1.2687,-0.99602,0.97472
0.078125,0.96875,0.03125,0.13265,-0.78763,-0.3128,-0.091613,-0.035154,0.14275
-0.17188,-0.4375,-0.6875,0.15949,0.02938,0.86886,-1.3625,-1.5063,1.0067
0.875,0.51563,-0.40625,-0.32509,-0.4673,0.68491,1.5073,-1.3923,0.80854
0.03125,0.96875,0.03125,0.1345,-0.79768,-0.31771,-0.063916,-0.062851,0.13848
-0.26563,-0.375,-0.78125,0.18483,0.007004,0.87909,-1.6746,-1.6703,0.98111
0.90625,0.40625,-0.54688,-0.30685,-0.41498,0.72892,1.8951,-1.4988,0.90228
0.0625,0.96875,0.015625,0.13052,-0.78967,-0.31532,-0.11505,-0.06072,0.13209
-0.32813,-0.53125,-0.79688,0.23486,-0.039992,0.86506,-1.6426,-1.8088,0.90547
-0.29688,0.046875,-0.82813,0.59221,-0.090844,0.48319,0.20027,-2.0133,-0.79149
1.0156,0.32813,-0.57813,-0.29563,-0.394,0.75093,1.9612,-1.1089,0.71266
0.0625,0.98438,-0,0.13035,-0.79571,-0.32028,-0.11931,-0.11718,0.13529
-0.29688,-0.46875,-0.82813,0.28679,-0.10548,0.84602,-2.0847,-1.8408,0.60614
-0.40625,0.10938,-0.71875,0.62277,-0.071251,0.44462,-0.063916,-1.9185,-0.95448
1,0.35938,-0.54688,-0.28203,-0.35011,0.7755,1.7598,-1.0994,0.36645
0.046875,1.0156,0.015625,0.11994,-0.79182,-0.32792,-0.10759,-0.18536,0.14168
-0.35938,-0.3125,-0.84375,0.30946,-0.13829,0.82905,-2.6333,-1.9409,0.21731
-0.5,0.046875,-0.6875,0.64624,-0.065826,0.42446,-0.1779,-2.041,-1.1185
0.95313,0.4375,-0.54688,-0.26445,-0.33119,0.79278,1.9281,-1.4253,0.036219
0.078125,1.0156,0.015625,0.12614,-0.78572,-0.33023,-0.096939,-0.18962,0.13848
-0.53125,-0.14063,-0.82813,0.35471,-0.21827,0.795,-2.7857,-1.9729,-0.21944
-0.76563,0.125,-0.65625,0.64597,-0.060561,0.40795,-0.3068,-2.1007,-1.2698
0.82813,0.39063,-0.70313,-0.22909,-0.27667,0.83224,2.4672,-1.4839,-0.25247
0.046875,0.98438,0.046875,0.10975,-0.78991,-0.32322,-0.062851,-0.18536,0.10333
-0.53125,-0.15625,-0.89063,0.37732,-0.247,0.77313,-2.7356,-1.9516,-0.15979
-0.8125,0.0625,-0.65625,0.68386,-0.0303,0.36544,-0.14488,-1.9857,-1.3763
0.89063,0.25,-0.85938,-0.2029,-0.24314,0.84248,2.6994,-1.3124,-0.6104
0.078125,0.96875,-0,0.11773,-0.79587,-0.33292,-0.076699,-0.18429,0.088417
-0.57813,-0.09375,-0.90625,0.4329,-0.32493,0.727,-2.9337,-1.9633,-0.38136
-0.8125,0.03125,-0.625,0.68899,-0.017935,0.34079,-0.45487,-1.8589,-1.4914
1.0156,0.21875,-1.0156,-0.17158,-0.16161,0.88442,2.9678,-1.1239,-0.89908
0.0625,1.0313,-0,0.099192,-0.79004,-0.33581,-0.16618,-0.21199,0.064981
-0.8125,0.078125,-0.89063,0.44895,-0.35582,0.69266,-3.6326,-1.8227,-0.93743
-0.90625,-0.09375,-0.625,0.72157,0.021159,0.3044,-0.52518,-1.8845,-1.6799
1.0156,0.17188,-1,-0.12777,-0.086315,0.9024,3.1511,-1.3721,-1.4775
0.0625,1,0.046875,0.1054,-0.78796,-0.33566,-0.1502,-0.19388,0.068177
-0.82813,0.125,-0.9375,0.50439,-0.41535,0.63187,-3.5282,-1.5073,-1.1792
-1,-0.09375,-0.70313,0.71386,0.026352,0.28153,-0.8895,-1.943,-1.8663
0.89063,0.09375,-1.0469,-0.099388,-0.042382,0.91031,3.2565,-1.8237,-2.0432
0.0625,1,0.03125,0.1054,-0.77992,-0.34058,-0.11398,-0.14807,0.067112
-0.8125,0.20313,-0.92188,0.51821,-0.44424,0.59011,-3.4781,-1.354,-1.2133
-1,-0.015625,-0.625,0.73546,0.072445,0.24287,-1.3508,-1.6895,-2.0315
0.6875,-0,-1.1406,-0.044933,0.043347,0.91644,3.2395,-1.9782,-2.2189
0.0625,0.96875,0.03125,0.10519,-0.78999,-0.34555,-0.070307,-0.13316,0.045806
-0.82813,0.23438,-0.85938,0.56504,-0.49568,0.51688,-3.591,-1.2634,-1.3199
-1.0469,0.046875,-0.53125,0.73356,0.083034,0.2346,-1.5617,-1.5521,-2.122
0.60938,-0.078125,-1.1719,-0.027605,0.074654,0.90963,2.8869,-1.812,-2.3574
0.03125,0.98438,0.0625,0.099134,-0.77799,-0.34567,-0.061785,-0.12037,0.02024
-0.84375,0.32813,-0.84375,0.58107,-0.51633,0.47769,-3.722,-1.0919,-1.632
-1.1719,0.09375,-0.5625,0.74074,0.12906,0.20804,-1.7343,-1.4019,-2.2317
0.5625,0.015625,-1.1875,0.0030908,0.14356,0.91528,2.2893,-1.3231,-2.4086
0.03125,0.92188,0.046875,0.10319,-0.788,-0.34312,-0.036219,-0.087352,0.015979
-0.84375,0.40625,-0.92188,0.6218,-0.53291,0.40456,-3.7316,-0.87245,-1.9537
-1.2969,0.10938,-0.59375,0.73144,0.14489,0.19343,-1.6682,-1.2474,-2.3638
0.03125,0.96875,0.03125,0.090839,-0.7821,-0.34587,-0.067112,-0.069242,0.028762
-0.875,0.5,-0.95313,0.64429,-0.53093,0.36564,-3.4184,-0.71692,-2.1263
-1.2031,0.125,-0.57813,0.72987,0.19091,0.18942,-1.73,-0.8373,-2.3383
0.0625,1.0156,0.078125,0.099063,-0.78,-0.34814,-0.063916,-0.047937,0.0031958
-0.875,0.42188,-0.95313,0.67491,-0.5208,0.30725,-2.6791,-0.57098,-2.2307
-1.1563,0.1875,-0.48438,0.72269,0.21918,0.18523,-1.7779,-0.66259,-2.3936
0.078125,1,0.078125,0.086615,-0.77813,-0.35337,-0.052198,-0.039415,-0.014914
-0.96875,0.42188,-0.95313,0.7105,-0.5104,0.29083,-2.5971,-0.40054,-2.497
-1.1563,0.25,-0.48438,0.70477,0.26157,0.18913,-1.7619,-0.52518,-2.4245
0.046875,1,0.09375,0.10106,-0.78602,-0.3481,-0.02024,0.017044,0.0074569
-1,0.48438,-1.0781,0.73526,-0.46943,0.24729,-2.4427,-0.066046,-2.7196
-1.1563,0.125,-0.54688,0.69772,0.28809,0.1932,-1.4115,-0.39841,-2.4054
0.015625,0.95313,0.078125,0.094912,-0.77804,-0.3507,0.02024,0.077764,0.030893
-1.0156,0.5,-1.1406,0.77727,-0.44462,0.23109,-2.2147,0.29827,-2.8208
-1.1094,0.03125,-0.51563,0.66885,0.3251,0.20099,-1.3582,-0.28123,-2.2573
0.046875,0.96875,0.046875,0.097004,-0.78405,-0.34573,0.0074569,0.11505,0.021305
-0.98438,0.53125,-1.2188,0.79435,-0.39732,0.22683,-2.0442,0.74142,-2.9582
-1.2031,0.015625,-0.53125,0.66929,0.35347,0.21349,-1.6192,-0.093743,-2.1486
-0.96875,0.70313,-1.2813,0.81592,-0.33966,0.23505,-2.1838,1.1697,-2.9827
-1.1875,0.0625,-0.57813,0.6368,0.36038,0.23557,-1.9697,0.14168,-1.8908
-0.79688,0.65625,-1.25,0.82265,-0.30466,0.24527,-1.6789,1.6299,-2.7803
-1.0938,0.125,-0.5625,0.63563,0.38878,0.26043,-2.3606,0.61359,-1.632
-0.75,0.65625,-1.2344,0.83818,-0.27974,0.28023,-1.1846,1.959,-2.6451
-1,0.1875,-0.5625,0.59395,0.36554,0.29255,-2.5311,0.96833,-1.3699
-0.67188,0.625,-1.1875,0.82261,-0.22206,0.33199,-0.91506,2.2498,-2.4927
-1,0.21875,-0.57813,0.59297,0.38336,0.33185,-2.6397,1.2645,-1.0408
-0.5625,0.59375,-1.0781,0.82965,-0.19311,0.36188,-0.61998,2.4789,-2.2807
-0.95313,0.21875,-0.53125,0.55147,0.34423,0.38045,-2.6472,1.501,-0.70414
-0.5,0.59375,-1.0313,0.79524,-0.14166,0.42305,-0.39415,2.6514,-2.154
-0.875,0.375,-0.46875,0.54304,0.34605,0.41954,-2.6451,1.5915,-0.39841
-0.078125,0.35938,-1.4375,-0.41319,0.033944,0.84518,-1.7566,1.0237,-3.0062
0.078125,0.98438,0.0625,0.10945,-0.78189,-0.34296,0.066046,0.19494,-0.14168
-0.5,0.59375,-0.98438,0.76741,-0.092138,0.49913,-0.32064,2.8016,-2.0283
-0.8125,0.32813,-0.51563,0.51951,0.29639,0.45402,-2.464,1.6277,-0.077764
-0.046875,0.29688,-1.3906,-0.42442,-0.0098641,0.83513,-1.9303,1.0248,-2.7218
0.09375,0.98438,0.0625,0.11772,-0.78381,-0.3403,0.069242,0.14168,-0.13742
-0.42188,0.67188,-0.95313,0.73427,-0.069624,0.52321,-0.18216,2.9273,-1.812
-0.78125,0.29688,-0.57813,0.5075,0.28758,0.50126,-2.2924,1.6671,0.21412
-0.10938,0.3125,-1.2813,-0.43798,-0.089022,0.83212,-2.1646,0.70307,-2.4512
0.046875,0.96875,0.0625,0.12187,-0.78175,-0.3402,0.06072,0.09907,-0.12677
-0.32813,0.67188,-0.90625,0.72264,-0.048896,0.57235,-0.031958,2.9646,-1.5681
-0.71875,0.32813,-0.625,0.4911,0.23795,0.52555,-2.2701,1.7129,0.44315
-0.26563,0.34375,-1.1875,-0.44938,-0.13495,0.8124,-2.2179,0.56139,-2.3361
0.0625,1.0156,0.0625,0.12607,-0.78371,-0.33517,0.084156,0.11824,-0.11718
-0.21875,0.65625,-0.92188,0.65439,-0.016131,0.63269,0.18323,2.9412,-1.3145
-0.65625,0.39063,-0.60938,0.4787,0.21846,0.55623,-2.2882,1.7183,0.69029
-0.3125,0.42188,-1.1094,-0.46051,-0.17458,0.8072,-2.415,0.62424,-1.9899
0.03125,0.96875,0.046875,0.12211,-0.77771,-0.33031,0.092678,0.12357,-0.11398
-0.20313,0.625,-0.875,0.64041,0.0024626,0.66946,0.43676,2.9124,-1.0599
-0.65625,0.45313,-0.60938,0.45334,0.16348,0.59272,-2.2434,1.7002,0.82771
-0.35938,0.4375,-1.0781,-0.45974,-0.26627,0.76333,-2.4182,0.70627,-1.5936
0.015625,0.96875,0.046875,0.12813,-0.78369,-0.33512,0.085221,0.13316,-0.11079
-0.17188,0.625,-0.89063,0.5655,0.030987,0.7124,0.5337,2.8741,-0.95341
-0.625,0.48438,-0.625,0.43694,0.13507,0.60881,-2.1433,1.6618,1.0557
-0.23438,0.48438,-0.9375,-0.46494,-0.3392,0.74117,-2.4064,0.71373,-1.2496
0.015625,0.96875,0.03125,0.12604,-0.78171,-0.33763,0.087352,0.11931,-0.10866
-0.015625,0.57813,-0.90625,0.51416,0.072069,0.77315,0.69136,2.7633,-0.61146
-0.64063,0.53125,-0.67188,0.41342,0.087183,0.6433,-1.7396,1.6022,1.3529
-0.3125,0.5,-0.90625,-0.46982,-0.36846,0.71681,-2.3478,0.58909,-1.1601
0.046875,0.96875,0.03125,0.14677,-0.78549,-0.32975,0.096939,0.093743,-0.10759
-0.046875,0.51563,-0.89063,0.46804,0.069812,0.78694,0.75101,2.6323,-0.38456
-0.59375,0.53125,-0.67188,0.40225,0.057001,0.64503,-1.5308,1.5521,1.4903
-0.29688,0.625,-0.79688,-0.46852,-0.42887,0.6924,-2.3095,0.457,-0.92571
0.015625,0.96875,0.015625,0.13648,-0.78359,-0.32999,0.10546,0.075634,-0.094809
0.015625,0.45313,-0.84375,0.41641,0.12105,0.82805,0.89056,2.5747,-0.17044
-0.53125,0.54688,-0.625,0.36768,0.016098,0.67311,-1.3987,1.5201,1.5468
-0.1875,0.53125,-0.73438,-0.46925,-0.46228,0.66085,-2.1156,0.4815,-0.77871
0.03125,0.98438,0.0625,0.13648,-0.78761,-0.32752,0.11824,0.074569,-0.084156
0.078125,0.4375,-0.84375,0.36595,0.12693,0.83196,0.81919,2.5012,-0.011718
-0.5,0.54688,-0.65625,0.35812,-0.012335,0.66249,-1.1761,1.4434,1.6171
-0.1875,0.57813,-0.6875,-0.46793,-0.50401,0.62687,-1.8525,0.27377,-0.77977
0.015625,0.96875,0.03125,0.13876,-0.78154,-0.32005,0.10013,0.026632,-0.085221
0.078125,0.42188,-0.8125,0.33667,0.13707,0.84126,0.73503,2.4267,0.064981
-0.51563,0.5625,-0.65625,0.3275,-0.040784,0.70102,-1.0333,1.3263,1.7012
-0.25,0.53125,-0.625,-0.46187,-0.53312,0.61718,-1.6629,-0.18642,-0.62957
0.015625,0.96875,0.03125,0.13869,-0.78356,-0.32253,0.10759,0.011718,-0.084156
0.14063,0.34375,-0.78125,0.27394,0.16143,0.8598,0.7883,2.2765,0.24927
-0.4375,0.57813,-0.625,0.31036,-0.072849,0.67784,-0.91506,1.2666,1.7577
-0.23438,0.4375,-0.64063,-0.4477,-0.58306,0.58579,-1.5308,-0.31745,-0.54542
-0,0.96875,0.015625,0.14289,-0.78552,-0.31749,0.09907,0.0085221,-0.10227
-0.1875,0.5625,-0.5,-0.4372,-0.59964,0.57864,-1.7556,-0.39308,-0.4048
0.03125,0.98438,-0,0.15514,-0.79142,-0.31969,0.087352,-0.015979,-0.11079
-0.1875,0.60938,-0.48438,-0.42063,-0.62251,0.54984,-1.7758,-0.5827,-0.25034
0.015625,0.95313,0.046875,0.15118,-0.7814,-0.31729,0.11079,-0.015979,-0.11292
-0.17188,0.65625,-0.375,-0.42534,-0.64342,0.53276,-1.5979,-0.70201,-0.17364
0.015625,0.98438,0.015625,0.16342,-0.79334,-0.31703,0.073503,-0.010653,-0.12677
-0.1875,0.57813,-0.375,-0.39785,-0.65785,0.51141,-1.3092,-0.76379,-0.16085
0.015625,0.96875,0.046875,0.1491,-0.78746,-0.31488,0.11292,-0.022371,-0.12144
-0.10938,0.59375,-0.34375,-0.39163,-0.67239,0.5042,-1.2282,-1.0163,-0.24075
-0.03125,0.96875,-0,0.15946,-0.79136,-0.30971,0.084156,-0.029827,-0.12783
-0.25,0.57813,-0.29688,-0.37059,-0.70348,0.49233,-1.1079,-1.2954,-0.17257
-0.03125,0.96875,0.015625,0.15344,-0.78136,-0.30736,0.07883,-0.042611,-0.1012
0.32813,0.14063,-0.64063,0.03282,0.23411,0.90201,0.21305,1.4115,1.0599
-0.26563,0.59375,-0.28125,-0.3665,-0.7035,0.47791,-0.97685,-1.2187,-0.08096
-0.015625,0.95313,-0,0.16356,-0.78931,-0.31208,0.085221,-0.023436,-0.094809
0.375,0.14063,-0.64063,0.011639,0.24625,0.89179,0.14701,1.371,1.1899
-0.26563,0.60938,-0.26563,-0.34527,-0.72001,0.47094,-1.0088,-1.159,0.054328
-0.03125,0.96875,-0.015625,0.16358,-0.78729,-0.31207,0.076699,0.011718,-0.086286
0.42188,0.125,-0.60938,-0.017937,0.25014,0.88627,0.12783,1.29,1.3465
-0.17188,0.54688,-0.25,-0.34312,-0.71999,0.47098,-0.88417,-1.0557,0.28336
-0.03125,0.98438,-0,0.17193,-0.79121,-0.30448,0.074569,0.044741,-0.073503
0.42188,0.09375,-0.53125,-0.024115,0.2522,0.89354,0.12996,1.2133,1.3891
-0.046875,0.48438,-0.23438,-0.33264,-0.7262,0.45663,-0.96939,-1.3358,0.2759
-0.0625,0.96875,-0.015625,0.16565,-0.78727,-0.31203,0.098004,0.037284,-0.049002
0.42188,0.09375,-0.51563,-0.045272,0.25409,0.88818,0.069242,1.0589,1.4445
-0,0.5,-0.14063,-0.31784,-0.73653,0.44717,-1.0408,-1.7012,0.15872
-0.015625,1,-0,0.16591,-0.78926,-0.29721,0.11824,0.11505,-0.056459
0.45313,-0,-0.5625,-0.053728,0.26428,0.88315,0.092678,0.95661,1.616
-0.3125,0.75,-0.09375,-0.27303,-0.76324,0.44295,-0.90761,-2.7729,0.011718
-0.015625,0.98438,-0.015625,0.16183,-0.78528,-0.2973,0.13529,0.15446,-0.04048
-0.078125,0.64063,-0.5625,0.17206,-0.15863,0.75735,0.2024,0.52411,1.9835
-0.3125,0.71875,-0.14063,-0.26206,-0.75686,0.45523,-0.3281,-2.1625,0.28016
-0.015625,0.95313,-0.015625,0.16587,-0.79328,-0.29722,0.11718,0.17364,-0.021305
-0.0625,0.57813,-0.625,0.14754,-0.17307,0.72373,0.49215,0.38136,1.9558
-0.09375,0.51563,-0.20313,-0.26407,-0.74854,0.46006,-0.0095874,-1.3188,0.64662
-0,0.95313,-0.015625,0.1639,-0.78928,-0.29479,0.10866,0.17257,0.0053263
-0.046875,0.54688,-0.625,0.14471,-0.1535,0.76093,0.6317,0.26206,1.9249
0.10938,0.51563,-0.15625,-0.25565,-0.75267,0.45053,-0.18003,-1.1239,0.79469
-0,0.95313,0.015625,0.1721,-0.78919,-0.29706,0.095874,0.18323,0.023436
0.015625,0.51563,-0.59375,0.13536,-0.15891,0.75245,0.58163,0.23542,1.9079
0.125,0.67188,-0.125,-0.275,-0.75075,0.4478,-0.72012,-1.1803,0.90334
-0,0.9375,0.015625,0.16393,-0.79128,-0.29232,0.090547,0.14701,0.051133
0.03125,0.48438,-0.67188,0.12085,-0.15015,0.75631,0.53583,0.18216,1.8802
0.14063,0.6875,-0.0625,-0.27097,-0.75287,0.43096,-0.87352,-1.3316,0.98963
0.03125,0.95313,0.015625,0.17007,-0.79524,-0.29218,0.054328,0.11292,0.057524
