-0.015625,0.95313,-0.10938,0.28126,-0.81599,-0.18098,0.030893,0.033023,-0.057524
0.84375,0.21875,-0.53125,-0.26271,-0.15579,0.89081,-0.26312,-0.070307,0.61998
0.34375,0.45313,-0.75,0.10677,-0.15016,0.78702,0.085221,-0.011718,0.59761
-0.25,0.85938,0.046875,-0.12548,-0.85832,0.30731,-0.30786,-0.3526,0.28123
-0.015625,0.9375,-0.10938,0.26064,-0.80215,-0.18885,0.036219,0.029827,-0.047937
0.79688,0.15625,-0.5,-0.29267,-0.14996,0.86313,-0.18323,-0.071373,0.73929
0.34375,0.42188,-0.76563,0.074669,-0.18415,0.74698,0.12357,-0.12783,0.70627
-0.28125,0.82813,0.10938,-0.11063,-0.86863,0.30026,-0.20666,-0.58909,0.29827
-0.03125,0.95313,-0.046875,0.26895,-0.80607,-0.18372,0.03835,0.0085221,-0.03835
0.8125,0.15625,-0.46875,-0.27528,-0.14354,0.89062,-0.22903,-0.10866,0.89269
0.34375,0.375,-0.75,0.10877,-0.14305,0.79328,0.18216,-0.19814,0.74569
-0.29688,0.78125,0.0625,-0.12329,-0.85829,0.30976,-0.045806,-0.81493,0.29082
-0.015625,0.96875,-0.14063,0.26695,-0.80006,-0.18376,0.054328,0.04048,-0.039415
0.76563,0.14063,-0.4375,-0.29477,-0.14177,0.86068,-0.3004,-0.2056,1.0386
0.32813,0.40625,-0.75,0.084157,-0.17519,0.76167,0.18109,-0.2546,0.7883
-0.26563,0.6875,0.015625,-0.12986,-0.8646,0.30479,0.12464,-0.85967,0.37178
-0.0625,0.95313,-0.10938,0.27303,-0.81005,-0.18363,0.035154,0.04048,-0.030893
0.71875,0.14063,-0.39063,-0.2626,-0.13936,0.89092,-0.31106,-0.29614,1.1782
0.34375,0.40625,-0.73438,0.09923,-0.15909,0.77857,0.20027,-0.26738,0.80214
-0.20313,0.6875,0.0625,-0.12759,-0.86247,0.31208,-0.015979,-0.78297,0.46872
-0.03125,0.95313,-0.09375,0.26088,-0.79811,-0.17896,0.046872,0.043676,-0.029827
0.71875,0.078125,-0.42188,-0.28206,-0.13963,0.86342,-0.32171,-0.35047,1.2634
0.34375,0.39063,-0.70313,0.097261,-0.15736,0.77027,0.25779,-0.3526,0.82878
-0.078125,0.65625,0.125,-0.13628,-0.86257,0.3047,-0.1747,-0.79682,0.5795
-0.046875,0.96875,-0.078125,0.26902,-0.8121,-0.17632,0.076699,0.050067,-0.02024
0.67188,0.03125,-0.35938,-0.2606,-0.13528,0.8836,-0.31638,-0.37178,1.2986
0.34375,0.34375,-0.6875,0.11015,-0.14841,0.77056,0.35367,-0.49428,0.85647
-0.015625,0.64063,0.14063,-0.13843,-0.85844,0.30227,-0.044741,-1.0695,0.60187
-0.046875,0.95313,-0.10938,0.2773,-0.81803,-0.1712,0.079895,0.09907,0.0042611
0.57813,-0,-0.32813,-0.27543,-0.12515,0.87596,-0.38563,-0.48043,1.3816
0.32813,0.26563,-0.67188,0.1139,-0.1466,0.77478,0.36112,-0.6594,0.87458
-0.078125,0.54688,0.1875,-0.16588,-0.84815,0.32842,0.29721,-1.3902,0.54115
-0.03125,0.95313,-0.09375,0.27108,-0.80805,-0.17874,0.088417,0.1289,0.010653
0.57813,-0.0625,-0.375,-0.23911,-0.12683,0.9038,-0.52411,-0.57098,1.4807
0.35938,0.21875,-0.64063,0.15651,-0.12145,0.79227,0.27377,-0.81173,0.85328
-0.046875,0.59375,0.15625,-0.14455,-0.84387,0.31672,0.4325,-1.4317,0.4815
-0.015625,0.875,-0.09375,0.26082,-0.80414,-0.17897,0.10759,0.1747,0.015979
0.59375,-0.03125,-0.35938,-0.25014,-0.13319,0.8789,-0.79895,-0.69668,1.5287
0.35938,0.1875,-0.65625,0.15785,-0.14098,0.77364,0.18323,-0.99922,0.82238
-0,0.5,0.15625,-0.15472,-0.83134,0.348,0.47937,-1.404,0.52944
-0,0.9375,-0.10938,0.27538,-0.81402,-0.1663,0.10972,0.18962,0.014914
0.54688,-0.0625,-0.32813,-0.21391,-0.14105,0.90424,-0.82025,-0.83836,1.5212
0.35938,0.21875,-0.65625,0.14628,-0.15353,0.7465,0.045806,-1.1175,0.78084
0.09375,0.45313,0.14063,-0.14839,-0.83132,0.34086,0.51026,-1.3241,0.68603
-0.015625,0.96875,-0.09375,0.2588,-0.80014,-0.17901,0.092678,0.1747,0.024501
0.46875,-0.10938,-0.34375,-0.23327,-0.14743,0.88409,-0.84795,-0.89482,1.4754
0.32813,0.21875,-0.65625,0.18507,-0.13905,0.75974,-0.11611,-1.2922,0.75314
0.17188,0.64063,0.21875,-0.16536,-0.83139,0.35507,0.3036,-1.2123,0.65407
-0.015625,0.95313,-0.10938,0.2754,-0.81201,-0.1663,0.088417,0.17044,0.04048
0.45313,-0.125,-0.39063,-0.22268,-0.15965,0.89162,-0.94595,-0.98643,1.3923
0.28125,0.21875,-0.625,0.17698,-0.16929,0.73055,-0.14594,-1.518,0.70414
0.23438,0.65625,0.20313,-0.16257,-0.80421,0.38421,0.85008,-1.5276,0.52731
-0,0.92188,-0.10938,0.27334,-0.81203,-0.16635,0.12251,0.18003,0.055394
0.45313,-0.14063,-0.46875,-0.19115,-0.16768,0.88977,-1.0248,-1.1388,1.3529
0.26563,0.20313,-0.67188,0.247,-0.14749,0.74653,-0.070307,-1.7694,0.61679
0.26563,0.59375,0.10938,-0.15378,-0.80616,0.39883,1.1121,-1.616,0.50494
-0,0.9375,-0.10938,0.27555,-0.812,-0.15889,0.13103,0.16831,0.063916
0.35938,-0.17188,-0.45313,-0.15541,-0.19003,0.89283,-1.1132,-1.2581,1.2229
0.20313,0.15625,-0.67188,0.27949,-0.15971,0.7265,0.027697,-1.9665,0.54648
0.39063,0.54688,0.078125,-0.15305,-0.78105,0.43517,1.2581,-1.5191,0.5337
0.046875,0.92188,-0.10938,0.26939,-0.81809,-0.1541,0.13422,0.1289,0.094809
0.26563,-0.21875,-0.5,-0.15148,-0.20034,0.88054,-1.1643,-1.2975,1.1153
0.09375,0.125,-0.6875,0.31433,-0.15238,0.72725,-0.071373,-2.0528,0.4783
0.40625,0.5625,0.078125,-0.1443,-0.77886,0.44498,1.1867,-1.2996,0.31851
0.03125,0.9375,-0.078125,0.26532,-0.81814,-0.15173,0.1289,0.062851,0.098004
0.21875,-0.21875,-0.6875,-0.11997,-0.23092,0.88592,-1.3476,-1.3337,0.92571
0.046875,0.09375,-0.71875,0.3043,-0.17381,0.68771,-0.25566,-2.1657,0.36752
0.39063,0.8125,0.09375,-0.13292,-0.75992,0.47906,1.1643,-1.2847,0.13103
0.03125,0.92188,-0.09375,0.25305,-0.80821,-0.152,0.12037,0.04048,0.08096
0.25,-0.14063,-0.71875,-0.10775,-0.24941,0.86882,-1.648,-1.3571,0.77871
0.015625,0.0625,-0.8125,0.39411,-0.16253,0.68961,-0.35473,-2.2381,0.21412
0.39063,0.71875,0.015625,-0.11757,-0.74726,0.49385,1.7151,-1.2943,0.28975
0.015625,0.92188,-0.125,0.2716,-0.82208,-0.14418,0.10759,-0.0031958,0.073503
0.17188,-0.09375,-0.70313,-0.072265,-0.29848,0.86679,-1.7215,-1.5169,0.59122
-0.0625,0.015625,-0.875,0.38784,-0.191,0.65839,-0.43143,-2.2701,0.13316
0.48438,0.60938,-0.10938,-0.1208,-0.7117,0.54708,1.9643,-1.0631,0.41758
0.03125,0.95313,-0.10938,0.26534,-0.81612,-0.15173,0.085221,-0.062851,0.08096
0.10938,-0.17188,-0.75,-0.055694,-0.31692,0.85716,-1.7161,-1.6991,0.28975
-0.14063,0.03125,-0.875,0.45521,-0.18526,0.63708,-1.045,-2.1316,-0.10653
0.42188,0.73438,-0.17188,-0.10518,-0.68236,0.57162,1.8472,-0.89908,0.34088
-0,0.92188,-0.10938,0.26324,-0.82821,-0.14686,0.057524,-0.11398,0.10013
0.125,-0.10938,-0.89063,-0.016414,-0.36199,0.83061,-1.8163,-1.7566,0.2056
-0.17188,0.078125,-0.92188,0.46473,-0.22964,0.57514,-1.3753,-2.0709,-0.32917
0.39063,0.82813,-0.26563,-0.10675,-0.66769,0.60305,1.8003,-0.72651,0.44635
0.015625,0.89063,-0.20313,0.25515,-0.81824,-0.14456,0.098004,-0.15659,0.098004
0.09375,0.015625,-1,0.0064684,-0.38244,0.8211,-1.9335,-1.9239,0.031958
-0.21875,0.1875,-0.9375,0.50492,-0.22229,0.56773,-1.4466,-2.0165,-0.55287
0.59375,0.85938,-0.35938,-0.10618,-0.63639,0.62493,1.7428,-0.34195,0.85434
-0,0.98438,-0.1875,0.25916,-0.82825,-0.14449,0.043676,-0.15446,0.091613
0.015625,0.0625,-0.98438,0.054213,-0.4295,0.79717,-1.7822,-2.0634,-0.2024
-0.32813,0.3125,-0.90625,0.50791,-0.23652,0.53676,-1.4647,-1.9441,-0.61785
0.78125,0.90625,-0.4375,-0.12284,-0.61978,0.65129,1.5329,-0.0085221,0.96193
-0,0.96875,-0.17188,0.24697,-0.81631,-0.14228,0.064981,-0.14807,0.1044
-0.0625,0.015625,-0.95313,0.083503,-0.44373,0.79031,-1.3689,-1.9867,-0.44102
-0.32813,0.39063,-0.78125,0.54764,-0.24516,0.51069,-1.387,-1.7076,-0.74249
0.82813,0.96875,-0.39063,-0.131,-0.59274,0.66577,1.42,0.051133,0.61998
0.015625,0.9375,-0.10938,0.25509,-0.82829,-0.14211,0.07883,-0.25673,0.11824
-0.14063,0.03125,-1,0.12698,-0.48469,0.7614,-1.4583,-1.7992,-0.60294
-0.29688,0.35938,-0.71875,0.56182,-0.25221,0.48823,-1.1516,-1.6277,-0.92571
0.75,1.0156,-0.375,-0.11304,-0.5571,0.70003,1.6085,-0.33662,0.089482
0.015625,0.90625,-0.15625,0.24885,-0.82434,-0.14719,0.083091,-0.23862,0.07883
-0.10938,0.15625,-1.0781,0.16458,-0.50506,0.74975,-1.7215,-1.6096,-0.75953
0.73438,1.0469,-0.48438,-0.10836,-0.54036,0.71709,1.7928,-0.30573,-0.10227
-0,0.9375,-0.17188,0.25295,-0.83033,-0.14464,0.0074569,-0.20773,0.056459
-0.125,0.17188,-1.0625,0.19305,-0.53593,0.70336,-1.796,-1.4253,-0.97898
0.75,0.96875,-0.5625,-0.10586,-0.52364,0.73169,1.6916,-0.095874,-0.22051
-0,0.96875,-0.15625,0.23633,-0.82449,-0.15489,-0.045806,-0.21625,0.088417
-0.21875,0.14063,-1.0469,0.23703,-0.55419,0.69431,-1.8504,-1.1334,-1.289
0.75,0.92188,-0.59375,-0.096703,-0.49228,0.75372,1.5468,0.0021305,-0.37284
-0,0.96875,-0.15625,0.25489,-0.83233,-0.14953,-0.028762,-0.22051,0.11398
-0.23438,0.29688,-1.0469,0.25702,-0.58719,0.64526,-2.1231,-0.78297,-1.5468
0.625,0.96875,-0.5625,-0.092097,-0.47555,0.76595,1.2836,0.051133,-0.77445
-0.015625,0.9375,-0.17188,0.23438,-0.81847,-0.15246,-0.037284,-0.17257,0.091613
-0.20313,0.35938,-1.0313,0.28596,-0.60768,0.62111,-2.3148,-0.4847,-1.698
0.54688,0.95313,-0.60938,-0.070135,-0.45034,0.78574,1.2741,0.074569,-1.0791
-0,0.9375,-0.17188,0.25274,-0.83236,-0.15452,-0.035154,-0.14168,0.087352
-0.21875,0.4375,-1,0.3102,-0.63449,0.5722,-2.1337,-0.23542,-1.8323
0.5625,0.8125,-0.65625,-0.054496,-0.41892,0.81028,1.5212,0.49428,-1.5031
-0.03125,0.9375,-0.15625,0.22388,-0.8186,-0.16258,-0.017044,-0.088417,0.13422
-0.25,0.53125,-0.9375,0.34142,-0.64876,0.55552,-2.0858,-0.018109,-1.8845
-0.70313,0.45313,-0.59375,0.68143,-0.18813,0.29669,-1.8482,-0.75953,-1.4061
0.5,0.76563,-0.65625,-0.058496,-0.40434,0.82236,1.5819,0.51878,-1.6554
-0.015625,0.96875,-0.15625,0.24034,-0.83451,-0.15482,-0.033023,-0.077764,0.13955
-0.23438,0.57813,-0.90625,0.35741,-0.66122,0.51145,-2.0986,0.18323,-1.9665
-0.78125,0.53125,-0.59375,0.70888,-0.17024,0.28905,-1.7012,-0.63277,-1.5084
0.32813,0.6875,-0.70313,-0.036384,-0.35626,0.83985,1.6139,0.50387,-1.8386
-0.015625,0.92188,-0.1875,0.21148,-0.82075,-0.16288,-0.0010653,-0.027697,0.13955
-0.1875,0.65625,-0.85938,0.39075,-0.67343,0.49483,-2.1018,0.32171,-2.0741
-0.85938,0.5,-0.5625,0.69367,-0.16336,0.2557,-1.437,-0.54222,-1.518
0.17188,0.67188,-0.76563,-0.044783,-0.35004,0.8494,1.387,0.59229,-1.7566
-0.015625,0.96875,-0.14063,0.23197,-0.83662,-0.15995,-0.024501,-0.015979,0.13742
-0.23438,0.78125,-0.8125,0.41298,-0.67153,0.44114,-2.1412,0.38243,-2.3223
-0.92188,0.53125,-0.57813,0.72147,-0.14011,0.26462,-1.4466,-0.37391,-1.4988
0.14063,0.71875,-0.82813,-0.046538,-0.31467,0.85678,1.1675,1.0099,-1.6054
-0.03125,0.96875,-0.17188,0.21143,-0.82076,-0.16535,-0.08096,-0.0031958,0.10866
-0.25,0.82813,-0.78125,0.4466,-0.67341,0.43691,-1.8845,0.49854,-2.4139
-0.92188,0.51563,-0.59375,0.69539,-0.12798,0.23519,-1.4445,-0.24714,-1.4658
0.26563,0.64063,-0.89063,-0.059008,-0.29389,0.87357,1.355,1.3241,-1.5073
-0,0.9375,-0.14063,0.22566,-0.83469,-0.16751,-0.035154,0.093743,0.096939
-0.28125,0.84375,-0.75,0.47138,-0.65087,0.40063,-1.6245,0.51878,-2.367
-0.82813,0.4375,-0.5625,0.72147,-0.11004,0.25232,-1.4264,-0.18429,-1.4434
0.078125,0.57813,-0.96875,-0.068987,-0.2481,0.90018,1.3848,1.0738,-1.5414
-0.015625,0.89063,-0.17188,0.20941,-0.81273,-0.16785,-0.046872,0.13103,0.093743
-0.25,0.875,-0.73438,0.5198,-0.64649,0.39675,-1.2804,0.51772,-2.3489
-0.85938,0.51563,-0.48438,0.69748,-0.09432,0.23534,-1.0653,0.17151,-1.4914
0.03125,0.70313,-0.9375,-0.088391,-0.23583,0.88785,0.90015,1.093,-1.3902
0.015625,0.96875,-0.14063,0.21542,-0.82876,-0.16774,-0.11931,0.15872,0.084156
-0.28125,0.89063,-0.67188,0.53226,-0.62803,0.3799,-1.2506,0.58163,-2.4874
-0.90625,0.5625,-0.46875,0.72344,-0.071086,0.24422,-0.93637,0.2269,-1.4828
0.046875,0.71875,-1,-0.092582,-0.23168,0.89263,0.72545,1.306,-1.1356
-0,1,-0.14063,0.20517,-0.81882,-0.17043,-0.10546,0.18216,0.087352
-0.28125,0.9375,-0.67188,0.55767,-0.61759,0.38296,-1.1856,0.72758,-2.5055
-0.92188,0.53125,-0.4375,0.69975,-0.060626,0.24583,-0.70201,0.18855,-1.2943
0.17188,0.65625,-1.0313,-0.12458,-0.20904,0.89463,0.87352,1.4243,-1.2187
-0,0.98438,-0.14063,0.21338,-0.82677,-0.16778,-0.076699,0.20986,0.077764
-0.29688,0.89063,-0.64063,0.58311,-0.5805,0.37881,-1.0567,0.80854,-2.3415
-0.76563,0.375,-0.48438,0.71832,-0.040993,0.25248,-0.49748,0.20453,-1.2027
0.10938,0.5625,-1.0625,-0.13731,-0.19457,0.8969,0.98217,1.1899,-1.501
0.03125,0.89063,-0.09375,0.19481,-0.81894,-0.17314,-0.034088,0.26419,0.055394
-0.375,0.79688,-0.64063,0.6106,-0.56596,0.37948,-0.94595,0.82451,-2.204
-0.70313,0.29688,-0.5,0.70006,-0.028735,0.25007,-0.62957,0.24501,-1.2432
0.015625,0.60938,-1.0938,-0.14363,-0.18006,0.89686,0.74249,0.95448,-1.6394
0.0625,0.89063,-0.14063,0.21736,-0.83478,-0.17017,-0.027697,0.28656,0.056459
-0.375,0.89063,-0.64063,0.62763,-0.54122,0.38,-0.95874,0.86499,-1.9942
-0.78125,0.375,-0.46875,0.71129,-0.012697,0.25655,-0.97259,0.36965,-1.3135
-0.03125,0.71875,-1.0469,-0.18207,-0.16992,0.90594,0.53157,1.0514,-1.5851
0.015625,0.9375,-0.15625,0.19685,-0.82093,-0.1731,-0.10333,0.24075,0.090547
-0.375,0.95313,-0.60938,0.65744,-0.52865,0.39302,-1.1771,1.0258,-1.8546
-0.96875,0.5,-0.4375,0.69892,0.00674,0.27289,-1.142,0.5092,-1.1622
-0,0.6875,-1.0938,-0.18228,-0.16998,0.89145,0.60294,1.1324,-1.5244
-0.03125,0.98438,-0.14063,0.2134,-0.82476,-0.16778,-0.11931,0.24501,0.096939
-0.3125,1.0156,-0.60938,0.65112,-0.50614,0.38565,-1.0663,1.1366,-1.6821
-0.89063,0.40625,-0.4375,0.69045,0.028011,0.30171,-0.95448,0.55181,-1.0599
0.046875,0.59375,-1.125,-0.20786,-0.15146,0.89353,0.57524,1.0461,-1.5414
0.015625,0.95313,-0.10938,0.19481,-0.81894,-0.17314,-0.090547,0.26632,0.073503
-0.32813,0.96875,-0.625,0.67707,-0.49349,0.41829,-0.76486,1.1771,-1.4839
-0.79688,0.35938,-0.51563,0.6903,0.02268,0.29549,-0.96513,0.58163,-1.0834
-0,0.64063,-1.1406,-0.21224,-0.15359,0.88862,0.22584,0.78297,-1.5745
0.046875,0.96875,-0.125,0.20729,-0.82683,-0.16299,-0.03835,0.29188,0.055394
-0.32813,0.89063,-0.6875,0.66656,-0.4751,0.41326,-0.6317,1.2069,-1.3902
-0.78125,0.35938,-0.5,0.66451,0.027777,0.28465,-1.0173,0.61253,-1.1547
-0.046875,0.65625,-1.1094,-0.23167,-0.17037,0.89064,0.07883,0.68177,-1.5201
0.0625,0.95313,-0.125,0.19886,-0.82091,-0.17552,-0.072438,0.28123,0.055394
-0.34375,0.875,-0.67188,0.66462,-0.46277,0.41822,-0.57844,1.2762,-1.2208
-0.82813,0.375,-0.5,0.6744,0.040343,0.32002,-1.0418,0.66899,-1.094
-0,0.70313,-1.0156,-0.22972,-0.17664,0.88099,-0.33449,0.74036,-1.3188
0.046875,0.9375,-0.10938,0.21316,-0.83282,-0.1752,-0.074569,0.26099,0.068177
-0.3125,0.9375,-0.6875,0.65262,-0.4442,0.44764,-0.64235,1.3859,-1.0983
-0.85938,0.39063,-0.51563,0.64487,0.034787,0.30906,-1.0546,0.76806,-0.97152
-0.09375,0.73438,-1.0156,-0.24705,-0.19549,0.88061,-0.50707,0.59442,-1.1462
-0.25,0.96875,-0.6875,0.65952,-0.43784,0.47738,-0.49748,1.4765,-0.9353
-0.09375,0.73438,-1,-0.26672,-0.2331,0.8777,-0.44954,0.60614,-1.1974
-0.23438,0.98438,-0.67188,0.64289,-0.42762,0.48695,-0.44954,1.4552,-0.89482
-0.0625,0.79688,-1.0156,-0.27117,-0.2311,0.86556,-0.47085,0.78617,-1.3071
-0.23438,0.9375,-0.65625,0.64159,-0.41919,0.52884,-0.27697,1.4488,-0.80214
-0.10938,0.76563,-1,-0.28868,-0.26661,0.8627,-0.55287,0.81493,-1.322
-0.21875,0.95313,-0.65625,0.61862,-0.41312,0.53825,-0.22158,1.5233,-0.69775
-0.14063,0.8125,-1,-0.28471,-0.27705,0.84581,-0.62211,0.69562,-1.387
-0.1875,1.0156,-0.6875,0.61305,-0.40473,0.57758,-0.29721,1.5777,-0.604
-0.35938,0.875,-1,-0.29343,-0.30621,0.85277,-0.65727,0.47511,-1.3508
-0.09375,1.0313,-0.6875,0.59006,-0.39456,0.58455,-0.24714,1.6022,-0.43676
-0.32813,0.84375,-1.0313,-0.29397,-0.33334,0.83091,-0.72971,0.59442,-1.0749
0.03125,0.9375,-0.078125,0.20716,-0.82483,-0.17039,-0.015979,0.24714,-0.061785
-0.09375,1.0781,-0.65625,0.5633,-0.39043,0.6185,-0.11398,1.6117,-0.28869
-0.76563,0.51563,-0.57813,0.59868,0.024334,0.48989,-0.98004,1.3049,-0.084156
-0.26563,0.8125,-1.0156,-0.30285,-0.35632,0.82341,-0.97578,0.7606,-0.9598
0.09375,0.96875,-0.078125,0.22362,-0.8327,-0.16755,-0.059655,0.29401,-0.069242
-0.09375,1.0313,-0.64063,0.55095,-0.38632,0.63304,0.063916,1.6107,-0.12677
-0.70313,0.54688,-0.57813,0.56171,0.0027849,0.47873,-0.87884,1.3742,0.055394
-0.29688,0.85938,-0.96875,-0.31011,-0.39604,0.78931,-1.3231,0.58483,-0.84582
0.0625,0.92188,-0.078125,0.21529,-0.82274,-0.1776,-0.030893,0.23862,-0.052198
-0.046875,1.0156,-0.65625,0.51373,-0.37609,0.66926,0.26525,1.665,0.045806
