0.25,0.42188,-0.79688,0.17513,-0.17816,0.73255,0.028762,0.010653,-0.044741
0.34375,0.98438,0.1875,-0.28133,-0.77212,0.31965,0.066046,0.027697,-0.0010653
-0,0.98438,-0.015625,0.16366,-0.79332,-0.30468,0,0.036219,0.0095874
0.60938,-0.51563,-0.5625,-0.1578,0.32284,0.81732,-0.12251,-0.12357,-0.031958
0.26563,0.42188,-0.76563,0.16758,-0.18178,0.72205,0.019175,0.0085221,-0.036219
0.35938,1.0156,0.21875,-0.28336,-0.77418,0.32926,0.20027,-0.025566,-0.11611
-0,0.9375,-0,0.15555,-0.78535,-0.30238,0.0095874,0.056459,-0.0074569
0.60938,-0.51563,-0.57813,-0.14723,0.32086,0.81999,-0.12037,-0.10227,-0.049002
0.26563,0.39063,-0.79688,0.17705,-0.17636,0.73673,-0.0095874,-0.052198,-0.026632
0.3125,1,0.20313,-0.27698,-0.7783,0.32693,0.4325,-0.24501,-0.30147
0.015625,0.96875,0.015625,0.16146,-0.79737,-0.30967,-0.015979,0.028762,-0.0074569
0.625,-0.51563,-0.5625,-0.16197,0.31668,0.82212,-0.22264,-0.09907,-0.04048
0.26563,0.40625,-0.79688,0.16939,-0.18,0.72003,0.0010653,-0.08096,-0.059655
0.25,0.95313,0.14063,-0.26796,-0.77188,0.35367,0.62744,-0.37497,-0.43995
-0.015625,0.98438,0.03125,0.15344,-0.78538,-0.3049,-0.0063916,0.03835,0
0.625,-0.5,-0.54688,-0.14924,0.30858,0.82972,-0.35793,-0.12037,-0.066046
0.25,0.4375,-0.8125,0.18792,-0.1763,0.73076,-0.067112,-0.076699,-0.061785
0.15625,0.9375,0.078125,-0.2485,-0.76547,0.35884,0.5859,-0.21199,-0.44422
-0,0.92188,0.015625,0.15735,-0.7954,-0.30977,0.0053263,0.050067,0.0042611
0.26563,0.4375,-0.79688,0.17493,-0.1888,0.72631,-0.17577,-0.076699,-0.019175
0.125,0.875,0.046875,-0.24831,-0.76749,0.37332,0.4325,0.070307,-0.28336
0.015625,0.96875,0.015625,0.15744,-0.78736,-0.30975,-0.0021305,0.046872,0.011718
0.26563,0.46875,-0.79688,0.18059,-0.18166,0.73265,-0.18749,-0.066046,0.04048
0.14063,0.85938,0.015625,-0.24843,-0.7696,0.36607,0.10653,0.22477,-0.062851
-0,0.96875,-0,0.16992,-0.78721,-0.30452,-0.0085221,0.039415,0.0042611
0.25,0.45313,-0.79688,0.17488,-0.19058,0.72424,-0.16938,-0.037284,0.072438
0.125,0.96875,0.046875,-0.24629,-0.76958,0.3661,-0.17577,0.13422,-0.0053263
-0,1,0.015625,0.15332,-0.7874,-0.30985,0.0021305,0.031958,-0.011718
0.28125,0.4375,-0.76563,0.17847,-0.19587,0.72223,-0.21944,-0.053263,0.094809
0.03125,0.96875,0.046875,-0.24208,-0.77165,0.36133,-0.1289,0.021305,-0.024501
-0.015625,0.96875,-0,0.16553,-0.79733,-0.31205,0.010653,0.015979,-0.0085221
0.29688,0.4375,-0.75,0.17849,-0.19764,0.72429,-0.2514,-0.074569,0.096939
-0,0.92188,0.046875,-0.24622,-0.76541,0.36854,0.18642,-0.11079,-0.086286
-0.03125,0.95313,0.015625,0.15119,-0.78944,-0.31237,0.0074569,-0.0021305,0.0063916
0.3125,0.46875,-0.70313,0.17089,-0.21365,0.71582,-0.20027,-0.11292,0.10866
-0,0.78125,0.015625,-0.23967,-0.76533,0.37589,0.37284,-0.31106,-0.091613
-0.03125,0.98438,-0,0.16349,-0.79132,-0.31455,0.010653,0.021305,0.026632
0.625,-0.32813,-0.54688,-0.14267,0.26361,0.85912,-0.44528,-0.073503,0.19601
0.26563,0.48438,-0.70313,0.1895,-0.19932,0.72658,-0.1534,-0.18216,0.13635
-0.03125,0.76563,0.03125,-0.22676,-0.7673,0.3785,0.31106,-0.46446,-0.055394
-0.015625,0.9375,0.015625,0.15551,-0.78938,-0.30239,0.014914,0.047937,0.030893
0.625,-0.23438,-0.48438,-0.13224,0.25954,0.85438,-0.63064,-0.075634,0.30573
0.28125,0.4375,-0.71875,0.18191,-0.21003,0.71606,-0.10759,-0.28549,0.18642
-0.14063,0.71875,0.015625,-0.2287,-0.7631,0.39056,0.2791,-0.5305,-0.0063916
-0.015625,0.95313,0.03125,0.15947,-0.79538,-0.30725,0.0095874,0.054328,0.03835
0.625,-0.20313,-0.48438,-0.13878,0.24714,0.84678,-0.58909,-0.1044,0.4325
0.26563,0.45313,-0.70313,0.20227,-0.20631,0.72682,-0.082025,-0.42184,0.2301
-0.10938,0.70313,0.0625,-0.23308,-0.76109,0.38326,0.11611,-0.46659,0.19707
-0,0.96875,-0,0.15332,-0.79142,-0.30738,-0.0085221,0.062851,0.041545
0.60938,-0.20313,-0.45313,-0.12596,0.24522,0.85688,-0.42717,-0.13635,0.57737
0.26563,0.45313,-0.71875,0.1964,-0.21526,0.71014,-0.07883,-0.51133,0.25353
-0.09375,0.67188,0.0625,-0.23717,-0.75691,0.39528,0.11079,-0.48043,0.40267
0.015625,1,-0,0.15935,-0.7974,-0.31219,-0.017044,0.042611,0.051133
0.64063,-0.20313,-0.4375,-0.12805,0.24112,0.85928,-0.3803,-0.17364,0.64768
0.26563,0.42188,-0.6875,0.21304,-0.2098,0.7167,-0.082025,-0.54755,0.24395
-0.03125,0.71875,0.078125,-0.23494,-0.74649,0.39537,0.17257,-0.59229,0.53583
0.015625,1,0.03125,0.14912,-0.78946,-0.31242,-0.0074569,0.031958,0.068177
0.5625,-0.26563,-0.46875,-0.11116,0.23918,0.86208,-0.31106,-0.25886,0.8096
0.26563,0.46875,-0.65625,0.2055,-0.21343,0.7062,-0.079895,-0.62424,0.24927
-0,0.60938,0.078125,-0.2389,-0.7402,0.41465,0.30147,-0.73716,0.67431
-0,0.96875,0.03125,0.15314,-0.79948,-0.31234,0.018109,0.033023,0.10227
0.5625,-0.28125,-0.39063,-0.10915,0.23711,0.85718,-0.37497,-0.36539,0.99815
0.28125,0.46875,-0.64063,0.22751,-0.21857,0.71077,0.027697,-0.77338,0.29082
0.015625,0.60938,0.0625,-0.24091,-0.74018,0.42427,0.43782,-0.83197,0.71692
-0.046875,0.96875,-0.015625,0.14708,-0.78747,-0.31246,0.015979,0.0053263,0.12251
0.51563,-0.21875,-0.40625,-0.085969,0.22906,0.86008,-0.63596,-0.46232,1.0621
0.25,0.45313,-0.625,0.23064,-0.22924,0.68601,0.024501,-0.95874,0.31851
0.046875,0.60938,-0,-0.25144,-0.7319,0.43379,0.46552,-0.88204,0.78403
-0,0.92188,0.03125,0.15109,-0.79347,-0.31485,0.0031958,0.018109,0.1289
0.45313,-0.25,-0.45313,-0.077729,0.21266,0.85522,-0.6317,-0.49748,1.0919
0.21875,0.42188,-0.64063,0.25463,-0.22373,0.69479,-0.04048,-1.0589,0.33556
0.125,0.57813,-0.03125,-0.25345,-0.71943,0.43623,0.50174,-0.88097,0.9108
0.03125,0.90625,-0,0.13488,-0.78558,-0.30534,-0.0074569,0.049002,0.13848
0.40625,-0.28125,-0.48438,-0.060554,0.21286,0.87282,-0.5337,-0.54755,1.1739
0.15625,0.42188,-0.67188,0.26139,-0.23969,0.67008,-0.13209,-1.2581,0.34515
0.15625,0.53125,-0.0625,-0.26158,-0.71107,0.4627,0.66899,-1.0109,0.98004
0.015625,0.95313,-0,0.14711,-0.78948,-0.31,-0.044741,0.0095874,0.17364
0.375,-0.25,-0.46875,-0.050079,0.20265,0.87297,-0.6839,-0.68497,1.2528
0.17188,0.39063,-0.70313,0.29074,-0.2377,0.67276,-0.1779,-1.3699,0.32704
0.1875,0.53125,-0.125,-0.26143,-0.69649,0.46518,0.7574,-1.2368,1.0898
0.015625,0.96875,0.03125,0.12236,-0.78975,-0.31058,-0.042611,0.0085221,0.18109
0.26563,-0.3125,-0.46875,-0.024846,0.19254,0.87344,-0.8128,-0.84049,1.3209
0.125,0.375,-0.64063,0.30719,-0.23582,0.67104,-0.21944,-1.4541,0.26312
0.15625,0.375,-0.25,-0.26524,-0.67564,0.48695,0.82451,-1.2549,1.159
0.0625,0.95313,0.015625,0.13652,-0.80168,-0.31767,-0.024501,0.0095874,0.18216
0.03125,0.32813,-0.73438,0.33417,-0.24631,0.64884,-0.20453,-1.5936,0.13742
0.1875,0.375,-0.23438,-0.27767,-0.66316,0.51094,0.71266,-1.1473,1.2773
0.09375,0.9375,-0.03125,0.12447,-0.78571,-0.31052,-0.053263,0.0095874,0.17044
-0.015625,0.35938,-0.76563,0.35937,-0.25327,0.62867,-0.13103,-1.6991,-0.018109
0.375,0.48438,-0.3125,-0.28392,-0.65277,0.51813,0.74142,-1.1761,1.5947
0.046875,0.96875,-0,0.12426,-0.79175,-0.31794,-0.064981,-0.023436,0.16405
-0.03125,0.35938,-0.67188,0.38303,-0.24251,0.6168,-0.0063916,-1.6767,-0.18216
0.5,0.4375,-0.39063,-0.29629,-0.62782,0.53978,0.96087,-1.1281,1.8397
0.015625,0.95313,0.078125,0.11402,-0.79387,-0.31325,-0.056459,0.0010653,0.15233
-0.046875,0.3125,-0.65625,0.41372,-0.24058,0.59265,0.1502,-1.6458,-0.33343
0.64063,0.28125,-0.35938,-0.3108,-0.60289,0.56138,1.0258,-1.0099,1.7833
0.078125,0.96875,-0,0.11601,-0.79184,-0.31814,-0.028762,0,0.14381
-0.0625,0.32813,-0.67188,0.43019,-0.23693,0.59093,0.36858,-1.7822,-0.48576
0.64063,0.34375,-0.28125,-0.31903,-0.59247,0.58061,0.95554,-1.142,1.4136
0.046875,0.95313,0.015625,0.1057,-0.79196,-0.31838,-0.076699,-0.05859,0.11292
