0.29688,0.75,-0.35938,0.19188,-0.58978,0.41543,0.32917,-1.1633,-0.091613
0.5,0.60938,-0.21875,-0.22834,-0.68414,0.37163,0.72864,-0.63277,1.1121
-0,0.92188,-0.21875,0.23444,-0.78012,-0.065976,0.0042611,-0.25034,0.20453
0.17188,0.0625,-0.53125,-0.089884,-0.38758,0.73779,-0.14914,-1.5638,0.77658
0.26563,0.8125,-0.42188,0.20447,-0.59503,0.40534,0.2546,-1.192,-0.086286
0.64063,0.65625,-0.10938,-0.23459,-0.68206,0.38361,0.49748,-0.7329,0.87565
-0.015625,0.90625,-0.23438,0.23845,-0.78612,-0.068362,0.0074569,-0.26951,0.20453
0.078125,0.0625,-0.53125,-0.066708,-0.38949,0.73826,-0.35154,-1.4839,0.72971
0.20313,0.84375,-0.45313,0.21222,-0.5843,0.42413,0.17257,-1.1579,-0.059655
0.45313,0.6875,-0.015625,-0.23645,-0.66331,0.39332,0.59655,-1.2517,0.58803
-0,0.92188,-0.17188,0.22603,-0.78626,-0.071123,0.015979,-0.24608,0.21838
0.10938,0.03125,-0.59375,-0.056327,-0.39357,0.73106,-0.66899,-1.355,0.69668
0.17188,0.89063,-0.48438,0.22813,-0.58427,0.39347,0.19707,-1.1537,-0.033023
0.40625,0.57813,-0.078125,-0.23196,-0.6653,0.40787,1.1547,-1.5084,0.39947
-0,0.85938,-0.15625,0.22613,-0.78625,-0.066183,0.054328,-0.2056,0.2514
0.125,0.046875,-0.64063,-0.037533,-0.40785,0.72644,-0.83623,-1.3742,0.73823
0.125,0.89063,-0.48438,0.23753,-0.57709,0.40402,0.31638,-1.2016,-0.024501
0.3125,0.34375,-0.15625,-0.22052,-0.64426,0.44437,1.3635,-1.6075,0.60507
-0.015625,0.84375,-0.21875,0.22392,-0.7903,-0.07118,0.044741,-0.21412,0.26951
0.078125,0.046875,-0.625,-0.029299,-0.41811,0.71916,-0.95448,-1.4615,0.67644
0.15625,0.84375,-0.45313,0.23563,-0.57534,0.39985,0.59761,-1.2229,-0.05859
0.48438,0.48438,-0.14063,-0.21996,-0.6192,0.46864,0.8831,-1.2368,0.80747
0.0625,0.875,-0.20313,0.21572,-0.79441,-0.066442,-0.045806,-0.20666,0.38882
0.03125,0.09375,-0.65625,0.0019324,-0.44468,0.70733,-1.0567,-1.5287,0.46126
0.5,0.64063,-0.078125,-0.21988,-0.6171,0.47348,0.64768,-1.1963,0.81493
0.046875,0.92188,-0.17188,0.21154,-0.78642,-0.073932,-0.084156,-0.20453,0.43356
-0,0.14063,-0.79688,0.010162,-0.44878,0.69762,-1.0898,-1.648,0.27484
0.40625,0.64063,-0.14063,-0.22574,-0.59831,0.50244,1.3113,-1.3657,0.97472
-0,0.98438,-0.1875,0.20095,-0.79862,-0.081609,-0.053263,-0.21944,0.39308
0.015625,0.09375,-0.82813,0.045711,-0.47324,0.69082,-1.0131,-1.7928,0.22371
0.60938,0.4375,-0.28125,-0.21894,-0.58362,0.51952,1.5148,-1.2645,1.1153
-0,0.95313,-0.23438,0.19263,-0.7967,-0.086739,0.025566,-0.20347,0.3068
-0.046875,0.0625,-0.78125,0.060168,-0.48554,0.67873,-0.99922,-1.8983,0.039415
0.75,0.42188,-0.34375,-0.23326,-0.55656,0.55322,1.2868,-1.1185,1.306
-0,0.92188,-0.21875,0.18249,-0.79881,-0.077106,0.029827,-0.21199,0.28123
-0.15625,0.14063,-0.8125,0.10611,-0.50588,0.66233,-1.1356,-1.9441,-0.22158
0.875,0.64063,-0.34375,-0.21805,-0.54394,0.55835,0.83943,-0.90121,1.1537
0.0625,0.9375,-0.20313,0.17416,-0.7969,-0.082235,-0.029827,-0.16085,0.26951
-0.25,0.20313,-0.8125,0.12044,-0.52437,0.64527,-1.3508,-1.9175,-0.48043
0.67188,0.59375,-0.46875,-0.22125,-0.50008,0.60921,1.4743,-1.3369,0.88523
0.046875,0.92188,-0.21875,0.17215,-0.80094,-0.077352,0.023436,-0.19601,0.25247
-0.26563,0.26563,-0.89063,0.17241,-0.54886,0.61419,-1.3486,-1.9185,-0.56139
-0.40625,0.5625,-0.6875,0.52439,-0.41944,0.31129,0.55607,-1.4679,-1.4328
0.8125,0.54688,-0.625,-0.21448,-0.4854,0.62387,1.5926,-0.90015,0.914
0.078125,0.9375,-0.25,0.17206,-0.80095,-0.082292,0.0031958,-0.18749,0.18323
-0.375,0.28125,-0.9375,0.18255,-0.55506,0.59466,-1.3721,-1.9068,-0.69775
-0.42188,0.51563,-0.65625,0.54459,-0.40159,0.30763,0.55394,-1.3401,-1.5212
1.0625,0.46875,-0.67188,-0.21416,-0.47701,0.64082,1.5116,-0.66899,0.97259
0.078125,0.9375,-0.23438,0.16604,-0.80301,-0.072562,0.047937,-0.18962,0.15233
-0.5,0.23438,-0.78125,0.23672,-0.57952,0.56855,-1.2091,-1.7577,-0.85008
-0.4375,0.40625,-0.5625,0.56996,-0.37669,0.28344,0.5827,-1.2314,-1.5915
1.0938,0.5,-0.57813,-0.2071,-0.44358,0.66523,1.2868,-0.6349,0.69455
0.03125,0.9375,-0.23438,0.16177,-0.80709,-0.077607,0.084156,-0.20986,0.1534
-0.57813,0.3125,-0.6875,0.25468,-0.60021,0.51954,-1.4701,-1.5255,-1.0354
-0.53125,0.28125,-0.51563,0.59212,-0.35173,0.28398,0.47191,-1.2581,-1.6661
0.78125,0.73438,-0.59375,-0.1896,-0.43505,0.68246,1.2602,-1.1484,0.19281
0.10938,0.85938,-0.125,0.15558,-0.80313,-0.080214,0.089482,-0.15127,0.14701
-0.53125,0.40625,-0.84375,0.30285,-0.6082,0.50573,-1.73,-1.3081,-1.2208
-0.78125,0.26563,-0.54688,0.59905,-0.3429,0.25936,0.024501,-1.3092,-1.8461
0.78125,0.70313,-0.67188,-0.1609,-0.40348,0.71929,1.5446,-1.0919,-0.15553
0.015625,0.875,-0.20313,0.15573,-0.80714,-0.070342,0.050067,-0.16405,0.11611
-0.48438,0.3125,-0.82813,0.31283,-0.62675,0.48119,-1.9079,-1.1207,-1.3273
-0.8125,0.23438,-0.53125,0.64111,-0.29484,0.23766,-0.45913,-1.2123,-1.9175
0.84375,0.25,-0.875,-0.13871,-0.36367,0.7464,2.1508,-0.82451,-0.33449
-0,0.9375,-0.26563,0.15768,-0.80914,-0.075238,0.045806,-0.050067,0.021305
-0.5625,0.4375,-0.64063,0.36224,-0.64525,0.42301,-2.3574,-0.90015,-1.485
-0.65625,0.32813,-0.40625,0.66435,-0.2753,0.19894,-1.0951,-0.87778,-1.9718
0.70313,0.26563,-0.8125,-0.12117,-0.34891,0.76365,1.6735,-1.0056,-0.52731
0.015625,0.92188,-0.21875,0.15359,-0.80114,-0.077788,0.043676,-0.033023,0.011718
-0.57813,0.57813,-0.5625,0.39253,-0.67415,0.35943,-2.399,-0.62424,-1.6522
-0.71875,0.39063,-0.32813,0.6717,-0.25578,0.19296,-1.5137,-0.70094,-2.0879
0.60938,0.60938,-0.71875,-0.077819,-0.32148,0.77656,1.1143,-0.96939,-0.94382
0.078125,0.89063,-0.17188,0.1516,-0.79915,-0.075362,0.072438,-0.027697,0.0074569
-0.625,0.75,-0.625,0.41517,-0.67623,0.33034,-2.791,-0.40693,-1.8663
-0.95313,0.40625,-0.35938,0.68964,-0.22033,0.15832,-1.6181,-0.70307,-2.253
0.53125,0.64063,-0.75,-0.064637,-0.31091,0.79132,1.5414,-0.70307,-1.3412
0.046875,0.89063,-0.17188,0.15362,-0.80315,-0.075322,0.061785,0.041545,0
-0.59375,0.71875,-0.625,0.44976,-0.68459,0.26452,-2.5939,-0.22264,-1.9335
-1.0469,0.4375,-0.35938,0.71162,-0.19894,0.15058,-1.6576,-0.67857,-2.2605
0.53125,0.32813,-0.90625,-0.031681,-0.26272,0.81623,2.1582,-0.4783,-1.6746
0.03125,0.85938,-0.20313,0.15585,-0.80512,-0.065398,0.046872,0.064981,-0.010653
-0.625,0.78125,-0.59375,0.47877,-0.68046,0.23561,-2.7345,-0.098004,-2.0687
-1.0625,0.64063,-0.28125,0.71517,-0.17417,0.1342,-1.975,-0.38456,-2.2157
0.375,0.20313,-1.0313,-0.014138,-0.23965,0.82869,2.0357,-0.40374,-1.7257
-0,0.85938,-0.28125,0.15794,-0.80309,-0.065345,0.037284,0.10333,-0.0042611
-0.67188,0.82813,-0.51563,0.50134,-0.68051,0.20161,-2.7494,-0.033023,-2.1881
-1.1094,0.73438,-0.25,0.73171,-0.13512,0.12228,-1.9857,-0.13529,-2.1966
0.32813,0.40625,-1,0.0058264,-0.19158,0.84615,1.6107,-0.05859,-1.6991
0.015625,0.92188,-0.20313,0.14957,-0.8052,-0.070483,-0.030893,0.16405,0.018109
-0.78125,1,-0.45313,0.55525,-0.66201,0.14622,-2.7431,0.20773,-2.5353
-1.1875,0.64063,-0.21875,0.73172,-0.089127,0.10383,-1.5137,-0.071373,-2.3287
0.375,0.57813,-1.0156,0.021374,-0.14981,0.85867,1.6117,0.18962,-1.648
0.015625,0.90625,-0.20313,0.15585,-0.80512,-0.065398,-0.073503,0.21092,0.0095874
-0.73438,1.0469,-0.46875,0.59673,-0.62917,0.098054,-2.6727,0.42824,-2.7676
-1.25,0.46875,-0.28125,0.7412,-0.060706,0.11032,-1.1995,-0.16618,-2.4064
0.4375,0.29688,-1.2188,0.015255,-0.11864,0.86355,2.1731,0.5028,-1.9058
-0.0625,0.92188,-0.21875,0.1558,-0.8011,-0.07033,-0.082025,0.2514,-0.049002
-0.70313,0.89063,-0.5,0.63029,-0.60647,0.081668,-2.2765,0.52731,-2.7931
-1.125,0.40625,-0.28125,0.74314,-0.011145,0.096056,-1.5393,-0.045806,-2.2775
0.35938,0.32813,-1.3281,0.022277,-0.060313,0.87118,2.0613,0.38243,-2.0762
-0.03125,0.9375,-0.23438,0.15564,-0.81117,-0.07282,-0.061785,0.29614,-0.12251
-0.8125,0.875,-0.46875,0.67628,-0.56327,0.045976,-2.4416,0.66579,-2.7761
-0.95313,0.4375,-0.26563,0.75076,0.0084145,0.10454,-2.0783,0.24608,-2.0922
0.32813,0.375,-1.3125,0.01843,-0.031163,0.88574,1.5968,0.57205,-2.0197
0.03125,0.90625,-0.25,0.15995,-0.80709,-0.065305,-0.079895,0.36112,-0.13209
-0.875,0.96875,-0.375,0.70363,-0.53647,0.034412,-2.4363,0.7851,-2.7228
-0.95313,0.46875,-0.21875,0.75673,0.031527,0.12127,-2.3468,0.54435,-2.1209
0.4375,0.51563,-1.2656,0.0016569,0.010325,0.89049,1.4392,0.72545,-2.0379
0.09375,0.89063,-0.15625,0.16381,-0.80506,-0.080024,-0.087352,0.39202,-0.091613
-0.89063,1.0156,-0.39063,0.73107,-0.50965,0.027775,-2.5002,1.045,-2.6333
-1.0781,0.45313,-0.20313,0.74251,0.073944,0.12731,-2.3468,0.59016,-2.1476
0.375,0.54688,-1.2969,-0.017178,0.058047,0.89765,1.4349,0.6871,-2.3628
0.03125,0.92188,-0.21875,0.16163,-0.8071,-0.085017,-0.067112,0.34515,-0.072438
-0.8125,0.95313,-0.40625,0.76505,-0.45609,0.023911,-2.5055,1.4157,-2.5364
-1.125,0.39063,-0.125,0.73937,0.10761,0.14182,-2.4299,0.55287,-1.8876
0.29688,0.51563,-1.3125,-0.025722,0.07667,0.89035,1.5276,0.73077,-2.6642
-0,0.95313,-0.20313,0.16388,-0.80304,-0.07755,-0.043676,0.33875,-0.076699
-0.8125,1.0469,-0.32813,0.79912,-0.40249,0.024974,-2.8187,1.6639,-2.3958
-1.0156,0.45313,-0.078125,0.72862,0.11995,0.1499,-2.6376,0.66259,-1.6032
0.42188,0.32813,-1.4844,-0.057598,0.11387,0.89242,1.3348,1.0972,-2.922
-0.015625,0.98438,-0.29688,0.16582,-0.80102,-0.084908,-0.043676,0.3771,-0.10546
-0.85938,1.0156,-0.28125,0.79938,-0.37577,0.030078,-2.6717,1.9377,-2.171
-0.95313,0.48438,-0.03125,0.72026,0.13947,0.18492,-2.7761,0.80427,-1.4157
0.40625,0.375,-1.4688,-0.070488,0.12622,0.88503,1.0195,1.126,-3.0254
0.0625,0.96875,-0.20313,0.16575,-0.80705,-0.08492,-0.062851,0.41013,-0.13955
-0.82813,0.9375,-0.21875,0.82128,-0.33031,0.060384,-2.6078,2.0943,-2.0592
-0.95313,0.4375,-0.03125,0.71492,0.14476,0.19102,-2.6759,0.85647,-1.3422
0.28125,0.5,-1.3125,-0.10461,0.13432,0.89658,0.54755,0.74355,-3.3066
0.078125,0.875,-0.17188,0.17422,-0.80493,-0.074842,-0.076699,0.40693,-0.14061
-0.76563,0.95313,-0.25,0.83217,-0.31579,0.075482,-2.6674,2.3947,-1.8312
-0.98438,0.39063,-0.09375,0.70837,0.16252,0.22607,-2.644,0.84369,-1.2911
0.14063,0.35938,-1.3438,-0.12839,0.13201,0.88652,0.49641,0.73929,-3.6421
0.09375,0.90625,-0.1875,0.17211,-0.80094,-0.079822,-0.015979,0.36219,-0.13635
-0.70313,0.9375,-0.23438,0.83742,-0.27855,0.12016,-2.8624,2.6131,-1.55
-0.98438,0.39063,-0.078125,0.69568,0.15891,0.23406,-2.823,0.85967,-1.0791
0.09375,0.3125,-1.3438,-0.16713,0.12961,0.88105,0.14168,0.97046,-4.0501
0.015625,0.92188,-0.1875,0.18462,-0.79677,-0.074583,0.010653,0.35154,-0.12677
-0.59375,1.0313,-0.21875,0.84275,-0.26384,0.177,-3.0083,2.8613,-1.127
-0.90625,0.45313,-0.09375,0.69293,0.14488,0.28975,-3.1393,0.91613,-0.63703
-0.015625,0.34375,-1.3438,-0.20807,0.1085,0.88269,-0.24075,0.77658,-3.918
0.03125,0.9375,-0.1875,0.19283,-0.80071,-0.074397,-0.0031958,0.38136,-0.12037
-0.54688,1.0156,-0.28125,0.82849,-0.26173,0.20381,-2.8048,2.9838,-0.86393
-0.82813,0.51563,-0.10938,0.68549,0.1395,0.28544,-3.2523,0.98857,-0.40587
-0.046875,0.375,-1.2656,-0.22123,0.087563,0.87513,-0.50387,0.72331,-3.8179
0.015625,0.92188,-0.17188,0.19079,-0.79872,-0.074442,-0.0053263,0.42291,-0.13848
-0.51563,1.0313,-0.29688,0.81841,-0.25961,0.22823,-2.7164,3.0158,-0.56992
-0.84375,0.57813,-0.125,0.6808,0.10598,0.34309,-3.297,1.0472,-0.2759
-0.25,0.5,-1.3438,-0.24507,0.035434,0.88898,-0.89908,0.62318,-3.5292
0.046875,0.90625,-0.14063,0.18649,-0.79275,-0.086876,-0.041545,0.45274,-0.14168
-0.46875,1.1719,-0.26563,0.80052,-0.28398,0.29665,-2.7399,3.0381,-0.42291
-0.82813,0.64063,-0.14063,0.67341,0.097071,0.34291,-3.3513,1.094,0.029827
-0.17188,0.54688,-1.2656,-0.25847,0.0061294,0.86931,-1.1547,0.89802,-3.33
0.078125,0.92188,-0.20313,0.19683,-0.79866,-0.081706,-0.021305,0.47724,-0.1289
-0.46875,1.1875,-0.28125,0.7774,-0.28,0.29865,-2.5321,3.0381,-0.10546
-0.79688,0.71875,-0.17188,0.66114,0.043997,0.39414,-3.2991,1.1153,0.30467
-0.1875,0.51563,-1.3281,-0.28248,-0.054351,0.87587,-1.2496,0.78403,-3.1212
0.0625,0.92188,-0.21875,0.19072,-0.80073,-0.076916,-0.0010653,0.48896,-0.11931
-0.5,1.125,-0.23438,0.74886,-0.31472,0.36432,-2.1742,2.9646,0.20773
-0.8125,0.75,-0.15625,0.65186,0.031527,0.39184,-3.0637,1.0674,0.54009
-0.3125,0.51563,-1.3281,-0.28971,-0.12104,0.85854,-1.5073,0.5092,-2.9518
0.09375,0.95313,-0.1875,0.2011,-0.7986,-0.074199,-0.022371,0.42824,-0.096939
-0.4375,1.1406,-0.1875,0.70949,-0.34755,0.41253,-2.0655,2.8602,0.68603
-0.78125,0.70313,-0.1875,0.6392,-0.03753,0.42854,-2.6451,0.963,0.7116
-0.35938,0.57813,-1.2031,-0.29009,-0.1585,0.85353,-1.8546,0.3558,-2.8379
0.09375,0.9375,-0.20313,0.20544,-0.79653,-0.064218,0.010653,0.32704,-0.10546
-0.39063,1.2188,-0.15625,0.68439,-0.37224,0.43154,-2.0293,2.8048,1.0163
-0.78125,0.70313,-0.20313,0.63714,-0.042886,0.41815,-2.2999,0.8586,0.83943
-0.45313,0.57813,-1.125,-0.28878,-0.23551,0.8387,-1.9761,0.16725,-2.6983
0.10938,0.95313,-0.20313,0.20743,-0.80254,-0.064182,0.012783,0.26099,-0.12037
-0.32813,1.2031,-0.14063,0.6298,-0.42169,0.45962,-1.8898,2.6557,1.1665
-0.82813,0.71875,-0.21875,0.62247,-0.10668,0.44244,-2.0783,0.76806,0.98643
-0.51563,0.53125,-1.1094,-0.26778,-0.27698,0.82919,-2.0038,-0.018109,-2.4778
0.09375,0.92188,-0.1875,0.20944,-0.79851,-0.069065,0.03835,0.21412,-0.13635
-0.3125,1.0938,-0.17188,0.60267,-0.45456,0.48593,-1.4946,2.4288,1.4349
-0.8125,0.73438,-0.1875,0.61669,-0.11915,0.43194,-1.8813,0.7329,1.1324
-0.59375,0.5625,-1,-0.25779,-0.35183,0.81934,-2.1891,-0.21731,-1.959
0.078125,0.9375,-0.20313,0.2116,-0.79446,-0.066539,0.070307,0.14701,-0.15127
-0.21875,1.1875,-0.15625,0.57071,-0.4733,0.47282,-1.3518,2.3084,1.6384
-0.71875,0.75,-0.17188,0.60187,-0.16704,0.44181,-1.6054,0.67112,1.2474
-0.625,0.65625,-0.90625,-0.23468,-0.38084,0.80027,-2.4064,-0.21412,-1.6554
0.078125,0.90625,-0.17188,0.20325,-0.79455,-0.071673,0.061785,0.1289,-0.15979
-0.09375,1.2188,-0.078125,0.51007,-0.53501,0.5204,-1.2773,2.0954,1.845
-0.71875,0.71875,-0.21875,0.59441,-0.19011,0.44365,-1.4445,0.57631,1.3476
-0.67188,0.70313,-0.85938,-0.22704,-0.45368,0.77591,-2.3436,-0.31638,-1.3401
0.046875,0.92188,-0.1875,0.22616,-0.80032,-0.056332,0.033023,0.12251,-0.16405
-0.21875,1.2188,-0.078125,0.44442,-0.56829,0.51388,-0.92358,1.8269,2.0325
-0.71875,0.78125,-0.1875,0.57937,-0.23804,0.44112,-1.42,0.57098,1.4765
-0.65625,0.54688,-0.90625,-0.19581,-0.50559,0.73755,-2.0528,-0.33449,-1.0408
0.046875,0.92188,-0.20313,0.22611,-0.79228,-0.063725,0.052198,0.10013,-0.13742
-0.17188,1.1719,-0.078125,0.41743,-0.59498,0.54515,-0.63383,1.5766,2.22
-0.75,0.78125,-0.15625,0.56469,-0.26646,0.45105,-1.2858,0.48576,1.5819
-0.6875,0.5625,-0.90625,-0.19842,-0.54517,0.72766,-2.187,-0.53583,-0.72012
0.046875,0.92188,-0.17188,0.22827,-0.79627,-0.056275,0.061785,0.071373,-0.1257
-0.125,1.2031,-0.09375,0.33905,-0.62016,0.53103,-0.45913,1.3582,2.3574
-0.6875,0.79688,-0.10938,0.54592,-0.30735,0.44227,-1.1217,0.38669,1.6085
-0.67188,0.60938,-0.78125,-0.17364,-0.58469,0.68201,-2.3777,-0.61785,-0.3526
0.03125,0.9375,-0.20313,0.22608,-0.79027,-0.066191,0.064981,0.044741,-0.12677
-0.0625,1.1719,-0.015625,0.30785,-0.64482,0.56223,-0.2823,1.1697,2.4842
-0.625,0.82813,-0.09375,0.52933,-0.33756,0.44802,-0.91293,0.29614,1.6011
-0.54688,0.73438,-0.64063,-0.17202,-0.62425,0.66737,-2.416,-0.54968,-0.29721
0.0625,0.90625,-0.21875,0.22832,-0.79225,-0.056267,0.045806,0.025566,-0.13742
-0.03125,1.1406,-0.015625,0.28231,-0.6553,0.55178,-0.087352,0.98857,2.6269
-0.60938,0.85938,-0.078125,0.52143,-0.36424,0.42711,-0.7116,0.20027,1.6085
-0.625,0.67188,-0.625,-0.14499,-0.65957,0.6266,-2.155,-0.84049,-0.29827
0.03125,0.875,-0.20313,0.23652,-0.79216,-0.058543,0.022371,-0.022371,-0.14061
-0,1.0938,-0.015625,0.2048,-0.68227,0.58691,0.036219,0.80641,2.7739
-0.59375,0.84375,-0.09375,0.49768,-0.39624,0.44305,-0.5859,0.13316,1.616
-0.5,0.5625,-0.5,-0.11139,-0.68442,0.58841,-1.6906,-0.95661,-0.28549
0.015625,0.9375,-0.1875,0.23452,-0.79017,-0.056117,0.036219,-0.028762,-0.13635
0.078125,1.0156,-0.046875,0.14323,-0.67458,0.55858,0.11292,0.65407,2.8794
-0.5625,0.89063,-0.015625,0.4863,-0.40877,0.42624,-0.25566,-0.03835,1.665
-0.5,0.5,-0.48438,-0.11614,-0.71364,0.5737,-1.7332,-1.0621,-0.046872
0.015625,0.89063,-0.20313,0.23647,-0.79216,-0.061013,0.050067,-0.036219,-0.13316
0.21875,0.95313,-0.046875,0.11015,-0.68484,0.59722,0.15446,0.57311,2.873
-0.5,0.9375,-0.015625,0.46435,-0.44076,0.44015,-0.05859,-0.10759,1.7183
