0.03125,0.95313,-0.23438,0.18705,-0.79873,-0.054778,0.0010653,-0.0042611,0.04048
-0.4375,0.6875,-0.78125,0.32098,-0.70325,0.37498,-2.0858,-0.71479,-1.8184
-0.6875,0.48438,-0.42188,0.68669,-0.22024,0.19752,-0.3803,-0.41545,-2.2104
0.5625,0.78125,-0.71875,-0.030213,-0.44612,0.72364,1.2208,-0.20347,-0.41119
-0,0.92188,-0.25,0.17672,-0.80487,-0.052563,0.017044,0.02024,-0.029827
-0.4375,0.85938,-0.71875,0.37058,-0.71349,0.32424,-2.1337,-0.57098,-1.8908
-0.76563,0.48438,-0.42188,0.70721,-0.1652,0.19605,-0.46872,-0.31425,-2.2285
0.4375,0.89063,-0.73438,-0.021396,-0.43561,0.73349,1.0152,-0.11718,-0.4815
0.0625,0.90625,-0.23438,0.18295,-0.80078,-0.052409,0.012783,0.059655,-0.054328
-0.39063,0.875,-0.70313,0.39098,-0.71562,0.28771,-1.7055,-0.3526,-1.9505
-0.875,0.46875,-0.40625,0.71269,-0.14216,0.18591,-0.56779,-0.2514,-2.2371
0.51563,0.85938,-0.79688,-0.0037318,-0.40628,0.75082,1.3731,0.02024,-0.7361
0.03125,0.85938,-0.26563,0.18499,-0.79875,-0.054827,0.013848,0.041545,-0.04048
-0.46875,0.73438,-0.625,0.43694,-0.71136,0.26408,-1.5212,-0.19388,-2.0379
-0.95313,0.42188,-0.34375,0.72389,-0.11375,0.18624,-0.6807,-0.19814,-2.1391
0.5,0.57813,-0.9375,-0.0011008,-0.37707,0.7679,1.8408,0.20453,-1.0205
-0.015625,0.92188,-0.26563,0.18701,-0.80677,-0.052325,0,0.06072,-0.012783
-0.48438,0.84375,-0.59375,0.46397,-0.70106,0.24009,-1.7492,-0.0042611,-2.0624
-0.92188,0.42188,-0.26563,0.73105,-0.085417,0.16581,-0.92571,-0.034088,-2.122
0.48438,0.6875,-0.96875,0.01059,-0.32898,0.80695,1.4328,0.34621,-1.2847
0.015625,0.92188,-0.20313,0.18508,-0.79472,-0.052348,-0.017044,0.13209,-0.010653
-0.48438,0.84375,-0.5625,0.50135,-0.67846,0.20162,-1.9697,0.24927,-2.1348
-0.95313,0.28125,-0.25,0.73918,-0.02863,0.18683,-1.0152,-0.023436,-2.1966
0.34375,0.8125,-0.89063,0.017136,-0.3206,0.80951,1.0482,0.25566,-1.4232
0.03125,0.92188,-0.23438,0.19135,-0.80068,-0.044805,-0.033023,0.16512,-0.039415
-0.5,0.95313,-0.54688,0.52419,-0.67842,0.1824,-1.9931,0.53796,-2.1614
-1,0.32813,-0.3125,0.72968,-0.018136,0.16394,-1.3422,0.03835,-2.2392
0.28125,0.6875,-0.95313,0.030261,-0.29968,0.81465,1.2016,0.44102,-1.6075
0.015625,0.9375,-0.20313,0.18304,-0.79675,-0.049931,-0.033023,0.20133,-0.063916
-0.5,0.96875,-0.53125,0.56598,-0.65983,0.15631,-2.0208,0.73397,-2.1241
-1.0156,0.35938,-0.28125,0.73784,0.03158,0.18906,-1.7854,0.22051,-2.204
0.28125,0.70313,-0.9375,0.030729,-0.27672,0.83408,1.1004,0.68603,-1.7396
0.03125,0.89063,-0.23438,0.1913,-0.80068,-0.047275,-0.035154,0.20133,-0.053263
-0.5,0.96875,-0.46875,0.58268,-0.64339,0.14199,-1.9654,0.91932,-2.0847
-1.0156,0.4375,-0.23438,0.73228,0.043913,0.18072,-2.1604,0.4293,-2.0954
0.32813,0.64063,-0.92188,0.030914,-0.24968,0.8318,1.0866,0.87778,-1.8621
0.015625,0.92188,-0.21875,0.18911,-0.80273,-0.052268,-0.049002,0.21731,-0.024501
-0.51563,0.9375,-0.48438,0.62057,-0.61653,0.13065,-1.8834,1.0876,-2.0858
-1.0469,0.46875,-0.17188,0.72893,0.059857,0.19104,-2.2434,0.5305,-2.0613
0.25,0.70313,-0.90625,0.029323,-0.22879,0.85843,1.0344,0.91187,-1.8781
0.015625,0.89063,-0.17188,0.18916,-0.80272,-0.049798,-0.064981,0.23862,-0.024501
-0.46875,1.0156,-0.46875,0.63511,-0.60216,0.11381,-1.9484,1.3071,-2.1508
-1.0469,0.48438,-0.1875,0.73132,0.093569,0.20773,-2.1785,0.48043,-2.0165
0.34375,0.82813,-0.95313,0.0060945,-0.20188,0.87024,0.82558,1.1729,-1.9558
-0,0.9375,-0.25,0.18914,-0.80071,-0.052264,-0.07883,0.24395,-0.054328
-0.48438,1,-0.4375,0.67753,-0.56903,0.11738,-1.9643,1.4978,-2.1742
-1.0156,0.46875,-0.1875,0.71376,0.12894,0.23434,-2.2275,0.47404,-1.8695
0.28125,0.625,-1.0469,0.012654,-0.18312,0.86803,1.0695,1.1665,-2.1359
0.015625,0.92188,-0.23438,0.19943,-0.80261,-0.052026,-0.085221,0.25992,-0.059655
-0.45313,0.98438,-0.4375,0.70095,-0.53193,0.11811,-1.9388,1.6661,-2.1241
-0.92188,0.46875,-0.15625,0.71385,0.13603,0.23643,-2.3212,0.59229,-1.7002
0.1875,0.6875,-1.0469,-0.019196,-0.16874,0.88447,0.70094,1.3263,-2.3212
0.03125,0.92188,-0.20313,0.19125,-0.80069,-0.049745,-0.092678,0.24608,-0.075634
-0.45313,0.95313,-0.45313,0.71806,-0.51331,0.12598,-1.9335,1.8706,-2.0464
-0.875,0.46875,-0.17188,0.70345,0.15373,0.26107,-2.317,0.61146,-1.5617
0.15625,0.70313,-1.0781,-0.0192,-0.15629,0.87729,0.41652,1.4413,-2.269
0.078125,0.90625,-0.20313,0.20561,-0.79853,-0.054342,-0.071373,0.2759,-0.10759
-0.46875,1.0156,-0.40625,0.73341,-0.48229,0.14866,-1.9793,2.0794,-1.9537
-0.90625,0.45313,-0.20313,0.69271,0.16607,0.26915,-2.2445,0.5582,-1.4658
0.23438,0.8125,-0.98438,-0.049056,-0.15647,0.89128,0.21731,1.5468,-2.2562
0.09375,0.875,-0.20313,0.20153,-0.79857,-0.051969,-0.066046,0.2514,-0.1012
-0.46875,1.0469,-0.35938,0.74849,-0.45956,0.15898,-1.8727,2.2711,-1.828
-0.96875,0.45313,-0.1875,0.68514,0.17305,0.25249,-2.2701,0.54968,-1.2442
0.1875,0.8125,-1.0156,-0.061997,-0.15036,0.88386,0.1534,1.5649,-2.3851
0.0625,0.90625,-0.23438,0.2077,-0.80051,-0.051828,-0.059655,0.20027,-0.075634
-0.4375,1,-0.39063,0.74869,-0.44925,0.16644,-1.8525,2.4341,-1.7151
-0.92188,0.46875,-0.17188,0.67882,0.16609,0.31019,-2.3553,0.57205,-1.1164
0.078125,0.89063,-1.0156,-0.096375,-0.15686,0.88568,-0.0063916,1.5766,-2.6568
0.03125,0.95313,-0.15625,0.20141,-0.79657,-0.059375,-0.025566,0.16192,-0.029827
-0.35938,1.0781,-0.40625,0.76453,-0.42424,0.21865,-1.9867,2.563,-1.5212
-0.8125,0.48438,-0.25,0.66994,0.16783,0.32447,-2.4011,0.57524,-0.75527
0.03125,0.79688,-1.0313,-0.12435,-0.16332,0.88519,-0.20133,1.6,-2.5556
0.03125,0.95313,-0.1875,0.21175,-0.79846,-0.056667,-0.034088,0.22903,-0.063916
-0.25,1.1094,-0.4375,0.75241,-0.40366,0.24069,-1.991,2.6823,-1.2655
-0.82813,0.5,-0.26563,0.67399,0.15377,0.35137,-2.4927,0.60614,-0.51026
-0.046875,1,-1,-0.13307,-0.18003,0.88497,-0.46019,1.648,-2.5194
0.015625,0.92188,-0.17188,0.20139,-0.79858,-0.059379,-0.030893,0.25034,-0.10972
-0.28125,1.1719,-0.45313,0.75312,-0.40344,0.2801,-1.828,2.7154,-0.98324
-0.79688,0.53125,-0.25,0.65772,0.13599,0.36957,-2.6227,0.67751,-0.19388
-0.17188,1.0156,-0.96875,-0.1613,-0.20524,0.87714,-0.77338,1.4328,-2.4043
0.03125,0.90625,-0.1875,0.20767,-0.7985,-0.054294,-0.019175,0.26099,-0.12464
-0.25,1.1719,-0.42188,0.72839,-0.39727,0.30918,-1.648,2.6919,-0.64662
-0.84375,0.54688,-0.28125,0.65619,0.11126,0.39632,-2.6589,0.68497,-0.018109
-0.25,1.0156,-1.0313,-0.17656,-0.21995,0.86958,-0.77977,1.3326,-2.1444
0.0625,0.90625,-0.20313,0.21187,-0.80046,-0.049261,-0.02024,0.31425,-0.11505
-0.25,1.2188,-0.42188,0.72476,-0.41761,0.34837,-1.5042,2.6759,-0.33023
-0.82813,0.67188,-0.28125,0.64675,0.077541,0.39395,-2.7249,0.80747,0.2791
-0.125,1.0781,-0.95313,-0.18999,-0.25756,0.85228,-1.0685,1.5244,-1.926
0.046875,0.92188,-0.20313,0.21384,-0.80045,-0.054152,-0.036219,0.3036,-0.091613
-0.23438,1.2188,-0.39063,0.70384,-0.4054,0.35293,-1.241,2.661,-0.021305
-0.75,0.75,-0.28125,0.64358,0.047521,0.43304,-2.5588,0.8128,0.506
-0.20313,1.0313,-0.95313,-0.20577,-0.30148,0.82526,-1.2133,1.3838,-1.9377
0.078125,0.95313,-0.21875,0.20959,-0.79849,-0.061655,0.031958,0.24395,-0.064981
-0.20313,1.1875,-0.375,0.67722,-0.43606,0.40635,-1.0972,2.5737,0.28762
-0.79688,0.73438,-0.26563,0.63401,0.022623,0.42037,-2.0986,0.64448,0.81812
-0.26563,1,-0.98438,-0.2253,-0.32659,0.82482,-1.2517,1.1441,-1.9164
0.078125,0.95313,-0.21875,0.21604,-0.79237,-0.051617,0.055394,0.19068,-0.062851
-0.20313,1.1563,-0.35938,0.61857,-0.4527,0.4321,-1.0429,2.4906,0.5795
-0.8125,0.70313,-0.23438,0.62875,-0.021603,0.45111,-1.9782,0.60507,0.91293
-0.32813,0.96875,-0.96875,-0.21548,-0.37865,0.79094,-1.4701,1.0365,-1.8088
0.078125,0.9375,-0.25,0.214,-0.79038,-0.051662,0.056459,0.15233,-0.067112
-0.20313,1.2188,-0.29688,0.60844,-0.46494,0.45889,-1.0844,2.4,0.85115
-0.79688,0.70313,-0.23438,0.62091,-0.044735,0.43227,-1.7641,0.53796,1.0823
-0.375,0.95313,-0.90625,-0.23288,-0.40998,0.79292,-1.6661,0.95448,-1.7225
0.046875,0.92188,-0.23438,0.22021,-0.79634,-0.046589,0.056459,0.10759,-0.069242
-0.125,1.2344,-0.26563,0.5473,-0.49401,0.46727,-0.87245,2.2882,1.1462
-0.75,0.67188,-0.26563,0.60813,-0.085508,0.45047,-1.6213,0.46765,1.191
-0.34375,0.95313,-0.78125,-0.22096,-0.45996,0.75425,-1.8024,0.77764,-1.5862
0.0625,0.92188,-0.20313,0.21803,-0.79437,-0.054043,0.055394,0.051133,-0.064981
-0.09375,1.1406,-0.28125,0.53099,-0.51239,0.50375,-0.6562,2.1391,1.3923
-0.75,0.70313,-0.26563,0.61327,-0.11206,0.44223,-1.4999,0.41226,1.2836
-0.5,0.89063,-0.73438,-0.23421,-0.4913,0.74664,-1.8067,0.41332,-1.4317
0.0625,0.90625,-0.21875,0.2223,-0.79029,-0.048998,0.053263,0.042611,-0.066046
-0.046875,1.0938,-0.26563,0.47182,-0.54148,0.50478,-0.57311,2.0485,1.4999
-0.73438,0.71875,-0.28125,0.5966,-0.1582,0.45,-1.3891,0.39415,1.4104
-0.48438,0.8125,-0.64063,-0.20932,-0.53078,0.70824,-1.8024,0.38243,-1.1217
0.0625,0.9375,-0.20313,0.21402,-0.79239,-0.049196,0.072438,0.0063916,-0.066046
-0.76563,0.73438,-0.25,0.59259,-0.18835,0.44362,-1.2719,0.34302,1.5095
-0.42188,0.84375,-0.57813,-0.19734,-0.57659,0.672,-1.8429,0.36219,-0.82665
0.03125,0.92188,-0.21875,0.22441,-0.79428,-0.044017,0.063916,-0.0031958,-0.072438
-0.71875,0.76563,-0.23438,0.58154,-0.22205,0.45361,-1.1484,0.28123,1.5894
-0.42188,0.76563,-0.54688,-0.20615,-0.59125,0.66455,-1.7428,0.082025,-0.63809
0.03125,0.95313,-0.21875,0.22217,-0.78829,-0.056404,0.044741,-0.035154,-0.073503
-0.67188,0.8125,-0.23438,0.56645,-0.26115,0.44491,-0.9843,0.24182,1.6597
-0.45313,0.84375,-0.46875,-0.18344,-0.63491,0.62609,-1.8056,-0.083091,-0.49322
0.015625,0.9375,-0.23438,0.22652,-0.79024,-0.043961,0.050067,-0.055394,-0.089482
-0.65625,0.82813,-0.21875,0.55711,-0.29132,0.44668,-0.80427,0.15766,1.7023
-0.46875,0.8125,-0.4375,-0.19027,-0.65582,0.61139,-1.6629,-0.19814,-0.21731
-0,0.92188,-0.25,0.2222,-0.79432,-0.051476,0.075634,-0.05859,-0.093743
-0.67188,0.8125,-0.1875,0.53653,-0.33399,0.43992,-0.62638,0.092678,1.7161
-0.28125,0.76563,-0.42188,-0.18238,-0.67671,0.57521,-1.5936,-0.11505,-0.051133
0.015625,0.90625,-0.25,0.23059,-0.79019,-0.046334,0.084156,-0.05859,-0.093743
-0.625,0.79688,-0.14063,0.52732,-0.34114,0.43971,-0.44848,0.04048,1.7215
-0.21875,0.84375,-0.375,-0.19807,-0.70607,0.54584,-1.5606,-0.10333,-0.049002
0.015625,0.90625,-0.1875,0.23261,-0.79018,-0.048755,0.042611,-0.052198,-0.092678
-0.53125,0.8125,-0.14063,0.50314,-0.38559,0.43699,-0.31851,-0.044741,1.7577
-0.23438,0.8125,-0.32813,-0.17055,-0.71219,0.52212,-1.2741,-0.38989,-0.32278
-0,0.90625,-0.21875,0.23904,-0.79009,-0.03626,0.054328,-0.055394,-0.094809
-0.54688,0.8125,-0.17188,0.49362,-0.39456,0.42024,-0.25886,-0.13635,1.7726
-0.375,0.6875,-0.32813,-0.16667,-0.74548,0.51237,-1.0173,-0.57205,-0.32278
-0,0.90625,-0.21875,0.23474,-0.79216,-0.043771,0.062851,-0.0095874,-0.095874
-0.5,0.84375,-0.14063,0.47164,-0.4301,0.43413,-0.21305,-0.14168,1.7151
-0.3125,0.6875,-0.32813,-0.14553,-0.73918,0.48619,-1.1004,-0.57205,-0.19494
-0,0.90625,-0.21875,0.241,-0.78605,-0.043613,0.0085221,-0.045806,-0.079895
-0.42188,0.85938,-0.0625,0.47135,-0.43369,0.41965,-0.17683,-0.15127,1.6703
