0.29688,0.40625,-0.64063,0.17587,-0.24731,0.70135,0.045806,-0.92039,0.45274
0.15625,0.54688,0.046875,-0.21405,-0.76725,0.36664,0.55394,-0.89163,0.75953
-0,0.96875,-0,0.12676,-0.79169,-0.29566,0.021305,0.017044,0.077764
0.46875,-0.23438,-0.42188,-0.16221,0.20799,0.84603,-0.6594,-0.35899,1.2687
0.28125,0.42188,-0.60938,0.17564,-0.25796,0.69304,0.046872,-0.96726,0.41332
0.23438,0.65625,-0.03125,-0.22437,-0.75476,0.38826,0.44208,-1.0322,0.7361
-0,0.96875,-0.015625,0.13289,-0.79163,-0.29799,0.046872,0.084156,0.08096
0.3125,-0.32813,-0.4375,-0.14087,0.2082,0.86126,-0.52944,-0.37497,1.3316
0.25,0.3125,-0.59375,0.2033,-0.25242,0.7019,0.046872,-1.2389,0.35367
0.35938,0.5625,-0.09375,-0.21568,-0.75051,0.39325,0.7361,-1.1132,0.67751
-0,0.96875,0.015625,0.13477,-0.79564,-0.30536,0.055394,0.090547,0.10013
0.23438,-0.35938,-0.45313,-0.13896,0.20405,0.85142,-0.59442,-0.35899,1.3625
0.21875,0.26563,-0.60938,0.23781,-0.25398,0.68814,0.084156,-1.4221,0.24927
0.375,0.4375,-0.14063,-0.22589,-0.73799,0.42211,0.88204,-1.355,0.51878
-0.015625,0.96875,-0.03125,0.13276,-0.79968,-0.30048,0.022371,0.076699,0.11398
0.17188,-0.3125,-0.40625,-0.12407,0.18369,0.86637,-1.0035,-0.36219,1.3774
0.20313,0.21875,-0.54688,0.25605,-0.24855,0.68234,-0.030893,-1.5606,0.066046
0.42188,0.39063,-0.0625,-0.2194,-0.7317,0.42225,0.79575,-1.5297,0.34088
-0,0.98438,-0,0.13072,-0.79769,-0.30052,0.046872,0.094809,0.11079
0.14063,-0.32813,-0.35938,-0.11156,0.17553,0.86166,-1.3156,-0.38136,1.3561
0.15625,0.1875,-0.51563,0.25573,-0.26099,0.6699,-0.12996,-1.6267,-0.030893
0.39063,0.4375,-0.10938,-0.20159,-0.72308,0.46121,0.75421,-1.6405,0.2301
0.015625,0.96875,0.015625,0.11839,-0.80184,-0.29588,0.069242,0.1012,0.11505
0.10938,-0.29688,-0.42188,-0.0946,0.13468,0.88145,-1.5787,-0.39415,1.3124
0.078125,0.15625,-0.51563,0.30861,-0.26064,0.65859,-0.32491,-1.8717,-0.23862
0.32813,0.45313,-0.125,-0.18231,-0.72087,0.45671,0.80427,-1.9367,0.062851
0.03125,0.9375,-0,0.12457,-0.79374,-0.30066,0.077764,0.10972,0.11931
0.0625,-0.26563,-0.4375,-0.096757,0.10596,0.8886,-1.7854,-0.42611,1.2879
0.015625,0.20313,-0.54688,0.32833,-0.27117,0.64037,-0.43676,-2.1295,-0.42824
0.3125,0.3125,-0.15625,-0.15345,-0.69548,0.508,1.3039,-1.9675,0.051133
0.0625,0.95313,-0.03125,0.12256,-0.79778,-0.29577,0.041545,0.089482,0.13103
0.03125,-0.21875,-0.45313,-0.078198,0.054714,0.88373,-1.9899,-0.56779,1.2453
-0.015625,0.14063,-0.59375,0.39023,-0.2584,0.6169,-0.3803,-2.3489,-0.7606
0.42188,0.29688,-0.17188,-0.13583,-0.68484,0.53248,1.3358,-1.8099,0.1257
0.078125,0.9375,-0.03125,0.12065,-0.79779,-0.28841,0.012783,0.066046,0.14914
-0.015625,-0.21875,-0.45313,-0.055276,0.0055914,0.88636,-2.1167,-0.73823,1.1441
-0.09375,0.17188,-0.5625,0.43156,-0.26352,0.57641,-0.46872,-2.4267,-0.9598
0.39063,0.3125,-0.32813,-0.12043,-0.66594,0.5473,1.4061,-1.8237,0.18749
0.078125,0.95313,-0.015625,0.12657,-0.80377,-0.29816,0.0021305,0.064981,0.16831
-0.078125,-0.3125,-0.67188,-0.042606,-0.018916,0.89631,-2.0283,-0.87991,1.0525
-0.078125,0.20313,-0.57813,0.47163,-0.2615,0.56485,-0.57737,-2.596,-1.0493
0.39063,0.29688,-0.35938,-0.11133,-0.6512,0.57408,1.5084,-1.6757,0.45274
0.14063,0.90625,0.015625,0.11636,-0.80388,-0.29346,-0.013848,0.046872,0.18749
-0.125,-0.34375,-0.67188,-0.020085,-0.082507,0.8816,-2.0219,-1.0344,0.97578
-0.28125,0.25,-0.73438,0.48935,-0.25969,0.53216,-0.50387,-2.9923,-1.3241
0.42188,0.28125,-0.42188,-0.10217,-0.63644,0.60568,1.6203,-1.501,0.59974
0.14063,0.9375,-0.03125,0.11012,-0.79993,-0.29854,-0.091613,-0.05859,0.17364
-0.10938,-0.17188,-0.67188,-0.0012705,-0.12138,0.88666,-2.6866,-1.4115,0.87884
-0.57813,0.1875,-0.90625,0.56196,-0.22388,0.48419,0.21092,-3.1457,-1.7311
0.60938,0.5,-0.46875,-0.088535,-0.605,0.63985,1.5595,-1.3838,0.62531
0.078125,1.0156,-0,0.10806,-0.79995,-0.29859,-0.16725,-0.1257,0.12677
-0.17188,0.015625,-0.78125,0.01947,-0.15414,0.8795,-2.9881,-1.7257,0.67964
-0.59375,0.0625,-0.76563,0.57439,-0.2097,0.45764,0.36432,-2.5769,-1.9324
0.5625,0.51563,-0.5,-0.079372,-0.57778,0.66427,1.4264,-1.2251,0.82984
0.046875,0.9375,-0,0.08954,-0.79613,-0.29901,-0.0042611,-0.15446,0.055394
-0.14063,-0.09375,-0.9375,0.069578,-0.22365,0.87764,-2.1412,-1.9207,0.48683
-0.71875,0.10938,-0.75,0.63248,-0.17044,0.41557,-0.096939,-2.4107,-2.0379
0.54688,0.54688,-0.46875,-0.083213,-0.56524,0.68841,1.4392,-0.73823,0.71373
0.015625,0.96875,-0.015625,0.095656,-0.79808,-0.30134,-0.045806,-0.17577,0.028762
0.03125,-0.10938,-1.0313,0.11507,-0.27283,0.84626,-1.8727,-2.073,0.14914
-0.9375,0.20313,-0.8125,0.65369,-0.13148,0.35829,-0.27271,-2.4714,-2.2637
0.51563,0.76563,-0.40625,-0.078347,-0.53391,0.71037,1.5393,-0.75101,0.57098
-0.015625,0.95313,0.015625,0.10393,-0.79598,-0.30115,-0.12677,-0.17257,-0.0085221
-0,-0,-1.0625,0.15461,-0.31167,0.83206,-2.2445,-2.4863,-0.1012
-1.0469,0.34375,-0.82813,0.68277,-0.11008,0.3383,-0.56246,-2.3319,-2.3596
0.57813,0.65625,-0.53125,-0.073429,-0.50049,0.73475,2.4363,-0.91613,0.73823
-0.03125,0.98438,0.015625,0.093374,-0.79611,-0.31374,-0.1992,-0.17044,0.045806
-0.14063,-0.0625,-1.0313,0.22084,-0.35877,0.78143,-2.041,-2.8187,-0.20347
-0.90625,0.35938,-0.79688,0.70296,-0.078082,0.32849,-0.67431,-1.8536,-2.2658
