0.17188,0.51563,-0.79688,0.23641,-0.22739,0.7006,0.0053263,0.046872,-0.026632
0.25,0.98438,-0.09375,-0.25874,-0.6901,0.49905,-0.10013,0.46339,0.27377
-0,0.96875,-0.03125,0.17863,-0.79311,-0.27717,0.018109,0.075634,-0.0074569
0.6875,-0.45313,-0.59375,-0.19356,0.23042,0.85291,0.20133,-0.1747,0.23116
0.21875,0.57813,-0.76563,0.22514,-0.2399,0.68999,0.063916,0.084156,-0.019175
0.23438,1,-0.09375,-0.25685,-0.69223,0.48218,-0.11292,0.23755,0.20666
-0,0.98438,-0.03125,0.18072,-0.79108,-0.27711,0.034088,0.06072,-0.011718
0.67188,-0.39063,-0.60938,-0.19808,0.2303,0.83557,0.056459,-0.18962,0.2514
0.21875,0.5625,-0.78125,0.22912,-0.22213,0.70047,0.085221,0.093743,-0.0095874
0.20313,1.0156,-0.09375,-0.25464,-0.69219,0.48704,-0.11824,-0.0010653,0.24075
-0,0.95313,-0.03125,0.17863,-0.79311,-0.27717,0.031958,0.028762,-0.034088
0.70313,-0.42188,-0.64063,-0.18308,0.23457,0.84823,0.071373,-0.10972,0.27697
0.20313,0.59375,-0.75,0.23097,-0.22565,0.70256,0.12251,0.076699,0.034088
0.17188,1,-0.078125,-0.26325,-0.68604,0.4821,-0.03835,-0.071373,0.25779
-0,0.95313,-0.015625,0.1787,-0.79512,-0.27223,0.024501,0.0021305,-0.034088
0.65625,-0.375,-0.60938,-0.19376,0.24061,0.83819,-0.029827,-0.054328,0.26632
0.1875,0.54688,-0.75,0.22368,-0.2257,0.70447,0.22371,0.043676,0.068177
0.125,1.0156,-0.0625,-0.26331,-0.69436,0.48206,-0.027697,-0.11398,0.16938
-0.015625,0.96875,-0.03125,0.18276,-0.79307,-0.27707,0.018109,-0.0063916,-0.056459
0.8125,-0.35938,-0.59375,-0.18733,0.24273,0.84327,-0.091613,0.012783,0.29082
0.17188,0.53125,-0.76563,0.21443,-0.22755,0.70014,0.22797,-0.019175,0.11718
0.0625,1.0469,-0.046875,-0.25701,-0.69435,0.47251,-0.10866,-0.21838,0.088417
-0.03125,0.96875,-0.015625,0.17858,-0.79312,-0.27964,0.012783,0.011718,-0.06072
0.79688,-0.35938,-0.5625,-0.19399,0.23848,0.82586,-0.10653,0.018109,0.30254
0.1875,0.53125,-0.75,0.22183,-0.21864,0.70033,0.15659,-0.021305,0.15446
0.078125,1,-0.0625,-0.25696,-0.69641,0.47733,0.0053263,-0.28016,0.12677
-0.046875,0.9375,-0.015625,0.17868,-0.79713,-0.27223,0.014914,0.010653,-0.047937
0.76563,-0.35938,-0.57813,-0.18932,0.2407,0.8506,-0.15233,0.026632,0.32384
0.20313,0.5625,-0.70313,0.21632,-0.22045,0.70021,0.035154,-0.029827,0.25992
0.046875,0.96875,-0.125,-0.25457,-0.68387,0.48708,0.045806,-0.41971,0.14381
-0.046875,0.98438,-0.015625,0.18273,-0.79106,-0.27954,0.012783,0.0074569,-0.03835
0.76563,-0.3125,-0.57813,-0.20021,0.23438,0.83309,-0.32278,0.049002,0.34621
0.21875,0.59375,-0.70313,0.22546,-0.22216,0.70039,-0.0021305,-0.089482,0.37604
-0.09375,0.96875,-0.09375,-0.24828,-0.69424,0.48231,0.0042611,-0.51239,0.082025
-0.046875,0.95313,-0.015625,0.18503,-0.787,-0.2696,0.0085221,0.031958,-0.050067
0.8125,-0.21875,-0.54688,-0.18968,0.23239,0.8333,-0.50494,0.073503,0.4048
0.20313,0.57813,-0.70313,0.2294,-0.21501,0.71289,-0.0021305,-0.19388,0.48256
-0.10938,0.89063,-0.10938,-0.26541,-0.68814,0.48206,0.10013,-0.43463,0.14168
-0.03125,0.96875,-0.015625,0.17868,-0.79311,-0.2747,0.018109,0.052198,-0.046872
0.76563,-0.15625,-0.51563,-0.2002,0.22209,0.83794,-0.55074,0.062851,0.506
0.21875,0.57813,-0.71875,0.21805,-0.2293,0.69815,0.042611,-0.28869,0.604
0.015625,0.84375,-0.14063,-0.24811,-0.68589,0.48959,0.19814,-0.49535,0.26738
-0.03125,0.95313,-0.015625,0.18695,-0.78699,-0.27696,0.037284,0.059655,-0.023436
0.625,-0.23438,-0.5,-0.18318,0.21814,0.84812,-0.47298,0.064981,0.62531
0.23438,0.51563,-0.65625,0.22343,-0.22397,0.69001,0.086286,-0.38882,0.70094
-0,0.75,-0.125,-0.24788,-0.6796,0.5017,0.3036,-0.8586,0.29827
-0.03125,0.95313,-0.015625,0.18484,-0.79505,-0.27456,0.031958,0.04048,-0.0042611
0.64063,-0.26563,-0.53125,-0.19181,0.21598,0.83807,-0.4847,0.12037,0.75527
