-0.8125,0.625,-0.26563,0.6123,-0.05356,0.46513,-0.98643,0.48363,0.99283
-0.40625,0.8125,-0.73438,-0.28795,-0.45023,0.7194,-2.1007,0.1747,-0.8618
0.0625,0.90625,-0.17188,0.2199,-0.79838,-0.061413,0.0031958,0.025566,-0.070307
-0.09375,1.0938,-0.25,0.53343,-0.48768,0.51381,-0.2269,1.6874,1.7172
-0.79688,0.60938,-0.28125,0.61384,-0.071281,0.45684,-0.79149,0.41971,1.159
-0.4375,0.89063,-0.67188,-0.30119,-0.48156,0.71179,-2.0996,0.087352,-0.80854
0.0625,0.9375,-0.17188,0.21776,-0.7964,-0.066397,0.015979,0.041545,-0.077764
-0.09375,1.0625,-0.28125,0.47663,-0.51054,0.52725,-0.15127,1.5073,1.8791
-0.76563,0.64063,-0.21875,0.60284,-0.1032,0.4689,-0.73929,0.42398,1.2293
-0.25,0.79688,-0.6875,-0.28058,-0.52315,0.67572,-2.0155,0.24821,-0.56459
0.015625,0.92188,-0.20313,0.22398,-0.80236,-0.061324,0.036219,0.025566,-0.071373
-0.046875,1.0781,-0.25,0.4539,-0.52898,0.55866,-0.043676,1.404,1.9867
-0.71875,0.65625,-0.21875,0.58797,-0.13873,0.47054,-0.63809,0.36112,1.3369
-0.26563,0.82813,-0.60938,-0.29395,-0.56489,0.66565,-2.0762,0.029827,-0.46872
0.046875,0.89063,-0.1875,0.2345,-0.79218,-0.056121,0.059655,0.0095874,-0.066046
-0.015625,1.0156,-0.25,0.39479,-0.54986,0.55975,0.035154,1.2783,2.0687
-0.73438,0.65625,-0.20313,0.58609,-0.15467,0.47459,-0.58483,0.22584,1.3955
-0.28125,0.90625,-0.46875,-0.26487,-0.60437,0.62007,-2.1476,-0.17044,-0.48683
0.0625,0.92188,-0.125,0.22808,-0.79629,-0.066155,0.04048,0.037284,-0.075634
0.046875,1.0313,-0.26563,0.36555,-0.56226,0.57875,-0.0063916,1.1462,2.171
-0.71875,0.64063,-0.26563,0.57332,-0.19367,0.49279,-0.58483,0.17257,1.4402
-0.34375,0.95313,-0.48438,-0.28461,-0.63785,0.60993,-2.0016,-0.32491,-0.46765
0.03125,0.92188,-0.20313,0.23241,-0.79019,-0.058636,0.030893,0.047937,-0.082025
0.09375,1.0313,-0.28125,0.34278,-0.58686,0.61013,-0.043676,1.0717,2.2679
-0.70313,0.70313,-0.25,0.56896,-0.2115,0.46165,-0.71692,0.19707,1.5052
-0.1875,0.79688,-0.45313,-0.25327,-0.66275,0.56446,-1.7566,-0.3068,-0.32171
-0,0.92188,-0.23438,0.22817,-0.79226,-0.063677,0.03835,0.018109,-0.071373
0.09375,1,-0.28125,0.28141,-0.59756,0.59892,-0.0074569,0.90654,2.3191
-0.64063,0.78125,-0.15625,0.55225,-0.25234,0.4653,-0.80427,0.12251,1.6149
-0.25,0.89063,-0.35938,-0.24967,-0.69612,0.53539,-1.8781,-0.36006,-0.31851
0.015625,0.92188,-0.23438,0.23024,-0.79626,-0.061166,0.045806,0.013848,-0.064981
0.14063,1,-0.25,0.22459,-0.61632,0.60992,0.093743,0.83943,2.3446
-0.625,0.82813,-0.14063,0.55189,-0.26478,0.45079,-0.75634,-0.023436,1.6607
-0.28125,0.92188,-0.3125,-0.23947,-0.71487,0.50891,-1.8813,-0.60294,-0.41332
0.015625,0.92188,-0.1875,0.23232,-0.79422,-0.061114,0.03835,0.043676,-0.073503
0.20313,0.98438,-0.29688,0.18893,-0.61649,0.61902,0.087352,0.7329,2.3819
-0.625,0.84375,-0.17188,0.5316,-0.31448,0.46261,-0.64129,-0.11505,1.665
-0.28125,0.79688,-0.3125,-0.22082,-0.74189,0.4777,-1.6597,-0.72971,-0.33662
0.046875,0.90625,-0.1875,0.22832,-0.79225,-0.056267,0,0.026632,-0.086286
0.28125,0.92188,-0.26563,0.14482,-0.62696,0.63034,-0.0053263,0.64129,2.367
-0.59375,0.84375,-0.17188,0.52752,-0.32519,0.44389,-0.49535,-0.19814,1.7183
-0.25,0.75,-0.3125,-0.22332,-0.75446,0.4607,-1.6384,-0.7851,-0.21305
0.015625,0.92188,-0.21875,0.23632,-0.79218,-0.068423,0.030893,-0.0031958,-0.094809
0.28125,0.90625,-0.28125,0.11513,-0.6272,0.61987,-0.084156,0.52731,2.3308
-0.59375,0.90625,-0.17188,0.50552,-0.35896,0.45573,-0.38669,-0.30893,1.7854
-0.25,0.84375,-0.23438,-0.19405,-0.77935,0.42002,-1.8024,-0.7606,-0.14807
-0,0.92188,-0.20313,0.2345,-0.78414,-0.061045,0.03835,-0.0074569,-0.095874
0.29688,0.9375,-0.23438,0.064879,-0.6356,0.64092,-0.11931,0.4783,2.3074
-0.5625,0.875,-0.14063,0.51039,-0.38025,0.43096,-0.2791,-0.4048,1.8131
-0.17188,0.79688,-0.03125,-0.20754,-0.80661,0.39312,-1.6512,-0.82025,-0.18216
-0,0.92188,-0.1875,0.24498,-0.78602,-0.050926,0.028762,-0.056459,-0.075634
0.39063,0.84375,-0.23438,0.018869,-0.63372,0.65967,0.050067,0.34728,2.2477
-0.51563,0.89063,-0.10938,0.47376,-0.43181,0.4507,-0.19601,-0.46765,1.7705
-0.26563,0.89063,-0,-0.18026,-0.81487,0.3549,-1.5042,-1.0461,-0.36539
0.03125,0.89063,-0.21875,0.24477,-0.79207,-0.058349,0.027697,-0.059655,-0.084156
0.45313,0.84375,-0.28125,-0.0066503,-0.63395,0.64682,-0.0074569,0.21305,2.154
-0.5,0.92188,-0.14063,0.47519,-0.43009,0.42801,-0.18749,-0.49854,1.7609
-0.25,0.8125,0.015625,-0.18483,-0.82744,0.34269,-1.1121,-1.0546,-0.37071
0.015625,0.92188,-0.20313,0.24066,-0.7901,-0.058442,0.023436,-0.042611,-0.096939
0.45313,0.75,-0.28125,-0.030131,-0.63828,0.63152,-0.075634,0.10013,2.0442
-0.46875,0.92188,-0.078125,0.44034,-0.47281,0.44161,-0.15553,-0.5795,1.8227
-0.17188,0.78125,-0.015625,-0.15071,-0.82724,0.32635,-1.0461,-0.8586,-0.13422
-0,0.9375,-0.1875,0.2386,-0.79013,-0.05849,0.034088,-0.014914,-0.10227
0.5,0.78125,-0.26563,-0.061378,-0.62811,0.64817,-0.23542,0.12783,1.9164
-0.375,0.92188,-0.015625,0.43984,-0.47466,0.41473,-0.064981,-0.68177,1.8653
