-0.0625,0.79688,-0.078125,0.30605,-0.80768,-0.18285,-0.0042611,0.21305,-0.0053263
0.45313,-0,-0.3125,-0.24397,-0.15164,0.87645,-1.4392,-1.0908,1.2623
0.29688,0.28125,-0.5625,0.19856,-0.1247,0.79106,0.0053263,-1.6884,0.90867
-0,0.57813,0.09375,-0.12197,-0.8247,0.38236,1.1835,-1.6576,0.38563
-0.046875,0.9375,-0.10938,0.29783,-0.7957,-0.18796,0.019175,0.23968,0.033023
0.4375,-0.046875,-0.34375,-0.21861,-0.17606,0.88914,-1.4967,-1.1761,1.2943
0.3125,0.28125,-0.59375,0.21005,-0.1655,0.73538,0.0074569,-1.86,0.82665
0.1875,0.45313,-0,-0.10864,-0.80995,0.40438,1.388,-1.5169,0.49215
-0,0.92188,-0.125,0.28556,-0.79583,-0.18331,0.069242,0.16831,0.10227
0.35938,-0.03125,-0.32813,-0.20431,-0.20685,0.87446,-1.5979,-1.2655,1.1484
0.23438,0.20313,-0.60938,0.25947,-0.16338,0.73434,-0.072438,-2.0719,0.76699
0.3125,0.51563,-0.046875,-0.10569,-0.7848,0.44559,1.3571,-1.4381,0.34834
-0,0.95313,-0.0625,0.28748,-0.79984,-0.18821,0.057524,0.12677,0.1289
0.26563,-0.0625,-0.4375,-0.17486,-0.22308,0.87744,-1.6821,-1.339,1.094
0.17188,0.15625,-0.60938,0.26603,-0.18467,0.70135,-0.29934,-2.2413,0.66899
0.25,0.67188,-0.03125,-0.081964,-0.78458,0.45322,1.2101,-1.4424,0.035154
-0.015625,0.92188,-0.078125,0.28961,-0.80182,-0.18323,0.057524,0.086286,0.10653
0.25,-0.046875,-0.60938,-0.1543,-0.27025,0.86525,-1.8866,-1.3912,1.0333
0.0625,0.14063,-0.65625,0.3318,-0.18422,0.69445,-0.45274,-2.464,0.49748
0.23438,0.67188,-0.09375,-0.074825,-0.75943,0.48725,1.501,-1.4722,-0.049002
-0,0.90625,-0.10938,0.28756,-0.80587,-0.18081,0.076699,0.050067,0.079895
0.25,-0,-0.67188,-0.13771,-0.29277,0.85806,-2.0655,-1.5148,0.96939
-0,0.125,-0.78125,0.33457,-0.20733,0.65517,-0.51772,-2.5513,0.2791
0.26563,0.67188,-0.17188,-0.063826,-0.74889,0.49956,1.7225,-1.3209,0.18536
-0.015625,0.9375,-0.078125,0.28347,-0.79787,-0.18336,0.056459,-0.0021305,0.076699
0.21875,-0,-0.75,-0.10442,-0.33368,0.84864,-1.9004,-1.681,0.80534
-0.0625,0.10938,-0.85938,0.39156,-0.19273,0.6626,-0.73397,-2.5641,0.06072
0.45313,0.79688,-0.1875,-0.06306,-0.71962,0.53592,1.4104,-0.92678,0.51239
-0,0.98438,-0.10938,0.27537,-0.79794,-0.17615,0.02024,-0.045806,0.086286
0.20313,-0.015625,-0.84375,-0.087988,-0.36035,0.83404,-1.7129,-1.7801,0.59974
-0.125,0.21875,-0.875,0.41217,-0.22817,0.60299,-0.8895,-2.5268,-0.063916
0.48438,0.92188,-0.20313,-0.077344,-0.69669,0.57442,1.2464,-0.7361,0.6317
-0.015625,0.96875,-0.125,0.27931,-0.80596,-0.18101,-0.011718,-0.14168,0.067112
0.1875,0.015625,-0.96875,-0.044332,-0.40125,0.81499,-1.7183,-1.845,0.34302
-0.20313,0.32813,-0.89063,0.4906,-0.2188,0.58398,-0.94489,-2.4565,-0.41013
0.5,1.0625,-0.15625,-0.058,-0.69031,0.57235,1.1409,-0.61146,0.52198
-0.03125,0.96875,-0.09375,0.28746,-0.80989,-0.18329,0.019175,-0.19175,0.041545
0.1875,0.015625,-1.0469,0.0076238,-0.44215,0.78873,-1.698,-1.8504,0.11079
-0.28125,0.39063,-0.89063,0.49162,-0.23661,0.54675,-0.59122,-2.432,-0.44315
0.53125,1.0625,-0.20313,-0.067971,-0.66527,0.61094,1.4892,-0.56992,0.46552
-0.0625,0.9375,-0.09375,0.27719,-0.80196,-0.18599,0.043676,-0.20666,0.035154
0.10938,0.0625,-1.0469,0.026308,-0.46671,0.78157,-1.8056,-1.861,-0.13209
-0.3125,0.26563,-0.85938,0.55922,-0.21138,0.52963,-0.32491,-2.3564,-0.36006
0.5625,1.0625,-0.28125,-0.05481,-0.64434,0.61849,1.7619,-0.54115,0.4048
