-0.29688,0.60938,-0.85938,0.36107,-0.68596,0.4892,-1.9857,-0.44528,-2.269
-0.85938,0.29688,-0.60938,0.69174,-0.19169,0.26177,-0.85221,-0.62105,-1.9537
0.20313,0.6875,-0.78125,-0.0001643,-0.38303,0.83549,1.6906,0.58696,-1.0024
-0,0.92188,-0.17188,0.2114,-0.83684,-0.15797,-0.18642,-0.08096,0.066046
-0.34375,0.73438,-0.78125,0.3775,-0.68394,0.46494,-1.9132,-0.43143,-2.5162
-0.84375,0.34375,-0.5625,0.73588,-0.14712,0.25456,-1.0045,-0.51559,-2.0155
0.375,0.5625,-0.89063,-0.010646,-0.36021,0.84025,1.7928,0.96833,-0.87565
-0,0.96875,-0.17188,0.19277,-0.82097,-0.17072,-0.18749,-0.056459,0.077764
-0.46875,0.71875,-0.6875,0.45069,-0.67957,0.43203,-1.5212,-0.31958,-2.6738
-0.85938,0.4375,-0.48438,0.71374,-0.13315,0.23968,-1.2123,-0.39734,-2.0421
0.53125,0.42188,-0.98438,-0.033546,-0.31453,0.86423,1.926,1.436,-0.77871
-0,0.96875,-0.125,0.20916,-0.83487,-0.16789,-0.14275,-0.023436,0.087352
-0.45313,0.67188,-0.73438,0.46926,-0.66728,0.40541,-1.3859,-0.23116,-2.7335
-0.85938,0.4375,-0.53125,0.70811,-0.12083,0.22721,-1.142,-0.31319,-2.0645
0.10938,0.73438,-1.0156,-0.05222,-0.27299,0.88585,1.2538,0.76806,-1.1324
0.015625,0.85938,-0.15625,0.20705,-0.83489,-0.17041,-0.11398,0.039415,0.072438
-0.45313,0.76563,-0.76563,0.53857,-0.65053,0.38727,-1.5553,-0.083091,-2.8901
-0.96875,0.40625,-0.5,0.72497,-0.071121,0.22772,-1.0216,-0.16192,-2.2008
0.0625,0.84375,-1.125,-0.050025,-0.25843,0.88113,1.2464,1.1633,-1.0855
-0.015625,1,-0.15625,0.20489,-0.83492,-0.1754,-0.23329,0.050067,0.054328
-0.54688,0.96875,-0.75,0.55727,-0.62386,0.36321,-1.8951,0.035154,-3.0456
-1.0313,0.40625,-0.5,0.74163,-0.032056,0.22199,-1.0919,-0.10759,-2.204
0.29688,0.71875,-1.2344,-0.087993,-0.21288,0.90245,1.4488,1.55,-1.0248
0.015625,0.96875,-0.15625,0.18635,-0.82508,-0.18076,-0.20879,0.13422,0.070307
-0.5625,0.95313,-0.71875,0.62452,-0.60097,0.34507,-1.4307,0.26525,-2.9124
-0.95313,0.375,-0.54688,0.7308,-0.0055754,0.21979,-1.0653,-0.09907,-2.1209
0.39063,0.70313,-1.25,-0.096483,-0.20047,0.90237,1.3774,1.7662,-1.1164
0.03125,0.92188,-0.14063,0.20688,-0.83692,-0.17783,-0.14061,0.19494,0.090547
-0.53125,0.95313,-0.8125,0.63714,-0.57016,0.33322,-1.0141,0.457,-2.7697
-0.92188,0.28125,-0.54688,0.73297,0.035179,0.22203,-0.97259,0.023436,-2.1465
0.25,0.90625,-1.2031,-0.14333,-0.1779,0.91619,0.74888,1.3998,-1.2836
0.03125,0.89063,-0.10938,0.19033,-0.82906,-0.18561,-0.14488,0.24927,0.089482
-0.54688,0.84375,-0.84375,0.69014,-0.53081,0.33705,-0.914,0.54968,-2.677
-0.9375,0.29688,-0.53125,0.73332,0.056462,0.23244,-1.1175,0.13316,-2.2051
0.28125,1.0156,-1.1875,-0.14997,-0.17593,0.90161,0.56033,1.5382,-1.3252
0.03125,0.92188,-0.125,0.20667,-0.83895,-0.18771,-0.21305,0.21625,0.079895
-0.54688,0.96875,-0.84375,0.68806,-0.51237,0.33221,-1.0908,0.76593,-2.6504
-1,0.375,-0.48438,0.70221,0.063314,0.22975,-1.4083,0.32171,-2.007
0.3125,0.9375,-1.25,-0.20577,-0.15353,0.89114,0.70307,1.7161,-1.5404
-0,0.96875,-0.125,0.1922,-0.82906,-0.19544,-0.22264,0.23329,0.064981
-0.51563,1.0469,-0.8125,0.72841,-0.47104,0.33578,-1.3295,1.1814,-2.4267
0.14063,0.95313,-1.2813,-0.21846,-0.14735,0.90062,0.72758,1.4978,-1.9793
0.015625,0.95313,-0.09375,0.20249,-0.83498,-0.19274,-0.13316,0.27697,0.053263
-0.51563,1.0625,-0.85938,0.72476,-0.42376,0.35079,-1.2165,1.3667,-2.1912
-0,0.9375,-1.3125,-0.23145,-0.15163,0.89556,0.46765,1.3976,-2.1465
0.0625,0.95313,-0.078125,0.19445,-0.82098,-0.19043,-0.13209,0.30254,0.042611
-0.5,1.0469,-0.82813,0.7441,-0.41533,0.36849,-1.0706,1.5691,-1.9409
-0,0.96875,-1.3125,-0.26386,-0.16232,0.88774,0.11824,1.5457,-2.0272
0.015625,0.95313,-0.078125,0.21066,-0.83288,-0.19748,-0.14488,0.2823,0.03835
-0.4375,1.1406,-0.8125,0.72357,-0.37636,0.38555,-1.0131,1.7896,-1.7481
-0.046875,1.0156,-1.2813,-0.28125,-0.16666,0.87536,-0.31532,1.5095,-1.9228
0.03125,0.95313,-0.078125,0.19221,-0.819,-0.20036,-0.16512,0.27484,0.022371
-0.39063,1.1563,-0.78125,0.73693,-0.36991,0.42281,-0.93424,1.8972,-1.6203
-0.10938,1.0156,-1.2031,-0.30952,-0.20226,0.8699,-0.48896,1.4381,-1.9654
0.015625,0.95313,-0.0625,0.20445,-0.83094,-0.20009,-0.14594,0.2759,0.0042611
-0.35938,1.1719,-0.79688,0.72682,-0.35755,0.44238,-0.6871,2.0315,-1.3252
-0.1875,0.92188,-1.2031,-0.32745,-0.22959,0.83327,-0.46765,1.3529,-1.9409
0.03125,0.96875,-0.0625,0.19624,-0.81897,-0.2052,-0.11079,0.28975,-0.0095874
-0.26563,1.1094,-0.76563,0.70667,-0.34305,0.48884,-0.31958,2.1231,-0.86073
-0.89063,0.53125,-0.59375,0.63458,0.13947,0.40423,-1.7449,1.5116,-0.63277
-0.23438,0.89063,-1.1875,-0.34889,-0.25465,0.84969,-0.70947,1.24,-1.7864
0.0625,0.96875,-0.03125,0.21066,-0.82886,-0.19994,-0.073503,0.30573,-0.022371
-0.23438,1.1094,-0.6875,0.66329,-0.31436,0.52751,-0.15233,2.2062,-0.62531
-0.82813,0.5625,-0.5625,0.57573,0.10008,0.40495,-1.4317,1.6171,-0.38563
-0.17188,0.9375,-1.1406,-0.35635,-0.29858,0.8035,-1.1931,1.2037,-1.6224
0.046875,0.95313,-0.0625,0.19629,-0.81494,-0.20519,-0.069242,0.29721,-0.045806
-0.23438,1.0625,-0.6875,0.65343,-0.31831,0.56668,-0.064981,2.2573,-0.52731
-0.79688,0.51563,-0.53125,0.59888,0.10574,0.46743,-1.0823,1.6384,-0.12464
-0.21875,0.9375,-1.0625,-0.37576,-0.32573,0.81271,-1.3263,0.92891,-1.6789
0.0625,0.96875,-0.046875,0.21263,-0.82885,-0.20483,-0.063916,0.26951,-0.064981
-0.1875,1.0313,-0.67188,0.59949,-0.29993,0.60753,-0.0042611,2.3425,-0.29721
-0.78125,0.5,-0.53125,0.53622,0.068074,0.45982,-0.90015,1.6586,0.091613
-0.34375,0.875,-1.0625,-0.36172,-0.37363,0.77167,-1.3103,0.79575,-1.7311
0.046875,0.95313,-0.03125,0.19616,-0.81294,-0.2126,-0.036219,0.26845,-0.083091
-0.14063,1.0469,-0.65625,0.59147,-0.31216,0.63437,-0.068177,2.3798,-0.033023
-0.73438,0.4375,-0.59375,0.55187,0.075416,0.51182,-0.87352,1.665,0.18109
-0.35938,0.8125,-1,-0.37684,-0.40698,0.78333,-1.4051,0.66153,-1.6213
0.046875,0.98438,-0.03125,0.21687,-0.82678,-0.19979,-0.021305,0.25673,-0.093743
-0.046875,1.0156,-0.67188,0.57527,-0.3182,0.67339,-0.022371,2.4107,0.19494
-0.6875,0.48438,-0.625,0.54865,0.068383,0.53859,-0.94915,1.7002,0.36752
-0.29688,0.84375,-0.96875,-0.36292,-0.45284,0.73265,-1.779,0.61146,-1.2911
0.0625,0.95313,-0.046875,0.20463,-0.81083,-0.20252,-0.027697,0.24821,-0.076699
-0.10938,1.0156,-0.60938,0.51072,-0.30401,0.71153,0.11185,2.3947,0.43889
-0.625,0.48438,-0.60938,0.51768,0.034574,0.56057,-1.1111,1.7694,0.70094
-0.29688,0.84375,-0.9375,-0.35753,-0.51327,0.69382,-1.8813,0.34515,-1.2751
0.0625,0.95313,-0.046875,0.21687,-0.82276,-0.20226,-0.026632,0.18749,-0.079895
-0,1,-0.625,0.44592,-0.3022,0.73973,0.19814,2.3798,0.54222
-0.625,0.5,-0.60938,0.47381,-0.011727,0.58224,-1.1697,1.7694,0.89376
-0.35938,0.92188,-0.82813,-0.35145,-0.54031,0.68414,-1.91,0.14275,-1.3529
0.09375,0.95313,-0.0625,0.20652,-0.81283,-0.20989,-0.022371,0.15872,-0.093743
0.03125,1,-0.67188,0.41691,-0.30632,0.76865,0.13103,2.3521,0.79256
-0.59375,0.5625,-0.625,0.46677,-0.024117,0.60271,-1.2048,1.7492,0.97472
-0.46875,0.9375,-0.76563,-0.31162,-0.59007,0.64593,-1.7406,-0.22051,-1.4509
0.078125,0.95313,-0.046875,0.22092,-0.82071,-0.20709,-0.0095874,0.15233,-0.10653
0.078125,1.0313,-0.59375,0.34782,-0.30866,0.79427,0.026632,2.2786,1.061
-0.51563,0.625,-0.6875,0.43403,-0.065006,0.63083,-1.2602,1.7289,1.1537
-0.54688,0.76563,-0.82813,-0.31393,-0.61089,0.64579,-1.3561,-0.37178,-1.2836
0.046875,0.96875,-0.0625,0.21067,-0.81077,-0.20979,0,0.14061,-0.10013
0.09375,0.96875,-0.59375,0.31424,-0.31292,0.80339,0.16618,2.1646,1.2613
-0.48438,0.70313,-0.70313,0.41178,-0.086437,0.6241,-1.2197,1.7289,1.339
-0.46875,0.5625,-0.84375,-0.27192,-0.64403,0.60045,-1.5265,-0.16725,-0.80321
0.0625,0.96875,-0.09375,0.22922,-0.82062,-0.20443,0,0.10866,-0.085221
0.078125,0.89063,-0.57813,0.30649,-0.323,0.84502,0.32064,2.1092,1.3603
-0.40625,0.73438,-0.64063,0.41839,-0.089758,0.68621,-0.92571,1.6778,1.5553
-0.32813,0.79688,-0.57813,-0.27922,-0.69828,0.57111,-2.2019,-0.088417,-0.53476
0.0625,0.95313,-0.078125,0.21475,-0.81073,-0.21216,-0.0095874,0.069242,-0.095874
0.14063,0.84375,-0.5625,0.20948,-0.31542,0.83811,0.40906,2.073,1.4392
-0.40625,0.6875,-0.65625,0.35315,-0.1417,0.64337,-0.53583,1.6032,1.6757
-0.35938,0.76563,-0.54688,-0.24984,-0.70862,0.5305,-2.1966,-0.42184,-0.60294
0.046875,0.96875,-0.03125,0.23138,-0.82059,-0.19944,-0.022371,0.052198,-0.1012
0.1875,0.82813,-0.53125,0.15103,-0.3156,0.8689,0.36645,1.9484,1.5787
-0.39063,0.64063,-0.625,0.33598,-0.14519,0.70706,-0.13635,1.4988,1.7289
-0.46875,0.64063,-0.57813,-0.24383,-0.74397,0.52077,-1.535,-0.9385,-0.73716
0.046875,0.9375,-0.10938,0.21494,-0.80669,-0.20474,0.025566,-0.03835,-0.10653
0.21875,0.79688,-0.53125,0.11066,-0.30365,0.84596,0.31532,1.8163,1.7545
-0.32813,0.59375,-0.65625,0.29289,-0.16511,0.66065,0.074569,1.4701,1.7385
-0.375,0.53125,-0.51563,-0.20795,-0.75632,0.48509,-1.3252,-0.99496,-0.61892
0.015625,0.98438,-0.078125,0.23339,-0.82057,-0.20186,0.0021305,-0.011718,-0.11611
0.23438,0.73438,-0.46875,0.060798,-0.29964,0.88434,0.38456,1.7002,1.8695
-0.25,0.625,-0.64063,0.28715,-0.1596,0.74526,0.11079,1.42,1.7428
-0.3125,0.46875,-0.39063,-0.20178,-0.78125,0.48024,-1.5137,-0.96726,-0.22903
0.015625,0.98438,-0.03125,0.22108,-0.80663,-0.20707,0.012783,-0.0021305,-0.10227
0.23438,0.64063,-0.4375,0.0076732,-0.28985,0.85621,0.47937,1.6384,1.8972
-0.1875,0.625,-0.625,0.2494,-0.17951,0.69069,0.31106,1.3848,1.7566
-0.29688,0.45313,-0.32813,-0.18538,-0.79587,0.43457,-1.7076,-0.97365,-0.091613
0.015625,0.95313,-0.078125,0.23533,-0.81855,-0.20922,0.049002,-0.084156,-0.11505
0.32813,0.57813,-0.40625,-0.027498,-0.27552,0.88757,0.46765,1.485,1.8429
-0.15625,0.57813,-0.64063,0.25221,-0.16519,0.73832,0.51878,1.2432,1.7918
-0.35938,0.46875,-0.20313,-0.17953,-0.82504,0.41039,-1.5894,-0.97898,-0.18109
0.03125,0.95313,-0.078125,0.22716,-0.80255,-0.21432,-0.0053263,-0.11079,-0.14168
0.28125,0.54688,-0.35938,-0.078572,-0.26778,0.857,0.44741,1.2485,1.844
-0.14063,0.51563,-0.65625,0.20075,-0.17443,0.73103,0.5337,1.1505,1.7854
-0.39063,0.5,-0.15625,-0.18389,-0.83339,0.41028,-1.2975,-0.94702,-0.11824
0.015625,0.89063,-0.046875,0.25384,-0.81835,-0.21125,0.025566,-0.11611,-0.16085
0.32813,0.51563,-0.375,-0.096776,-0.25126,0.89367,0.49854,1.0812,1.8876
-0.078125,0.45313,-0.60938,0.20807,-0.13342,0.81396,0.59229,1.1036,1.7161
-0.28125,0.40625,-0.14063,-0.15872,-0.84166,0.37444,-1.0365,-0.95874,0.18216
-0,0.96875,-0.046875,0.23542,-0.80648,-0.21167,0.041545,-0.088417,-0.15766
0.375,0.4375,-0.32813,-0.14351,-0.23731,0.86815,0.68923,0.93637,1.9153
-0,0.4375,-0.60938,0.16661,-0.16397,0.76135,0.66259,0.9843,1.6
-0.1875,0.32813,-0.0625,-0.18241,-0.85432,0.37641,-1.0131,-1.0141,0.34088
0.03125,0.95313,-0.0625,0.25608,-0.82434,-0.19887,0.059655,-0.10013,-0.15872
0.375,0.34375,-0.29688,-0.14254,-0.21038,0.91267,0.75208,0.77551,1.877
0.03125,0.45313,-0.57813,0.16076,-0.11249,0.82131,0.67218,0.87245,1.4999
-0.1875,0.51563,0.03125,-0.15084,-0.85633,0.33346,-1.1974,-1.0951,0.33556
-0,0.95313,-0.0625,0.23755,-0.80846,-0.20668,0.084156,-0.090547,-0.15127
0.42188,0.29688,-0.29688,-0.19153,-0.19238,0.87729,0.60827,0.66792,1.8141
0.015625,0.46875,-0.625,0.13229,-0.14115,0.77724,0.71586,0.77445,1.4658
-0.26563,0.60938,0.09375,-0.18096,-0.8628,0.33293,-1.127,-1.1356,0.25353
0.015625,0.875,-0.09375,0.26653,-0.8202,-0.19368,0.064981,-0.063916,-0.13103
0.4375,0.25,-0.32813,-0.17162,-0.16944,0.92218,0.56139,0.60614,1.7875
0.10938,0.42188,-0.59375,0.11887,-0.14488,0.74596,0.76806,0.71479,1.4626
-0.21875,0.5,0.10938,-0.1621,-0.87732,0.30903,-0.25566,-0.87991,0.26951
-0.015625,0.95313,-0.0625,0.24594,-0.80032,-0.204,0.074569,-0.013848,-0.10759
0.53125,0.20313,-0.32813,-0.22278,-0.15558,0.88426,0.34088,0.40693,1.8003
0.14063,0.32813,-0.65625,0.10896,-0.10764,0.78927,0.76486,0.39628,1.3635
-0.14063,0.51563,0.125,-0.17033,-0.8669,0.32826,-0.13635,-0.77977,0.43995
-0.015625,0.96875,-0.046875,0.26653,-0.8202,-0.19368,0.068177,0.021305,-0.090547
0.54688,0.125,-0.3125,-0.19861,-0.13259,0.9317,0.41226,0.25353,1.7854
0.15625,0.34375,-0.625,0.11477,-0.086319,0.79772,0.72864,0.31532,1.3018
-0.0625,0.48438,0.125,-0.14702,-0.86266,0.30452,-0.10866,-0.84156,0.56885
-0,0.95313,-0.0625,0.25196,-0.80629,-0.20881,0.069242,0.052198,-0.063916
0.57813,0.078125,-0.32813,-0.23729,-0.1228,0.88663,0.57631,0.11611,1.7097
0.23438,0.34375,-0.64063,0.1002,-0.089949,0.80361,0.62744,0.29934,1.273
-0.046875,0.53125,0.10938,-0.1855,-0.86706,0.31835,-0.25779,-0.98857,0.71053
-0.015625,0.96875,-0.078125,0.26437,-0.82023,-0.19867,0.062851,0.089482,-0.041545
