0.09375,0.96875,0.046875,0.242,-0.78241,-0.31022,-0.012783,0.042611,0.19814
0.3125,-0.51563,-0.57813,-0.1092,0.24325,0.8523,-1.3241,-0.56459,0.98217
-0.20313,0.1875,-0.82813,0.54528,-0.14769,0.54195,-0.66473,-1.3944,-0.034088
0.5625,0.59375,-0.14063,-0.29236,-0.64657,0.52527,0.83943,-1.11,0.16512
0.046875,0.96875,0.046875,0.22353,-0.77859,-0.30818,-0.019175,-0.015979,0.15766
0.28125,-0.5,-0.625,-0.10291,0.21663,0.85964,-1.2272,-0.70947,0.92891
-0.35938,0.20313,-0.79688,0.57092,-0.13158,0.53633,-0.88737,-1.3582,-0.16085
0.60938,0.65625,-0.21875,-0.27273,-0.63596,0.54012,0.79149,-1.0514,0.10333
0.046875,0.9375,0.078125,0.22742,-0.79062,-0.31305,0.0042611,-0.027697,0.1534
0.14063,-0.5625,-0.67188,-0.08594,0.21267,0.86736,-1.1984,-0.87458,0.88097
-0.45313,0.25,-0.75,0.57184,-0.16178,0.49906,-0.87458,-1.3081,-0.34728
0.70313,0.76563,-0.15625,-0.26818,-0.62962,0.55471,0.9385,-1.0578,0.059655
0.078125,0.95313,0.0625,0.21312,-0.77871,-0.31336,-0.010653,-0.010653,0.18749
0.14063,-0.59375,-0.75,-0.058649,0.17387,0.87507,-1.2176,-0.92998,0.8341
-0.40625,0.28125,-0.79688,0.60485,-0.14562,0.49567,-0.86393,-1.3188,-0.41332
0.71875,0.6875,-0.14063,-0.24192,-0.60438,0.57458,1.3156,-1.2069,0.098004
0.046875,1,0.046875,0.21505,-0.79076,-0.31334,-0.063916,-0.018109,0.19814
0.1875,-0.51563,-0.73438,-0.035475,0.15761,0.88037,-1.3774,-0.98643,0.7574
-0.35938,0.26563,-0.75,0.60385,-0.17762,0.45422,-0.84369,-1.2698,-0.53902
0.57813,0.51563,-0.26563,-0.23292,-0.59797,0.5989,1.5105,-1.1643,0.1012
0.046875,1,0.046875,0.2007,-0.78287,-0.31366,-0.077764,-0.03835,0.17044
0.1875,-0.5,-0.73438,-0.016447,0.14545,0.88808,-1.2613,-1.1217,0.66579
-0.5625,0.28125,-0.76563,0.6332,-0.15617,0.44869,-0.69881,-1.2421,-0.76486
0.71875,0.59375,-0.26563,-0.21905,-0.55815,0.64518,1.4061,-0.78403,0.0085221
0.03125,0.98438,0.0625,0.19866,-0.78088,-0.31371,0.026632,-0.061785,0.14275
0.0625,-0.51563,-0.73438,0.010636,0.10863,0.88349,-1.3561,-1.3252,0.54861
-0.59375,0.29688,-0.73438,0.61957,-0.17762,0.41322,-0.75101,-1.1601,-0.93104
0.64063,0.60938,-0.29688,-0.19095,-0.54958,0.65292,1.4296,-0.76593,0.029827
-0,1,0.078125,0.19255,-0.77893,-0.31138,0.028762,-0.043676,0.16192
0.046875,-0.48438,-0.76563,0.048544,0.067868,0.89633,-1.2858,-1.4381,0.42611
-0.51563,0.25,-0.71875,0.65638,-0.14372,0.40996,-0.67005,-1.0972,-1.0365
0.625,0.5,-0.375,-0.19908,-0.53084,0.67461,1.5904,-0.69136,-0.012783
0.03125,0.96875,0.10938,0.19032,-0.78902,-0.31392,0.027697,-0.018109,0.17364
0.015625,-0.4375,-0.75,0.069388,0.051531,0.88927,-1.2677,-1.5595,0.29721
-0.53125,0.28125,-0.71875,0.65021,-0.15801,0.37879,-0.75527,-1.0738,-1.0812
0.57813,0.53125,-0.39063,-0.17491,-0.50767,0.69925,1.6352,-0.57311,-0.14914
0.0625,0.98438,0.03125,0.18828,-0.77899,-0.31889,0.033023,-0.019175,0.15872
-0.015625,-0.40625,-0.76563,0.11962,0.014842,0.8827,-1.2591,-1.7119,0.2024
-0.60938,0.42188,-0.6875,0.67948,-0.13127,0.36709,-0.79043,-1.0003,-1.1121
0.48438,0.57813,-0.45313,-0.17864,-0.48056,0.72346,1.6778,-0.54755,-0.2024
0.0625,0.95313,0.015625,0.19449,-0.78495,-0.31381,0.041545,0.010653,0.17257
-0,-0.39063,-0.84375,0.14057,-0.0055614,0.88301,-1.3028,-1.8205,0.11931
-0.67188,0.375,-0.67188,0.67544,-0.12605,0.34429,-0.56246,-0.87245,-1.2804
0.46875,0.5625,-0.64063,-0.14589,-0.44902,0.74346,1.8216,-0.4048,-0.19388
0.046875,0.95313,0.078125,0.16974,-0.7812,-0.31686,-0.011718,0.052198,0.16405
-0,-0.375,-0.90625,0.18256,-0.017649,0.87888,-1.2485,-1.8845,0.091613
-0.60938,0.4375,-0.625,0.69192,-0.10647,0.33643,-0.52198,-0.82451,-1.4008
0.625,0.48438,-0.70313,-0.14938,-0.41147,0.77738,1.8163,0.14807,0.044741
0.03125,0.96875,0.046875,0.17785,-0.78916,-0.31915,-0.0063916,0.052198,0.13529
-0.14063,-0.3125,-0.89063,0.21374,-0.052428,0.867,-1.1611,-1.9974,-0.029827
-0.59375,0.375,-0.65625,0.70641,-0.081628,0.31822,-0.067112,-0.8586,-1.4328
0.8125,0.42188,-0.76563,-0.15341,-0.38652,0.78226,1.6096,0.12464,0.027697
0.10938,0.98438,0.046875,0.1635,-0.77725,-0.32193,-0.029827,0.04048,0.14061
-0.21875,-0.29688,-0.89063,0.2703,-0.080878,0.85815,-1.0013,-1.9761,-0.15446
-0.67188,0.32813,-0.625,0.70826,-0.069229,0.31416,0.24714,-0.87032,-1.453
0.71875,0.625,-0.71875,-0.1507,-0.36144,0.80657,1.4275,-0.046872,-0.06072
0.10938,0.96875,0.0625,0.17792,-0.78714,-0.31667,-0.0085221,0.019175,0.13422
-0.078125,-0.28125,-0.98438,0.29085,-0.095258,0.83386,-1.1249,-1.9952,-0.34621
-0.82813,0.15625,-0.5625,0.72112,-0.023136,0.29805,0.46339,-0.84156,-1.6512
0.625,0.8125,-0.75,-0.13538,-0.34256,0.81656,1.2581,-0.43889,-0.34302
0.078125,0.95313,0.015625,0.16751,-0.78324,-0.32432,0.046872,0.029827,0.074569
-0.125,-0.26563,-1.0781,0.35364,-0.1237,0.82022,-1.2794,-2.0208,-0.54009
-0.85938,0.29688,-0.5,0.71542,-0.0055198,0.27939,0.13316,-0.88843,-1.7374
0.45313,0.92188,-0.82813,-0.11988,-0.31533,0.83385,1.4797,-0.39308,-0.51452
0.0625,1,0.046875,0.17376,-0.79523,-0.31432,0.013848,0.034088,0.036219
-0.3125,-0.20313,-1.125,0.3679,-0.14015,0.79825,-1.3486,-1.9974,-0.73184
-0.6875,0.125,-0.46875,0.73382,0.037083,0.26751,0.091613,-0.91932,-1.3753
0.64063,0.625,-1.0938,-0.11519,-0.28405,0.84373,1.992,0.29508,-0.67964
0.14063,1.0313,0.078125,0.15931,-0.78333,-0.32204,-0.025566,0.091613,0.02024
-0.42188,-0.0625,-1.0625,0.41788,-0.16667,0.7745,-1.5926,-1.7971,-0.82345
-0.70313,0.03125,-0.51563,0.7206,0.038694,0.24452,0.1044,-1.0376,-1.5212
0.875,0.5625,-1.125,-0.13151,-0.21753,0.8655,1.6821,0.54755,-1.2613
0.10938,0.9375,0.046875,0.17371,-0.79926,-0.31433,0.14168,0.024501,0.075634
-0.34375,-0.20313,-1.0938,0.46363,-0.19527,0.75065,-1.3305,-1.4136,-1.0227
-0.875,-0.078125,-0.51563,0.74264,0.088395,0.22861,-0.36112,-1.0908,-1.6767
0.71875,0.70313,-1.0313,-0.12261,-0.20492,0.88019,1.4072,0.29934,-1.4157
0.10938,0.90625,0.046875,0.15533,-0.78336,-0.31473,0.068177,0.06072,0.10227
-0.40625,-0.20313,-1.0625,0.4802,-0.20755,0.7386,-1.501,-1.2581,-1.2858
-1,-0.046875,-0.48438,0.72032,0.077567,0.21365,-0.99496,-0.94169,-1.8429
0.54688,0.6875,-0.9375,-0.10115,-0.19854,0.87575,1.1111,-0.2269,-1.6011
0.125,0.95313,0.078125,0.17591,-0.79118,-0.31179,0.039415,0.095874,0.11931
-0.375,-0.09375,-1.1094,0.47761,-0.22001,0.71631,-1.7129,-1.0461,-1.5148
-0.98438,0.20313,-0.4375,0.73918,0.14501,0.21632,-1.4818,-0.82984,-1.8067
0.48438,0.6875,-0.92188,-0.09857,-0.17142,0.8904,1.0152,-0.18536,-1.7172
0.0625,0.98438,0.0625,0.15531,-0.7894,-0.31227,0.025566,0.034088,0.10546
-0.3125,-0.046875,-1.1406,0.53012,-0.21565,0.70512,-1.6682,-0.90974,-1.7034
-0.95313,0.015625,-0.46875,0.72221,0.12535,0.19731,-1.4456,-0.83091,-1.7619
0.51563,0.73438,-0.875,-0.083503,-0.16714,0.89067,0.98857,0.29508,-1.763
0.078125,0.96875,0.078125,0.17383,-0.79724,-0.30938,0.036219,0.054328,0.08096
-0.26563,-0.09375,-1.1406,0.52543,-0.23426,0.6852,-1.5659,-0.87884,-1.8014
-1.0781,0.125,-0.48438,0.74492,0.19815,0.20835,-1.5521,-0.74888,-1.8014
0.64063,0.6875,-0.9375,-0.10038,-0.13813,0.89536,0.93317,0.71266,-1.8259
0.046875,0.98438,0.046875,0.14901,-0.79148,-0.31736,0.091613,0.066046,0.046872
-0.26563,-0.1875,-1.1719,0.57994,-0.22582,0.6667,-1.3177,-0.81812,-1.9761
-1.0781,0.20313,-0.5,0.72066,0.17314,0.1933,-1.9441,-0.56246,-1.7769
0.625,0.8125,-0.96875,-0.11522,-0.11952,0.89762,0.77232,0.75527,-1.8908
0.125,0.96875,0.046875,0.16971,-0.79728,-0.30948,0.096939,0.12783,0.024501
-0.34375,-0.10938,-1.1719,0.6006,-0.21557,0.64012,-1.4807,-0.74142,-2.2946
-1,0.28125,-0.45313,0.73805,0.22825,0.2207,-1.9303,-0.3835,-1.5542
0.45313,0.82813,-1.0625,-0.11304,-0.11949,0.90007,0.73184,0.7851,-1.8951
0.10938,0.95313,0.046875,0.16364,-0.79533,-0.30468,0.082025,0.088417,0.010653
-0.375,-0.03125,-1.2188,0.62598,-0.2031,0.64073,-1.3603,-0.5582,-2.464
-0.96875,0.28125,-0.42188,0.70834,0.21382,0.20351,-1.8099,-0.29721,-1.5244
0.57813,0.79688,-1.0781,-0.1428,-0.098884,0.90933,0.73929,1.2506,-1.9367
0.14063,0.96875,0.09375,0.17597,-0.80324,-0.30194,0.069242,0.088417,-0.017044
-0.34375,-0.03125,-1.2031,0.62569,-0.17859,0.61626,-1.2112,-0.39202,-2.5843
-0.95313,0.32813,-0.4375,0.72759,0.25832,0.23711,-1.7332,-0.18003,-1.4701
0.5625,0.73438,-1.125,-0.14935,-0.094815,0.89959,0.59335,1.3806,-2.0336
0.125,0.98438,0.046875,0.1699,-0.79726,-0.2996,0.083091,0.037284,-0.052198
-0.35938,-0.046875,-1.1875,0.65742,-0.16812,0.61945,-1.1675,-0.29721,-2.6482
-1.0313,0.10938,-0.4375,0.70528,0.23334,0.2283,-1.4967,-0.14488,-1.3476
0.4375,0.73438,-1.1719,-0.19869,-0.088963,0.89881,0.33875,1.3337,-2.1859
0.14063,0.95313,0.03125,0.18211,-0.80317,-0.30426,0.075634,0.049002,-0.052198
-0.35938,-0,-1.1875,0.64043,-0.16006,0.6093,-1.1516,-0.062851,-2.7697
-0.9375,0.21875,-0.42188,0.70586,0.26528,0.24702,-1.3444,-0.031958,-1.2006
0.32813,0.76563,-1.2188,-0.19455,-0.0952,0.8916,0.079895,1.3689,-2.2743
0.046875,1,0.03125,0.15956,-0.79537,-0.30231,0.074569,0.052198,-0.059655
-0.35938,0.078125,-1.1563,0.6747,-0.10845,0.62267,-1.1079,0.17364,-2.824
-0.90625,0.0625,-0.46875,0.70041,0.25109,0.25512,-1.4104,0.12144,-1.0567
0.28125,0.78125,-1.1406,-0.25072,-0.12686,0.88571,-0.20773,1.5382,-2.2072
0.10938,0.96875,0.046875,0.17393,-0.80527,-0.29952,0.079895,0.044741,-0.041545
-0.28125,0.015625,-1.1719,0.63683,-0.075876,0.6147,-0.6562,0.54435,-2.7867
0.3125,0.78125,-1.0781,-0.26392,-0.13951,0.87094,-0.50174,1.583,-2.122
0.0625,0.96875,0.0625,0.16786,-0.79528,-0.29964,0.069242,0.018109,-0.044741
-0.1875,-0,-1.1563,0.65419,-0.040784,0.63006,-0.52624,0.73184,-2.7441
0.15625,0.79688,-1.0625,-0.29183,-0.15218,0.87767,-0.72971,1.5244,-1.9857
0.09375,0.96875,0.046875,0.18437,-0.81117,-0.28941,0.077764,0.025566,-0.025566
-0.17188,0.03125,-1.1719,0.61248,-0.010162,0.64416,-0.46019,0.80321,-2.7175
0.078125,0.84375,-1.0469,-0.31395,-0.19196,0.85539,-0.90867,1.5457,-1.8099
0.0625,0.96875,0.03125,0.16585,-0.79529,-0.29722,0.044741,0.013848,-0.0063916
-0.17188,0.078125,-1.1563,0.62578,0.022905,0.66928,-0.29295,0.9353,-2.6525
0.03125,0.85938,-1.0156,-0.33566,-0.21295,0.85011,-0.97685,1.6032,-1.7012
0.09375,0.98438,0.046875,0.18451,-0.80714,-0.28446,0.022371,0.028762,-0.0095874
-0.125,0.10938,-1.1563,0.56917,0.049288,0.67565,-0.14381,1.0727,-2.563
0.03125,0.84375,-0.95313,-0.36441,-0.25906,0.81804,-1.0674,1.7385,-1.5212
0.046875,0.95313,0.0625,0.16587,-0.7973,-0.29476,0.024501,0.051133,-0.035154
-0.10938,0.078125,-1.0938,0.57618,0.094622,0.69826,0.024501,1.2048,-2.448
0.078125,0.79688,-0.95313,-0.37818,-0.30715,0.78378,-1.2645,1.6991,-1.404
0.10938,0.9375,0.0625,0.168,-0.79124,-0.29469,0.042611,0.041545,-0.054328
-0.046875,0.10938,-1.0781,0.50908,0.11686,0.70931,0.076699,1.3689,-2.2168
-0.95313,0.09375,-0.46875,0.69176,0.26349,0.27771,-1.5915,0.22051,-0.92039
-0,0.8125,-0.92188,-0.40417,-0.33024,0.78083,-1.4445,1.4679,-1.3529
0.15625,0.95313,0.0625,0.17006,-0.7872,-0.29711,0.043676,0.029827,-0.03835
-0.03125,0.14063,-1.1094,0.50131,0.15185,0.734,0.09907,1.4211,-2.1337
-0.96875,0.15625,-0.46875,0.66547,0.20659,0.26459,-1.8003,0.46232,-0.79149
-0.078125,0.875,-0.875,-0.40108,-0.38244,0.72753,-1.5105,1.3795,-1.3188
0.09375,0.98438,0.03125,0.17811,-0.80522,-0.29695,0.014914,0.0053263,-0.012783
-0.03125,0.14063,-1.0625,0.44485,0.17418,0.7502,0.19388,1.5297,-1.9601
-0.9375,0.25,-0.46875,0.6794,0.24401,0.31045,-1.8493,0.64981,-0.62957
-0.10938,0.89063,-0.84375,-0.43569,-0.40976,0.72442,-1.5734,1.2155,-1.2378
0.10938,0.95313,0.015625,0.1639,-0.78928,-0.29479,0.0063916,-0.010653,-0.0085221
0.03125,0.078125,-1.0625,0.43698,0.20709,0.76994,0.34088,1.6288,-1.7492
-0.90625,0.26563,-0.48438,0.68933,0.25128,0.34994,-1.8376,0.7883,-0.42717
-0.09375,0.90625,-0.76563,-0.42409,-0.46399,0.66641,-1.6554,1.1281,-1.0887
0.078125,0.96875,0.09375,0.18038,-0.79915,-0.28948,-0.011718,-0.014914,-0.022371
0.0625,0.078125,-1.0625,0.36982,0.23341,0.77609,0.35047,1.7193,-1.5681
-0.9375,0.3125,-0.48438,0.66544,0.21925,0.3576,-1.5915,0.85115,-0.2301
-0.10938,0.89063,-0.75,-0.45639,-0.47879,0.66822,-1.7641,1.0599,-0.89908
0.09375,0.96875,0.015625,0.1597,-0.78732,-0.29982,0.0010653,-0.035154,-0.027697
0.125,0.125,-1.0625,0.35576,0.26018,0.80552,0.3803,1.7886,-1.3912
-0.875,0.3125,-0.5,0.68127,0.24077,0.41379,-1.3646,0.93743,-0.043676
-0.10938,0.9375,-0.71875,-0.46858,-0.554,0.60973,-1.9345,0.82984,-0.67644
0.0625,1,0.015625,0.17199,-0.80327,-0.29462,-0.0010653,-0.0010653,-0.0063916
0.14063,0.125,-1.0625,0.28229,0.27416,0.81639,0.40587,1.8355,-1.1302
-0.78125,0.015625,-0.76563,0.56975,0.093169,0.48125,-0.6594,1.3486,0.62211
-0.15625,0.92188,-0.67188,-0.45846,-0.57277,0.57842,-1.9462,0.6871,-0.62638
0.078125,0.98438,0.03125,0.16596,-0.78925,-0.29474,0.037284,-0.013848,-0.013848
0.1875,0.125,-1.0313,0.26149,0.29666,0.82348,0.44528,1.8919,-1.0418
-0.75,0.3125,-0.60938,0.56649,0.11825,0.59284,-0.69029,1.4083,0.69349
-0.23438,1,-0.59375,-0.45475,-0.58951,0.54702,-1.9079,0.43143,-0.57418
0.078125,1,0.046875,0.17398,-0.80124,-0.29951,0.028762,-0.028762,-0.022371
0.23438,0.1875,-1.0313,0.19873,0.31691,0.842,0.33982,1.9633,-0.86073
-0.6875,0.3125,-0.57813,0.54313,0.064801,0.53846,-0.61359,1.4104,0.72651
-0.21875,0.96875,-0.51563,-0.45335,-0.62914,0.51788,-1.8472,0.46765,-0.52411
0.0625,0.95313,0.015625,0.15766,-0.78935,-0.2974,0.02024,-0.043676,-0.051133
0.32813,0.1875,-0.96875,0.17006,0.36003,0.87369,0.35154,2.0613,-0.65407
-0.65625,0.40625,-0.60938,0.54375,0.1094,0.65433,-0.62638,1.387,0.76273
-0.125,0.9375,-0.45313,-0.45187,-0.65006,0.48401,-1.8738,0.46659,-0.457
0.078125,0.98438,0.046875,0.18026,-0.80117,-0.29442,0.049002,-0.024501,-0.064981
0.42188,0.078125,-0.92188,0.11888,0.34314,0.84542,0.53476,2.1188,-0.45593
-0.64063,0.4375,-0.625,0.51661,0.054139,0.59367,-0.51665,1.3721,0.79682
-0.17188,0.90625,-0.375,-0.44839,-0.68139,0.44529,-1.9548,0.24821,-0.4293
0.10938,0.9375,0.03125,0.16388,-0.79531,-0.29233,0.055394,-0.0031958,-0.077764
0.45313,0.0625,-0.90625,0.074354,0.34484,0.82972,0.45061,2.1145,-0.32917
-0.60938,0.46875,-0.67188,0.50623,0.06477,0.62241,-0.39734,1.3401,0.90654
-0.17188,1.0469,-0.20313,-0.46609,-0.71488,0.42794,-1.9888,-0.0021305,-0.44741
0.078125,0.96875,0.046875,0.18453,-0.80111,-0.28692,0.043676,-0.013848,-0.090547
0.4375,0.09375,-0.92188,0.020142,0.36928,0.85337,0.31212,2.1241,-0.20773
-0.23438,1,-0.1875,-0.42385,-0.72513,0.38513,-1.6799,-0.3036,-0.36752
0.0625,0.98438,0.046875,0.16808,-0.79325,-0.28976,0.049002,-0.0085221,-0.085221
0.46875,0.125,-0.89063,-0.021776,0.39368,0.85757,0.19814,2.1785,-0.057524
-0.23438,0.84375,-0.1875,-0.44346,-0.74611,0.37747,-1.3358,-0.42824,-0.27697
0.0625,0.95313,0.046875,0.18662,-0.8031,-0.2844,0.070307,-0.0063916,-0.084156
0.59375,0.0625,-0.79688,-0.059901,0.37905,0.85175,0.24395,2.2019,0.11718
-0.15625,0.82813,-0.14063,-0.40972,-0.75847,0.34175,-1.3806,-0.31958,-0.16618
0.046875,0.96875,0.015625,0.17223,-0.79521,-0.2872,0.063916,0.015979,-0.1044
0.73438,0.03125,-0.71875,-0.11264,0.40126,0.84094,0.27164,2.1742,0.24608
-0.078125,0.875,-0.015625,-0.43375,-0.76915,0.31958,-1.6501,-0.24608,-0.064981
0.03125,1,0.015625,0.19276,-0.79901,-0.28919,0.056459,0.042611,-0.13529
0.71875,0.015625,-0.73438,-0.13373,0.39907,0.84048,0.27058,2.0709,0.30786
-0.09375,0.95313,0.03125,-0.40239,-0.78367,0.26933,-1.6703,-0.45061,-0.043676
0.0625,1,0.03125,0.17427,-0.80122,-0.28469,0.043676,0.054328,-0.14701
0.625,0.015625,-0.76563,-0.18733,0.36979,0.79977,0.18003,1.9686,0.34834
-0.1875,0.9375,0.046875,-0.42219,-0.79849,0.24479,-1.1579,-0.7116,-0.1044
0.09375,0.98438,-0,0.19902,-0.80095,-0.28411,0.043676,0.026632,-0.1747
0.625,0.0625,-0.67188,-0.20564,0.41086,0.82181,-0.047937,1.9004,0.46019
-0.40625,0.46875,-0.75,0.37956,0.0039377,0.72704,0.47191,1.0834,1.7097
-0.23438,0.76563,-0.03125,-0.40904,-0.79623,0.26192,-0.62957,-0.7883,-0.18109
0.078125,0.95313,0.015625,0.20314,-0.79688,-0.28647,0.056459,0.0074569,-0.18749
0.59375,0.0625,-0.59375,-0.2482,0.41047,0.79876,-0.13103,1.8109,0.61146
-0.42188,0.53125,-0.70313,0.35944,-0.0032807,0.73073,0.58696,1.045,1.6735
