0.046875,0.92188,0.03125,0.22183,-0.78059,-0.28847,0.0042611,0.02024,0.0031958
0.48438,-0.59375,-0.46875,-0.19803,0.4209,0.77279,-1.1761,0.15979,0.9108
0.54688,0.78125,-0.03125,-0.39313,-0.6749,0.40277,0.25566,-1.3433,0.0053263
0.015625,0.875,0.078125,0.23424,-0.78648,-0.28326,0.031958,0.073503,0.015979
0.53125,-0.60938,-0.46875,-0.19165,0.41481,0.77781,-0.97898,0.11079,0.94169
0.5625,0.73438,-0.046875,-0.39294,-0.66862,0.41246,0.16405,-1.2868,0.13848
0.0625,0.96875,0.046875,0.22591,-0.78457,-0.28839,-0.0053263,0.11292,0.033023
0.375,-0.6875,-0.45313,-0.18744,0.39434,0.78515,-0.89269,0.073503,0.92998
0.64063,0.73438,-0.03125,-0.38648,-0.67064,0.41497,0.05859,-1.1175,0.23223
0.0625,1.0156,0.046875,0.23416,-0.78448,-0.28819,-0.054328,0.06072,0.061785
0.40625,-0.65625,-0.45313,-0.18099,0.38622,0.79508,-1.0109,0.054328,0.80321
0.625,0.8125,0.015625,-0.38852,-0.67477,0.42458,0.027697,-1.1334,0.064981
0.03125,1,0.03125,0.21968,-0.78866,-0.28854,-0.0074569,-0.019175,0.054328
0.45313,-0.60938,-0.5,-0.16836,0.3617,0.80258,-1.1111,0.059655,0.70947
0.53125,0.75,-0,-0.3558,-0.66815,0.45653,0.19707,-1.2655,-0.11611
0.015625,0.96875,-0,0.24234,-0.79042,-0.28801,-0.0095874,0.013848,0.052198
0.45313,-0.5625,-0.5,-0.15766,0.34542,0.81747,-1.1984,-0.018109,0.67857
-0.1875,0.17188,-0.84375,0.49371,-0.11422,0.61124,-0.4815,-1.0237,0.29188
0.54688,0.79688,-0.015625,-0.34501,-0.66597,0.45913,0.25992,-1.3135,-0.20773
0.015625,0.98438,0.015625,0.22174,-0.78462,-0.29095,-0.011718,0.072438,0.075634
0.40625,-0.5625,-0.51563,-0.16184,0.32901,0.82466,-1.2464,-0.067112,0.59655
-0.1875,0.26563,-0.78125,0.48954,-0.14617,0.59659,-0.69029,-1.0354,0.24075
0.51563,0.73438,-0.046875,-0.33217,-0.66381,0.45452,0.30254,-1.2687,-0.28762
0.03125,0.98438,0.078125,0.23818,-0.79851,-0.28565,-0.0042611,0.084156,0.1044
0.375,-0.54688,-0.51563,-0.1557,0.31465,0.81977,-1.3284,-0.084156,0.53902
-0.20313,0.21875,-0.76563,0.52784,-0.13176,0.58296,-0.7819,-1.0919,0.14914
0.45313,0.75,-0.0625,-0.30813,-0.65935,0.48149,0.41439,-1.1643,-0.38882
0.015625,0.98438,0.015625,0.21556,-0.7887,-0.28864,0.044741,0.076699,0.12783
0.35938,-0.51563,-0.5625,-0.15346,0.27987,0.83929,-1.3912,-0.13422,0.4538
-0.20313,0.21875,-0.76563,0.5199,-0.16906,0.56408,-0.8831,-1.1473,0.13103
0.3125,0.73438,-0.09375,-0.29302,-0.66751,0.49136,0.50174,-1.1398,-0.4016
0.015625,0.90625,0.03125,0.21973,-0.79267,-0.28361,0.072438,0.090547,0.14381
0.375,-0.5,-0.60938,-0.16208,0.25721,0.8365,-1.3689,-0.1747,0.48789
-0.23438,0.23438,-0.82813,0.52505,-0.17438,0.54764,-0.98857,-1.2357,0.073503
0.26563,0.6875,-0.125,-0.27762,-0.65691,0.51097,0.66473,-1.0418,-0.34088
0.03125,0.92188,0.03125,0.22174,-0.78864,-0.28849,0.045806,0.1044,0.16299
0.375,-0.51563,-0.60938,-0.14091,0.23688,0.84913,-1.2272,-0.25992,0.59122
-0.28125,0.29688,-0.85938,0.54638,-0.19378,0.52116,-1.1441,-1.2176,-0.023436
0.40625,0.65625,-0.125,-0.27509,-0.64434,0.53039,0.63809,-0.87458,-0.033023
0.03125,0.9375,0.03125,0.22391,-0.79664,-0.27858,0.0095874,0.10013,0.18962
0.3125,-0.53125,-0.60938,-0.11544,0.21454,0.86675,-1.0546,-0.45167,0.73184
-0.34375,0.32813,-0.85938,0.58081,-0.19713,0.50327,-1.1547,-0.914,-0.27697
0.42188,0.60938,-0.14063,-0.25571,-0.64209,0.53313,0.62957,-0.99176,0.17257
0.0625,1,0.046875,0.21131,-0.79479,-0.29122,-0.021305,0.088417,0.19707
0.25,-0.51563,-0.59375,-0.11978,0.20833,0.8617,-1.0525,-0.52198,0.75953
-0.35938,0.45313,-0.82813,0.57138,-0.20785,0.4927,-0.89695,-0.80854,-0.38989
0.39063,0.625,-0.125,-0.25085,-0.6253,0.56226,0.64129,-1.0461,0.2301
0.09375,0.95313,0.078125,0.22372,-0.80068,-0.286,0.025566,0.036219,0.18962
0.21875,-0.48438,-0.625,-0.086015,0.17986,0.87453,-1.0876,-0.67325,0.81493
-0.375,0.375,-0.84375,0.59485,-0.20773,0.47459,-0.65088,-0.8341,-0.44102
0.29688,0.57813,-0.17188,-0.23795,-0.62312,0.56248,0.81386,-1.1345,0.35686
0.078125,0.96875,0.015625,0.20537,-0.79484,-0.27901,0.0095874,-0.018109,0.14381
0.25,-0.5,-0.64063,-0.081832,0.16758,0.877,-0.96939,-0.82878,0.914
-0.39063,0.34375,-0.8125,0.60014,-0.20419,0.46232,-0.38243,-0.8586,-0.51665
0.39063,0.59375,-0.20313,-0.24169,-0.60639,0.59147,0.93743,-0.82451,0.48683
0.03125,0.95313,0.03125,0.21549,-0.80278,-0.28373,0.027697,0.0042611,0.11185
0.29688,-0.48438,-0.625,-0.071466,0.1471,0.87463,-0.84902,-1.0035,1.0184
-0.42188,0.39063,-0.79688,0.61096,-0.2059,0.45427,-0.4538,-0.71586,-0.64768
0.4375,0.60938,-0.26563,-0.22646,-0.59999,0.60141,0.90761,-0.63809,0.63596
0.046875,0.9375,0.046875,0.19901,-0.79291,-0.28903,0.0010653,0.066046,0.092678
0.21875,-0.51563,-0.67188,-0.024931,0.13719,0.88785,-0.70201,-1.1803,1.1207
-0.45313,0.46875,-0.75,0.62366,-0.19168,0.44218,-0.53157,-0.54222,-0.72118
0.75,0.59375,-0.3125,-0.23885,-0.57297,0.62064,0.90867,-0.59974,0.84475
0.078125,0.96875,0.015625,0.20736,-0.79683,-0.28144,-0.0095874,0.0095874,0.10653
0.078125,-0.53125,-0.71875,0.012885,0.11689,0.88851,-0.73929,-1.3188,1.0844
-0.42188,0.46875,-0.70313,0.62708,-0.18815,0.4278,-0.28336,-0.49535,-0.78403
0.71875,0.64063,-0.29688,-0.23627,-0.55,0.63769,0.86926,-0.75101,0.90867
0.10938,0.98438,0.046875,0.19081,-0.79299,-0.28676,-0.053263,-0.031958,0.10759
0.09375,-0.48438,-0.73438,0.038125,0.11497,0.88657,-0.82451,-1.3785,1.028
-0.375,0.39063,-0.67188,0.63832,-0.17034,0.43429,-0.13103,-0.52731,-0.85647
0.65625,0.625,-0.35938,-0.23166,-0.54157,0.65471,0.98857,-0.89802,0.74249
0.09375,1,0.046875,0.19906,-0.7929,-0.28656,0.0021305,-0.064981,0.1044
0.03125,-0.46875,-0.75,0.07166,0.084383,0.88707,-0.75101,-1.436,0.94276
-0.42188,0.375,-0.67188,0.64701,-0.16681,0.40762,-0.013848,-0.69242,-0.91613
0.625,0.59375,-0.375,-0.23341,-0.51865,0.66927,1.11,-0.75314,0.55181
0.03125,0.95313,0.046875,0.19487,-0.79899,-0.28667,0.0085221,-0.064981,0.10546
0.0625,-0.5,-0.78125,0.10956,0.084603,0.8854,-0.72758,-1.4924,0.89695
-0.46875,0.375,-0.6875,0.67119,-0.14181,0.41853,0.070307,-0.6349,-1.0227
0.65625,0.70313,-0.375,-0.22859,-0.50601,0.69838,1.1185,-0.64662,0.37284
0.046875,0.95313,0.046875,0.19069,-0.79903,-0.28924,0.0010653,-0.050067,0.10759
0.0625,-0.53125,-0.8125,0.13033,0.055946,0.87827,-0.79682,-1.5595,0.84582
-0.51563,0.39063,-0.65625,0.65252,-0.14908,0.40159,0.14275,-0.63809,-1.0962
0.65625,0.71875,-0.42188,-0.2196,-0.47885,0.71073,1.2698,-0.66366,0.40054
0.0625,0.96875,0.03125,0.18451,-0.80312,-0.28692,0.024501,-0.0031958,0.11292
-0.046875,-0.45313,-0.82813,0.17258,0.041887,0.88891,-0.92039,-1.5958,0.71479
-0.53125,0.46875,-0.67188,0.68569,-0.10635,0.39622,0.12144,-0.64342,-1.0908
0.70313,0.57813,-0.5,-0.20192,-0.44329,0.72567,1.4679,-0.5028,0.47724
0.10938,0.96875,0.03125,0.17832,-0.80319,-0.28707,-0.057524,-0.028762,0.098004
-0.10938,-0.42188,-0.8125,0.19935,0.0049735,0.86707,-0.95022,-1.5915,0.54435
-0.46875,0.28125,-0.625,0.66681,-0.10127,0.36279,0.41971,-0.65301,-1.0674
0.79688,0.65625,-0.45313,-0.21221,-0.42664,0.74731,1.4818,-0.2759,0.29721
0.09375,0.96875,0.03125,0.16609,-0.79125,-0.28733,0.0021305,-0.053263,0.095874
-0,-0.39063,-0.84375,0.22882,-0.0010046,0.86765,-0.98537,-1.5723,0.38776
-0.59375,0.25,-0.5625,0.6965,-0.069153,0.37177,0.58163,-0.77125,-1.1366
0.73438,0.76563,-0.5,-0.19466,-0.40358,0.75978,1.4381,-0.38669,-0.042611
0.0625,0.9375,0.046875,0.17636,-0.79918,-0.28464,0.015979,-0.057524,0.056459
0.015625,-0.40625,-0.875,0.24935,-0.031783,0.84818,-1.0791,-1.6075,0.18642
-0.6875,0.25,-0.59375,0.68317,-0.067559,0.34257,0.46232,-0.85115,-1.3358
0.625,0.6875,-0.625,-0.19416,-0.3806,0.78162,1.5638,-0.44741,-0.21518
-0,0.96875,0.015625,0.17832,-0.79917,-0.28953,-0.026632,0.0053263,0.047937
-0.15625,-0.39063,-0.9375,0.28927,-0.045923,0.84646,-1.1175,-1.6544,-0.027697
-0.625,0.23438,-0.59375,0.70715,-0.028441,0.337,0.17683,-0.92039,-1.2506
0.6875,0.625,-0.71875,-0.16997,-0.34497,0.8015,1.6522,-0.37391,-0.30147
0.09375,1.0156,0.078125,0.17623,-0.79718,-0.29204,-0.027697,0.068177,0.047937
-0.20313,-0.375,-0.92188,0.31389,-0.076717,0.81969,-1.3422,-1.6107,-0.17577
-0.59375,0.20313,-0.57813,0.70896,-0.016048,0.33088,0.10546,-0.9353,-1.1654
0.6875,0.73438,-0.75,-0.17605,-0.32209,0.81358,1.6203,-0.071373,-0.51772
0.10938,0.95313,0.015625,0.1825,-0.80314,-0.2845,0.027697,0.057524,0.041545
-0.25,-0.29688,-1,0.35167,-0.094977,0.8179,-1.4615,-1.485,-0.32064
-0.73438,0.20313,-0.60938,0.71792,0.0087527,0.31048,0.071373,-0.94595,-1.0994
0.71875,0.76563,-0.73438,-0.15627,-0.29691,0.83092,1.599,-0.0085221,-0.67431
0.03125,0.90625,-0,0.18045,-0.78909,-0.29193,0.0074569,0.044741,0.057524
-0.125,-0.3125,-1.0469,0.36998,-0.1299,0.79343,-1.2421,-1.3614,-0.51026
-0.89063,0.09375,-0.625,0.71206,0.019267,0.2856,-0.062851,-0.94809,-1.29
0.6875,0.75,-0.85938,-0.14931,-0.2552,0.8433,1.5521,-0.067112,-0.79362
0.015625,0.96875,0.046875,0.16594,-0.79529,-0.29228,-0.08096,0.047937,0.06072
-0.21875,-0.375,-1.0781,0.40151,-0.13793,0.79158,-1.1292,-1.3092,-0.65088
-0.84375,0.1875,-0.57813,0.72862,0.040627,0.28188,-0.4538,-0.81493,-1.2346
0.67188,0.64063,-0.9375,-0.1427,-0.24265,0.8483,1.5105,-0.0085221,-0.85008
0.0625,1.0313,0.046875,0.17422,-0.7972,-0.28962,-0.11079,0.10653,0.069242
-0.40625,-0.28125,-0.98438,0.4177,-0.16673,0.76465,-1.3795,-1.2123,-0.79469
-0.73438,0.17188,-0.5625,0.72286,0.051159,0.2632,-0.55074,-0.77125,-1.1665
0.73438,0.53125,-1.0156,-0.14016,-0.21139,0.85815,1.4243,0.054328,-0.88843
0.1875,1,0.03125,0.16383,-0.79531,-0.2948,0,0.13742,0.1012
-0.45313,-0.15625,-0.92188,0.44493,-0.18096,0.7602,-1.5947,-1.0013,-0.94702
-0.71875,0.09375,-0.57813,0.72653,0.067107,0.25713,-0.52304,-0.74888,-1.0983
0.70313,0.48438,-0.95313,-0.13984,-0.1947,0.8703,1.192,0.13316,-1.0525
0.20313,0.95313,0.0625,0.17209,-0.79924,-0.29214,0.062851,0.10653,0.10653
-0.29688,-0.14063,-1.0156,0.45719,-0.20764,0.74797,-1.404,-0.75208,-1.0749
-0.89063,0.09375,-0.51563,0.75805,0.10808,0.26205,-0.55074,-0.72331,-1.2325
0.67188,0.73438,-0.85938,-0.11826,-0.19035,0.8755,0.77658,0.041545,-1.3529
0.0625,0.92188,-0,0.16796,-0.79929,-0.29224,0.039415,0.057524,0.082025
-0.28125,-0.23438,-1.0938,0.48225,-0.20961,0.73617,-1.2304,-0.70414,-1.1398
-1.0156,0.0625,-0.53125,0.72639,0.093619,0.23862,-0.81919,-0.63383,-1.4083
0.53125,0.79688,-0.90625,-0.11588,-0.16951,0.88047,0.65194,-0.02024,-1.4583
0.03125,0.96875,0.03125,0.16583,-0.80133,-0.29476,-0.069242,0.073503,0.068177
-0.35938,-0.21875,-1.125,0.49882,-0.21369,0.72172,-1.1611,-0.64662,-1.3848
-0.92188,0.125,-0.53125,0.73399,0.12556,0.24094,-0.9907,-0.51772,-1.3753
0.625,0.65625,-0.9375,-0.1094,-0.1653,0.8806,0.81067,0.32171,-1.4296
0.0625,1.0781,0.0625,0.15563,-0.79942,-0.29006,-0.089482,0.10546,0.07883
-0.375,-0.21875,-1,0.50916,-0.21779,0.71206,-1.2432,-0.506,-1.4988
-0.875,0.14063,-0.57813,0.71882,0.10591,0.21991,-1.42,-0.35154,-1.2623
0.65625,0.53125,-0.9375,-0.12631,-0.1446,0.88766,0.77977,0.55074,-1.4882
0.125,1.0156,0.03125,0.16374,-0.80336,-0.29482,-0.0010653,0.13422,0.059655
-0.375,-0.17188,-0.96875,0.52572,-0.22393,0.69759,-1.2623,-0.37604,-1.6149
-0.85938,0.20313,-0.51563,0.73053,0.1521,0.24096,-1.6107,-0.23968,-1.2187
0.67188,0.51563,-0.90625,-0.11136,-0.15074,0.88546,0.48683,0.47724,-1.6863
0.125,0.95313,0.046875,0.16163,-0.80741,-0.29487,0.068177,0.09907,0.043676
-0.35938,-0.15625,-1,0.53622,-0.22387,0.69535,-1.2251,-0.32597,-1.7225
-0.82813,0.125,-0.53125,0.70623,0.12177,0.2259,-1.3081,-0.18642,-1.3209
0.51563,0.57813,-0.8125,-0.12419,-0.14875,0.88767,0.20347,0.34834,-1.7513
0.1875,0.92188,0.046875,0.15763,-0.80141,-0.29249,0.084156,0.14488,0.030893
-0.34375,-0.17188,-1,0.54866,-0.21361,0.6809,-1.028,-0.23649,-1.7726
-0.92188,0.14063,-0.5625,0.71981,0.16798,0.24905,-1.3092,-0.16299,-1.3827
0.45313,0.65625,-0.8125,-0.12206,-0.15081,0.8877,0.16085,0.57418,-1.665
0.21875,0.92188,0.046875,0.1659,-0.79931,-0.29229,0.047937,0.11824,0.023436
-0.39063,-0.20313,-1.0313,0.55702,-0.21153,0.67616,-0.84262,-0.21625,-1.8674
-0.9375,0.3125,-0.60938,0.69942,0.15011,0.24238,-1.3998,-0.013848,-1.3401
0.625,0.57813,-0.875,-0.14569,-0.1427,0.88252,0.28549,1.0205,-1.5361
0.15625,0.96875,0.03125,0.18032,-0.8092,-0.28703,0.027697,0.042611,0.025566
-0.35938,-0.1875,-1.0156,0.57398,-0.18886,0.67421,-0.85115,-0.18003,-2.0474
0.64063,0.53125,-0.92188,-0.17128,-0.14285,0.89417,0.26632,1.0706,-1.5255
0.17188,1,0.046875,0.16377,-0.80537,-0.29235,0.022371,0.022371,0
-0.32813,-0.15625,-0.95313,0.57382,-0.18686,0.66437,-0.90547,-0.13529,-2.1795
0.54688,0.59375,-0.90625,-0.16711,-0.14907,0.88938,-0.010653,0.92998,-1.6384
0.14063,0.95313,0.046875,0.1557,-0.79338,-0.29005,0.046872,0.0042611,-0.04048
-0.35938,-0.09375,-1,0.59286,-0.16213,0.66,-0.89056,-0.095874,-2.2594
0.53125,0.625,-0.92188,-0.19936,-0.15764,0.89123,-0.14701,1.0173,-1.714
0.1875,0.92188,-0,0.16595,-0.80333,-0.28736,0.037284,0.015979,-0.051133
-0.35938,-0.14063,-1.0313,0.58686,-0.12518,0.66504,-0.69668,-0.036219,-2.3723
0.45313,0.75,-0.96875,-0.19756,-0.17017,0.8743,-0.29295,1.224,-1.746
0.125,0.96875,0.0625,0.15779,-0.79537,-0.28754,-0.010653,-0.022371,-0.042611
-0.39063,-0.10938,-1.0781,0.60174,-0.11276,0.6679,-0.6104,-0.0042611,-2.4767
0.48438,0.75,-1.0156,-0.23839,-0.18711,0.88079,-0.3036,1.3412,-1.7534
0.046875,0.96875,-0.03125,0.16598,-0.80533,-0.28489,0.012783,-0.0085221,-0.035154
-0.34375,-0.078125,-1.125,0.59325,-0.10053,0.66041,-0.61785,0.13848,-2.6056
0.4375,0.76563,-1.0469,-0.25602,-0.20812,0.86109,-0.43037,1.4562,-1.8173
0.14063,0.98438,0.015625,0.17835,-0.8052,-0.2846,-0.0095874,0.010653,-0.024501
-0.25,-0.046875,-1.1406,0.60862,-0.053117,0.67828,-0.56992,0.28549,-2.6706
-0.92188,-0,-0.53125,0.67843,0.24767,0.3559,-1.1345,0.29188,-1.1217
0.3125,0.79688,-1.0156,-0.27559,-0.23325,0.85824,-0.72758,1.3689,-1.8908
0.125,0.95313,0.03125,0.17413,-0.80525,-0.28964,-0.0074569,-0.0063916,-0.043676
-0.21875,-0.078125,-1.1406,0.5942,-0.0059683,0.68074,-0.46765,0.46446,-2.6855
-0.95313,0.078125,-0.51563,0.66565,0.23167,0.36385,-1.6362,0.50174,-1.0024
0.15625,0.95313,-1,-0.27377,-0.252,0.84611,-0.87671,1.3742,-1.8163
0.09375,0.98438,0.015625,0.17,-0.80128,-0.2922,-0.043676,-0.029827,-0.056459
-0.1875,-0.0625,-1.2031,0.59672,0.016713,0.69572,-0.2546,0.59974,-2.6355
-0.89063,0.25,-0.54688,0.65522,0.23521,0.39257,-1.9164,0.7116,-0.77977
0.1875,1.0781,-0.98438,-0.30648,-0.29183,0.83331,-1.0802,1.5297,-1.6778
0.17188,0.98438,-0,0.16585,-0.80333,-0.2923,-0.043676,-0.017044,-0.057524
-0.125,-0.046875,-1.2656,0.56341,0.055573,0.70512,0.015979,0.76379,-2.5992
-0.82813,0.4375,-0.53125,0.65558,0.22289,0.41733,-1.8759,0.80854,-0.66046
0.125,1.0625,-1.0313,-0.30495,-0.31482,0.80426,-1.1547,1.7119,-1.3721
0.046875,0.98438,0.015625,0.15566,-0.80143,-0.2876,-0.030893,-0.025566,-0.070307
-0.125,-0.0625,-1.2656,0.5599,0.096749,0.72994,0.20879,0.94809,-2.5577
-0.85938,0.34375,-0.59375,0.63269,0.17128,0.38776,-1.3199,0.93211,-0.45061
0.125,1.0781,-0.98438,-0.3484,-0.35058,0.78889,-1.2666,1.7715,-1.2325
0.10938,0.96875,0.046875,0.17211,-0.80527,-0.28722,0.0021305,0.0063916,-0.054328
-0.03125,-0.015625,-1.2344,0.51343,0.11078,0.71921,0.23968,1.1494,-2.4682
-0.89063,0.29688,-0.57813,0.64578,0.23007,0.47914,-0.78297,0.97152,-0.3068
-0.015625,1.1094,-0.89063,-0.37517,-0.40503,0.74957,-1.4296,1.6852,-1.2986
0.10938,0.98438,0.046875,0.17002,-0.79926,-0.29219,0.027697,-0.013848,-0.079895
0.0625,-0,-1.2344,0.50622,0.17668,0.76381,0.24927,1.3529,-2.35
-0.8125,0.23438,-0.64063,0.6142,0.1997,0.46599,-0.4815,1.1153,-0.096939
-0.0625,1.125,-0.89063,-0.38418,-0.43012,0.73482,-1.535,1.5105,-1.3508
0.09375,0.98438,0.03125,0.18448,-0.80111,-0.28939,0.036219,-0.0063916,-0.085221
0.09375,0.015625,-1.2188,0.43703,0.20096,0.77483,0.34088,1.5638,-2.1657
-0.8125,0.17188,-0.6875,0.63602,0.23727,0.54301,-0.53157,1.1473,-0.023436
-0.125,1.1406,-0.79688,-0.4046,-0.48246,0.68837,-1.6597,1.4445,-1.2794
0.046875,0.96875,0.03125,0.18026,-0.79715,-0.29689,0.047937,-0.0021305,-0.087352
0.21875,0.078125,-1.2031,0.43562,0.24215,0.79969,0.43143,1.7769,-1.9441
-0.79688,0.21875,-0.65625,0.58556,0.1766,0.51078,-0.75208,1.2634,0.1502
-0.23438,1.1563,-0.70313,-0.39857,-0.50329,0.67147,-1.7524,1.3209,-1.142
0.046875,0.96875,0.046875,0.18657,-0.79908,-0.28934,0.057524,0.03835,-0.075634
0.3125,0.09375,-1.2031,0.33446,0.25998,0.79276,0.555,1.9452,-1.7545
-0.79688,0.3125,-0.65625,0.59099,0.21583,0.5916,-0.97898,1.453,0.33662
-0.21875,1.1563,-0.625,-0.42102,-0.55769,0.63463,-1.7609,1.1771,-1.0056
0.015625,1.0156,0.046875,0.18036,-0.80518,-0.28702,0.054328,0.079895,-0.077764
0.39063,0.046875,-1.125,0.33534,0.30124,0.82753,0.77977,2.0794,-1.5201
-0.76563,0.375,-0.67188,0.57341,0.15539,0.55591,-1.1185,1.5361,0.54435
-0.29688,1.1094,-0.64063,-0.41726,-0.57649,0.60805,-1.7598,0.75953,-0.81919
0.03125,0.98438,0.015625,0.1824,-0.80717,-0.28698,0.096939,0.13529,-0.075634
0.375,0.015625,-1.125,0.27629,0.30497,0.82385,0.59229,2.1817,-1.2496
-0.71875,0.45313,-0.67188,0.54924,0.16959,0.62984,-1.1217,1.6171,0.7819
-0.46875,1.0156,-0.57813,-0.42223,-0.612,0.58124,-1.7534,0.43037,-0.5582
0.125,0.98438,0.046875,0.18257,-0.80112,-0.28203,0.090547,0.1779,-0.08096
0.375,0.21875,-1.0156,0.22647,0.34178,0.85259,0.35793,2.3596,-0.97791
-0.59375,0.35938,-0.6875,0.50887,0.069941,0.56463,-0.98217,1.6458,0.99602
-0.375,1.0156,-0.45313,-0.40837,-0.65164,0.52334,-1.7247,0.46339,-0.42504
0.10938,0.96875,0.046875,0.19708,-0.80297,-0.27675,0.086286,0.1779,-0.090547
0.51563,0.28125,-0.95313,0.11209,0.32657,0.82547,0.36432,2.5151,-0.67538
-0.625,0.29688,-0.67188,0.50718,0.11622,0.65359,-0.81386,1.6181,1.1526
-0.28125,1,-0.35938,-0.43637,-0.66641,0.52523,-1.6991,0.45487,-0.43569
0.09375,0.96875,0.03125,0.19084,-0.80304,-0.27937,0.088417,0.16831,-0.11079
0.60938,0.09375,-0.90625,0.11073,0.36777,0.8528,0.92145,2.612,-0.37284
-0.65625,0.46875,-0.70313,0.46889,0.01486,0.60288,-0.9385,1.5872,1.338
-0.20313,0.96875,-0.32813,-0.40951,-0.69763,0.46999,-1.5894,0.23755,-0.48683
0.03125,0.95313,0.03125,0.20121,-0.80694,-0.27419,0.057524,0.18323,-0.10866
0.57813,0.03125,-0.92188,0.00056711,0.36488,0.82092,0.90441,2.6429,-0.19281
-0.59375,0.5625,-0.70313,0.45962,0.052202,0.68133,-0.74888,1.5745,1.5393
-0.25,0.89063,-0.29688,-0.42447,-0.70188,0.47697,-1.5191,-0.15659,-0.44528
0.09375,1,0.015625,0.18679,-0.80509,-0.27453,0.031958,0.21412,-0.095874
0.64063,-0.046875,-0.84375,0.0011684,0.404,0.84088,0.78723,2.6206,-0.0031958
-0.53125,0.65625,-0.6875,0.45123,0.057564,0.72043,-0.69775,1.4871,1.7577
-0.25,0.78125,-0.32813,-0.39549,-0.73516,0.42176,-1.469,-0.31106,-0.36858
0.09375,1.0156,-0,0.21164,-0.80481,-0.26901,0.057524,0.18323,-0.10227
0.54688,0.015625,-0.73438,-0.032491,0.40791,0.84267,0.54968,2.579,0.043676
-0.48438,0.5625,-0.71875,0.41956,0.016567,0.70725,-0.44315,1.4424,1.8525
-0.29688,0.71875,-0.21875,-0.37677,-0.75386,0.3906,-1.518,-0.46978,-0.046872
0.125,1,0.03125,0.20136,-0.78884,-0.27662,0.062851,0.14914,-0.10972
0.53125,0.078125,-0.6875,-0.093725,0.4198,0.83161,0.1992,2.4554,0.1779
-0.17188,0.75,-0.078125,-0.3812,-0.75808,0.38326,-1.4211,-0.47191,0.043676
0.125,0.95313,-0,0.2055,-0.80086,-0.26914,0.12144,0.096939,-0.15766
0.54688,0.015625,-0.6875,-0.18501,0.40265,0.80003,0.31425,2.3777,0.32278
-0.125,0.5625,-0.078125,-0.37752,-0.7686,0.34706,-1.044,-0.69562,0.08096
