0.03125,0.96875,0.03125,0.11215,-0.78986,-0.30588,-0.015979,0.17257,0.029827
0.40625,-0.25,-0.53125,-0.080047,0.13061,0.87188,-0.48896,-0.38776,1.5745
0.125,0.39063,-0.70313,0.31404,-0.25353,0.65253,0.023436,-1.2613,0.33343
0.20313,0.54688,-0.28125,-0.18157,-0.61629,0.59724,0.28869,-0.84049,1.4136
0.03125,0.96875,0.015625,0.12037,-0.79178,-0.30569,-0.028762,0.18003,0.039415
0.26563,-0.26563,-0.53125,-0.067283,0.13482,0.8771,-0.46872,-0.57418,1.6458
0.09375,0.42188,-0.70313,0.33217,-0.25343,0.64257,-0.0010653,-1.2879,0.28549
0.34375,0.48438,-0.32813,-0.19421,-0.59972,0.60435,0.44102,-0.70094,1.649
0.046875,0.96875,0.03125,0.12049,-0.78976,-0.30075,-0.023436,0.18536,0.049002
0.14063,-0.35938,-0.59375,-0.052566,0.12875,0.87737,-0.37071,-0.58376,1.6639
0.09375,0.375,-0.71875,0.35605,-0.24794,0.64515,0.063916,-1.3699,0.2301
0.375,0.46875,-0.3125,-0.21749,-0.57906,0.61614,0.36645,-0.61785,1.6522
0.046875,0.96875,0.015625,0.1244,-0.78772,-0.31299,-0.034088,0.14701,0.052198
0.23438,-0.42188,-0.65625,-0.044102,0.12676,0.87999,-0.30573,-0.51239,1.7843
0.046875,0.34375,-0.85938,0.36296,-0.24795,0.62257,0.076699,-1.5137,0.11185
0.45313,0.60938,-0.32813,-0.2218,-0.58117,0.61606,0.15872,-0.82451,1.6043
0.078125,0.9375,0.015625,0.10797,-0.78589,-0.31091,-0.043676,0.14594,0.029827
0.1875,-0.40625,-0.6875,-0.016678,0.12284,0.88301,-0.3558,-0.64448,1.9622
0.015625,0.4375,-0.82813,0.39749,-0.24774,0.60882,0.10013,-1.5297,-0.019175
0.60938,0.5625,-0.39063,-0.23875,-0.56049,0.6207,0.33236,-0.92678,1.8663
0.0625,0.96875,0.015625,0.12244,-0.79176,-0.30564,-0.056459,0.1044,0.039415
0.046875,-0.45313,-0.67188,-0.0062448,0.12697,0.87586,-0.35899,-0.82025,2.0176
-0.03125,0.40625,-0.79688,0.40278,-0.25481,0.60064,0.26951,-1.4125,-0.075634
0.75,0.4375,-0.45313,-0.25158,-0.55435,0.62052,0.39947,-0.87778,1.9665
0.10938,0.98438,0.015625,0.11212,-0.78383,-0.31081,-0.051133,0.057524,0.045806
0.015625,-0.51563,-0.6875,0.029546,0.11283,0.87898,-0.32384,-0.84582,1.9494
-0.125,0.32813,-0.78125,0.43553,-0.23691,0.58278,0.4783,-1.403,-0.11185
0.8125,0.42188,-0.375,-0.25988,-0.5398,0.63253,0.10759,-1.0258,1.8269
0.078125,0.96875,0.015625,0.11814,-0.78981,-0.31561,-0.054328,-0.054328,0.034088
-0.015625,-0.53125,-0.6875,0.039972,0.10876,0.87425,-0.57844,-0.86073,1.8301
-0.15625,0.29688,-0.79688,0.439,-0.23692,0.57252,0.55074,-1.4317,-0.19388
0.75,0.5,-0.34375,-0.26837,-0.53154,0.63484,0.035154,-1.2741,1.5606
0.0625,0.95313,0.03125,0.10802,-0.78588,-0.30844,-0.037284,-0.13316,0.014914
-0.078125,-0.45313,-0.71875,0.058943,0.094531,0.87948,-0.88417,-0.92571,1.746
-0.20313,0.3125,-0.79688,0.46092,-0.21908,0.5627,0.59974,-1.4541,-0.23542
0.75,0.5,-0.32813,-0.26573,-0.51063,0.65671,0.34515,-1.4285,1.4488
0.03125,0.95313,-0.03125,0.12013,-0.7918,-0.31804,-0.050067,-0.16725,-0.0010653
-0.10938,-0.42188,-0.67188,0.081963,0.06798,0.87979,-1.0706,-1.0397,1.681
-0.23438,0.23438,-0.73438,0.48082,-0.21189,0.54661,0.81493,-1.4573,-0.37391
0.75,0.42188,-0.3125,-0.26338,-0.50225,0.66645,0.72545,-1.3486,1.2517
0.015625,0.98438,-0.015625,0.10993,-0.78185,-0.31826,-0.052198,-0.16192,0.0042611
-0.09375,-0.375,-0.64063,0.1196,0.027134,0.87785,-1.2847,-1.1505,1.5212
-0.25,0.14063,-0.70313,0.52307,-0.18326,0.54344,0.72331,-1.4562,-0.45487
0.73438,0.375,-0.3125,-0.25632,-0.4792,0.69564,0.92039,-1.2634,0.93317
-0,0.96875,0.03125,0.11807,-0.7878,-0.32055,-0.023436,-0.14594,0.023436
-0.10938,-0.34375,-0.65625,0.13428,0.0067059,0.88049,-1.4807,-1.2325,1.3092
-0.32813,0.125,-0.70313,0.52079,-0.18335,0.5186,0.50707,-1.5223,-0.51346
0.71875,0.375,-0.32813,-0.24101,-0.46655,0.70802,1.1345,-1.2954,0.68497
0.015625,0.96875,0.015625,0.10576,-0.78592,-0.31837,0.011718,-0.13955,0.039415
-0.1875,-0.34375,-0.65625,0.17383,-0.044435,0.87114,-1.6032,-1.3358,1.1207
-0.34375,0.14063,-0.6875,0.57007,-0.15825,0.5011,0.43143,-1.5745,-0.81493
0.625,0.32813,-0.34375,-0.22743,-0.43304,0.73737,1.42,-1.2645,0.58696
-0,0.98438,0.03125,0.10963,-0.79997,-0.32324,-0.0095874,-0.11398,0.049002
-0.21875,-0.32813,-0.67188,0.19044,-0.062851,0.86398,-1.8663,-1.485,0.94063
-0.375,0.125,-0.6875,0.57524,-0.15649,0.48262,0.34408,-1.7215,-0.59655
0.67188,0.32813,-0.42188,-0.2186,-0.42045,0.74723,1.5233,-1.1771,0.58163
0.03125,0.96875,0.015625,0.097372,-0.79004,-0.32351,-0.018109,-0.11718,0.077764
-0.28125,-0.25,-0.65625,0.20282,-0.091547,0.85913,-1.9771,-1.5638,0.83836
-0.39063,0.09375,-0.67188,0.5896,-0.14936,0.46434,0.29401,-1.8152,-0.69349
0.79688,0.26563,-0.5625,-0.20237,-0.35151,0.79128,1.6458,-0.64342,0.60827
0.03125,0.96875,0.03125,0.10354,-0.79601,-0.32091,-0.026632,-0.10972,0.091613
-0.39063,-0.25,-0.70313,0.24434,-0.15092,0.84484,-1.8504,-1.6586,0.43037
-0.42188,0.0625,-0.70313,0.62217,-0.13149,0.43615,0.074569,-1.8791,-0.89802
0.95313,0.23438,-0.54688,-0.20842,-0.33692,0.81057,1.5936,-0.4048,0.43676
0.046875,0.96875,0.015625,0.095429,-0.78805,-0.31861,-0.0053263,-0.1044,0.1044
-0.45313,-0.25,-0.73438,0.29416,-0.21027,0.82333,-1.8802,-1.7044,0.15553
-0.4375,0.03125,-0.73438,0.65462,-0.10834,0.3997,-0.13635,-1.9388,-1.0972
1,0.25,-0.5625,-0.19328,-0.31602,0.80608,1.5809,-0.72545,0.16831
0.03125,1,0.0625,0.099318,-0.79606,-0.32594,0.027697,-0.06072,0.10972
-0.53125,-0.21875,-0.78125,0.31044,-0.23904,0.80133,-2.1966,-1.8035,-0.14594
-0.5625,0.03125,-0.70313,0.66152,-0.099507,0.37302,-0.24182,-1.9857,-1.1899
0.96875,0.20313,-0.625,-0.16441,-0.26364,0.84302,1.7097,-0.92785,-0.0053263
0.015625,0.96875,0.046875,0.089217,-0.78611,-0.32122,0.053263,-0.0074569,0.10653
-0.625,-0.21875,-0.79688,0.36838,-0.29229,0.76033,-2.465,-1.8461,-0.47617
-0.71875,-0,-0.6875,0.68841,-0.079941,0.33438,-0.49535,-2.1391,-1.3433
0.95313,0.10938,-0.71875,-0.14922,-0.2531,0.84814,2.041,-1.0791,-0.35899
0.078125,0.96875,0.015625,0.099486,-0.79404,-0.31853,0.043676,-0.021305,0.095874
-0.70313,-0.23438,-0.82813,0.38694,-0.31484,0.7458,-2.5492,-1.8482,-0.6072
-0.75,0.03125,-0.67188,0.7045,-0.062195,0.30584,-0.72864,-2.1902,-1.5393
1.0469,0.09375,-0.76563,-0.10531,-0.19023,0.88055,2.2594,-1.0898,-0.71692
0.0625,0.95313,-0.015625,0.087087,-0.79216,-0.32129,0.0095874,-0.043676,0.071373
-0.73438,-0.21875,-0.78125,0.44234,-0.38668,0.68739,-3.0083,-1.9814,-0.87032
-0.85938,0.03125,-0.625,0.70238,-0.049872,0.28518,-0.68603,-2.1827,-1.7992
0.78125,0.10938,-0.96875,-0.059522,-0.12742,0.89366,2.5524,-1.9388,-1.1622
0.0625,0.98438,-0,0.097279,-0.79407,-0.32599,-0.044741,-0.075634,0.049002
-0.96875,-0.0625,-0.875,0.48882,-0.45258,0.59929,-4.0778,-2.138,-1.4722
-1.1875,0.0625,-0.82813,0.73651,-0.0072703,0.2323,-0.67431,-2.1241,-1.926
0.64063,0.125,-1.0469,-0.033356,-0.095973,0.9039,2.8347,-1.7545,-1.4562
0.046875,0.98438,0.015625,0.086941,-0.79218,-0.3287,-0.049002,-0.011718,0.021305
-0.9375,0.25,-0.875,0.52768,-0.49369,0.54813,-4.3154,-1.8429,-1.6352
-1.0156,0.09375,-0.70313,0.74545,0.02991,0.20575,-0.69775,-1.5564,-1.9729
0.73438,-0,-1.2344,0.0060822,-0.0082819,0.90979,2.9849,-1.2836,-1.5904
0.015625,1,-0,0.095216,-0.79409,-0.32604,-0.0074569,0.0085221,0.012783
-1.0781,0.40625,-0.85938,0.54796,-0.51635,0.51147,-3.5409,-1.8355,-1.7683
-1,0.015625,-0.67188,0.75078,0.063534,0.18324,-0.73184,-1.2314,-2.0048
0.84375,-0.125,-1.25,0.023689,0.035557,0.91511,2.9518,-0.46446,-1.8227
0.0625,0.95313,0.015625,0.089246,-0.79213,-0.3163,0.0010653,0.018109,0.027697
-1.0469,0.25,-0.92188,0.60545,-0.52056,0.42892,-2.922,-1.6874,-1.8365
-1.0938,-0.0625,-0.73438,0.74327,0.09883,0.1584,-0.69455,-1.0578,-2.0464
0.75,-0,-1.25,0.030742,0.10634,0.91798,2.4725,-0.40587,-1.992
0.03125,0.96875,0.015625,0.087035,-0.78815,-0.32622,-0.023436,0.021305,0.031958
-0.95313,0.3125,-0.9375,0.63649,-0.52874,0.39997,-2.3553,-1.4541,-2.0421
-1.2188,0.046875,-0.64063,0.75261,0.129,0.15663,-1.0631,-0.72331,-2.1465
0.60938,0.10938,-1.3125,0.033035,0.14168,0.90852,2.1604,-0.40267,-1.9058
-0,0.96875,0.046875,0.086889,-0.78816,-0.33363,-0.014914,0.096939,0.019175
-1,0.1875,-0.9375,0.68185,-0.50827,0.33703,-1.9132,-1.3635,-2.2349
-1.1094,0.03125,-0.5625,0.73444,0.16781,0.14811,-1.1888,-0.40693,-2.0762
0.67188,-0,-1.4375,0.025188,0.23314,0.90883,2.1156,0.19814,-1.8014
0.015625,0.98438,0.03125,0.087154,-0.78613,-0.32127,0.031958,0.14807,0.011718
-1.0781,0.17188,-0.84375,0.71691,-0.46935,0.28138,-2.0975,-1.012,-2.4618
0.85938,-0.015625,-1.4375,-0.0092369,0.25983,0.88908,1.7247,0.92998,-1.8759
0.0625,0.95313,0.03125,0.084972,-0.78817,-0.32627,0.012783,0.15233,-0.0063916
-1.0938,0.28125,-0.79688,0.75033,-0.45489,0.26001,-2.2328,-0.8128,-2.5641
0.82813,0.015625,-1.3906,-0.032603,0.2784,0.89602,1.3135,0.92145,-2.1476
0.09375,0.95313,0.015625,0.086912,-0.78615,-0.33362,-0.026632,0.13209,-0.041545
-1.0625,0.32813,-0.79688,0.77525,-0.43846,0.23355,-2.1167,-0.45167,-2.6877
0.67188,0.0625,-1.3125,-0.058264,0.31351,0.8837,1.094,0.42078,-2.5492
0.046875,0.95313,0.03125,0.078905,-0.78622,-0.32147,-0.036219,0.11718,-0.05859
-1.0313,0.3125,-0.79688,0.80465,-0.38503,0.20989,-2.1092,-0.15233,-2.7984
0.54688,-0,-1.3125,-0.079712,0.32995,0.87618,1.2549,0.2759,-2.9827
0.015625,0.98438,0.03125,0.09735,-0.79206,-0.32351,-0.021305,0.13955,-0.04048
-1,0.35938,-0.78125,0.8234,-0.36449,0.19072,-2.2403,0.098004,-2.8496
0.5,-0.10938,-1.375,-0.11623,0.35041,0.86361,1.354,0.38563,-3.2554
0.03125,0.98438,0.03125,0.083049,-0.78014,-0.32383,0.0010653,0.16618,-0.030893
-0.98438,0.39063,-0.75,0.851,-0.30688,0.18182,-2.2562,0.26206,-2.8176
0.46875,-0.078125,-1.375,-0.1722,0.37276,0.84107,1.0962,0.48043,-3.3939
0.015625,1,0.015625,0.095287,-0.79208,-0.32356,0.04048,0.1747,-0.030893
-0.9375,0.39063,-0.73438,0.86593,-0.24321,0.17024,-2.2946,0.41758,-2.8293
-1.0156,0.03125,-0.51563,0.73667,0.19619,0.15858,-1.2698,-0.20347,-2.0336
0.28125,-0,-1.4531,-0.19158,0.37052,0.83833,0.72438,0.38776,-3.3471
0.03125,0.98438,-0,0.087106,-0.78613,-0.32374,0.04048,0.19068,-0.051133
-0.96875,0.45313,-0.76563,0.88097,-0.21229,0.17568,-2.2711,0.62318,-2.8538
-0.98438,-0.015625,-0.5,0.70761,0.22255,0.16013,-1.2687,-0.12783,-2.1348
0.23438,0.09375,-1.4219,-0.24756,0.36174,0.83254,0.39841,0.71053,-3.3034
0.078125,1,0.03125,0.10145,-0.79,-0.32588,0.04048,0.21625,-0.061785
-0.9375,0.45313,-0.75,0.89214,-0.1485,0.18864,-2.204,0.87565,-2.7761
-1.0625,0.046875,-0.42188,0.70609,0.25973,0.16229,-1.4413,-0.034088,-2.2147
0.32813,0.15625,-1.3281,-0.27993,0.35107,0.82713,0.30254,0.85434,-3.2757
0.03125,0.98438,0.015625,0.089165,-0.78209,-0.32616,0.030893,0.19281,-0.066046
-0.8125,0.53125,-0.84375,0.8904,-0.11766,0.19865,-1.9803,1.0919,-2.612
-1.0625,-0.09375,-0.48438,0.68089,0.28261,0.17631,-1.3497,0.029827,-2.1135
0.3125,0.1875,-1.3906,-0.32749,0.334,0.8142,0.37071,0.81493,-3.2949
0.046875,0.96875,0.0625,0.10778,-0.7859,-0.32079,0.052198,0.22051,-0.082025
-0.78125,0.5,-0.85938,0.89517,-0.092874,0.22108,-1.6171,1.2421,-2.4043
-1.0625,-0,-0.46875,0.68315,0.31453,0.18679,-1.8237,0.20453,-2.0016
0.17188,0.20313,-1.4219,-0.35981,0.32542,0.81122,0.24608,0.6072,-3.1969
0.015625,0.96875,0.03125,0.099838,-0.77994,-0.30862,-0.0042611,0.26632,-0.092678
-0.78125,0.40625,-0.90625,0.87502,-0.043534,0.25545,-1.2517,1.3263,-2.2062
-1.0313,-0.015625,-0.4375,0.66893,0.33042,0.20307,-1.9175,0.32491,-1.9484
0.17188,0.39063,-1.3594,-0.39901,0.2876,0.7935,-0.33236,0.82878,-2.7686
-0,0.9375,0.015625,0.11185,-0.78586,-0.32316,-0.015979,0.2546,-0.074569
-0.65625,0.42188,-0.95313,0.86767,0.0018327,0.29992,-1.1292,1.5276,-2.0741
-0.79688,0.32813,-0.60938,0.52667,0.33534,0.4295,-2.0794,1.1633,-0.75208
0.15625,0.35938,-1.3906,-0.4444,0.24358,0.79738,-0.42824,0.87352,-2.6525
0.015625,1.0313,-0.015625,0.10776,-0.78792,-0.32079,-0.035154,0.26525,-0.055394
-0.60938,0.46875,-0.98438,0.84911,0.024384,0.31445,-1.0589,1.6927,-1.9505
-0.8125,0.29688,-0.64063,0.49646,0.32641,0.48256,-1.9292,1.1739,-0.61998
0.17188,0.42188,-1.375,-0.45986,0.21636,0.78251,-0.55607,0.89589,-2.596
0.046875,1,0.046875,0.11799,-0.7858,-0.32549,-0.029827,0.28123,-0.05859
-0.625,0.45313,-0.96875,0.83991,0.067766,0.37364,-0.81067,1.8046,-1.7609
-0.76563,0.25,-0.64063,0.48904,0.30335,0.48647,-1.7172,1.2261,-0.35899
0.03125,0.35938,-1.4063,-0.49683,0.16406,0.77924,-0.6594,0.68497,-2.5364
0.03125,0.98438,0.046875,0.11608,-0.78581,-0.31812,-0.022371,0.28549,-0.066046
-0.54688,0.39063,-0.96875,0.81506,0.075946,0.39533,-0.54009,1.9377,-1.5031
-0.6875,0.23438,-0.625,0.47522,0.29276,0.53574,-1.5958,1.2783,-0.13848
-0,0.39063,-1.375,-0.50789,0.13275,0.77408,-0.9843,0.63596,-2.3404
0.03125,0.96875,0.03125,0.12212,-0.78575,-0.32539,0,0.30999,-0.091613
-0.48438,0.42188,-0.96875,0.81378,0.10283,0.43242,-0.46765,2.0996,-1.2751
-0.64063,0.23438,-0.64063,0.45676,0.26253,0.53939,-1.649,1.2975,0.059655
0.015625,0.4375,-1.3125,-0.53197,0.072254,0.77582,-1.2783,0.57524,-2.04
0.03125,0.96875,0.046875,0.12632,-0.78771,-0.32036,-0.014914,0.29721,-0.10866
-0.5,0.46875,-0.95313,0.76209,0.12126,0.48071,-0.41758,2.2498,-1.0631
-0.65625,0.29688,-0.65625,0.45362,0.26259,0.56825,-1.7097,1.2815,0.25566
-0,0.46875,-1.1875,-0.55404,0.0075805,0.77032,-1.502,0.4293,-1.8504
0.046875,0.95313,0.046875,0.1345,-0.79366,-0.32017,0.014914,0.29614,-0.10333
-0.40625,0.46875,-0.9375,0.73604,0.13995,0.54923,-0.26951,2.383,-0.83304
-0.625,0.35938,-0.67188,0.42797,0.20933,0.58821,-1.7833,1.2954,0.457
-0.078125,0.48438,-1.1406,-0.54366,-0.031868,0.76789,-1.665,0.2301,-1.7332
0.03125,0.98438,0.046875,0.13054,-0.78766,-0.31532,0.0063916,0.28869,-0.1044
-0.3125,0.45313,-0.96875,0.70071,0.14399,0.5756,-0.05859,2.5225,-0.58483
-0.57813,0.40625,-0.70313,0.4143,0.19346,0.64779,-1.747,1.2581,0.64129
-0.046875,0.46875,-1.0781,-0.55924,-0.090251,0.76253,-1.6789,0.2514,-1.5457
0.015625,0.98438,0.0625,0.15303,-0.78743,-0.32467,0.018109,0.28762,-0.094809
-0.23438,0.39063,-0.95313,0.66411,0.16671,0.64147,0.14061,2.5715,-0.35367
-0.51563,0.45313,-0.67188,0.39735,0.15081,0.63904,-1.6884,1.2197,0.82771
0.015625,0.54688,-1.0313,-0.54689,-0.12558,0.74567,-1.7204,0.29934,-1.3891
0.0625,0.96875,0.046875,0.13452,-0.78763,-0.32263,0.021305,0.26525,-0.08096
-0.1875,0.34375,-0.92188,0.62222,0.16858,0.65538,0.26632,2.563,-0.15659
-0.5,0.48438,-0.65625,0.3889,0.12963,0.68632,-1.5627,1.1803,1.0163
-0,0.53125,-1.0313,-0.55812,-0.18184,0.7428,-1.7225,0.067112,-1.2165
0.046875,0.98438,0.03125,0.14483,-0.78751,-0.32239,0.030893,0.25992,-0.076699
-0.10938,0.28125,-0.92188,0.58962,0.18511,0.71144,0.27164,2.5705,-0.012783
-0.48438,0.53125,-0.64063,0.3681,0.09223,0.6651,-1.437,1.1143,1.1824
-0.03125,0.53125,-0.90625,-0.53918,-0.21708,0.7357,-1.8046,-0.16618,-1.2197
0.046875,0.96875,0.046875,0.15121,-0.78341,-0.31483,0.067112,0.23755,-0.069242
-0,0.32813,-0.9375,0.53715,0.18076,0.72509,0.23223,2.5918,0.056459
-0.45313,0.5625,-0.76563,0.35883,0.062074,0.67101,-1.3731,1.0663,1.2581
-0.15625,0.54688,-0.84375,-0.53108,-0.27319,0.73316,-1.7939,-0.43569,-1.1068
0.015625,1,0.03125,0.15948,-0.78533,-0.31217,0.064981,0.23862,-0.06072
-0,0.32813,-0.90625,0.50012,0.19926,0.76876,0.27697,2.4277,0.36752
-0.40625,0.60938,-0.67188,0.34801,0.02841,0.69341,-1.2346,1.0141,1.5372
-0.125,0.48438,-0.75,-0.52074,-0.3002,0.72113,-1.6884,-0.3835,-0.90228
0.015625,0.96875,0.03125,0.1472,-0.78143,-0.30998,0.06072,0.18749,-0.047937
-0,0.29688,-0.89063,0.44956,0.19076,0.77257,0.27377,2.3148,0.52411
-0.39063,0.60938,-0.75,0.32438,-0.0088826,0.71759,-1.0706,0.96619,1.6703
-0.14063,0.375,-0.71875,-0.50837,-0.35005,0.71385,-1.6458,-0.54861,-0.82984
0.015625,1,0.03125,0.16764,-0.79328,-0.31199,0.06072,0.16299,-0.06072
0.10938,0.3125,-0.85938,0.41444,0.19076,0.81123,0.17896,2.1572,0.67644
-0.39063,0.625,-0.71875,0.31669,-0.03199,0.70703,-0.95661,0.82771,1.7822
-0.26563,0.5,-0.6875,-0.48516,-0.37489,0.69963,-1.6863,-0.77871,-0.68923
0.015625,1,0.015625,0.15327,-0.78741,-0.31232,0.08096,0.16512,-0.072438
0.078125,0.29688,-0.8125,0.37873,0.19058,0.81787,0.20879,2.0379,0.75847
-0.35938,0.64063,-0.64063,0.29648,-0.065756,0.71683,-0.90547,0.77871,1.8461
-0.25,0.51563,-0.65625,-0.47474,-0.41433,0.69961,-1.7875,-0.82665,-0.31425
0.015625,1,0.015625,0.16361,-0.7893,-0.30961,0.091613,0.16192,-0.087352
0.078125,0.28125,-0.82813,0.34748,0.19254,0.83692,0.32064,1.8855,0.88737
-0.375,0.625,-0.59375,0.28919,-0.07111,0.72079,-0.70307,0.69562,1.9143
-0.0625,0.59375,-0.625,-0.45813,-0.43718,0.67322,-1.7673,-0.57631,-0.044741
0.03125,0.96875,0.03125,0.16596,-0.78121,-0.29966,0.086286,0.15979,-0.10866
0.10938,0.29688,-0.79688,0.31811,0.19446,0.84371,0.28336,1.8397,0.9843
-0.32813,0.65625,-0.60938,0.27574,-0.10491,0.69974,-0.54115,0.57205,1.9324
0.03125,0.57813,-0.57813,-0.4481,-0.48918,0.65383,-1.7215,-0.69775,0.026632
0.03125,0.98438,0.03125,0.16785,-0.78724,-0.30457,0.069242,0.14168,-0.091613
0.14063,0.25,-0.79688,0.2741,0.20041,0.85513,0.47298,1.8067,1.1196
-0.25,0.6875,-0.60938,0.26176,-0.10668,0.73664,-0.24395,0.4016,2.0442
0.03125,0.64063,-0.54688,-0.44179,-0.50577,0.65385,-1.7161,-0.92252,-0.026632
0.015625,0.96875,0.0625,0.16588,-0.78323,-0.30214,0.070307,0.10866,-0.071373
0.125,0.17188,-0.8125,0.25325,0.2024,0.86702,0.50813,1.7811,1.1697
-0.21875,0.6875,-0.60938,0.24295,-0.13343,0.71964,-0.14701,0.34088,2.0666
-0,0.71875,-0.53125,-0.42915,-0.51819,0.64434,-1.5766,-1.3625,-0.13742
0.03125,0.96875,0.015625,0.17411,-0.78917,-0.29949,0.093743,0.10546,-0.044741
0.15625,0.09375,-0.8125,0.20911,0.21446,0.86864,0.45593,1.7886,1.2016
-0.1875,0.65625,-0.60938,0.24532,-0.13156,0.74862,-0.066046,0.26206,2.0783
-0.015625,0.67188,-0.53125,-0.39933,-0.54916,0.64468,-1.2549,-1.4658,-0.24395
0.015625,0.9375,0.015625,0.16795,-0.78723,-0.29963,0.1012,0.067112,-0.023436
0.21875,0.03125,-0.79688,0.18816,0.21437,0.87559,0.34621,1.8099,1.2794
-0.125,0.625,-0.625,0.22624,-0.15835,0.71714,0.17577,0.2024,2.0687
-0.078125,0.51563,-0.53125,-0.37801,-0.56356,0.64255,-1.045,-1.387,-0.21838
0.015625,0.96875,0.015625,0.17414,-0.79118,-0.29702,0.10546,0.051133,-0.024501
0.26563,-0,-0.75,0.14197,0.2162,0.88448,0.20453,1.812,1.3337
-0.0625,0.59375,-0.6875,0.22499,-0.14235,0.74196,0.32278,0.13422,2.0379
-0.015625,0.53125,-0.48438,-0.36545,-0.58223,0.6306,-1.2773,-1.2048,-0.029827
0.03125,0.95313,-0,0.17205,-0.78517,-0.302,0.10013,-0.0063916,-0.023436
0.26563,-0,-0.76563,0.12733,0.21409,0.89155,-0.023436,1.73,1.3508
-0.078125,0.5625,-0.71875,0.2137,-0.15663,0.73135,0.28336,0.074569,2.0123
-0,0.57813,-0.45313,-0.33604,-0.61124,0.60197,-1.55,-1.322,0.24075
0.046875,0.98438,0.015625,0.17627,-0.78914,-0.2945,0.086286,-0.052198,-0.068177
0.32813,0.015625,-0.71875,0.089223,0.21586,0.88091,0.022371,1.5936,1.4349
-0.046875,0.53125,-0.71875,0.20292,-0.15491,0.74147,0.24182,0.04048,2.0229
