-0.03125,0.96875,-0,0.15764,-0.79136,-0.29741,-0.0095874,-0.21731,0.1012
0.34375,-0.26563,-0.48438,-0.11177,0.10784,0.87353,-1.3422,-0.5582,1.387
0.10938,0.45313,-0.17188,-0.13488,-0.63684,0.57135,1.0493,-1.6277,1.0141
-0.03125,0.98438,-0.015625,0.15146,-0.79143,-0.29755,-0.023436,-0.17151,0.088417
0.28125,-0.29688,-0.53125,-0.088757,0.093581,0.86899,-1.4072,-0.76593,1.4573
0.26563,0.35938,-0.25,-0.13673,-0.62639,0.58585,1.1792,-1.4211,1.1388
-0.015625,0.96875,-0.015625,0.15767,-0.79337,-0.29494,-0.015979,-0.19494,0.077764
0.20313,-0.26563,-0.53125,-0.082399,0.071088,0.87883,-1.6437,-1.0344,1.485
0.40625,0.375,-0.29688,-0.14015,-0.59297,0.62699,1.1846,-1.0152,1.1516
-0.015625,0.95313,0.015625,0.137,-0.79762,-0.29543,-0.023436,-0.18855,0.073503
0.0625,-0.17188,-0.59375,-0.044593,0.028243,0.88673,-1.861,-1.2698,1.4253
0.375,0.40625,-0.32813,-0.14646,-0.58468,0.63176,1.1207,-1.1239,1.2432
-0,0.96875,-0.015625,0.15347,-0.79141,-0.29997,-0.027697,-0.16725,0.062851
0.03125,-0.21875,-0.65625,-0.015446,-0.0085758,0.87971,-1.5521,-1.3742,1.3593
0.40625,0.35938,-0.39063,-0.14398,-0.57004,0.64635,1.3412,-1.0344,1.2432
-0,0.96875,-0,0.13272,-0.78964,-0.30786,-0.067112,-0.19068,0.05859
0.015625,-0.1875,-0.6875,0.014039,-0.026847,0.88514,-1.3838,-1.5787,1.2804
0.5625,0.45313,-0.5,-0.1497,-0.53668,0.6778,1.4434,-0.92039,1.2613
-0,0.96875,-0.015625,0.14102,-0.79356,-0.30274,-0.072438,-0.16512,0.07883
-0.125,-0.25,-0.75,0.047465,-0.067719,0.88311,-1.4296,-1.7982,1.224
0.75,0.40625,-0.53125,-0.15345,-0.51373,0.70199,1.6991,-0.70947,1.3252
0.015625,0.95313,-0,0.12865,-0.78968,-0.30549,-0.090547,-0.17364,0.09907
-0.17188,-0.28125,-0.73438,0.083097,-0.086005,0.87881,-1.4562,-1.9281,1.1079
0.82813,0.26563,-0.5625,-0.15068,-0.47203,0.72155,1.9047,-0.61253,1.0994
-0,0.98438,-0.015625,0.13869,-0.7916,-0.3176,-0.1257,-0.18323,0.11079
-0.1875,-0.29688,-0.78125,0.10811,-0.11053,0.87179,-1.7811,-1.9761,0.80214
0.75,0.39063,-0.59375,-0.13061,-0.43223,0.75103,1.8195,-1.1579,0.54328
-0,0.96875,0.015625,0.12838,-0.78769,-0.32031,-0.10227,-0.13103,0.09907
-0.29688,-0.21875,-0.85938,0.15808,-0.16574,0.85771,-1.9185,-2.0315,0.59655
-0.54688,0.046875,-0.76563,0.59997,-0.17591,0.44174,0.69988,-2.3681,-0.86926
0.625,0.32813,-0.65625,-0.12807,-0.40927,0.76567,1.9867,-1.3689,0.47511
-0.015625,0.96875,-0.015625,0.12047,-0.78775,-0.30321,-0.10653,-0.11185,0.10227
-0.39063,-0.20313,-0.875,0.20581,-0.22306,0.83617,-2.1114,-2.1934,0.46126
-0.60938,-0,-0.78125,0.63038,-0.16165,0.39696,0.47617,-2.2924,-0.98111
0.67188,0.32813,-0.70313,-0.099179,-0.35482,0.80261,2.4416,-1.2623,0.28016
-0.015625,0.95313,-0.015625,0.11816,-0.78779,-0.31561,-0.13316,-0.14061,0.13955
-0.46875,-0.125,-0.90625,0.2369,-0.25786,0.81936,-2.5151,-2.351,0.18642
-0.65625,-0.015625,-0.70313,0.65214,-0.14383,0.37888,0.095874,-2.0666,-1.0823
0.79688,0.3125,-0.8125,-0.092114,-0.31723,0.82463,2.7271,-0.86819,0.19814
-0.015625,0.96875,-0.015625,0.12217,-0.78977,-0.32046,-0.1502,-0.13103,0.16618
-0.5625,-0.078125,-0.9375,0.29051,-0.32142,0.77575,-2.5151,-2.3457,-0.1044
-0.71875,-0,-0.70313,0.67891,-0.12606,0.33403,-0.43676,-1.9239,-1.1856
0.90625,0.23438,-0.85938,-0.067595,-0.25453,0.85189,2.7633,-0.57418,-0.053263
-0.015625,0.98438,-0,0.10562,-0.78593,-0.32578,-0.14701,-0.10013,0.16618
-0.5,-0.0625,-0.96875,0.31727,-0.36039,0.75389,-2.4427,-2.3084,-0.23542
-0.89063,0.015625,-0.65625,0.69317,-0.11717,0.30956,-0.86073,-1.9303,-1.2986
0.89063,0.29688,-0.82813,-0.051977,-0.21274,0.86924,2.6749,-0.99602,-0.50174
-0,0.96875,-0,0.11375,-0.79188,-0.32807,-0.15446,-0.062851,0.13955
-0.53125,-0.015625,-1,0.35871,-0.38289,0.7226,-2.7526,-2.2999,-0.5582
-1.0469,0.15625,-0.65625,0.71299,-0.10469,0.28728,-1.2389,-1.8173,-1.4456
0.79688,0.42188,-0.90625,0.0025007,-0.14153,0.88496,3.1042,-1.8067,-0.86286
-0.0625,0.98438,0.015625,0.10154,-0.78196,-0.32587,-0.11398,0.033023,0.15446
-0.71875,0.03125,-1.0313,0.40988,-0.45067,0.66167,-3.0989,-2.3255,-0.94915
0.64063,0.23438,-0.98438,0.063776,-0.026588,0.90099,3.9127,-2.0815,-1.2517
-0.046875,0.98438,0.015625,0.099237,-0.78602,-0.3358,-0.17896,0.089482,0.12783
-0.8125,0.078125,-1,0.47154,-0.4979,0.59125,-3.0094,-2.187,-1.0184
0.5,-0.23438,-1.3125,0.083609,0.044269,0.89682,4.8416,-1.6277,-1.7875
-0.03125,1,0.0625,0.095109,-0.78204,-0.33836,-0.19175,0.10653,0.11931
-0.84375,0.14063,-0.84375,0.48528,-0.52476,0.54457,-3.3183,-1.9132,-1.1729
0.73438,-0.4375,-1.3594,0.095151,0.16495,0.88551,4.3122,-0.38243,-1.8642
-0,0.96875,0.03125,0.097101,-0.78404,-0.34079,-0.10866,0.17257,0.15553
-0.89063,0.26563,-0.84375,0.54054,-0.55566,0.46427,-3.3929,-1.7971,-1.3049
0.82813,-0.1875,-1.4063,0.093323,0.20861,0.88327,2.8325,-0.31532,-1.5659
0.015625,0.96875,0.046875,0.084749,-0.78216,-0.34107,-0.076699,0.21412,0.18749
-0.95313,0.23438,-0.85938,0.55661,-0.57015,0.42511,-2.8581,-1.5414,-1.6096
0.82813,-0.0625,-1.4063,0.11083,0.28355,0.8646,2.366,-0.59016,-1.5052
0.03125,1,0.0625,0.088732,-0.78615,-0.34592,-0.043676,0.29934,0.16725
-1.0469,0.25,-0.875,0.59183,-0.57012,0.39137,-2.334,-1.2378,-1.9015
0.71875,-0.21875,-1.5156,0.10044,0.35205,0.85027,2.1401,-0.59442,-2.0666
0.09375,0.9375,0.046875,0.085011,-0.77611,-0.33118,-0.041545,0.29827,0.10227
-1.0781,0.26563,-0.89063,0.62671,-0.5538,0.33311,-2.2136,-0.69349,-2.0389
0.8125,-0.21875,-1.5,0.094038,0.37899,0.83822,1.5734,-0.074569,-2.3585
0.03125,0.95313,0.0625,0.099186,-0.782,-0.34073,-0.084156,0.30999,0.069242
-1.0625,0.26563,-0.96875,0.67444,-0.53938,0.28742,-2.1646,-0.50494,-2.0815
0.8125,-0.125,-1.4688,0.064221,0.41826,0.83309,1.159,-0.0074569,-2.5247
0.015625,0.96875,0.03125,0.087025,-0.77609,-0.3336,-0.074569,0.34728,0.059655
-1.0469,0.23438,-0.95313,0.68898,-0.53116,0.273,-2.0336,-0.19068,-2.2722
0.79688,-0.21875,-1.5,0.053424,0.43683,0.81851,1.142,-0.085221,-2.6578
0.015625,1.0156,0.09375,0.092995,-0.77805,-0.34334,-0.083091,0.30786,0.012783
-1.125,0.26563,-0.95313,0.73274,-0.50031,0.23472,-2.1657,0.091613,-2.4224
0.6875,-0.3125,-1.5313,0.017024,0.47186,0.80601,1.1974,-0.29401,-3.0477
0.0625,1,0.046875,0.088822,-0.7781,-0.34591,-0.10759,0.25886,-0.036219
-1.125,0.40625,-0.9375,0.73682,-0.47983,0.22016,-2.5076,0.39095,-2.4384
0.51563,-0.26563,-1.6875,-0.0022737,0.48416,0.80093,0.89056,-0.35686,-3.2043
0.078125,1,0.03125,0.10115,-0.78199,-0.34563,-0.056459,0.31319,-0.039415
-1.0938,0.51563,-0.95313,0.75991,-0.44693,0.20363,-2.6227,0.67857,-2.4746
0.48438,-0.15625,-1.8594,-0.053719,0.50454,0.79535,0.37284,-0.0085221,-3.2118
0.0625,1,0.046875,0.10316,-0.78197,-0.34805,-0.013848,0.30573,-0.042611
-1.1406,0.5625,-1,0.78725,-0.42219,0.19205,-2.1763,1.0099,-2.4959
0.5,-0.26563,-1.8125,-0.096847,0.5,0.78497,0.4048,0.021305,-3.3013
0.046875,0.96875,0.0625,0.10923,-0.7799,-0.35531,0.014914,0.28123,-0.046872
-1.1406,0.67188,-0.95313,0.8174,-0.37673,0.21268,-2.0922,1.4008,-2.3532
0.39063,-0.375,-1.6719,-0.1313,0.49763,0.77956,0.22584,-0.30786,-3.6017
0.03125,0.96875,0.046875,0.10337,-0.7719,-0.34309,0.028762,0.26738,-0.045806
-0.92188,0.71875,-0.90625,0.8114,-0.35412,0.22255,-2.04,1.7971,-2.1007
0.015625,-0.3125,-1.75,-0.16345,0.47457,0.79583,-0.3068,-0.71799,-3.5633
-0.015625,0.98438,0.03125,0.11549,-0.78184,-0.35023,0.043676,0.3068,-0.037284
-0.85938,0.75,-0.90625,0.82717,-0.31888,0.26743,-1.6895,1.9612,-1.9612
-0.03125,-0.09375,-1.5938,-0.18501,0.4474,0.805,-1.0919,-0.47085,-3.101
0.015625,0.95313,0.0625,0.10952,-0.77586,-0.34295,0.057524,0.28443,-0.039415
-0.73438,0.76563,-0.90625,0.8191,-0.29628,0.27972,-1.1761,2.2562,-1.8631
-0,-0.078125,-1.5,-0.1982,0.40985,0.80461,-1.4434,0.075634,-2.7761
0.046875,0.98438,0.078125,0.12168,-0.78579,-0.34762,0.064981,0.2759,-0.071373
-0.60938,0.84375,-0.875,0.82034,-0.25491,0.33419,-0.92891,2.4735,-1.8056
-0.125,0.0625,-1.4219,-0.25631,0.33257,0.83709,-1.7311,0.10653,-2.7196
0.03125,1,0.0625,0.12398,-0.77771,-0.34014,0.069242,0.2791,-0.090547
-0.4375,0.78125,-0.95313,0.8022,-0.23428,0.37335,-0.35473,2.6131,-1.6362
-0.89063,0.25,-0.48438,0.58836,0.31978,0.40593,-1.7556,1.6022,-0.94489
-0.20313,0.15625,-1.375,-0.27345,0.3034,0.85598,-1.8568,0.044741,-2.6163
0.03125,0.96875,0.078125,0.12998,-0.7857,-0.34496,0.064981,0.25353,-0.094809
-0.35938,0.6875,-0.92188,0.78683,-0.19499,0.44223,0.055394,2.6504,-1.4914
-0.78125,0.29688,-0.46875,0.55415,0.29131,0.44852,-2.0048,1.7023,-0.68283
-0.23438,0.125,-1.3906,-0.28882,0.26582,0.85314,-1.8674,0.23223,-2.4245
0.03125,0.98438,0.0625,0.13228,-0.78163,-0.33502,0.042611,0.22584,-0.093743
-0.25,0.67188,-0.92188,0.76645,-0.17441,0.47395,0.24501,2.7622,-1.3721
-0.75,0.32813,-0.5,0.54762,0.29139,0.49177,-2.0869,1.7396,-0.41013
-0.26563,0.17188,-1.2813,-0.32137,0.19492,0.86917,-2.2232,0.51346,-2.105
0.015625,0.95313,0.046875,0.13017,-0.78568,-0.33508,0.03835,0.21412,-0.08096
-0.17188,0.6875,-0.95313,0.72797,-0.13523,0.54727,0.33875,2.8549,-1.2858
-0.71875,0.39063,-0.54688,0.52372,0.25759,0.49943,-2.2445,1.746,-0.082025
-0.26563,0.28125,-1.2188,-0.33469,0.14903,0.86391,-2.4906,0.61466,-1.8781
-0,0.98438,0.0625,0.13027,-0.78165,-0.3326,0.013848,0.2301,-0.07883
-0.10938,0.67188,-0.95313,0.70756,-0.12081,0.57895,0.46232,2.8656,-1.1622
-0.67188,0.46875,-0.59375,0.50457,0.2346,0.56301,-2.3031,1.7556,0.07883
-0.28125,0.29688,-1.2031,-0.36303,0.071907,0.87756,-2.5204,0.57098,-1.7864
0.015625,0.98438,0.0625,0.14271,-0.78352,-0.32737,0.042611,0.2759,-0.061785
-0.078125,0.64063,-0.9375,0.65431,-0.077635,0.64953,0.56885,2.8443,-0.99602
-0.60938,0.48438,-0.57813,0.48236,0.20257,0.56245,-2.3862,1.7641,0.40054
-0,0.96875,0.078125,0.13643,-0.7836,-0.33246,0.067112,0.2823,-0.053263
-0.015625,0.60938,-0.9375,0.61908,-0.065372,0.67842,0.75101,2.84,-0.79788
-0.54688,0.57813,-0.60938,0.45726,0.15293,0.61136,-2.2797,1.7257,0.85647
0.046875,0.96875,0.0625,0.15283,-0.78342,-0.33701,0.088417,0.26738,-0.042611
-0,0.51563,-0.9375,0.56342,-0.02025,0.73172,0.94702,2.8283,-0.63277
-0.51563,0.60938,-0.65625,0.42194,0.072996,0.6145,-2.1273,1.649,1.1398
0.046875,0.98438,0.0625,0.14881,-0.78748,-0.3297,0.093743,0.2546,-0.039415
0.03125,0.5,-0.875,0.53257,-0.003814,0.76812,0.82025,2.7569,-0.48896
-0.51563,0.67188,-0.70313,0.41896,0.062464,0.65573,-2.0144,1.5894,1.2634
0.03125,0.98438,0.046875,0.15308,-0.78742,-0.3222,0.12037,0.21518,-0.04048
0.015625,0.48438,-0.85938,0.46579,0.020574,0.79642,0.74036,2.5971,-0.2823
-0.51563,0.625,-0.6875,0.40603,0.032281,0.66156,-1.7992,1.4669,1.4509
0.046875,0.98438,0.03125,0.14471,-0.78953,-0.32733,0.11824,0.14594,-0.052198
0.0625,0.48438,-0.82813,0.43889,0.036954,0.81813,0.74675,2.5257,-0.030893
-0.48438,0.65625,-0.65625,0.37115,-0.013977,0.67515,-1.4818,1.371,1.5691
0.046875,0.98438,0.03125,0.15101,-0.78343,-0.32471,0.13209,0.10759,-0.086286
0.09375,0.5,-0.79688,0.3679,0.061316,0.84635,0.75208,2.4032,0.089482
-0.46875,0.625,-0.65625,0.36583,-0.031679,0.69151,-1.1611,1.2858,1.6416
-0.3125,0.35938,-0.76563,-0.38503,-0.35297,0.78104,-2.3042,0.015979,-0.23436
0.015625,0.9375,0.046875,0.14907,-0.78143,-0.31981,0.13316,0.053263,-0.094809
0.14063,0.4375,-0.76563,0.30092,0.073343,0.86718,0.72971,2.2658,0.38456
-0.35938,0.625,-0.59375,0.33074,-0.076203,0.69271,-0.88204,1.1494,1.7183
-0.3125,0.42188,-0.60938,-0.37535,-0.41338,0.74229,-2.3415,-0.018109,-0.19601
0.03125,0.95313,0.03125,0.15925,-0.79339,-0.31959,0.1257,0.031958,-0.093743
0.26563,0.42188,-0.75,0.27363,0.083454,0.86914,0.82451,2.2211,0.5827
-0.3125,0.67188,-0.60938,0.30312,-0.1065,0.69617,-0.82238,1.0738,1.7438
-0.3125,0.5,-0.625,-0.37993,-0.43632,0.73486,-2.4224,-0.25673,-0.15872
-0,0.96875,0.03125,0.15132,-0.77737,-0.31234,0.11611,0.029827,-0.11185
0.26563,0.42188,-0.73438,0.26362,0.097898,0.89365,0.82451,2.0922,0.75527
-0.3125,0.6875,-0.57813,0.28845,-0.1243,0.70201,-0.74036,0.90228,1.8408
-0.29688,0.54688,-0.53125,-0.36381,-0.48837,0.69142,-2.1753,-0.45167,-0.039415
-0,0.96875,0.015625,0.16152,-0.7833,-0.31458,0.10546,0.0010653,-0.10759
0.25,0.3125,-0.70313,0.19006,0.1262,0.89475,0.86499,2.0165,0.87778
-0.26563,0.71875,-0.54688,0.28158,-0.13489,0.73076,-0.55926,0.80321,1.9548
-0.23438,0.5,-0.5,-0.36595,-0.50914,0.70336,-1.7939,-0.50067,-0.034088
-0.015625,0.98438,-0,0.15768,-0.7793,-0.30232,0.092678,-0.0063916,-0.11292
0.34375,0.23438,-0.65625,0.17338,0.13435,0.90184,0.84689,2.0006,0.94702
-0.21875,0.71875,-0.5625,0.25166,-0.16704,0.70938,-0.27271,0.66046,2.0165
-0.26563,0.45313,-0.42188,-0.34323,-0.55072,0.66491,-1.6906,-0.6871,-0.085221
-0.015625,0.96875,-0,0.16365,-0.78528,-0.3096,0.090547,0.017044,-0.10227
0.4375,0.20313,-0.65625,0.11011,0.15035,0.89323,0.70201,1.9398,1.0962
-0.17188,0.6875,-0.59375,0.24841,-0.16347,0.72998,-0.067112,0.46446,2.0655
-0.3125,0.51563,-0.39063,-0.33722,-0.57777,0.65039,-1.6831,-0.85328,0.10866
-0.125,0.4375,-0.375,-0.33107,-0.58403,0.63357,-1.6171,-0.75847,0.35686
-0.14063,0.45313,-0.26563,-0.31877,-0.61315,0.60949,-1.6011,-0.93317,0.36858
-0.15625,0.51563,-0.23438,-0.31902,-0.62153,0.59737,-1.6192,-1.2091,0.29401
-0.10938,0.51563,-0.20313,-0.29598,-0.65056,0.57347,-1.354,-1.2751,0.25034
-0.0625,0.51563,-0.15625,-0.296,-0.65679,0.57586,-1.0258,-1.4839,0.26099
-0.078125,0.45313,-0.20313,-0.26621,-0.66909,0.56421,-0.72971,-1.8759,0.39095
0.35938,0.20313,-0.59375,0.070267,0.16246,0.89986,0.32704,1.6831,1.2187
-0.15625,0.71875,-0.5625,0.21471,-0.19036,0.70027,0.072438,0.30254,2.1114
-0.046875,0.51563,-0.15625,-0.25538,-0.67105,0.57163,-0.70947,-1.7758,0.58163
0.35938,0.17188,-0.54688,0.038601,0.16226,0.89673,0.21518,1.6043,1.2677
-0.09375,0.625,-0.5,0.21161,-0.19207,0.73119,0.31532,0.16725,2.1295
0.015625,0.51563,-0.17188,-0.24277,-0.67933,0.55731,-0.71586,-1.3976,0.81919
0.4375,0.17188,-0.53125,0.011177,0.16618,0.89372,0.0021305,1.534,1.3199
-0.046875,0.57813,-0.5,0.19282,-0.19935,0.70805,0.53263,-0.056459,2.106
0.23438,0.5625,-0.17188,-0.24719,-0.68148,0.54998,-0.73716,-1.0823,1.0099
0.40625,0.17188,-0.48438,-0.02687,0.16387,0.88798,-0.05859,1.4882,1.3497
-0.0625,0.54688,-0.48438,0.19702,-0.18332,0.73092,0.46872,-0.25992,2.0954
0.34375,0.64063,-0.14063,-0.24742,-0.67947,0.53309,-0.78936,-1.0269,1.0791
0.40625,0.10938,-0.54688,-0.02021,0.16811,0.90539,-0.11398,1.4221,1.4168
-0.03125,0.51563,-0.48438,0.18551,-0.20294,0.70996,0.41758,-0.39734,2.0975
0.40625,0.6875,-0.125,-0.2605,-0.68585,0.52319,-0.75421,-1.0376,1.0599
0.4375,0.046875,-0.48438,-0.073262,0.16153,0.88699,-0.10333,1.322,1.5574
0.015625,0.48438,-0.59375,0.19324,-0.19398,0.72874,0.43782,-0.52411,2.0464
0.59375,0.71875,-0.10938,-0.26265,-0.68587,0.52315,-0.60187,-1.0237,1.0386
0.03125,0.98438,0.03125,0.17608,-0.78916,-0.30438,-0.0042611,-0.10333,0.011718
0.375,-0.51563,-0.5625,-0.13217,0.22883,0.86896,0.44315,0.6072,1.6362
0.60938,0.75,-0.0625,-0.2606,-0.68588,0.51594,-0.69029,-1.0173,0.9353
0.015625,0.98438,0.015625,0.17603,-0.78916,-0.30685,0.010653,-0.15872,0.015979
0.40625,-0.57813,-0.57813,-0.14493,0.23896,0.85891,0.37497,0.57631,1.5521
0.57813,0.90625,-0,-0.26502,-0.68803,0.50862,-0.8341,-0.92252,0.76806
0.03125,0.98438,-0,0.1719,-0.78519,-0.30941,0.014914,-0.16938,0.02024
0.45313,-0.60938,-0.60938,-0.14255,0.2534,0.8689,0.23329,0.58909,1.3966
0.59375,0.82813,-0,-0.2675,-0.69436,0.48923,-0.70947,-0.86286,0.73716
0.015625,0.96875,0.015625,0.17596,-0.79118,-0.30932,0.02024,-0.18642,0.026632
0.375,-0.59375,-0.5625,-0.14926,0.25529,0.84661,-0.0021305,0.52091,1.2506
0.6875,0.82813,0.015625,-0.27183,-0.69856,0.48914,-0.40906,-0.72651,0.69988
0.03125,0.96875,0.015625,0.17191,-0.78921,-0.30694,0.012783,-0.22797,0.018109
0.375,-0.60938,-0.53125,-0.15132,0.26349,0.84662,-0.035154,0.44208,1.0962
0.6875,0.90625,0.03125,-0.27403,-0.69652,0.48429,-0.4293,-0.64022,0.53157
-0,0.98438,0.03125,0.17596,-0.79118,-0.30932,-0.0063916,-0.21518,-0.021305
0.48438,-0.64063,-0.54688,-0.16599,0.26343,0.85124,-0.095874,0.44102,0.92891
0.60938,0.85938,0.03125,-0.27201,-0.70276,0.47946,-0.20773,-0.71692,0.20133
0.015625,0.98438,0.015625,0.16577,-0.78525,-0.30708,0.021305,-0.19175,-0.070307
0.51563,-0.64063,-0.59375,-0.16393,0.26958,0.8464,-0.15446,0.37178,0.72225
0.15625,0.32813,-0.85938,0.23006,-0.15299,0.72344,-0.30786,-0.24608,0.32171
