-0.03125,0.9375,-0.10938,0.25642,-0.82431,-0.18158,0.069242,0.085221,-0.02024
0.73438,0.14063,-0.40625,-0.25029,-0.15783,0.87874,-0.47191,-0.31319,0.6562
0.35938,0.40625,-0.75,0.11488,-0.19449,0.74778,0.0031958,-0.43889,0.54968
-0.15625,0.70313,0.14063,-0.13426,-0.86467,0.29748,0.050067,-0.47085,0.4293
-0.015625,0.95313,-0.09375,0.23386,-0.80847,-0.18455,0.044741,0.10759,-0.0042611
0.67188,0.03125,-0.39063,-0.22046,-0.14935,0.8942,-0.25353,-0.42078,0.71799
0.35938,0.39063,-0.70313,0.13921,-0.17477,0.76901,0.090547,-0.49428,0.54755
-0.125,0.78125,0.15625,-0.15114,-0.85849,0.31413,0.13103,-0.72651,0.39734
-0,0.95313,-0.09375,0.24419,-0.82042,-0.17692,0.039415,0.084156,-0.013848
0.71875,-0,-0.4375,-0.22274,-0.15557,0.88672,-0.45593,-0.48683,0.82878
0.34375,0.3125,-0.6875,0.14069,-0.18543,0.75454,0.09907,-0.71479,0.60507
-0.125,0.78125,0.10938,-0.13195,-0.85838,0.30479,0.33662,-0.84689,0.26312
-0.015625,0.90625,-0.10938,0.23207,-0.80646,-0.17224,0.068177,0.11292,-0.018109
0.65625,-0,-0.45313,-0.21006,-0.16367,0.89186,-0.78403,-0.56033,0.88097
0.34375,0.32813,-0.67188,0.16099,-0.17995,0.76118,0.069242,-0.7574,0.60933
-0.015625,0.79688,0.0625,-0.14233,-0.84798,0.32398,0.34834,-0.82451,0.27697
-0,0.95313,-0.125,0.24852,-0.81432,-0.1694,0.061785,0.10653,-0.011718
0.57813,-0,-0.45313,-0.20391,-0.17804,0.88697,-0.85754,-0.57524,0.8831
0.29688,0.34375,-0.70313,0.17172,-0.18875,0.75104,-0.10546,-0.91932,0.6562
0.125,0.75,0.0625,-0.14458,-0.84803,0.3167,0.3526,-0.79362,0.28549
-0,0.9375,-0.15625,0.23597,-0.80844,-0.18203,0.05859,0.098004,0.0074569
0.51563,-0.015625,-0.42188,-0.19557,-0.18621,0.88463,-0.93956,-0.53157,0.91932
0.3125,0.29688,-0.65625,0.18428,-0.19401,0.73889,-0.30999,-1.0546,0.69349
0.015625,0.70313,0.09375,-0.13334,-0.83327,0.34351,0.52198,-1.1537,0.0042611
-0,0.95313,-0.14063,0.2546,-0.82431,-0.16928,0.047937,0.043676,0.012783
0.51563,0.015625,-0.48438,-0.19586,-0.21704,0.8795,-1.2378,-0.50707,0.9598
0.25,0.25,-0.65625,0.2135,-0.20443,0.73946,-0.43143,-1.273,0.6871
-0.046875,0.75,0.09375,-0.12038,-0.83315,0.34855,0.70947,-1.5276,-0.32384
-0,0.92188,-0.09375,0.23605,-0.81447,-0.17463,0.061785,0.067112,0.012783
0.54688,0.0625,-0.51563,-0.18974,-0.22936,0.87216,-1.584,-0.5582,1.0184
0.21875,0.26563,-0.67188,0.21105,-0.22046,0.71249,-0.54542,-1.4381,0.61572
-0.078125,0.71875,0.03125,-0.10054,-0.82247,0.3779,0.86926,-1.4956,-0.16938
-0.015625,0.90625,-0.125,0.24836,-0.82037,-0.17435,0.10546,0.085221,0.03835
0.48438,0.046875,-0.54688,-0.17309,-0.26211,0.8723,-1.3209,-0.68603,1.0749
0.10938,0.64063,-0.046875,-0.11077,-0.81204,0.40675,0.85008,-1.2464,0.26951
-0,0.92188,-0.125,0.2362,-0.81445,-0.16722,0.095874,0.13103,0.062851
0.45313,-0,-0.59375,-0.17769,-0.27455,0.85488,-1.1984,-0.7116,1.0621
0.25,0.73438,0.03125,-0.091478,-0.81605,0.40705,0.45806,-1.0727,0.41545
0.015625,0.9375,-0.078125,0.24232,-0.82846,-0.16217,0.066046,0.12783,0.08096
0.40625,0.015625,-0.625,-0.15872,-0.29492,0.86253,-1.1388,-0.74355,1.0184
0.25,0.85938,0.15625,-0.095477,-0.80562,0.42151,0.2823,-1.1761,0.28869
0.015625,0.9375,-0.125,0.23411,-0.81649,-0.16727,0.064981,0.025566,0.090547
0.45313,-0,-0.6875,-0.17158,-0.32171,0.85963,-1.1047,-0.80427,0.98537
0.14063,0.79688,0.10938,-0.080428,-0.79927,0.41938,0.65194,-1.2911,0.24288
-0,0.90625,-0.15625,0.24849,-0.83041,-0.16202,0.036219,-0.014914,0.055394
0.4375,-0.015625,-0.70313,-0.14235,-0.33186,0.84786,-1.0866,-0.91187,0.86606
0.23438,0.78125,0.0625,-0.086484,-0.79921,0.44583,0.74995,-1.0376,0.39734
-0,0.95313,-0.15625,0.23215,-0.8165,-0.16238,0.021305,-0.043676,0.047937
0.375,-0,-0.71875,-0.149,-0.33405,0.83047,-1.1207,-1.029,0.70201
-0.015625,0.9375,-0.125,0.2464,-0.83244,-0.16208,0.0053263,-0.067112,0.055394
-0,0.95313,-0.14063,0.23006,-0.81854,-0.16244,0.024501,-0.090547,0.06072
-0,0.9375,-0.125,0.24012,-0.83252,-0.16716,0.015979,-0.059655,0.050067
-0.015625,0.92188,-0.10938,0.22596,-0.81657,-0.16253,0.033023,-0.028762,0.052198
-0,0.90625,-0.125,0.24228,-0.8365,-0.15971,0.03835,0.023436,0.066046
0.015625,0.9375,-0.125,0.22582,-0.82462,-0.16501,0.013848,0.0042611,0.09907
0.28125,0.73438,0.03125,-0.079746,-0.78455,0.45808,0.87032,-0.77125,0.506
0.03125,0.9375,-0.125,0.23816,-0.83655,-0.15981,0.023436,-0.010653,0.12037
0.32813,-0.015625,-0.73438,-0.1111,-0.36867,0.84089,-1.1068,-1.1452,0.52518
-0.10938,0.3125,-0.82813,0.43062,-0.25986,0.62393,-0.43463,-1.6757,-0.18536
0.29688,0.79688,0.03125,-0.081616,-0.77203,0.47018,0.92571,-0.63596,0.43782
0.0625,0.95313,-0.15625,0.21961,-0.8267,-0.16516,0.025566,-0.025566,0.11079
0.34375,0.015625,-0.78125,-0.086316,-0.40146,0.82396,-1.2421,-1.2804,0.33875
-0.125,0.29688,-0.8125,0.4135,-0.27423,0.5946,-0.41652,-1.6309,-0.29614
0.26563,0.89063,0.03125,-0.079316,-0.75329,0.47031,1.0855,-0.65514,0.44422
0.03125,0.96875,-0.10938,0.23818,-0.83856,-0.15734,-0.0031958,-0.028762,0.087352
0.3125,-0,-0.75,-0.065446,-0.41369,0.81693,-1.2155,-1.3912,0.16938
-0.15625,0.3125,-0.78125,0.48109,-0.272,0.58567,-0.55074,-1.6309,-0.39202
0.21875,0.79688,-0.03125,-0.078738,-0.74275,0.50417,1.3699,-0.61892,0.49109
-0,0.95313,-0.14063,0.21546,-0.82474,-0.16773,0.0074569,-0.013848,0.066046
0.3125,0.0625,-0.875,-0.034246,-0.43822,0.80265,-1.2155,-1.469,0.0085221
-0.20313,0.35938,-0.78125,0.46577,-0.28459,0.55432,-0.63916,-1.616,-0.41758
0.26563,0.90625,-0.09375,-0.080677,-0.73441,0.51383,1.3998,-0.53157,0.506
0.015625,0.95313,-0.125,0.23403,-0.83659,-0.15991,0.014914,-0.013848,0.10013
0.29688,0.078125,-0.89063,-0.011206,-0.45451,0.80056,-1.1942,-1.5329,-0.10333
-0.20313,0.375,-0.82813,0.5203,-0.27895,0.53067,-0.79469,-1.5287,-0.45274
0.39063,0.92188,-0.20313,-0.088518,-0.71143,0.55244,1.3806,-0.29082,0.6594
0.015625,0.95313,-0.14063,0.21959,-0.83273,-0.16271,0.025566,-0.031958,0.11398
0.15625,0.078125,-0.85938,-0.007466,-0.46693,0.7784,-1.0557,-1.5276,-0.2269
-0.23438,0.4375,-0.76563,0.50886,-0.28795,0.50975,-0.79043,-1.4136,-0.555
0.53125,0.95313,-0.28125,-0.077005,-0.59846,0.69077,1.0227,0.056459,-0.16618
-0,0.9375,-0.14063,0.22996,-0.83664,-0.15753,-0.030893,-0.010653,0.11931
-0.046875,0.29688,-0.95313,0.20652,-0.61411,0.65881,-1.4466,-0.78084,-1.3955
-0.5625,0.4375,-0.625,0.65438,-0.24309,0.34141,-1.0088,-1.0045,-1.2847
0.625,0.875,-0.39063,-0.07666,-0.57761,0.70295,1.0141,0.29827,-0.12251
0.015625,0.96875,-0.14063,0.20515,-0.82083,-0.17043,-0.021305,0.0042611,0.12251
-0.17188,0.29688,-0.90625,0.22891,-0.62856,0.61978,-1.3795,-0.62638,-1.6682
-0.59375,0.60938,-0.64063,0.67275,-0.23057,0.33976,-1.0855,-0.88523,-1.2826
0.60938,0.82813,-0.40625,-0.087191,-0.56518,0.71008,0.92465,0.45274,-0.32278
0.015625,0.96875,-0.10938,0.21758,-0.83275,-0.16029,0.028762,-0.011718,0.13848
-0.15625,0.32813,-0.90625,0.26462,-0.63453,0.61557,-1.4115,-0.45167,-1.8205
-0.625,0.45313,-0.64063,0.6722,-0.21828,0.30467,-0.89695,-0.79469,-1.3081
0.39063,0.89063,-0.32813,-0.067585,-0.5525,0.72253,0.96513,0.42184,-0.67005
0.015625,0.89063,-0.125,0.19474,-0.82899,-0.17069,0.033023,-0.013848,0.1502
-0.03125,0.59375,-0.92188,0.29302,-0.64289,0.55701,-1.8248,-0.35047,-2.0155
-0.73438,0.39063,-0.60938,0.70533,-0.19501,0.30543,-0.70521,-0.6594,-1.4488
0.29688,0.98438,-0.42188,-0.069401,-0.54204,0.73945,1.208,0.59229,-0.78723
-0,0.96875,-0.1875,0.20504,-0.83491,-0.16799,-0.052198,-0.02024,0.14488
-0.078125,0.6875,-0.89063,0.32648,-0.66325,0.55019,-1.9675,-0.33875,-2.1827
-0.82813,0.42188,-0.59375,0.68291,-0.17932,0.27402,-0.84689,-0.50387,-1.5393
0.34375,0.90625,-0.67188,-0.07517,-0.50247,0.76368,1.6341,1.0908,-0.69136
-0,1,-0.14063,0.1988,-0.83096,-0.17307,-0.087352,0,0.11931
-0.23438,0.625,-0.85938,0.35133,-0.65709,0.52366,-1.5777,-0.25034,-2.3947
-0.89063,0.48438,-0.57813,0.71068,-0.15962,0.28292,-1.0578,-0.4293,-1.4701
0.48438,0.64063,-0.76563,-0.085218,-0.46085,0.78786,1.9047,1.3145,-0.87991
0.015625,0.95313,-0.10938,0.20923,-0.83285,-0.16542,0.011718,0.083091,0.12357
-0.1875,0.64063,-0.8125,0.39934,-0.65488,0.4976,-1.3689,-0.052198,-2.3351
-0.73438,0.375,-0.59375,0.68644,-0.14571,0.25354,-0.98963,-0.30573,-1.501
0.28125,0.67188,-0.79688,-0.091279,-0.44419,0.80473,1.6032,0.70307,-1.0866
0.015625,0.85938,-0.125,0.17819,-0.82114,-0.17847,0.013848,0.11505,0.11398
-0.20313,0.75,-0.82813,0.43032,-0.64464,0.45891,-1.3785,-0.010653,-2.432
-0.75,0.40625,-0.5625,0.7162,-0.12066,0.2687,-1.1196,-0.12996,-1.6341
-0,0.89063,-0.85938,-0.084511,-0.41706,0.81222,0.92358,0.89482,-0.87991
-0,0.96875,-0.15625,0.19888,-0.83699,-0.16567,-0.084156,0.12357,0.11185
-0.29688,0.90625,-0.79688,0.46619,-0.64646,0.46212,-1.4253,0.029827,-2.5076
-0.875,0.54688,-0.51563,0.68835,-0.11561,0.24541,-1.3284,0.027697,-1.6032
0.25,0.96875,-0.82813,-0.11435,-0.41101,0.82383,0.96193,1.73,-0.62105
-0,1,-0.17188,0.17819,-0.82114,-0.17847,-0.07883,0.13848,0.11718
-0.32813,0.84375,-0.75,0.49736,-0.61976,0.42847,-1.3167,0.1992,-2.5407
-0.9375,0.5625,-0.5,0.7181,-0.090559,0.26057,-1.2559,0.068177,-1.5436
0.45313,0.82813,-0.84375,-0.13978,-0.37791,0.82839,1.142,1.7896,-0.68603
