0.015625,0.42188,-0.78125,0.43898,-0.15704,0.6389,-0.37178,-1.1441,0.57418
0.29688,0.73438,-0.046875,-0.27773,-0.74471,0.40433,0.45061,-1.3401,-0.063916
0.17188,0.95313,0.10938,0.18038,-0.79513,-0.29194,0.033023,0.091613,0.086286
0.57813,-0.46875,-0.46875,-0.25486,0.30787,0.81519,-1.4253,0.27058,0.81173
-0.046875,0.35938,-0.76563,0.43828,-0.18545,0.61193,-0.35899,-1.2069,0.54648
0.26563,0.82813,-0,-0.25395,-0.74655,0.41678,0.011718,-1.2964,-0.029827
0.17188,0.95313,0.046875,0.19868,-0.805,-0.29894,0.0010653,0.043676,0.034088
0.60938,-0.46875,-0.5625,-0.25064,0.2874,0.82253,-1.012,0.17257,0.8831
-0.14063,0.34375,-0.82813,0.46209,-0.17467,0.60833,-0.17896,-1.2496,0.38776
0.32813,0.84375,0.03125,-0.25805,-0.74446,0.4288,-0.034088,-1.1558,0.21838
0.14063,0.95313,0.03125,0.17834,-0.79314,-0.29199,0.0010653,0.028762,0.014914
0.51563,-0.53125,-0.54688,-0.2379,0.28136,0.83015,-0.88204,0.09907,0.88417
-0.23438,0.28125,-0.875,0.45796,-0.2013,0.59369,-0.22584,-1.0621,0.2823
0.46875,0.82813,0.03125,-0.24524,-0.74438,0.42418,0.0074569,-1.094,0.32064
0.125,0.96875,0.09375,0.20499,-0.80693,-0.29139,0.0010653,0.0010653,0.0074569
0.4375,-0.60938,-0.5625,-0.24439,0.26897,0.825,-0.71692,0.029827,0.88417
-0.23438,0.25,-0.84375,0.4946,-0.18865,0.59036,-0.52091,-0.93317,0.18216
0.4375,0.73438,-0.03125,-0.24927,-0.73811,0.43863,0.26419,-1.0663,0.33236
0.14063,0.98438,0.0625,0.17825,-0.79717,-0.29447,0.034088,-0.03835,0.022371
0.48438,-0.45313,-0.53125,-0.22953,0.25065,0.83751,-1.0589,-0.0074569,0.89908
-0.14063,0.35938,-0.79688,0.48299,-0.21713,0.5673,-0.59335,-0.89908,0.14488
0.39063,0.76563,-0.015625,-0.22773,-0.72962,0.43902,0.39095,-1.1185,0.14381
0.125,1,0.0625,0.19259,-0.80104,-0.2966,-0.010653,-0.085221,-0.0063916
0.53125,-0.42188,-0.51563,-0.23159,0.24451,0.84235,-1.127,-0.069242,0.93424
-0.14063,0.34375,-0.79688,0.52336,-0.1956,0.56407,-0.54861,-0.8895,-0.015979
0.34375,0.75,-0.03125,-0.23397,-0.73169,0.45339,0.33236,-1.1952,0.08096
0.10938,0.96875,0.03125,0.18043,-0.79512,-0.28947,-0.0053263,-0.066046,-0.063916
0.51563,-0.45313,-0.57813,-0.24458,0.23203,0.82722,-0.90974,-0.18855,0.95448
-0.26563,0.3125,-0.78125,0.51177,-0.22585,0.54307,-0.40906,-1.0045,-0.13209
0.39063,0.8125,-0.078125,-0.22074,-0.71904,0.47057,0.34621,-1.127,0.21731
0.125,0.96875,0.03125,0.20074,-0.80497,-0.29889,-0.0074569,-0.062851,-0.039415
0.42188,-0.45313,-0.57813,-0.21469,0.22208,0.85241,-0.8863,-0.27271,0.92039
-0.26563,0.3125,-0.76563,0.55411,-0.19544,0.54404,-0.56246,-0.83304,-0.24182
0.4375,0.82813,-0.125,-0.21859,-0.71487,0.46821,0.34515,-1.0056,0.28975
0.078125,0.98438,0.046875,0.1822,-0.79513,-0.30424,-0.0042611,-0.076699,-0.028762
0.4375,-0.40625,-0.625,-0.20852,0.19748,0.85238,-1.0227,-0.30786,0.86499
-0.26563,0.26563,-0.75,0.54055,-0.22926,0.51679,-0.67218,-0.80321,-0.28443
0.42188,0.76563,-0.14063,-0.21177,-0.70641,0.49009,0.47617,-1.0333,0.21518
0.10938,0.98438,0.0625,0.1989,-0.79895,-0.29151,0.014914,-0.086286,-0.011718
0.40625,-0.39063,-0.625,-0.19799,0.18934,0.85501,-1.0908,-0.34195,0.83304
-0.25,0.375,-0.71875,0.57723,-0.20599,0.51143,-0.79043,-0.87565,-0.36858
0.42188,0.73438,-0.20313,-0.20317,-0.70634,0.49023,0.4815,-0.97578,0.043676
0.14063,0.95313,0.078125,0.18033,-0.79513,-0.29441,0.026632,-0.044741,0.017044
0.40625,-0.45313,-0.64063,-0.17893,0.16899,0.86759,-1.0717,-0.39521,0.82984
-0.28125,0.375,-0.73438,0.56563,-0.2327,0.48837,-0.7361,-0.97578,-0.47085
0.375,0.89063,-0.125,-0.18784,-0.69991,0.50741,0.32704,-1.0844,-0.066046
0.03125,0.9375,0.03125,0.18648,-0.80311,-0.29181,-0.010653,-0.056459,0.028762
0.59375,-0.45313,-0.70313,-0.17676,0.15673,0.87494,-1.0642,-0.44848,0.83304
-0.40625,0.39063,-0.70313,0.59652,-0.21836,0.47046,-0.85647,-0.963,-0.61466
0.25,0.98438,-0.125,-0.17931,-0.70193,0.50513,0.35367,-1.1366,0.02024
0.03125,0.90625,0.03125,0.1782,-0.80119,-0.29447,-0.084156,0.017044,0.031958
0.54688,-0.45313,-0.78125,-0.17915,0.14023,0.86493,-0.9875,-0.50707,0.80854
-0.48438,0.45313,-0.75,0.59421,-0.2326,0.44971,-1.1249,-0.86606,-0.69029
0.45313,0.9375,-0.20313,-0.17451,-0.68308,0.52944,0.52091,-0.87671,0.20773
0.078125,0.95313,0.0625,0.19045,-0.79504,-0.30405,-0.076699,0.028762,0.036219
0.40625,-0.48438,-0.76563,-0.14946,0.12613,0.88024,-1.0045,-0.56033,0.81386
-0.39063,0.60938,-0.73438,0.61955,-0.23069,0.43371,-1.24,-0.70734,-0.66046
0.59375,0.75,-0.1875,-0.15932,-0.67669,0.53696,0.71266,-0.77977,0.28656
0.14063,0.98438,0.10938,0.17405,-0.79521,-0.2995,-0.039415,0.031958,0.056459
0.34375,-0.53125,-0.70313,-0.14121,0.097431,0.88023,-0.98324,-0.55607,0.81386
-0.34375,0.54688,-0.71875,0.61571,-0.23959,0.4274,-0.94382,-0.67431,-0.5795
0.625,0.73438,-0.21875,-0.16125,-0.66834,0.54662,0.69881,-0.85541,0.11824
0.078125,0.98438,0.0625,0.18427,-0.80314,-0.29927,-0.021305,0.034088,0.07883
0.32813,-0.5,-0.67188,-0.11579,0.089428,0.89056,-1.0344,-0.59016,0.77551
-0.40625,0.46875,-0.65625,0.63192,-0.23067,0.40917,-0.56992,-0.70201,-0.61892
0.60938,0.76563,-0.1875,-0.1439,-0.66401,0.55659,0.50174,-1.0141,0.0053263
0.10938,0.95313,0.046875,0.17187,-0.80127,-0.30203,0.0085221,0.049002,0.12464
0.29688,-0.54688,-0.70313,-0.10967,0.064813,0.88806,-0.96726,-0.66046,0.70201
-0.4375,0.4375,-0.64063,0.64091,-0.22709,0.39903,-0.38136,-0.65833,-0.72438
0.53125,0.8125,-0.23438,-0.13927,-0.6618,0.5784,0.39947,-1.0269,-0.0053263
0.09375,0.92188,0.0625,0.17163,-0.80531,-0.31192,-0.010653,0.039415,0.13422
0.26563,-0.57813,-0.73438,-0.086307,0.056811,0.90082,-0.92465,-0.72331,0.56352
-0.45313,0.375,-0.5625,0.64786,-0.22179,0.37647,-0.50174,-0.64448,-0.83091
0.51563,0.76563,-0.25,-0.12207,-0.65544,0.5763,0.39521,-0.94276,0.0053263
0.125,0.9375,0.015625,0.16985,-0.80129,-0.29961,-0.052198,0,0.14488
0.17188,-0.46875,-0.78125,-0.095153,0.040237,0.88328,-0.96087,-0.74036,0.42504
-0.46875,0.40625,-0.57813,0.66637,-0.2004,0.37899,-0.50813,-0.62318,-0.87458
0.625,0.79688,-0.17188,-0.098168,-0.64687,0.59121,0.5337,-0.62318,-0.11824
0.125,1.0156,0.0625,0.16976,-0.8013,-0.30455,-0.077764,-0.017044,0.11824
0.1875,-0.40625,-0.79688,-0.05918,0.020007,0.89868,-1.0429,-0.77977,0.30254
-0.54688,0.46875,-0.59375,0.66398,-0.20935,0.35205,-0.86606,-0.64662,-1.045
0.51563,0.79688,-0.17188,-0.10016,-0.64476,0.60085,0.70307,-0.69349,-0.18003
0.046875,1.0313,0.078125,0.15529,-0.79141,-0.31228,0.013848,-0.08096,0.12357
0.21875,-0.46875,-0.76563,-0.057337,-0.0149,0.89603,-0.91719,-0.8341,0.15127
-0.54688,0.5,-0.57813,0.69171,-0.17903,0.35479,-0.5859,-0.55074,-1.1952
0.54688,0.75,-0.26563,-0.074179,-0.63205,0.60858,0.76273,-0.59442,-0.21944
0.125,0.95313,0.046875,0.16364,-0.79533,-0.30468,0.04048,-0.05859,0.12144
0.1875,-0.40625,-0.8125,-0.025671,-0.014692,0.89916,-1.0077,-0.91506,-0.043676
-0.64063,0.375,-0.54688,0.68196,-0.18273,0.32358,-0.33662,-0.51985,-1.3358
0.59375,0.82813,-0.20313,-0.080326,-0.62164,0.62301,0.72118,-0.40267,-0.30573
0.0625,1.0156,0.09375,0.16578,-0.80133,-0.29723,-0.063916,0.0021305,0.079895
0.26563,-0.40625,-0.79688,-0.017681,-0.049614,0.88679,-0.97898,-0.9843,-0.23968
-0.65625,0.67188,-0.59375,0.70985,-0.14709,0.33254,-0.39841,-0.53476,-1.3667
0.51563,0.82813,-0.3125,-0.056561,-0.62141,0.63306,0.71053,-0.31638,-0.46552
0.10938,0.95313,0.046875,0.15741,-0.80344,-0.30237,-0.08096,-0.0021305,0.054328
0.26563,-0.375,-0.84375,0.012091,-0.05755,0.9046,-0.95235,-1.0301,-0.33343
-0.6875,0.46875,-0.53125,0.68538,-0.14913,0.2969,-0.33875,-0.50174,-1.4424
0.53125,0.8125,-0.32813,-0.056282,-0.61303,0.64759,0.73184,-0.095874,-0.62211
0.046875,1.0156,0.046875,0.16362,-0.80136,-0.30222,-0.070307,-0.061785,0.082025
0.015625,-0.29688,-0.89063,0.022395,-0.073953,0.89732,-1.0237,-1.1494,-0.54542
-0.57813,0.42188,-0.48438,0.71692,-0.10993,0.30388,-0.17577,-0.56672,-1.4903
0.5625,0.65625,-0.46875,-0.032381,-0.59616,0.65771,0.92891,0.029827,-0.70201
0.21875,0.98438,0.046875,0.16359,-0.79533,-0.30715,0.05859,-0.022371,0.098004
-0.015625,-0.29688,-0.84375,0.059919,-0.09844,0.88317,-1.0216,-1.0951,-0.82238
0.53125,0.79688,-0.42188,-0.02566,-0.58358,0.66996,0.89056,0.019175,-0.86606
0.20313,0.9375,0.10938,0.14495,-0.79353,-0.31252,0.062851,-0.094809,0.03835
0.23438,-0.28125,-0.92188,0.078449,-0.1333,0.87102,-1.1824,-1.0994,-1.0472
0.375,0.89063,-0.39063,-0.0018797,-0.57713,0.67762,0.59548,0.039415,-1.0141
0.015625,0.89063,0.03125,0.14903,-0.79751,-0.31243,0.10227,-0.062851,0.042611
0.28125,-0.21875,-1,0.11219,-0.15153,0.879,-1.2037,-1.1409,-1.1792
0.34375,1.1094,-0.35938,0.0048241,-0.56662,0.68985,0.52944,0.20666,-1.0482
0.03125,1,0.10938,0.13882,-0.7936,-0.3102,-0.052198,-0.086286,0.017044
0.1875,-0.1875,-1.0469,0.13495,-0.18431,0.86695,-1.0493,-1.2282,-1.4136
0.35938,0.92188,-0.5625,0.024431,-0.55394,0.7023,0.96939,0.60933,-1.0919
0.09375,1.0156,0.078125,0.14074,-0.80163,-0.31264,-0.10866,-0.0010653,0.030893
-0,-0.20313,-1.0625,0.1644,-0.19439,0.8675,-0.9353,-1.2016,-1.5457
0.45313,0.79688,-0.65625,0.016242,-0.54352,0.72394,1.1878,0.90867,-1.1931
0.1875,0.98438,0.078125,0.15101,-0.80554,-0.3124,0.0063916,0,0.063916
-0.015625,-0.14063,-1.0313,0.18705,-0.21696,0.84567,-1.0322,-1.1196,-1.6767
0.46875,0.8125,-0.59375,0.025282,-0.51842,0.74111,1.0131,0.96513,-1.371
0.21875,0.95313,0.046875,0.14086,-0.79559,-0.31015,0.034088,-0.028762,0.054328
0.03125,-0.078125,-1.0156,0.21651,-0.22499,0.84623,-1.0866,-0.98643,-1.8791
0.28125,0.90625,-0.5625,0.03841,-0.50579,0.75104,0.70307,0.76593,-1.3976
0.15625,0.9375,0.0625,0.13663,-0.79564,-0.31519,-0.027697,-0.064981,0.030893
0.03125,-0.125,-1.0938,0.24567,-0.23926,0.83198,-0.89482,-0.96619,-1.9494
0.26563,1.0156,-0.57813,0.027827,-0.49546,0.75574,0.72864,1.0674,-1.2602
0.09375,0.96875,0.0625,0.13448,-0.79567,-0.32018,-0.041545,-0.084156,-0.0042611
-0,-0.078125,-1.1406,0.27515,-0.23089,0.82773,-0.74142,-0.95235,-2.1337
0.375,0.90625,-0.625,0.026197,-0.46212,0.77277,1.0429,1.5468,-1.1665
0.09375,0.98438,0.09375,0.13038,-0.79772,-0.31781,-0.017044,-0.074569,-0.021305
0.015625,-0.0625,-1.1094,0.29814,-0.22671,0.81592,-0.75208,-0.90015,-2.3255
0.42188,0.76563,-0.71875,0.013642,-0.45175,0.78952,1.175,1.698,-1.2378
0.125,0.96875,0.0625,0.1344,-0.79769,-0.32265,-0.023436,-0.093743,-0.027697
0.015625,-0.10938,-1.0313,0.32332,-0.22455,0.80908,-0.60187,-0.85967,-2.4032
0.40625,0.71875,-0.78125,0.001049,-0.43309,0.79906,1.0504,1.73,-1.4466
0.14063,0.96875,0.0625,0.13666,-0.79765,-0.31272,0.0031958,-0.061785,-0.031958
-0,-0.0625,-1.0469,0.36101,-0.22234,0.79511,-0.75847,-0.86926,-2.4959
0.21875,0.875,-0.76563,-0.026366,-0.41449,0.82284,0.48576,1.5936,-1.3934
0.125,0.9375,0.0625,0.14693,-0.80156,-0.31249,0.0010653,-0.061785,-0.054328
-0,-0,-1.0938,0.40751,-0.19537,0.7938,-0.71586,-0.81067,-2.6397
-0.98438,0.09375,-0.46875,0.73664,0.040512,0.22006,-0.39415,-0.67751,-1.6352
0.14063,1,-0.76563,-0.024465,-0.41454,0.80597,0.35367,1.7651,-1.1633
0.125,0.92188,0.03125,0.13857,-0.79362,-0.32255,-0.010653,-0.056459,-0.046872
-0,0.03125,-1.1875,0.41361,-0.18926,0.77919,-0.36752,-0.73716,-2.7494
-1.0625,0.078125,-0.42188,0.73492,0.065282,0.21597,-0.73503,-0.457,-1.7864
0.15625,1.0156,-0.89063,-0.064992,-0.40648,0.81983,0.37923,1.9633,-1.0056
0.17188,0.96875,0.09375,0.12841,-0.79372,-0.31538,-0.06072,-0.031958,-0.019175
-0.078125,-0,-1.2188,0.41348,-0.1811,0.76939,-0.11505,-0.70627,-2.8155
-1.0313,0.23438,-0.35938,0.73152,0.090063,0.22012,-1.2911,-0.18855,-1.8024
0.23438,1,-0.90625,-0.082125,-0.39207,0.81479,0.50067,2.2679,-0.95235
0.09375,0.96875,0.0625,0.14071,-0.7956,-0.31756,-0.13103,-0.10759,-0.021305
-0.0625,0.015625,-1.1875,0.44742,-0.13369,0.76548,-0.03835,-0.62318,-2.8325
-0.98438,0.42188,-0.375,0.72215,0.091731,0.20753,-1.5446,-0.095874,-1.6831
0.25,0.875,-1.0156,-0.13557,-0.38828,0.82841,0.42824,2.3138,-0.95874
0.17188,0.96875,0.0625,0.13442,-0.79165,-0.32511,-0.092678,-0.085221,-0.021305
-0.015625,0.03125,-1.1406,0.44515,-0.12556,0.75318,-0.10866,-0.49428,-2.8336
-0.92188,0.40625,-0.42188,0.72831,0.12018,0.23254,-1.4797,-0.034088,-1.5872
0.17188,0.98438,-0.96875,-0.1402,-0.38633,0.80421,0.025566,2.1518,-0.963
0.078125,0.98438,0.0625,0.14064,-0.79359,-0.3225,-0.13635,-0.11505,-0.053263
-0.078125,0.09375,-1.2188,0.47304,-0.069911,0.76151,0.022371,-0.36112,-2.8485
-0.92188,0.375,-0.42188,0.7096,0.11822,0.21149,-1.1558,0.04048,-1.6203
0.046875,1.25,-0.92188,-0.18956,-0.39501,0.8106,-0.40906,2.0176,-0.89695
0.10938,0.96875,0.09375,0.14464,-0.79557,-0.32735,-0.069242,-0.043676,-0.08096
-0.078125,0.17188,-1.2656,0.48187,-0.020552,0.76694,0.08096,-0.16618,-2.8688
-0.96875,0.23438,-0.40625,0.70223,0.22131,0.36664,-1.4828,0.71373,-1.0195
0.046875,1.2969,-0.89063,-0.2436,-0.42043,0.79994,-0.51772,2.252,-0.74675
0.09375,0.92188,0.078125,0.14262,-0.79157,-0.32739,-0.023436,-0.069242,-0.074569
-0.015625,0.10938,-1.2969,0.48004,0.0020621,0.77444,0.43569,0.082025,-2.8176
-0.96875,0.26563,-0.42188,0.67027,0.18204,0.33692,-1.3231,0.82451,-0.84369
0.10938,1.2656,-0.89063,-0.26333,-0.42693,0.77544,-0.46019,2.4448,-0.70627
0.078125,0.96875,0.0625,0.14663,-0.79354,-0.33223,-0.071373,-0.089482,-0.061785
0.046875,0.078125,-1.2813,0.45661,0.02029,0.75437,0.50707,0.32171,-2.7601
-0.96875,0.23438,-0.4375,0.67571,0.22126,0.41774,-1.143,0.89802,-0.76912
0.10938,1.2969,-0.85938,-0.31509,-0.45022,0.77207,-0.54009,2.4171,-0.86073
0.09375,0.96875,0.14063,0.14672,-0.78951,-0.32976,-0.064981,-0.0095874,-0.059655
0.10938,0.125,-1.2813,0.4534,0.0882,0.78675,0.3771,0.55926,-2.6419
-0.92188,0.23438,-0.42188,0.64546,0.17491,0.38391,-0.99922,0.97898,-0.62105
0.015625,1.3281,-0.875,-0.31576,-0.45872,0.73098,-0.68923,2.1433,-1.0109
0.03125,0.95313,0.078125,0.12816,-0.7857,-0.33265,-0.045806,0.041545,-0.046872
0.15625,0.10938,-1.2969,0.41525,0.098151,0.77124,0.43889,0.80534,-2.5012
-0.92188,0.26563,-0.48438,0.65594,0.19111,0.4503,-0.90121,1.0024,-0.34621
-0.09375,1.3594,-0.875,-0.36763,-0.4945,0.72754,-0.89269,1.8429,-0.95554
0.078125,0.96875,0.078125,0.15265,-0.79148,-0.34196,-0.028762,0.073503,-0.037284
0.17188,0.10938,-1.2969,0.40592,0.17018,0.81338,0.46446,1.0685,-2.3436
-0.89063,0.21875,-0.53125,0.64274,0.16972,0.43756,-0.84795,1.1036,-0.056459
-0.25,1.2656,-0.82813,-0.38376,-0.52606,0.66919,-1.126,1.7556,-0.79149
0.10938,1.0469,0.09375,0.14449,-0.79156,-0.33722,-0.10013,0.11824,-0.044741
0.1875,0.1875,-1.2344,0.34712,0.19858,0.81479,0.4293,1.3689,-2.1465
-0.82813,0.21875,-0.57813,0.62336,0.16616,0.48053,-0.83836,1.224,0.15233
-0.25,1.2969,-0.70313,-0.3991,-0.55117,0.66158,-1.4562,1.7896,-0.79788
0.10938,0.98438,0.125,0.14866,-0.78347,-0.33958,-0.043676,0.1289,-0.034088
0.25,0.23438,-1.2031,0.33109,0.23357,0.84916,0.49002,1.6501,-1.8876
-0.8125,0.23438,-0.625,0.62721,0.1503,0.49709,-0.914,1.3028,0.3036
-0.26563,1.3125,-0.625,-0.40025,-0.5847,0.60105,-1.5894,1.5489,-0.91826
0.078125,0.96875,0.078125,0.14854,-0.78951,-0.34206,-0.0042611,0.13635,-0.03835
0.34375,0.20313,-1.1719,0.25728,0.25565,0.8379,0.69668,1.861,-1.5137
-0.84375,0.25,-0.60938,0.59293,0.12713,0.5335,-1.0216,1.3923,0.5028
-0.28125,1.1406,-0.59375,-0.41336,-0.6077,0.59831,-1.5691,1.1792,-0.85647
0.09375,1,0.10938,0.15272,-0.79348,-0.33703,-0.0031958,0.17364,-0.036219
0.4375,0.125,-1.1406,0.23917,0.29474,0.87225,0.72758,2.056,-1.1899
-0.78125,0.375,-0.59375,0.59934,0.12378,0.58527,-1.1292,1.534,0.75421
-0.39063,1.0625,-0.5625,-0.41455,-0.64124,0.53536,-1.6096,0.963,-0.56885
0.09375,0.95313,0.14063,0.1547,-0.78744,-0.34438,0.029827,0.22584,-0.033023
0.45313,0.15625,-1.0625,0.18814,0.28814,0.84898,0.64342,2.1817,-0.95448
-0.79688,0.39063,-0.625,0.55673,0.082708,0.57393,-1.044,1.5883,0.95767
-0.4375,1.125,-0.40625,-0.41481,-0.66,0.52803,-1.8855,0.63916,-0.44315
0.09375,0.98438,0.125,0.16097,-0.79339,-0.33684,0.043676,0.22158,-0.025566
0.48438,0.23438,-1.0313,0.14901,0.32917,0.88536,0.54648,2.2253,-0.83836
-0.78125,0.40625,-0.64063,0.56387,0.095393,0.65883,-0.99709,1.5713,1.1856
-0.42188,1.0938,-0.26563,-0.42441,-0.69356,0.47701,-1.7864,0.40054,-0.17044
0.078125,0.95313,0.125,0.15473,-0.78945,-0.34191,0.049002,0.24608,-0.0053263
0.54688,0.26563,-0.9375,0.049109,0.31806,0.84133,0.52518,2.3095,-0.43569
-0.75,0.4375,-0.64063,0.51684,0.02941,0.61632,-0.93317,1.5958,1.3785
-0.40625,0.96875,-0.28125,-0.39551,-0.71234,0.40738,-1.5532,0.44102,-0.1747
0.125,0.96875,0.0625,0.16713,-0.79534,-0.33669,0.049002,0.25247,-0.010653
0.51563,0.25,-0.89063,0.045778,0.35314,0.87843,0.63064,2.3287,-0.2024
-0.71875,0.4375,-0.625,0.51696,0.058012,0.71146,-0.8586,1.5809,1.5798
-0.29688,0.92188,-0.20313,-0.42975,-0.72295,0.42126,-1.5223,0.51665,-0.27058
0.15625,0.98438,0.10938,0.1548,-0.79145,-0.33698,0.063916,0.26951,-0.026632
0.53125,0.23438,-0.78125,-0.048044,0.3379,0.82218,0.55926,2.3127,0.062851
-0.65625,0.5,-0.60938,0.46927,-0.020459,0.6379,-0.77871,1.5137,1.7225
-0.1875,0.79688,-0.17188,-0.40087,-0.74796,0.35402,-1.42,0.39841,-0.39521
0.15625,0.96875,0.0625,0.17339,-0.79727,-0.33161,0.12464,0.2514,-0.051133
0.64063,0.125,-0.76563,-0.042802,0.38128,0.86444,0.62318,2.2775,0.15766
-0.59375,0.53125,-0.625,0.45833,0.013358,0.72663,-0.604,1.4296,1.7928
-0.25,0.78125,-0.0625,-0.42423,-0.76259,0.38012,-1.4051,-0.028762,-0.33982
0.09375,0.96875,0.10938,0.16126,-0.78935,-0.32448,0.11079,0.19601,-0.068177
0.64063,0.09375,-0.71875,-0.08949,0.38089,0.84622,0.60933,2.1614,0.25353
-0.60938,0.54688,-0.625,0.41575,-0.07044,0.63457,-0.43676,1.2591,1.8386
-0.28125,0.8125,-0,-0.39305,-0.77301,0.3154,-1.3848,-0.44741,-0.25779
0.125,0.96875,0.078125,0.18174,-0.79718,-0.32648,0.093743,0.18003,-0.064981
0.625,0.0625,-0.70313,-0.12531,0.39707,0.84065,0.31425,2.0006,0.33556
-0.625,0.51563,-0.625,0.41596,-0.031212,0.72974,-0.34195,1.1995,1.8845
-0.29688,0.75,-0.046875,-0.38669,-0.79166,0.32024,-1.126,-0.60294,-0.20027
0.17188,0.98438,0.09375,0.16526,-0.79132,-0.32932,0.10013,0.13848,-0.068177
0.59375,0.10938,-0.64063,-0.19795,0.36355,0.79704,-0.092678,1.7769,0.46978
-0.5,0.54688,-0.59375,0.37184,-0.11144,0.65212,-0.15659,1.1079,2.0144
-0.32813,0.75,-0.046875,-0.38487,-0.79382,0.29854,-0.914,-0.56992,-0.22903
0.15625,0.98438,0.078125,0.17162,-0.78923,-0.32176,0.090547,0.088417,-0.11505
0.54688,0.17188,-0.59375,-0.18251,0.39459,0.82466,-0.23968,1.6416,0.58163
-0.375,0.625,-0.60938,0.37727,-0.066906,0.73089,-0.022371,0.98537,2.0602
-0.25,0.79688,0.015625,-0.40387,-0.7918,0.31996,-0.7574,-0.34408,-0.26738
