0.015625,1,-0.20313,0.16165,-0.79705,-0.089936,-0.11611,0.38776,-0.12464
-1.0625,0.85938,-0.10938,0.87273,-0.19921,-0.053422,-3.6059,1.8706,-2.1625
0.59375,-0.125,-1.5313,-0.13604,0.41653,0.79359,1.3092,-0.13635,-4.3527
0.03125,0.95313,-0.20313,0.17201,-0.80095,-0.084762,-0.088417,0.40374,-0.17044
-1.0469,0.76563,-0.046875,0.88008,-0.14147,-0.015955,-3.6688,2.2189,-1.9058
-1.0313,0.3125,0.09375,0.72487,0.17298,0.12314,-3.6805,1.0887,-1.1643
0.40625,-0.34375,-1.5,-0.19626,0.42226,0.78297,1.24,-0.23755,-4.5924
0.015625,0.92188,-0.20313,0.16776,-0.79899,-0.092265,0.0010653,0.38243,-0.17683
-1,0.76563,-0.046875,0.88491,-0.12076,0.011369,-4.0214,2.5705,-1.6299
-1.0156,0.375,0.015625,0.71506,0.1837,0.18289,-3.8243,1.1196,-1.0461
0.046875,-0.17188,-1.4531,-0.21564,0.41587,0.78262,0.78617,-0.62957,-5.0579
0.03125,0.9375,-0.17188,0.17419,-0.79891,-0.079769,0.0085221,0.39415,-0.18536
-0.89063,0.9375,-0.0625,0.88218,-0.081396,0.080518,-4.358,2.7899,-1.3188
-0.96875,0.5,-0.046875,0.70601,0.17835,0.19095,-4.031,1.1814,-0.76593
-0.125,-0.14063,-1.5313,-0.26727,0.38431,0.7937,0.28869,-0.74782,-5.0707
0.015625,0.90625,-0.14063,0.1762,-0.79889,-0.082191,-0.0074569,0.44635,-0.2056
-0.79688,1,-0.1875,0.87418,-0.083365,0.10496,-4.2451,2.8911,-0.92358
-0.875,0.53125,-0.046875,0.70344,0.15196,0.26106,-4.1609,1.3465,-0.45061
-0.046875,-0,-1.5938,-0.28687,0.36333,0.78604,-0.34408,-0.30467,-4.5679
0.015625,0.92188,-0.1875,0.19047,-0.80075,-0.089266,-0.015979,0.47298,-0.24501
-0.75,1.0156,-0.1875,0.86928,-0.089114,0.18609,-3.7412,2.9945,-0.54328
-0.84375,0.65625,-0.078125,0.68893,0.15011,0.26902,-4.0725,1.4509,-0.1044
-0.25,0.03125,-1.5469,-0.32566,0.3028,0.80926,-0.84582,-0.44848,-4.065
0.046875,0.96875,-0.1875,0.1845,-0.79477,-0.081989,-0.019175,0.51133,-0.2546
-0.76563,1.1094,-0.15625,0.85499,-0.099308,0.21527,-3.5154,2.9785,-0.16299
-0.90625,0.67188,-0.10938,0.68377,0.12358,0.29775,-3.7583,1.4179,0.2269
-0.29688,0.14063,-1.5781,-0.35615,0.22981,0.82048,-1.2773,-0.43569,-3.7156
0.078125,0.96875,-0.17188,0.20323,-0.79255,-0.074138,0.039415,0.50067,-0.22051
-0.79688,1.1094,-0.0625,0.8308,-0.13396,0.28841,-3.118,2.9295,0.2791
-0.90625,0.67188,-0.125,0.67504,0.084669,0.3367,-3.2725,1.4211,0.45167
-0.15625,0.1875,-1.5,-0.36289,0.18816,0.82259,-1.5468,-0.15872,-3.5644
0.078125,0.9375,-0.1875,0.19275,-0.79468,-0.081795,0.077764,0.46232,-0.20773
-0.67188,1.0469,-0.0625,0.81215,-0.14628,0.3101,-2.5982,2.8613,0.74462
-0.82813,0.70313,-0.125,0.67015,0.024581,0.39426,-2.8038,1.4136,0.60294
-0.375,0.015625,-1.4531,-0.3655,0.105,0.83664,-1.5723,-0.72971,-3.4706
0.0625,0.92188,-0.20313,0.2074,-0.79652,-0.06911,0.086286,0.39734,-0.20133
-0.57813,1.0938,-0.10938,0.77721,-0.2077,0.38038,-2.4938,2.7079,1.1622
-0.85938,0.59375,-0.23438,0.65166,0.020882,0.3856,-2.2648,1.2474,0.74888
-0.76563,0.14063,-1.375,-0.34422,0.059457,0.84884,-2.0123,-1.2996,-3.0744
0.078125,0.90625,-0.1875,0.21364,-0.79242,-0.068956,0.094809,0.38776,-0.20347
-0.625,1.2344,-0.10938,0.75182,-0.23658,0.38459,-2.3106,2.4384,1.4828
-0.89063,0.60938,-0.125,0.64266,-0.039304,0.41828,-2.1934,1.1526,0.93637
-0.75,0.1875,-1.3125,-0.33622,-0.029882,0.85821,-2.3787,-0.92678,-2.0581
0.046875,0.95313,-0.1875,0.21784,-0.79438,-0.063923,0.08096,0.36112,-0.20666
-0.625,1.1875,-0.0625,0.71656,-0.30629,0.44003,-1.7705,2.2669,1.7694
-0.78125,0.59375,-0.14063,0.63345,-0.057069,0.42216,-2.0197,1.1228,1.1462
-0.45313,0.3125,-1.1875,-0.33232,-0.065241,0.85086,-2.7036,-0.35793,-1.4711
-0,0.9375,-0.20313,0.21364,-0.79242,-0.068956,0.083091,0.31212,-0.20773
-0.51563,1.1719,-0.015625,0.68274,-0.32702,0.44165,-1.224,2.106,2.0379
-0.78125,0.64063,-0.125,0.62597,-0.067761,0.41784,-1.9217,1.0418,1.2165
-0.625,0.29688,-1.0781,-0.31787,-0.15868,0.86273,-2.5652,-0.76379,-1.3039
0.015625,0.90625,-0.20313,0.22841,-0.78822,-0.053788,0.12251,0.28975,-0.21412
-0.4375,1.0781,-0.03125,0.63896,-0.39682,0.49199,-0.86073,1.861,2.2893
-0.78125,0.67188,-0.15625,0.61131,-0.13509,0.44418,-1.6991,0.84902,1.3433
-0.60938,0.34375,-1.0313,-0.28411,-0.18556,0.8366,-2.4991,-0.74888,-1.24
0.015625,0.90625,-0.1875,0.22393,-0.79834,-0.066256,0.11931,0.28549,-0.2056
-0.375,1.125,-0.0625,0.60922,-0.41962,0.48629,-0.75847,1.6075,2.4895
-0.71875,0.73438,-0.14063,0.59283,-0.18655,0.45603,-1.4988,0.76806,1.4509
-0.60938,0.34375,-1.0313,-0.28684,-0.27499,0.84579,-2.4277,-0.7361,-0.84262
-0,0.90625,-0.1875,0.23249,-0.7922,-0.0537,0.10227,0.28123,-0.18429
-0.375,1.1406,-0.078125,0.54416,-0.48551,0.5239,-0.60827,1.4083,2.6174
-0.73438,0.79688,-0.10938,0.58356,-0.20786,0.45783,-1.1952,0.63596,1.6064
-0.46875,0.39063,-1.0156,-0.2595,-0.29361,0.81718,-2.4576,-0.59974,-0.58376
0.015625,0.9375,-0.23438,0.23673,-0.78611,-0.05112,0.11824,0.29401,-0.1779
-0.32813,1.1094,-0.03125,0.51639,-0.52268,0.51569,-0.33556,1.3124,2.7036
-0.65625,0.8125,-0.078125,0.55932,-0.25586,0.45304,-0.98963,0.54968,1.6821
-0.42188,0.45313,-0.92188,-0.26012,-0.37057,0.8168,-2.5225,-0.60933,-0.32704
0.015625,0.9375,-0.20313,0.24522,-0.78198,-0.041038,0.13529,0.27164,-0.16299
-0.26563,1.0781,-0.046875,0.44937,-0.55165,0.54857,-0.25247,1.2528,2.7473
-0.6875,0.76563,-0.10938,0.55205,-0.27891,0.46521,-0.66473,0.34515,1.7364
-0.53125,0.4375,-0.82813,-0.2307,-0.39335,0.78579,-2.301,-0.95448,-0.38456
0.0625,0.90625,-0.20313,0.23888,-0.78206,-0.048593,0.1044,0.22477,-0.15233
-0.15625,1.1094,-0.0625,0.42162,-0.57036,0.53555,-0.20986,1.0834,2.8347
-0.73438,0.76563,-0.1875,0.55178,-0.27895,0.45074,-0.54648,0.20986,1.7396
-0.59375,0.32813,-0.92188,-0.19088,-0.4618,0.75715,-1.958,-1.1313,-0.1289
0.046875,0.89063,-0.17188,0.2493,-0.78998,-0.038487,0.13848,0.22797,-0.14914
-0.1875,1.0313,-0.10938,0.35888,-0.60339,0.57342,-0.1502,0.73184,2.8943
-0.67188,0.8125,-0.03125,0.51687,-0.34467,0.47047,-0.5337,0.1747,1.8184
-0.34375,0.42188,-0.8125,-0.1956,-0.50138,0.74964,-2.0229,-0.96513,0.13848
0.03125,0.85938,-0.25,0.25546,-0.78388,-0.04327,0.14594,0.16618,-0.15127
-0.10938,1.0938,-0.10938,0.29089,-0.62446,0.5497,-0.12144,0.70627,2.8293
-0.60938,0.875,-0.046875,0.50896,-0.36251,0.44545,-0.47085,0.10653,1.8536
-0.32813,0.51563,-0.65625,-0.19378,-0.52014,0.73751,-2.3553,-0.71266,0.35047
0.0625,0.90625,-0.23438,0.25568,-0.78587,-0.030924,0.084156,0.066046,-0.13742
-0.046875,1.1094,-0.078125,0.25565,-0.64909,0.59066,0.069242,0.59548,2.7846
-0.65625,0.875,-0.09375,0.48149,-0.40339,0.46128,-0.37604,-0.068177,1.9132
-0.46875,0.5625,-0.64063,-0.17544,-0.5763,0.70133,-2.2211,-1.0727,0.18109
0.03125,0.9375,-0.25,0.25152,-0.77989,-0.035948,0.086286,0.029827,-0.11824
-0.015625,1.0313,-0.125,0.19833,-0.64956,0.56729,0.22051,0.48896,2.7931
-0.59375,0.85938,-0.15625,0.47364,-0.41237,0.4363,-0.37071,-0.036219,1.8898
-0.45313,0.5,-0.625,-0.17791,-0.59094,0.68674,-1.8024,-1.0344,0.028762
0.015625,0.90625,-0.23438,0.25985,-0.78181,-0.030818,0.1289,-0.02024,-0.11611
-0,0.98438,-0.14063,0.17358,-0.66185,0.60117,0.28016,0.29721,2.8176
-0.5,0.89063,-0.078125,0.44437,-0.44973,0.4521,-0.29721,0.051133,1.8109
-0.32813,0.51563,-0.57813,-0.16572,-0.62839,0.66021,-1.6639,-0.80108,0.15872
-0,0.875,-0.25,0.25563,-0.78588,-0.033394,0.076699,-0.085221,-0.11611
0.046875,0.96875,-0.14063,0.14199,-0.66408,0.60295,0.21625,0.20879,2.7622
-0.45313,0.92188,-0.015625,0.44235,-0.44977,0.44173,-0.14061,-0.052198,1.8216
-0.20313,0.51563,-0.5,-0.13432,-0.65535,0.61955,-1.8152,-0.92145,0.45593
0.015625,0.92188,-0.25,0.26608,-0.77771,-0.030665,0.045806,-0.073503,-0.13529
0.15625,0.92188,-0.14063,0.08957,-0.66842,0.61906,0.31958,0.20133,2.5811
-0.40625,0.92188,-0.0625,0.40928,-0.48364,0.4492,-0.0031958,-0.20666,1.8738
-0.23438,0.65625,-0.34375,-0.16267,-0.68268,0.60447,-2.1028,-1.0535,0.38243
-0.03125,0.92188,-0.26563,0.25977,-0.7798,-0.035754,0.077764,-0.1012,-0.11824
0.14063,0.89063,-0.15625,0.040711,-0.66473,0.5959,0.24714,0.1289,2.5268
-0.40625,0.875,-0.09375,0.39782,-0.49618,0.42826,0.043676,-0.27697,1.8461
-0.35938,0.625,-0.34375,-0.12697,-0.70752,0.5639,-1.6203,-1.2826,0.17257
-0,0.90625,-0.23438,0.27234,-0.77563,-0.028045,0.10013,-0.08096,-0.11398
0.1875,0.82813,-0.15625,0.018296,-0.65439,0.63489,0.20453,0.082025,2.5076
-0.42188,0.85938,-0.09375,0.37414,-0.51048,0.44012,0.029827,-0.28975,1.7811
-0.25,0.60938,-0.28125,-0.14851,-0.72016,0.5659,-1.2613,-1.0599,0.070307
