-0.046875,0.9375,-0.09375,0.31676,-0.8015,-0.16531,0.091613,-0.10013,0.13422
0.125,0.17188,-0.875,0.019281,-0.50795,0.75653,-2.2434,-1.5478,-0.37071
-0.29688,0.1875,-0.78125,0.54971,-0.23273,0.51904,-0.7361,-2.4213,-0.22264
0.39063,0.82813,-0.375,-0.034455,-0.60446,0.6673,2.2445,-0.69029,-0.083091
-0.03125,0.90625,-0.125,0.30245,-0.80366,-0.15824,0.10759,-0.10013,0.15766
-0,0.10938,-0.875,0.066856,-0.54687,0.72034,-1.9441,-1.534,-0.48683
-0.35938,0.14063,-0.73438,0.53787,-0.25063,0.47948,-0.95448,-2.3084,-0.25353
0.51563,0.71875,-0.4375,-0.019026,-0.57725,0.67975,2.1902,-0.60081,-0.089482
-0,0.875,-0.14063,0.3002,-0.81174,-0.16325,0.059655,-0.084156,0.1747
-0,0.21875,-0.92188,0.076784,-0.57363,0.69575,-2.236,-1.4733,-0.67005
-0.45313,0.28125,-0.75,0.59592,-0.24322,0.44764,-1.5766,-2.0837,-0.39628
0.4375,0.8125,-0.48438,-0.0052377,-0.53538,0.7188,2.1082,-0.74036,-0.31212
-0,0.96875,-0.09375,0.28799,-0.79779,-0.16351,-0.022371,-0.14381,0.16512
-0.046875,0.375,-0.98438,0.084516,-0.60044,0.66618,-2.5087,-1.4924,-0.93424
-0.60938,0.375,-0.8125,0.58955,-0.26463,0.40818,-1.7907,-1.9718,-0.67751
0.34375,0.84375,-0.48438,0.014418,-0.51231,0.72889,2.2232,-0.72225,-0.41545
-0.015625,0.95313,-0.125,0.28367,-0.79785,-0.17348,-0.054328,-0.21838,0.15127
-0.078125,0.42188,-0.95313,0.1424,-0.64141,0.61788,-2.4608,-1.5223,-1.094
-0.65625,0.42188,-0.8125,0.65299,-0.25542,0.37027,-1.7087,-1.9612,-0.82771
0.32813,0.60938,-0.76563,0.033243,-0.42246,0.79239,2.7942,-0.3558,-0.26738
-0.0625,0.9375,-0.15625,0.28986,-0.8018,-0.17088,-0.054328,-0.27803,0.16085
-0.17188,0.42188,-0.90625,0.19183,-0.68449,0.56939,-2.0474,-1.5137,-1.2165
-0.5625,0.35938,-0.67188,0.63954,-0.25385,0.33487,-1.2229,-1.7193,-1.1292
0.53125,0.625,-0.82813,0.027283,-0.39332,0.80933,2.2424,0.16405,-0.10759
-0.0625,0.96875,-0.10938,0.28765,-0.80586,-0.17587,-0.074569,-0.24714,0.17044
-0.21875,0.45313,-0.89063,0.21887,-0.68649,0.55024,-1.7982,-1.3316,-1.3486
-0.54688,0.32813,-0.60938,0.68498,-0.23765,0.31107,-0.93956,-1.5979,-1.2357
0.5625,0.76563,-0.79688,0.034071,-0.37242,0.82161,1.5766,0.10227,-0.17257
-0.078125,0.95313,-0.09375,0.28137,-0.80593,-0.18096,-0.026632,-0.17683,0.1502
-0.26563,0.40625,-0.84375,0.26223,-0.70494,0.50671,-1.5265,-1.1228,-1.4285
-0.53125,0.28125,-0.57813,0.67534,-0.23248,0.28196,-0.76593,-1.4871,-1.3944
0.57813,0.65625,-0.82813,0.036857,-0.33279,0.84357,1.567,-0.21305,-0.4293
-0.03125,0.89063,-0.125,0.27938,-0.80796,-0.17607,0.049002,-0.15979,0.17683
-0.35938,0.39063,-0.82813,0.28075,-0.71316,0.48488,-1.5553,-0.90015,-1.3987
-0.57813,0.17188,-0.51563,0.70983,-0.20221,0.25384,-0.73823,-1.4392,-1.4743
0.4375,0.54688,-0.82813,0.054227,-0.31807,0.84875,1.6064,-0.3313,-0.61679
-0.03125,0.90625,-0.10938,0.27322,-0.80602,-0.17621,0.0021305,-0.15127,0.18749
-0.35938,0.5,-0.8125,0.32188,-0.72961,0.43392,-1.9665,-0.68603,-1.4243
-0.73438,0.15625,-0.45313,0.71296,-0.19696,0.22293,-0.88843,-1.3252,-1.5745
0.21875,0.60938,-0.85938,0.072027,-0.2721,0.86616,1.4797,-0.26525,-0.90334
-0,0.98438,-0.078125,0.27315,-0.81205,-0.17623,-0.023436,-0.13529,0.17577
-0.375,0.73438,-0.78125,0.34237,-0.74606,0.40716,-2.204,-0.60933,-1.5319
-0.9375,0.42188,-0.48438,0.72741,-0.16327,0.19854,-1.1324,-1.0472,-1.6458
0.28125,0.75,-0.89063,0.065997,-0.24298,0.87827,1.1974,0.60507,-0.93743
-0.03125,0.95313,-0.17188,0.26885,-0.80206,-0.19112,-0.051133,-0.15553,0.09907
-0.39063,0.75,-0.79688,0.38777,-0.74607,0.35394,-1.7854,-0.36326,-1.8802
-1.0313,0.51563,-0.54688,0.73655,-0.14021,0.18848,-1.0951,-0.71799,-1.8674
0.48438,0.625,-0.96875,0.05995,-0.21594,0.89037,1.3998,0.72331,-0.94063
-0.10938,1,-0.14063,0.25847,-0.81223,-0.18891,-0.15233,-0.16192,0.066046
-0.35938,0.70313,-0.78125,0.41481,-0.74807,0.33479,-1.4104,-0.24288,-1.926
-0.89063,0.28125,-0.5625,0.74745,-0.10654,0.17022,-0.914,-0.69349,-1.894
0.29688,0.45313,-1.0625,0.060289,-0.17849,0.89297,1.6054,0.23116,-1.0844
-0.125,0.875,-0.125,0.26466,-0.81216,-0.18877,-0.07883,-0.047937,0.086286
-0.34375,0.75,-0.76563,0.44794,-0.7296,0.29621,-1.616,-0.10333,-2.0709
-0.92188,0.25,-0.46875,0.75842,-0.078158,0.15814,-0.81173,-0.60827,-1.9825
0.03125,0.67188,-1.1563,0.07127,-0.16588,0.90287,0.97046,0.13955,-1.1942
-0.0625,0.90625,-0.17188,0.25643,-0.81024,-0.18896,-0.12357,-0.011718,0.10333
-0.51563,1.0156,-0.70313,0.48132,-0.7295,0.27721,-1.8546,-0.041545,-2.1966
-1.125,0.45313,-0.40625,0.75109,-0.048139,0.14569,-1.2474,-0.55607,-1.9175
0.046875,0.65625,-1.2188,0.056629,-0.13061,0.91004,0.90547,0.6807,-1.1547
-0.046875,0.98438,-0.17188,0.26034,-0.81222,-0.19875,-0.22584,0.030893,0.10653
-0.54688,1.1563,-0.6875,0.52902,-0.71305,0.22906,-2.0858,0.1779,-2.3159
-1.2344,0.625,-0.45313,0.76959,-0.017904,0.1441,-1.4562,-0.38882,-1.844
0.1875,0.64063,-1.2656,0.050358,-0.11816,0.91482,0.90441,1.0908,-1.2741
-0.015625,0.95313,-0.10938,0.25197,-0.81433,-0.20388,-0.15553,0.072438,0.11718
-0.46875,1.1875,-0.6875,0.5586,-0.7026,0.22975,-1.5819,0.41971,-2.1646
-1.0625,0.23438,-0.51563,0.74407,0.012,0.13747,-1.0163,-0.11824,-1.9121
-0,0.75,-1.4063,0.024858,-0.089226,0.91695,0.86819,0.82132,-1.4466
-0.015625,0.875,-0.09375,0.24378,-0.80437,-0.20653,-0.17044,0.11292,0.087352
-0.45313,1.0625,-0.8125,0.57954,-0.66972,0.2107,-0.80534,0.57737,-1.9271
-1.0469,0.21875,-0.48438,0.76652,0.045846,0.15045,-1.0674,0.091613,-2.0347
0.046875,0.79688,-1.375,0.014151,-0.076849,0.91201,0.46552,0.83836,-1.4083
-0.046875,0.95313,-0.10938,0.25616,-0.80825,-0.20378,-0.2514,0.10013,0.059655
-0.5,1,-0.78125,0.60913,-0.65722,0.21141,-0.78297,0.67005,-1.8642
-1.0469,0.3125,-0.42188,0.72994,0.072122,0.14151,-1.0834,0.31638,-1.9782
0.17188,0.875,-1.3438,-0.0050557,-0.074891,0.91895,-0.056459,1.1441,-1.24
-0.03125,0.98438,-0.125,0.24579,-0.80033,-0.21141,-0.2301,0.1012,0.061785
-0.45313,1.0625,-0.78125,0.62414,-0.62426,0.2144,-0.71053,0.99709,-1.7577
-1.0313,0.25,-0.45313,0.74884,0.10419,0.1606,-1.0077,0.44315,-1.7833
0.15625,0.875,-1.2344,-0.026704,-0.087561,0.9137,-0.38456,1.1143,-1.3848
-0.03125,0.9375,-0.09375,0.25189,-0.80831,-0.21128,-0.20773,0.14594,0.039415
-0.375,1.0938,-0.8125,0.64781,-0.61782,0.23956,-0.66792,1.3252,-1.6064
-1.0469,0.23438,-0.53125,0.71222,0.11454,0.15575,-1.1526,0.52091,-1.6863
0.0625,0.96875,-1.2031,-0.050255,-0.096027,0.92293,-0.57098,1.0535,-1.5947
-0.03125,0.9375,-0.09375,0.25801,-0.81026,-0.21361,-0.18429,0.2056,0.036219
-0.39063,1.0469,-0.79688,0.64412,-0.5767,0.25453,-0.52091,1.5223,-1.4136
-1.0781,0.3125,-0.46875,0.72579,0.13952,0.1871,-1.42,0.75847,-1.5915
0.046875,0.96875,-1.1719,-0.074174,-0.11082,0.9104,-0.52198,1.3305,-1.599
-0.046875,0.95313,-0.078125,0.24544,-0.80639,-0.22624,-0.19175,0.1992,0.059655
-0.39063,1.0156,-0.75,0.65284,-0.57246,0.26951,-0.41545,1.7449,-1.2826
-1.0313,0.28125,-0.46875,0.68034,0.14808,0.20065,-1.2421,0.93317,-1.3859
0.046875,0.73438,-1.1406,-0.11297,-0.12777,0.90969,-0.56033,1.4317,-1.7204
-0.015625,1,-0.078125,0.24755,-0.80636,-0.22373,-0.16192,0.18642,0.050067
-0.29688,1.0469,-0.6875,0.64529,-0.5456,0.30893,-0.35793,1.9899,-1.1942
-1,0.28125,-0.5,0.70118,0.16603,0.23213,-1.208,1.0738,-1.2879
-0.03125,0.82813,-1.0625,-0.12187,-0.14868,0.89978,-0.92785,1.3081,-1.9643
-0.0625,0.9375,-0.03125,0.25157,-0.80231,-0.23103,-0.11611,0.21838,0.019175
-0.26563,1,-0.65625,0.6585,-0.53306,0.33638,-0.22903,2.1529,-1.1004
-0.96875,0.25,-0.5,0.66138,0.16935,0.25612,-1.2762,1.1484,-1.1537
-0.15625,0.76563,-1.125,-0.14355,-0.17796,0.9017,-0.86926,1.1995,-2.0144
-0.015625,0.95313,-0.09375,0.24961,-0.80232,-0.22614,-0.12357,0.24821,-0.0085221
-0.25,1,-0.64063,0.63406,-0.51655,0.37783,-0.16299,2.2616,-0.97578
-0.9375,0.23438,-0.48438,0.66741,0.1854,0.27902,-1.3444,1.2442,-1.0216
-0.21875,0.67188,-1.0938,-0.15667,-0.19058,0.89177,-0.82558,1.1942,-1.9846
-0.015625,0.98438,-0.046875,0.24953,-0.80032,-0.23107,-0.11079,0.28123,-0.0085221
-0.25,1.0156,-0.60938,0.64305,-0.51223,0.4076,-0.16299,2.3457,-0.85115
-0.89063,0.25,-0.45313,0.63506,0.1711,0.31756,-1.4168,1.3007,-0.94276
-0.15625,0.64063,-1.0469,-0.17873,-0.23658,0.87671,-1.0535,1.3295,-1.8152
-0,0.98438,-0.078125,0.24968,-0.80031,-0.22366,-0.054328,0.29082,-0.011718
-0.20313,1,-0.57813,0.60822,-0.4855,0.45383,-0.0085221,2.4309,-0.7084
-0.84375,0.25,-0.5,0.6319,0.17293,0.34436,-1.5968,1.4264,-0.79788
-0.20313,0.65625,-0.98438,-0.19821,-0.25545,0.8763,-1.29,1.2922,-1.7151
-0.015625,0.96875,-0.0625,0.24963,-0.79629,-0.2286,-0.021305,0.28975,-0.018109
-0.10938,1,-0.59375,0.60688,-0.48323,0.49568,0.18855,2.4597,-0.59868
-0.84375,0.25,-0.5,0.61423,0.16228,0.38322,-1.6512,1.4871,-0.66153
-0.21875,0.71875,-0.9375,-0.1991,-0.30343,0.84226,-1.4136,0.94489,-1.7161
-0,0.9375,-0.046875,0.25778,-0.80425,-0.22842,-0.014914,0.28869,-0.026632
-0.03125,0.9375,-0.57813,0.56139,-0.46275,0.53672,0.30999,2.4224,-0.44635
-0.79688,0.29688,-0.54688,0.60165,0.15869,0.39741,-1.7097,1.5862,-0.41545
-0.26563,0.76563,-0.89063,-0.22098,-0.35768,0.84406,-1.4466,0.82984,-1.6906
-0,0.96875,-0.0625,0.25375,-0.80027,-0.22604,-0.021305,0.31212,-0.031958
-0.03125,0.89063,-0.59375,0.55569,-0.4544,0.56867,0.37391,2.399,-0.30893
-0.70313,0.35938,-0.53125,0.58589,0.13392,0.44659,-1.7183,1.6149,-0.33023
-0.29688,0.71875,-0.89063,-0.20872,-0.37436,0.81038,-1.4392,0.78084,-1.5851
-0,0.98438,-0.046875,0.25787,-0.7962,-0.2284,-0.027697,0.29508,-0.035154
0.015625,0.92188,-0.57813,0.51226,-0.44007,0.60971,0.3068,2.416,-0.19601
-0.71875,0.40625,-0.54688,0.55829,0.11601,0.44597,-1.6181,1.6235,-0.1534
-0.29688,0.71875,-0.82813,-0.22,-0.43271,0.80509,-1.5105,0.82345,-1.5105
-0,0.95313,-0.03125,0.256,-0.79219,-0.22103,0.018109,0.29295,-0.039415
-0,0.9375,-0.57813,0.48547,-0.4339,0.6412,0.29188,2.4384,-0.09907
-0.73438,0.40625,-0.53125,0.54995,0.093077,0.49944,-1.4892,1.5553,0.068177
-0.35938,0.79688,-0.75,-0.20556,-0.44521,0.77147,-1.6682,0.67218,-1.4307
-0.015625,0.9375,-0.03125,0.25817,-0.8002,-0.21112,0.044741,0.28869,-0.050067
0.078125,0.92188,-0.59375,0.43154,-0.42167,0.68448,0.32917,2.4288,-0.023436
-0.75,0.45313,-0.625,0.51651,0.064458,0.48419,-1.4317,1.535,0.28549
-0.375,0.8125,-0.71875,-0.21253,-0.4973,0.76387,-1.5702,0.43676,-1.3145
-0,0.95313,-0.046875,0.26209,-0.79213,-0.22583,0.043676,0.29401,-0.053263
0.14063,0.90625,-0.59375,0.40874,-0.4094,0.70132,0.35686,2.3702,0.070307
-0.67188,0.46875,-0.59375,0.53057,0.048829,0.55881,-1.3635,1.5393,0.44208
-0.5,0.64063,-0.8125,-0.21106,-0.54521,0.74435,-1.3103,0.1502,-1.2421
-0.015625,0.96875,-0.046875,0.26025,-0.79414,-0.21353,0.045806,0.28656,-0.059655
0.20313,0.875,-0.57813,0.35466,-0.40541,0.73961,0.35367,2.2743,0.20986
-0.60938,0.46875,-0.64063,0.4822,0.012984,0.53084,-1.208,1.5308,0.58057
-0.53125,0.60938,-0.79688,-0.19426,-0.55763,0.72526,-1.3753,0.18429,-1.1665
0.015625,0.98438,-0.0625,0.26636,-0.79207,-0.21832,0.041545,0.26419,-0.061785
0.1875,0.92188,-0.5625,0.31549,-0.40538,0.78804,0.30147,2.1689,0.32064
-0.57813,0.48438,-0.65625,0.4874,0.00087254,0.61975,-1.1558,1.5169,0.7116
-0.46875,0.75,-0.67188,-0.18205,-0.58055,0.69155,-1.7651,0.43782,-1.1345
0.015625,0.9375,-0.046875,0.27663,-0.79598,-0.21809,0.046872,0.2056,-0.067112
0.1875,0.89063,-0.57813,0.26483,-0.39547,0.77965,0.4048,2.0996,0.5028
-0.54688,0.48438,-0.65625,0.4517,-0.034904,0.58377,-1.1036,1.5042,0.84689
-0.5,0.75,-0.57813,-0.17846,-0.62845,0.66965,-1.5947,0.19707,-1.0216
-0,0.95313,-0.046875,0.26643,-0.79005,-0.21585,0.046872,0.18323,-0.071373
0.25,0.875,-0.5625,0.22141,-0.38728,0.82312,0.3803,2.007,0.69242
-0.53125,0.46875,-0.67188,0.45509,-0.043486,0.67266,-0.97046,1.4679,0.92891
-0.5,0.73438,-0.5625,-0.16804,-0.63676,0.65289,-1.3039,-0.10227,-0.89908
-0,0.96875,-0.046875,0.27906,-0.79794,-0.19828,0.050067,0.17683,-0.086286
0.28125,0.8125,-0.54688,0.18347,-0.37932,0.81991,0.37284,1.8823,0.8341
-0.51563,0.5,-0.67188,0.41744,-0.079294,0.63044,-0.93211,1.4445,1.0067
-0.5,0.67188,-0.59375,-0.14291,-0.66787,0.62659,-1.2368,-0.23329,-0.86499
-0,0.98438,-0.078125,0.26869,-0.79001,-0.20592,0.077764,0.13529,-0.066046
0.3125,0.76563,-0.5,0.14102,-0.36942,0.79939,0.3771,1.8237,0.90334
-0.45313,0.54688,-0.64063,0.40852,-0.082861,0.64471,-0.86393,1.3795,1.0887
-0.57813,0.53125,-0.54688,-0.14309,-0.70321,0.63367,-1.2496,-0.40374,-0.71799
-0,0.96875,-0.0625,0.28095,-0.79994,-0.20565,0.089482,0.12464,-0.066046
0.3125,0.73438,-0.48438,0.10406,-0.3673,0.8528,0.33449,1.6714,1.0951
-0.35938,0.57813,-0.64063,0.38487,-0.11308,0.66478,-0.67431,1.2943,1.1814
-0.51563,0.64063,-0.45313,-0.11381,-0.71357,0.58581,-1.7066,-0.28762,-0.41652
-0,0.9375,-0.046875,0.28311,-0.79991,-0.20066,0.10333,0.13742,-0.068177
0.375,0.73438,-0.51563,0.049407,-0.35735,0.85664,0.33556,1.5979,1.1729
-0.34375,0.57813,-0.65625,0.36572,-0.11661,0.72016,-0.48043,1.2336,1.24
-0.51563,0.71875,-0.34375,-0.11855,-0.75939,0.58069,-1.7236,-0.42824,-0.19388
-0.015625,0.9375,-0.078125,0.28297,-0.80394,-0.20561,0.10546,0.089482,-0.06072
0.42188,0.73438,-0.48438,0.020203,-0.35743,0.87327,0.34302,1.502,1.2986
-0.32813,0.54688,-0.6875,0.34124,-0.14696,0.69476,-0.30999,1.1579,1.2975
-0.51563,0.625,-0.3125,-0.093538,-0.75733,0.528,-1.4882,-0.53796,-0.13422
-0.015625,0.9375,-0.0625,0.26869,-0.79403,-0.20346,0.091613,0.094809,-0.068177
0.45313,0.71875,-0.4375,-0.030433,-0.34341,0.86491,0.33449,1.4253,1.3742
-0.25,0.51563,-0.70313,0.3217,-0.1417,0.72537,-0.18749,1.1132,1.2879
-0.4375,0.57813,-0.28125,-0.095715,-0.77396,0.53513,-0.97152,-0.81599,-0.047937
-0,0.9375,-0.125,0.28529,-0.79786,-0.19567,0.054328,0.069242,-0.055394
0.45313,0.64063,-0.45313,-0.046798,-0.34131,0.89167,0.39734,1.2783,1.5308
-0.25,0.48438,-0.6875,0.29953,-0.15781,0.72073,-0.15872,1.1047,1.2623
-0.54688,0.51563,-0.26563,-0.061968,-0.77594,0.49463,-0.78084,-1.1686,0.074569
-0,0.96875,-0.078125,0.27279,-0.79198,-0.20582,0.085221,0.052198,-0.047937
0.51563,0.53125,-0.4375,-0.093963,-0.3193,0.83911,0.52731,1.1057,1.6661
-0.26563,0.53125,-0.6875,0.2727,-0.18649,0.66636,-0.18855,1.0663,1.2272
-0.46875,0.67188,-0.1875,-0.077222,-0.8031,0.49425,-1.1803,-0.96087,0.2791
-0.015625,0.95313,-0.09375,0.28933,-0.80989,-0.19312,0.098004,0.045806,-0.053263
0.54688,0.51563,-0.45313,-0.10113,-0.31486,0.90794,0.32704,0.84475,1.6565
-0.14063,0.67188,-0.65625,0.26347,-0.1686,0.75507,-0.073503,1.0216,1.2826
-0.39063,0.6875,-0.09375,-0.069279,-0.81359,0.4557,-1.1888,-0.85328,0.3771
-0.03125,0.98438,-0.078125,0.29163,-0.79778,-0.18811,0.10866,0.0042611,-0.054328
0.57813,0.53125,-0.46875,-0.15433,-0.2887,0.87005,0.36112,0.80214,1.6437
-0.125,0.65625,-0.67188,0.24296,-0.18296,0.74014,0.028762,0.92571,1.3348
-0.375,0.6875,-0.09375,-0.080104,-0.81993,0.45308,-0.95022,-0.92145,0.54115
-0,0.96875,-0.078125,0.29986,-0.80373,-0.18546,0.11398,0.025566,-0.066046
0.53125,0.46875,-0.46875,-0.1535,-0.28435,0.91442,0.43995,0.70627,1.6544
-0.14063,0.54688,-0.6875,0.23479,-0.17225,0.78959,0.30467,0.77338,1.3614
-0.34375,0.67188,-0.046875,-0.086913,-0.83046,0.43361,-0.74142,-1.0461,0.7116
-0,0.96875,-0.0625,0.29165,-0.79979,-0.18564,0.098004,0.011718,-0.05859
0.5625,0.375,-0.42188,-0.19831,-0.24994,0.87185,0.55607,0.61359,1.6735
-0.09375,0.53125,-0.70313,0.20094,-0.17971,0.74341,0.43676,0.76379,1.3422
-0.26563,0.625,-0.046875,-0.080594,-0.82837,0.42406,-0.4783,-1.0024,0.71586
-0.03125,0.95313,-0.0625,0.29979,-0.80976,-0.18547,0.11185,0.010653,-0.042611
0.625,0.32813,-0.42188,-0.18049,-0.2393,0.92154,0.61998,0.49322,1.7087
-0,0.5,-0.6875,0.20061,-0.15118,0.81375,0.45806,0.73077,1.2442
-0.26563,0.60938,-0.046875,-0.097879,-0.83684,0.42133,-0.51452,-0.94169,0.66792
-0.015625,0.95313,-0.078125,0.29165,-0.80381,-0.18318,0.12144,0.017044,-0.017044
0.65625,0.26563,-0.42188,-0.2297,-0.22752,0.87626,0.59442,0.36645,1.7066
-0.015625,0.51563,-0.67188,0.18284,-0.18158,0.75543,0.44954,0.65833,1.1814
-0.17188,0.70313,0.015625,-0.087861,-0.84319,0.37559,-0.70521,-0.74355,0.74142
-0.03125,0.95313,-0.078125,0.30201,-0.8037,-0.18047,0.11931,0.0074569,-0.0095874
