0.14063,0.42188,-0.84375,0.23412,0.013658,0.77779,-0.050067,-0.21412,0.49428
0.10938,0.9375,0.0625,-0.47644,-0.71961,0.30946,0.036219,-0.56459,-0.071373
0.03125,0.95313,-0.015625,0.20818,-0.81485,-0.2296,0.042611,0.017044,0.0010653
0.92188,-0.26563,-0.32813,-0.31256,0.52041,0.69716,-0.5859,0.18003,0.37497
0.17188,0.42188,-0.8125,0.2185,-0.050285,0.75039,-0.0095874,-0.24075,0.57737
0.09375,0.875,0.046875,-0.47179,-0.70702,0.32649,-0.0042611,-0.69242,-0.1012
0.078125,0.96875,-0.046875,0.21031,-0.81281,-0.22708,0.089482,0.047937,0.026632
0.84375,-0.29688,-0.32813,-0.32745,0.49978,0.69671,-0.69562,0.25566,0.44422
0.17188,0.40625,-0.84375,0.25232,0.0031587,0.77606,-0.039415,-0.31958,0.6562
0.14063,0.9375,0.09375,-0.46121,-0.71321,0.31939,-0.079895,-0.80108,-0.12357
0.125,0.98438,-0,0.21033,-0.8108,-0.22708,0.072438,-0.0053263,0.023436
0.84375,-0.28125,-0.34375,-0.30802,0.50823,0.71934,-0.80747,0.34408,0.49428
0.17188,0.32813,-0.82813,0.24054,-0.051885,0.75498,-0.02024,-0.45061,0.75208
0.125,0.875,0.10938,-0.45662,-0.70686,0.3364,-0.066046,-0.8618,-0.10546
0.10938,0.95313,-0.03125,0.21247,-0.80876,-0.22455,0.052198,-0.030893,0.018109
0.76563,-0.28125,-0.34375,-0.33572,0.48953,0.70878,-0.81067,0.40374,0.55394
0.1875,0.28125,-0.79688,0.26881,0.0050493,0.77641,-0.072438,-0.52198,0.8618
0.17188,0.85938,0.078125,-0.44806,-0.71095,0.33652,-0.022371,-0.963,-0.073503
0.10938,0.96875,-0.03125,0.21446,-0.81477,-0.22452,0.034088,-0.053263,0.035154
0.75,-0.35938,-0.3125,-0.3101,0.49184,0.72657,-0.89056,0.44635,0.59122
0.125,0.46875,-0.71875,0.25512,-0.046483,0.7491,-0.29295,-0.63383,0.94702
0.17188,0.79688,0.078125,-0.43931,-0.71707,0.35112,0.010653,-1.0344,-0.12464
0.078125,0.95313,-0.03125,0.2063,-0.81084,-0.22223,0.026632,-0.06072,0.03835
0.78125,-0.35938,-0.26563,-0.33149,0.47112,0.71614,-0.98324,0.48896,0.68283
0.15625,0.35938,-0.78125,0.2735,-0.037495,0.74951,-0.51985,-0.70307,0.96513
0.17188,0.73438,0.078125,-0.43708,-0.71495,0.35599,-0.044741,-1.1089,-0.15766
0.10938,0.95313,-0.03125,0.21448,-0.81276,-0.22451,0.018109,-0.1289,0.046872
0.71875,-0.3125,-0.28125,-0.32514,0.46092,0.72113,-1.093,0.44635,0.77658
0.17188,0.32813,-0.79688,0.28234,-0.053399,0.73931,-0.20347,-0.68177,0.97259
0.26563,0.75,0.09375,-0.41329,-0.71679,0.36845,-0.09907,-1.0663,-0.012783
0.10938,0.34375,-0.8125,0.31929,-0.030085,0.74841,-0.20666,-0.8128,0.99922
0.3125,0.75,0.14063,-0.41738,-0.70432,0.37568,-0.088417,-1.1079,0.14807
0.078125,0.26563,-0.79688,0.30768,-0.072718,0.7315,-0.23329,-0.85115,0.96833
0.28125,0.75,0.15625,-0.40023,-0.70834,0.37594,-0.0053263,-1.2975,0.12144
0.015625,0.28125,-0.79688,0.33694,-0.063669,0.72594,-0.34408,-0.90228,0.95022
0.25,0.76563,0.078125,-0.3998,-0.69784,0.40014,0.15659,-1.3934,0.1044
0.10938,0.34375,-0.875,0.3419,-0.099093,0.71146,-0.38989,-0.96726,0.91506
0.29688,0.6875,0.03125,-0.38918,-0.70402,0.39546,0.23968,-1.2581,0.23649
0.015625,0.29688,-0.8125,0.33042,-0.12402,0.69461,-0.13103,-0.99922,0.89056
0.32813,0.67188,-0.015625,-0.39094,-0.69147,0.4148,0.23862,-1.028,0.37817
0.03125,0.26563,-0.85938,0.36737,-0.10601,0.70577,-0.088417,-1.0013,0.80747
0.4375,0.70313,-0.03125,-0.38431,-0.68099,0.4222,0.27697,-0.9385,0.36112
0.51563,-0.5,-0.40625,-0.30164,0.39148,0.76304,-1.1249,0.074569,1.0376
-0.046875,0.28125,-0.70313,0.38499,-0.13252,0.67919,-0.34088,-1.1675,0.8128
0.48438,0.65625,-0.015625,-0.37984,-0.67675,0.43195,0.39308,-1.0653,0.31745
0.51563,-0.4375,-0.45313,-0.28247,0.38141,0.77815,-1.1547,0.031958,1.0919
-0,0.21875,-0.73438,0.39602,-0.12713,0.67943,-0.41332,-1.1601,0.68923
0.42188,0.60938,-0.10938,-0.37731,-0.66833,0.45376,0.49215,-1.1547,0.37071
0.51563,-0.53125,-0.42188,-0.27821,0.36711,0.78553,-0.92678,-0.051133,1.143
-0.046875,0.26563,-0.84375,0.38806,-0.16089,0.65849,-0.21731,-1.2197,0.55287
0.5625,0.64063,-0.09375,-0.37067,-0.66199,0.46356,0.41758,-1.0653,0.47937
0.46875,-0.59375,-0.45313,-0.26559,0.35488,0.78818,-0.86606,-0.1012,1.1537
-0.10938,0.21875,-0.8125,0.43768,-0.1322,0.65755,-0.1502,-1.1931,0.457
0.5625,0.67188,-0.14063,-0.37043,-0.64947,0.47328,0.38882,-1.0812,0.55181
0.42188,-0.64063,-0.46875,-0.25705,0.35086,0.79572,-0.9907,-0.19494,1.1068
-0.09375,0.17188,-0.82813,0.42059,-0.1678,0.63848,-0.18962,-1.1196,0.32278
0.54688,0.67188,-0.17188,-0.3704,-0.64946,0.47569,0.31425,-1.1462,0.5582
0.48438,-0.57813,-0.51563,-0.2657,0.33845,0.78807,-1.0056,-0.23116,1.0802
-0.09375,0.23438,-0.875,0.46995,-0.14799,0.62717,-0.28762,-1.1718,0.20986
0.60938,0.65625,-0.20313,-0.36148,-0.63477,0.49039,0.23436,-0.98857,0.58803
0.078125,0.9375,-0.015625,0.17892,-0.8152,-0.25004,-0.064981,-0.076699,0.085221
0.375,-0.625,-0.54688,-0.2317,0.33259,0.80598,-0.81386,-0.34302,1.1164
-0.14063,0.29688,-0.875,0.46742,-0.18173,0.60221,-0.31851,-1.1569,0.11185
0.73438,0.67188,-0.3125,-0.36133,-0.63473,0.50005,0.18749,-0.90015,0.61466
0.10938,0.98438,-0.015625,0.17681,-0.81925,-0.2501,-0.077764,-0.075634,0.1012
0.35938,-0.67188,-0.57813,-0.21479,0.32451,0.81121,-0.75208,-0.36006,1.1089
-0.17188,0.32813,-0.84375,0.49696,-0.15848,0.60703,-0.28975,-1.0685,0.010653
0.8125,0.73438,-0.17188,-0.36329,-0.62432,0.50731,0.051133,-0.89056,0.61679
0.10938,0.96875,-0.015625,0.17448,-0.81728,-0.26496,-0.096939,-0.12357,0.1012
0.375,-0.70313,-0.5625,-0.20629,0.31434,0.81871,-0.71586,-0.36326,1.0567
-0.1875,0.25,-0.8125,0.49082,-0.18516,0.58202,-0.07883,-1.0354,-0.10013
0.73438,0.89063,-0.125,-0.34815,-0.62417,0.5148,0.031958,-1.1441,0.51346
0.09375,0.96875,-0.015625,0.16848,-0.81733,-0.25523,-0.091613,-0.15979,0.056459
0.4375,-0.625,-0.64063,-0.19163,0.30006,0.81893,-0.84582,-0.38776,0.95767
-0.26563,0.15625,-0.8125,0.52014,-0.16195,0.57444,0.02024,-1.028,-0.21305
0.65625,0.79688,-0.17188,-0.35427,-0.6096,0.52926,0.24714,-1.1974,0.36645
0.0625,0.98438,-0.015625,0.16644,-0.8073,-0.2602,-0.074569,-0.13209,0.027697
0.39063,-0.60938,-0.67188,-0.17444,0.29616,0.83896,-1.029,-0.42717,0.86286
-0.3125,0.21875,-0.79688,0.52162,-0.17791,0.56202,-0.1747,-0.98857,-0.30254
0.64063,0.70313,-0.25,-0.33909,-0.60944,0.53916,0.51985,-1.028,0.28123
0.078125,0.96875,-0,0.17059,-0.81329,-0.25517,-0.024501,-0.094809,0.054328
0.29688,-0.54688,-0.625,-0.17884,0.27968,0.83384,-1.0024,-0.44528,0.8096
-0.28125,0.26563,-0.76563,0.54153,-0.16896,0.54593,-0.25353,-0.95767,-0.32491
0.65625,0.67188,-0.26563,-0.3302,-0.59891,0.55384,0.59016,-0.76912,0.13848
0.078125,0.96875,-0,0.16615,-0.81537,-0.27009,-0.014914,-0.087352,0.07883
0.34375,-0.54688,-0.57813,-0.14495,0.2574,0.85164,-1.0067,-0.41545,0.7361
0.65625,0.70313,-0.28125,-0.31934,-0.59257,0.55888,0.4325,-0.71586,-0.036219
0.09375,0.92188,0.03125,0.1704,-0.81732,-0.26259,0.0031958,-0.051133,0.07883
0.3125,-0.5,-0.65625,-0.14717,0.23891,0.85147,-1.0248,-0.41013,0.65833
0.67188,0.70313,-0.26563,-0.31491,-0.59249,0.56861,0.31425,-0.74995,-0.045806
0.078125,0.96875,-0.015625,0.15802,-0.81344,-0.26534,-0.0053263,-0.045806,0.1012
0.32813,-0.57813,-0.6875,-0.12382,0.23705,0.8618,-0.85115,-0.44315,0.5859
0.59375,0.75,-0.21875,-0.30401,-0.59029,0.57845,0.34515,-1.0131,-0.035154
0.078125,0.95313,-0,0.16834,-0.82136,-0.26018,-0.024501,-0.037284,0.1534
0.35938,-0.57813,-0.70313,-0.13032,0.20827,0.86148,-0.92465,-0.48043,0.54435
0.5,0.76563,-0.20313,-0.29516,-0.58392,0.59311,0.49961,-1.1196,-0.046872
0.0625,0.9375,-0,0.15383,-0.8155,-0.26791,-0.050067,-0.023436,0.16512
0.42188,-0.5,-0.73438,-0.10075,0.19002,0.87183,-1.11,-0.53476,0.53583
0.5,0.8125,-0.25,-0.27134,-0.5816,0.60559,0.60507,-0.90441,-0.015979
0.0625,0.98438,0.015625,0.15779,-0.8215,-0.27277,-0.049002,0.072438,0.15553
0.39063,-0.53125,-0.71875,-0.1011,0.16327,0.8618,-1.0631,-0.62531,0.49748
0.625,0.76563,-0.34375,-0.25827,-0.57107,0.61309,0.64129,-0.60614,0.022371
0.078125,1,0.03125,0.14567,-0.81156,-0.26563,-0.024501,0.079895,0.16192
-0.4375,0.48438,-0.75,0.61443,-0.18645,0.43581,-1.094,-0.68283,-0.8373
0.75,0.82813,-0.28125,-0.25579,-0.56058,0.63008,0.57631,-0.45913,-0.087352
0.09375,0.98438,-0,0.14155,-0.81161,-0.26573,-0.054328,0.13316,0.14914
-0.45313,0.40625,-0.71875,0.61413,-0.1918,0.42132,-0.83623,-0.66259,-0.83197
0.59375,0.82813,-0.28125,-0.23633,-0.55832,0.63765,0.61253,-0.74142,-0.16405
0.125,0.95313,-0,0.13726,-0.8177,-0.27078,0.018109,0.13742,0.15979
-0.46875,0.4375,-0.73438,0.64743,-0.16675,0.43036,-0.78617,-0.68497,-0.84369
