0.03125,0.4375,-0.79688,0.37147,-0.077609,0.71834,-0.0021305,-0.28549,0.31319
-0,0.6875,-0,-0.34199,-0.73272,0.40817,0.26845,-0.62851,0.3526
0.0625,0.98438,0.0625,0.22315,-0.79068,-0.32056,0.088417,0.11718,0.033023
0.6875,-0.25,-0.39063,-0.22928,0.38189,0.80636,-0.45593,0.18642,0.75421
0.015625,0.40625,-0.76563,0.35446,-0.10789,0.70136,0.0085221,-0.3558,0.35473
0.1875,0.73438,0.015625,-0.34203,-0.73273,0.40575,0.010653,-0.36112,0.43889
0.03125,0.98438,0.0625,0.20254,-0.78085,-0.32596,0.10333,0.12677,0.028762
0.6875,-0.23438,-0.375,-0.22719,0.37779,0.80637,-0.43037,0.16192,0.75953
-0,0.40625,-0.71875,0.37854,-0.091749,0.71018,0.0053263,-0.408,0.35473
0.20313,0.85938,0.078125,-0.34617,-0.72649,0.41295,-0.094809,-0.41013,0.40054
0.03125,0.98438,0.046875,0.22526,-0.79065,-0.31804,0.12357,0.13316,0.028762
0.64063,-0.20313,-0.42188,-0.21874,0.37375,0.80899,-0.54115,0.12783,0.72225
-0,0.375,-0.70313,0.37263,-0.11131,0.69553,-0.095874,-0.50813,0.38989
0.1875,0.82813,0.10938,-0.32895,-0.72634,0.41565,0.0021305,-0.72864,0.16512
0.015625,0.98438,0.0625,0.20073,-0.78488,-0.3112,0.12357,0.14701,0.018109
0.5625,-0.23438,-0.4375,-0.2464,0.36121,0.79847,-0.69562,0.10546,0.70521
-0.015625,0.40625,-0.67188,0.38713,-0.11654,0.68961,-0.2056,-0.70201,0.43569
0.14063,0.60938,-0,-0.33288,-0.72005,0.43734,0.48576,-1.0557,-0.045806
0.046875,0.96875,0.078125,0.22539,-0.79265,-0.31063,0.14488,0.17044,0.018109
0.48438,-0.28125,-0.35938,-0.21217,0.35747,0.82872,-1.0759,0.098004,0.73716
0.015625,0.39063,-0.625,0.39064,-0.12715,0.68552,-0.24288,-0.963,0.50494
0.03125,0.5,-0.03125,-0.30253,-0.71558,0.45476,0.72758,-1.3156,-0.21199
0.078125,0.96875,0.09375,0.20478,-0.79087,-0.31111,0.15979,0.13529,0.024501
0.5,-0.14063,-0.26563,-0.22513,0.31426,0.8257,-1.4253,0.096939,0.75953
-0,0.32813,-0.59375,0.4085,-0.14124,0.66725,-0.23329,-1.224,0.51026
0.09375,0.54688,-0.046875,-0.27445,-0.71324,0.46489,0.59335,-1.2496,-0.19281
0.09375,0.9375,0.078125,0.22151,-0.7967,-0.29592,0.12037,0.11398,0.015979
0.54688,-0.26563,-0.39063,-0.21232,0.3062,0.83823,-1.4637,0.047937,0.7574
-0,0.35938,-0.67188,0.4286,-0.13756,0.66354,-0.34834,-1.3785,0.42398
0.10938,0.71875,-0.03125,-0.27641,-0.71112,0.47694,0.2514,-1.1782,-0.11292
0.10938,0.9375,0.03125,0.205,-0.78884,-0.30123,0.08096,0.14275,0.019175
0.53125,-0.29688,-0.4375,-0.21685,0.26918,0.83297,-1.0333,-0.010653,0.75527
0.015625,0.3125,-0.70313,0.45163,-0.1552,0.62883,-0.26312,-1.485,0.33769
0.1875,0.76563,0.015625,-0.25056,-0.7109,0.48219,0.25992,-1.0749,0.073503
0.15625,0.96875,0.03125,0.22141,-0.80072,-0.2984,0.050067,0.15233,0.070307
0.46875,-0.34375,-0.53125,-0.19755,0.2735,0.85064,-1.1121,-0.07883,0.72438
-0.046875,0.26563,-0.75,0.48108,-0.14966,0.63566,-0.47085,-1.5713,0.25886
0.1875,0.76563,-0.03125,-0.26317,-0.70262,0.49651,0.55926,-1.1228,0.0074569
0.125,0.98438,0.046875,0.19874,-0.78288,-0.30877,-0.013848,0.079895,0.12783
0.53125,-0.375,-0.54688,-0.20833,0.24262,0.84775,-1.2325,-0.11824,0.80641
-0.17188,0.25,-0.76563,0.4856,-0.18339,0.59639,-0.72438,-1.6288,0.13529
0.26563,0.875,-0.015625,-0.22423,-0.69394,0.51167,0.79362,-1.1558,-0.17151
0.09375,0.9375,0.046875,0.21115,-0.79681,-0.29863,-0.033023,0.074569,0.13742
0.64063,-0.34375,-0.57813,-0.18498,0.23257,0.86049,-1.5073,-0.24182,0.93637
-0.20313,0.40625,-0.76563,0.52044,-0.17251,0.59508,-1.0227,-1.5564,-0.011718
0.28125,0.84375,-0.17188,-0.20427,-0.677,0.54588,0.8895,-1.2336,-0.045806
0.125,0.96875,0.0625,0.19462,-0.79097,-0.30394,-0.08096,0.10866,0.13103
0.59375,-0.5,-0.59375,-0.18956,0.19554,0.85276,-1.2741,-0.37071,0.93424
-0.26563,0.5,-0.85938,0.51899,-0.21874,0.53498,-1.1143,-1.4701,-0.066046
0.3125,0.875,-0.20313,-0.20213,-0.67283,0.54352,0.67964,-1.1089,0.14061
0.14063,0.98438,0.0625,0.21517,-0.79678,-0.30347,-0.11185,0.08096,0.12144
0.59375,-0.46875,-0.73438,-0.17241,0.18549,0.87276,-1.191,-0.4783,0.85647
-0.3125,0.57813,-0.85938,0.55392,-0.20608,0.53781,-1.0504,-1.4328,-0.098004
0.25,0.9375,-0.29688,-0.20183,-0.66652,0.56045,0.57311,-0.81599,0.25673
0.0625,0.98438,0.046875,0.19457,-0.78695,-0.30888,-0.13529,0.018109,0.090547
0.53125,-0.40625,-0.84375,-0.16639,0.15059,0.86773,-1.2677,-0.57205,0.87671
-0.3125,0.59375,-0.8125,0.5453,-0.24702,0.48377,-0.73929,-1.3934,-0.11611
0.42188,1.0156,-0.23438,-0.19312,-0.65604,0.56306,0.61466,-0.62424,0.36752
0.10938,0.9375,0.046875,0.2028,-0.79289,-0.30623,-0.10866,0.02024,0.059655
0.53125,-0.51563,-0.84375,-0.14088,0.14262,0.88299,-0.97791,-0.61998,0.97152
-0.45313,0.48438,-0.89063,0.58406,-0.22724,0.4929,-0.59868,-1.371,-0.19388
0.53125,0.9375,-0.3125,-0.2036,-0.64983,0.5774,0.75953,-0.66899,0.47085
0.10938,0.96875,0.078125,0.18209,-0.77905,-0.31903,-0.13742,-0.0074569,0.043676
0.48438,-0.5625,-0.82813,-0.14109,0.12411,0.87794,-0.84902,-0.66153,1.0184
-0.51563,0.5,-0.85938,0.56846,-0.25226,0.45118,-0.44528,-1.208,-0.24821
0.65625,0.875,-0.375,-0.19476,-0.64139,0.58966,0.6104,-0.87565,0.41226
0.10938,1,0.09375,0.20051,-0.7869,-0.32108,-0.16085,-0.051133,0.046872
0.48438,-0.54688,-0.78125,-0.11144,0.11819,0.88837,-1.028,-0.7329,0.94489
-0.4375,0.5625,-0.75,0.59618,-0.23433,0.45801,-0.50707,-0.94702,-0.39841
0.59375,0.95313,-0.25,-0.17516,-0.6287,0.60211,0.47937,-1.0738,0.32171
0.09375,0.98438,0.10938,0.17775,-0.78113,-0.32901,-0.10546,-0.11505,0.0021305
0.3125,-0.54688,-0.82813,-0.10538,0.089452,0.88339,-0.96939,-0.7361,0.81812
-0.4375,0.51563,-0.73438,0.59181,-0.24685,0.42482,-0.16085,-0.89163,-0.45487
0.53125,0.79688,-0.29688,-0.17497,-0.61827,0.60941,0.64875,-1.11,0.2823
0.09375,0.98438,0.09375,0.18804,-0.78705,-0.32631,-0.0095874,-0.1012,0.0010653
0.29688,-0.4375,-0.8125,-0.080022,0.085528,0.88882,-1.0749,-0.7116,0.70414
-0.42188,0.40625,-0.65625,0.61397,-0.22721,0.4274,-0.06072,-0.89163,-0.45487
0.54688,0.79688,-0.3125,-0.15111,-0.6118,0.6219,0.6594,-0.88417,0.19175
0.10938,0.9375,0.09375,0.17588,-0.77711,-0.32164,0.013848,-0.087352,0.041545
