-0,-0.1875,-0.53125,-0.1192,-0.060586,0.86981,-1.9313,-1.257,1.1334
0.5625,0.32813,-0.39063,-0.064209,-0.54442,0.65502,1.5031,-1.5319,0.69029
-0,0.95313,0.03125,0.14094,-0.78352,-0.3126,-0.04048,-0.14061,0.13529
-0.0625,-0.1875,-0.57813,-0.096136,-0.087122,0.87259,-1.9686,-1.322,1.0013
0.60938,0.26563,-0.39063,-0.057261,-0.52555,0.67937,1.4583,-1.3603,0.37497
-0,0.96875,0.015625,0.14718,-0.78345,-0.30998,-0.055394,-0.13422,0.15233
-0.078125,-0.17188,-0.5625,-0.069391,-0.14249,0.85555,-2.2136,-1.3987,0.69349
0.64063,0.23438,-0.40625,-0.024595,-0.50441,0.69932,1.4136,-1.3763,0.17577
-0,0.96875,0.015625,0.13061,-0.78564,-0.31284,-0.029827,-0.17044,0.15659
-0.14063,-0.10938,-0.6875,-0.050545,-0.1834,0.86307,-2.6099,-1.5489,0.33236
0.5,0.375,-0.45313,-0.0048476,-0.49169,0.72143,1.4392,-1.6938,-0.2301
-0,0.96875,0.03125,0.13467,-0.79163,-0.31276,-0.046872,-0.13955,0.15979
-0.15625,-0.078125,-0.84375,-0.02364,-0.22027,0.84861,-2.6781,-1.6107,0.071373
0.39063,0.40625,-0.59375,0.034257,-0.45805,0.7343,1.8472,-1.7513,-0.21518
0.015625,0.89063,-0.015625,0.12459,-0.77967,-0.30804,-0.050067,-0.10972,0.20027
-0.125,-0.09375,-0.9375,0.017924,-0.27962,0.83679,-2.2584,-1.9707,-0.10013
0.078125,0.39063,-0.67188,0.32247,-0.28012,0.62369,0.16725,-1.3753,0.57631
0.54688,0.39063,-0.67188,0.067076,-0.42235,0.75673,2.1103,-1.1089,-0.13316
-0.015625,1.0313,0.015625,0.12638,-0.78168,-0.32034,-0.10546,-0.12996,0.21731
-0.1875,-0.125,-1,0.075941,-0.34105,0.80313,-2.2978,-2.1508,-0.2301
0.0625,0.39063,-0.65625,0.34267,-0.27819,0.62618,0.1044,-1.4413,0.50387
0.57813,0.39063,-0.76563,0.084864,-0.39091,0.78132,2.4267,-0.70521,-0.24927
-0,1,0.046875,0.11593,-0.78582,-0.32553,-0.18642,-0.16405,0.24182
-0.3125,-0.078125,-1.0625,0.10297,-0.37174,0.79365,-2.3574,-2.3425,-0.49535
-0,0.42188,-0.6875,0.35503,-0.28348,0.60369,0.15553,-1.5436,0.40267
0.5,0.375,-0.89063,0.10725,-0.32614,0.80854,2.595,-0.5582,-0.29721
-0,1.0469,0.046875,0.1159,-0.78381,-0.328,-0.11292,-0.11398,0.24288
-0.42188,-0.015625,-1.0781,0.16516,-0.427,0.75519,-2.2477,-2.4171,-0.58376
-0.015625,0.35938,-0.67188,0.38059,-0.2833,0.60009,0.26312,-1.6735,0.32064
0.5,0.25,-1.0625,0.10992,-0.28862,0.82325,3.1756,-0.40267,-0.33556
-0.015625,1,-0.015625,0.10156,-0.77994,-0.32586,0.036219,-0.076699,0.23649
-0.54688,-0,-1.0625,0.20049,-0.45153,0.73607,-2.3446,-2.5779,-0.64662
-0.0625,0.34375,-0.64063,0.38951,-0.28505,0.58787,0.28336,-1.7715,0.25247
0.53125,0.17188,-1.125,0.12388,-0.19897,0.84805,3.6134,-0.090547,-0.25247
-0,1.0156,0.015625,0.11185,-0.78586,-0.32316,0.068177,-0.028762,0.18855
-0.64063,0.14063,-1.0313,0.26028,-0.50895,0.68278,-2.5705,-2.5673,-0.79362
-0.09375,0.28125,-0.60938,0.42031,-0.2831,0.56992,0.31958,-1.845,0.17683
0.65625,0.09375,-1.1875,0.12077,-0.10113,0.87501,3.3843,0.30999,-0.23649
0.03125,0.96875,0.03125,0.099599,-0.78398,-0.31851,0.11718,0.067112,0.15446
-0.65625,0.26563,-0.96875,0.33276,-0.54783,0.62495,-2.5779,-2.3521,-0.99709
-0.875,0.3125,-0.54688,0.74155,-0.14025,0.16172,-0.61998,-1.0461,-1.8823
0.75,-0.015625,-1.2344,0.12336,-0.059478,0.88249,3.2959,0.34621,-0.29934
0.015625,0.92188,0.046875,0.1015,-0.79402,-0.32095,0.076699,0.10546,0.095874
-0.67188,0.28125,-0.90625,0.35509,-0.56435,0.58345,-2.0666,-2.1241,-1.1803
-0.96875,0.39063,-0.45313,0.73957,-0.11375,0.14317,-0.54115,-0.94595,-1.9196
0.73438,-0.03125,-1.2344,0.11763,0.019537,0.8876,2.9146,0.22264,-0.55713
0.046875,0.9375,-0,0.099461,-0.79203,-0.32099,0.021305,0.11398,0.05859
-0.75,0.28125,-0.9375,0.38619,-0.57661,0.55939,-1.8131,-1.9867,-1.4264
-0.96875,0.40625,-0.40625,0.75997,-0.0605,0.1355,-0.33236,-0.78297,-1.975
0.73438,0.078125,-1.1719,0.12216,0.061144,0.88063,2.4192,0.067112,-0.88737
0.0625,0.98438,0.03125,0.099577,-0.78599,-0.31851,-0.052198,0.13742,0.0053263
-0.73438,0.28125,-0.85938,0.44614,-0.59504,0.50143,-1.8429,-1.7566,-1.7193
-0.9375,0.1875,-0.40625,0.75612,-0.044636,0.11894,0.10759,-0.6871,-2.0325
0.78125,0.046875,-1.2031,0.12065,0.13602,0.88338,2.3138,0.083091,-1.2325
-0,1,0.015625,0.09948,-0.786,-0.32345,-0.063916,0.16085,0.02024
-0.76563,0.26563,-0.89063,0.47092,-0.59299,0.47241,-1.7694,-1.5084,-1.9878
-0.96875,0.078125,-0.375,0.75989,-0.014519,0.11292,0.15233,-0.6807,-2.1082
0.75,-0.0625,-1.2344,0.12101,0.17141,0.88838,2.3787,0.1012,-1.6341
0.015625,0.92188,-0.015625,0.10147,-0.78799,-0.32588,-0.017044,0.19281,0.052198
-0.82813,0.28125,-0.84375,0.53326,-0.59493,0.42446,-1.9494,-1.2858,-2.2893
-1.0313,-0.015625,-0.32813,0.76716,0.038594,0.08845,-0.044741,-0.73397,-2.0986
0.84375,-0.125,-1.3906,0.10419,0.24609,0.87156,2.3052,0.30467,-2.0006
0.015625,0.96875,0.015625,0.0954,-0.78202,-0.32354,-0.083091,0.22584,0.05859
-1,0.29688,-0.8125,0.59755,-0.58871,0.36429,-2.2136,-0.98963,-2.6163
0.92188,-0.125,-1.3594,0.070244,0.31027,0.86406,1.9047,0.57418,-2.3255
0.015625,0.95313,0.03125,0.10555,-0.78795,-0.32825,-0.083091,0.21838,0.07883
-1,0.35938,-0.78125,0.62459,-0.56816,0.3379,-2.6014,-0.59229,-2.9455
0.90625,-0.23438,-1.4219,0.055413,0.33511,0.86394,1.7417,0.3526,-3.0072
0.015625,0.9375,0.046875,0.095232,-0.78404,-0.33095,-0.10653,0.22797,0.037284
-1.0156,0.46875,-0.85938,0.68057,-0.54145,0.27768,-2.9007,-0.062851,-3.2128
0.73438,-0.23438,-1.4375,0.023337,0.39093,0.84195,1.7715,-0.32171,-3.6805
0.015625,0.96875,0.015625,0.10346,-0.78596,-0.33077,-0.076699,0.24288,0.046872
-1.0469,0.51563,-0.96875,0.70127,-0.52505,0.25114,-3.0839,0.24182,-3.1926
0.46875,-0.26563,-1.5313,0.014735,0.42407,0.82265,2.1028,-0.75634,-3.9117
0.015625,1,0.046875,0.095352,-0.78202,-0.32601,-0.075634,0.2791,0.049002
-1.0938,0.53125,-0.9375,0.7158,-0.50453,0.23188,-3.2384,0.506,-3.0701
0.35938,-0.51563,-1.6719,-0.023732,0.48193,0.80298,2.0251,-0.65727,-3.7966
0.03125,1.0156,0.015625,0.10554,-0.77991,-0.33317,-0.11505,0.26312,0.027697
-1.0156,0.67188,-0.89063,0.76198,-0.45922,0.20605,-3.2768,0.83943,-2.9859
0.1875,-0.375,-1.7031,-0.075302,0.50434,0.78776,0.90654,-0.29508,-3.4941
-0,1,0.046875,0.10149,-0.78196,-0.32834,-0.030893,0.28123,0.0053263
-0.9375,0.82813,-0.84375,0.79573,-0.41392,0.19228,-2.8304,1.126,-2.906
-1.1406,0.53125,-0.39063,0.69326,0.27732,0.15382,-3.1724,0.89802,-2.0208
0.29688,-0.25,-1.6406,-0.10119,0.49788,0.78247,0.09907,0.30573,-3.2704
-0,0.98438,0.0625,0.11377,-0.78585,-0.33052,0.013848,0.29082,-0.019175
-0.92188,0.90625,-0.89063,0.81501,-0.37887,0.19784,-2.1625,1.3614,-2.8517
-1.0938,0.35938,-0.45313,0.69208,0.30395,0.17867,-2.2882,0.94809,-1.8152
0.3125,-0.17188,-1.5938,-0.16124,0.48705,0.79351,-0.14275,0.32171,-3.1255
0.046875,0.96875,0.0625,0.10552,-0.78192,-0.33318,0.057524,0.3526,-0.027697
-0.82813,0.79688,-0.92188,0.82424,-0.32325,0.22302,-1.3614,1.5723,-2.7399
-1.1094,0.20313,-0.51563,0.66347,0.31977,0.20913,-1.6597,0.97259,-1.6671
0.078125,-0.17188,-1.6563,-0.18289,0.48269,0.78348,-0.27058,-0.068177,-3.0754
0.046875,0.98438,0.015625,0.11379,-0.77982,-0.33298,0.051133,0.38776,-0.044741
-0.76563,0.6875,-0.95313,0.83751,-0.29429,0.24811,-0.77338,1.6789,-2.5492
-1.0781,0.20313,-0.45313,0.65861,0.33929,0.23595,-1.698,1.1164,-1.5116
-0,-0,-1.7031,-0.22812,0.44909,0.79223,-0.43995,-0.014914,-3.0307
0.0625,1,-0.015625,0.11375,-0.78786,-0.33053,-0.010653,0.35047,-0.071373
-0.78125,0.625,-0.96875,0.83847,-0.24071,0.28295,-0.79469,1.7939,-2.3819
-1.0156,0.14063,-0.35938,0.62828,0.3445,0.27666,-1.6416,1.175,-1.42
0.03125,-0,-1.75,-0.25195,0.42809,0.78933,-0.69242,0.33343,-2.9401
0.078125,0.98438,0.03125,0.1242,-0.78372,-0.32534,-0.024501,0.29934,-0.11718
-0.73438,0.78125,-0.96875,0.84351,-0.20149,0.31533,-1.0269,2.0421,-2.1966
-1.0313,0.125,-0.4375,0.62537,0.36405,0.30973,-1.7534,1.1952,-1.2623
0.03125,0.0625,-1.7813,-0.30143,0.38617,0.80522,-0.98111,0.44635,-2.97
0.078125,0.96875,0.046875,0.12211,-0.78173,-0.32785,-0.023436,0.26951,-0.1289
-0.875,0.17188,-0.32813,0.58922,0.34086,0.34403,-2.0293,1.3571,-0.90974
0.015625,0.078125,-1.7969,-0.34271,0.3276,0.80427,-1.1462,0.14701,-2.9561
0.046875,0.95313,0.0625,0.12394,-0.78575,-0.33769,-0.0085221,0.24288,-0.12357
-0.89063,0.125,-0.40625,0.59174,0.34806,0.37923,-2.2637,1.2059,-0.64768
-0,0.015625,-1.75,-0.36205,0.29632,0.8207,-1.5638,-0.33236,-2.9092
0.046875,0.95313,0.078125,0.12419,-0.77166,-0.33272,-0.018109,0.1992,-0.12251
-0.85938,0.21875,-0.4375,0.55527,0.30183,0.40518,-2.3745,1.3465,-0.39521
-0.25,-0,-1.5625,-0.3711,0.20896,0.83704,-1.91,-0.49428,-2.9039
0.046875,0.9375,0.0625,0.13036,-0.78164,-0.32766,0.02024,0.17683,-0.10759
-0.8125,0.35938,-0.45313,0.55421,0.3037,0.44649,-2.366,1.42,-0.22051
-0.46875,0.21875,-1.4531,-0.37771,0.16735,0.8488,-2.612,-0.41758,-2.6642
0.03125,0.9375,0.0625,0.13247,-0.7776,-0.3276,0.034088,0.18003,-0.089482
-0.79688,0.40625,-0.54688,0.52137,0.2398,0.47866,-2.5396,1.5553,0.1992
-0.40625,0.34375,-1.3438,-0.38498,0.061226,0.8506,-2.9753,0.093743,-2.1327
0.015625,0.95313,0.09375,0.14053,-0.77752,-0.33729,0.050067,0.23116,-0.07883
-0.75,0.46875,-0.64063,0.52018,0.23459,0.51581,-2.5652,1.7129,0.63064
-0.35938,0.21875,-1.2813,-0.39218,-0.028282,0.84764,-2.8496,0.2056,-1.6927
-0,0.9375,0.09375,0.13456,-0.77958,-0.32509,0.064981,0.26738,-0.057524
-0,0.78125,-0.96875,0.58139,-0.073724,0.69481,0.63277,3.3375,-0.14594
-0.71875,0.60938,-0.6875,0.49458,0.15834,0.5481,-2.5002,1.909,1.1697
-0.42188,0.32813,-1.2344,-0.40126,-0.084523,0.84481,-2.9913,0.13316,-1.4328
0.015625,0.96875,0.078125,0.15305,-0.78541,-0.32466,0.047937,0.27697,-0.077764
-0,0.75,-0.95313,0.56322,-0.059249,0.73392,1.0099,3.2309,0.095874
-0.71875,0.71875,-0.60938,0.48036,0.13531,0.58079,-2.3905,1.9121,1.3156
-0.46875,0.39063,-1.1094,-0.39576,-0.17398,0.83,-3.0903,0.088417,-1.1537
0.046875,1.0156,0.0625,0.14487,-0.77545,-0.32731,0.067112,0.2301,-0.09907
-0.03125,0.64063,-0.98438,0.46928,-0.039055,0.77641,1.044,3.1883,0.27377
-0.71875,0.70313,-0.625,0.45481,0.074988,0.60899,-1.975,1.8663,1.5638
-0.42188,0.40625,-1.0313,-0.4027,-0.21775,0.82002,-2.9263,0.12251,-1.0546
0.0625,0.98438,0.03125,0.14694,-0.78749,-0.31987,0.089482,0.19494,-0.11505
0.125,0.71875,-0.9375,0.44262,-0.0185,0.81046,0.81706,3.1521,0.51665
-0.70313,0.6875,-0.67188,0.43868,0.051929,0.63751,-1.4914,1.7705,1.7364
-0.375,0.45313,-0.98438,-0.38654,-0.30093,0.79575,-2.7313,-0.17683,-0.92891
0.03125,0.95313,0.046875,0.15113,-0.78141,-0.31976,0.095874,0.15233,-0.1502
0.20313,0.73438,-0.92188,0.35691,-0.010615,0.84565,0.79682,3.101,0.67112
-0.65625,0.60938,-0.67188,0.41111,0.0021823,0.65124,-1.1643,1.6746,1.9228
-0.48438,0.40625,-0.875,-0.37615,-0.33414,0.79093,-2.5236,-0.68283,-0.73184
-0,1,0.03125,0.16139,-0.7813,-0.32199,0.091613,0.15127,-0.16192
0.25,0.64063,-0.82813,0.31931,0.0015527,0.85971,0.90974,2.9487,0.90867
-0.60938,0.65625,-0.64063,0.38907,-0.020983,0.6569,-1.1643,1.6181,2.1582
-0.64063,0.25,-0.82813,-0.35996,-0.40071,0.7595,-2.4437,-0.70734,-0.44315
0.03125,0.95313,0.015625,0.1595,-0.78331,-0.31216,0.095874,0.1044,-0.19388
0.26563,0.625,-0.79688,0.23768,0.023769,0.88277,0.8895,2.6855,1.1217
-0.51563,0.34375,-0.70313,-0.3585,-0.45069,0.73997,-2.8112,-0.28016,0.027697
0.03125,0.96875,0.03125,0.16144,-0.78129,-0.31952,0.11292,0.10653,-0.20773
0.20313,0.54688,-0.6875,0.21272,0.036015,0.8971,1.0312,2.4959,1.2922
-0.25,0.29688,-0.625,-0.35083,-0.49447,0.70126,-2.7068,-0.12251,0.2791
0.03125,0.95313,0.03125,0.1719,-0.78117,-0.31187,0.12783,0.066046,-0.20133
0.23438,0.5,-0.65625,0.13928,0.068454,0.90316,1.0706,2.35,1.3966
-0.21875,0.28125,-0.51563,-0.35802,-0.53832,0.67438,-2.6003,-0.53583,0.24927
0.015625,0.96875,0.015625,0.18217,-0.78508,-0.31163,0.12037,0.022371,-0.18003
0.26563,0.4375,-0.53125,0.10784,0.082659,0.90752,1.0749,2.2978,1.4413
-0.25,0.3125,-0.375,-0.34146,-0.56742,0.64796,-2.366,-1.1207,0.1992
-0,0.95313,0.0625,0.17193,-0.78719,-0.30694,0.13316,0.0042611,-0.14275
0.25,0.35938,-0.54688,0.051177,0.10903,0.91143,1.1175,2.1476,1.5425
-0.26563,0.23438,-0.3125,-0.32251,-0.59643,0.63848,-2.105,-1.3092,0.17896
-0,0.96875,0.015625,0.18022,-0.77906,-0.3092,0.13635,-0.03835,-0.14807
0.25,0.25,-0.45313,0.023858,0.12938,0.90852,0.85221,2.0006,1.6085
-0.3125,0.20313,-0.26563,-0.31034,-0.62766,0.60714,-1.6789,-1.3699,0.28549
0.03125,0.95313,0.015625,0.18241,-0.78104,-0.30174,0.12251,-0.071373,-0.1747
-0.23438,0.34375,-0.23438,-0.29769,-0.64008,0.59763,-1.893,-1.2687,0.46765
0.046875,0.96875,0.03125,0.19691,-0.77886,-0.29893,0.11398,-0.10653,-0.18429
-0.14063,0.53125,-0.125,-0.29191,-0.66927,0.56862,-1.8141,-1.2922,0.57418
-0.015625,0.96875,0.03125,0.18447,-0.78101,-0.3017,0.10972,-0.10759,-0.15979
-0.09375,0.48438,-0.14063,-0.28781,-0.67552,0.559,-1.5564,-1.3305,0.57098
-0.046875,0.95313,-0,0.19275,-0.78695,-0.29657,0.10972,-0.1012,-0.12144
-0.0625,0.5,-0.10938,-0.28599,-0.69012,0.54448,-1.2442,-1.3934,0.5795
-0.046875,1,-0,0.19893,-0.78286,-0.29889,0.10866,-0.08096,-0.066046
-0.046875,0.65625,-0.09375,-0.27341,-0.70256,0.53014,-1.2528,-1.5105,0.59122
-0.015625,0.95313,-0.015625,0.18869,-0.78096,-0.29666,0.10759,-0.042611,-0.028762
0.078125,0.64063,-0.10938,-0.26928,-0.70465,0.52054,-0.83197,-1.5809,0.64448
-0.03125,0.92188,-0.015625,0.18876,-0.78297,-0.29172,0.073503,-0.05859,-0.018109
0.59375,-0.09375,-0.5,-0.15966,0.22248,0.86588,0.20453,1.1814,1.7502
-0.21875,0.64063,-0.46875,0.20801,-0.18324,0.73115,0.4016,0.51985,2.4182
0.03125,0.64063,-0.0625,-0.25658,-0.71083,0.51106,-0.7084,-1.5777,0.59335
-0.046875,0.96875,-0,0.19692,-0.7869,-0.29401,0.04048,-0.086286,-0.0053263
0.5625,-0.125,-0.51563,-0.18907,0.22438,0.8702,-0.19707,1.0908,1.6639
-0.15625,0.59375,-0.54688,0.18749,-0.19759,0.71621,0.74249,0.3526,2.3255
-0.046875,0.5625,-0.10938,-0.2459,-0.70869,0.50642,-0.73823,-1.6426,0.52198
-0,0.96875,-0,0.18874,-0.78498,-0.29173,0.055394,-0.057524,0.010653
0.57813,-0.17188,-0.5,-0.1892,0.22434,0.86281,-0.33556,1.0418,1.6309
-0.0625,0.5625,-0.5,0.18101,-0.17098,0.75129,0.79256,0.26845,2.2679
0.015625,0.65625,-0.125,-0.23965,-0.71907,0.49923,-0.6349,-1.5649,0.60294
-0.015625,0.98438,-0.015625,0.19484,-0.78894,-0.29406,0.057524,-0.11398,0.015979
0.48438,-0.078125,-0.46875,-0.21466,0.22004,0.85486,-0.67964,0.87565,1.5585
-0,0.51563,-0.51563,0.16028,-0.1836,0.72396,0.78617,0.10013,2.2616
0.09375,0.6875,-0.09375,-0.23979,-0.71911,0.48957,-0.55926,-1.2751,0.68816
