-0.03125,0.95313,-0.015625,0.15801,-0.79334,-0.27765,0.034088,0.16831,0.043676
0.64063,-0.23438,-0.5,-0.15774,0.27572,0.83672,-0.25566,-0.27697,0.86926
0.21875,0.48438,-0.76563,0.20545,-0.23467,0.71233,-0.10866,-0.36539,0.20133
-0.09375,0.64063,-0,-0.316,-0.70962,0.41111,0.46446,-0.69881,0.8096
-0.0625,0.98438,-0.03125,0.14775,-0.79747,-0.27296,0.023436,0.18855,0.056459
0.625,-0.21875,-0.40625,-0.15571,0.27776,0.83185,-0.30786,-0.38243,1.0706
0.26563,0.5,-0.65625,0.20157,-0.23826,0.70191,0.11824,-0.36539,0.29082
0.015625,0.625,-0,-0.32222,-0.69923,0.42072,0.34621,-0.64129,1.0983
-0.046875,0.95313,-0,0.16211,-0.79933,-0.2751,0.052198,0.23755,0.066046
0.59375,-0.1875,-0.375,-0.13028,0.27181,0.84219,-0.34408,-0.43889,1.2037
0.3125,0.5,-0.625,0.21095,-0.22932,0.7104,0.23223,-0.46339,0.36112
0.09375,0.64063,-0.015625,-0.33702,-0.68891,0.43018,0.41226,-0.70627,1.1771
-0,0.90625,-0,0.15998,-0.80136,-0.27762,0.079895,0.26206,0.08096
0.48438,-0.26563,-0.42188,-0.12405,0.26977,0.83738,-0.2823,-0.44741,1.3646
0.28125,0.5,-0.59375,0.21044,-0.23647,0.68557,0.28336,-0.59016,0.40054
0.17188,0.75,-0,-0.34756,-0.67233,0.43492,0.53796,-0.99709,1.241
-0,0.9375,-0.015625,0.15588,-0.7994,-0.27771,0.053263,0.28016,0.088417
0.42188,-0.29688,-0.4375,-0.10295,0.2658,0.84026,-0.2823,-0.42717,1.5233
0.34375,0.4375,-0.60938,0.22556,-0.22391,0.70658,0.42078,-0.85754,0.42824
0.28125,0.625,-0.09375,-0.35142,-0.65771,0.45665,0.69242,-1.1121,1.3859
0.03125,0.95313,-0.015625,0.156,-0.80542,-0.26784,0.019175,0.27058,0.08096
0.35938,-0.375,-0.40625,-0.094465,0.26792,0.84292,-0.31851,-0.41545,1.5659
0.29688,0.42188,-0.59375,0.2306,-0.22925,0.68394,0.56246,-1.0195,0.408
0.4375,0.5,-0.09375,-0.35735,-0.63894,0.48078,0.94169,-1.1484,1.3422
0.03125,0.98438,-0,0.15593,-0.80341,-0.27278,-0.010653,0.2269,0.079895
0.375,-0.39063,-0.42188,-0.07562,0.26185,0.83835,-0.51133,-0.35154,1.5627
0.28125,0.34375,-0.64063,0.25653,-0.20956,0.69281,0.52091,-1.2006,0.37071
0.375,0.48438,-0.0625,-0.35694,-0.61807,0.49779,0.75634,-1.4115,0.94915
0.046875,0.96875,-0.015625,0.14804,-0.79744,-0.25814,-0.0085221,0.18642,0.089482
0.375,-0.40625,-0.45313,-0.058739,0.24352,0.84597,-0.78936,-0.34621,1.6224
0.17188,0.28125,-0.6875,0.27257,-0.21835,0.67245,0.3313,-1.4232,0.30573
0.35938,0.4375,-0.078125,-0.35858,-0.59926,0.52199,0.91293,-1.7279,0.84795
0.015625,0.9375,-0,0.15197,-0.79339,-0.27039,-0.0053263,0.1502,0.10546
0.26563,-0.42188,-0.48438,-0.04178,0.2375,0.85367,-0.963,-0.53796,1.6831
0.09375,0.28125,-0.75,0.29822,-0.2164,0.67299,0.1044,-1.5553,0.23862
0.5,0.34375,-0.125,-0.34299,-0.58238,0.5513,1.0003,-1.7332,0.85434
0.046875,0.9375,-0.015625,0.14369,-0.7955,-0.27058,-0.033023,0.088417,0.12357
0.14063,-0.42188,-0.4375,-0.018734,0.21506,0.85401,-1.0802,-0.72864,1.7204
0.03125,0.3125,-0.73438,0.31796,-0.21985,0.65272,-0.086286,-1.5777,0.16085
0.6875,0.3125,-0.03125,-0.33843,-0.5719,0.56349,1.0312,-1.551,0.67751
0.078125,0.98438,-0.03125,0.13942,-0.79555,-0.27809,-0.07883,0.0053263,0.13209
0.078125,-0.46875,-0.45313,0.002465,0.19883,0.86666,-1.1239,-0.81493,1.7236
-0,0.32813,-0.71875,0.34164,-0.22147,0.64701,-0.17044,-1.5382,0.024501
0.64063,0.48438,0.015625,-0.31858,-0.55499,0.59045,0.89376,-1.8248,0.51452
0.0625,0.98438,-0,0.13739,-0.8016,-0.27321,-0.07883,-0.050067,0.11079
0.0625,-0.51563,-0.51563,0.023481,0.18869,0.86704,-1.1814,-0.96193,1.6597
0.015625,0.32813,-0.70313,0.36872,-0.2231,0.6269,-0.034088,-1.5233,-0.11718
0.53125,0.48438,-0.046875,-0.30935,-0.53606,0.62449,1.3635,-2.0783,0.506
0.0625,0.96875,-0,0.13952,-0.79555,-0.27315,-0.066046,-0.072438,0.096939
0.015625,-0.46875,-0.53125,0.052589,0.14572,0.85998,-1.4136,-1.1516,1.4999
-0.03125,0.29688,-0.70313,0.3906,-0.21942,0.62117,0.1747,-1.6778,-0.26206
0.71875,0.39063,-0.25,-0.28511,-0.50872,0.65157,2.0315,-1.0898,0.77764
0.015625,0.98438,-0.015625,0.13943,-0.79957,-0.27563,-0.062851,-0.06072,0.049002
-0.10938,-0.48438,-0.54688,0.088339,0.11107,0.86789,-1.5319,-1.4338,1.2559
-0.09375,0.23438,-0.70313,0.42322,-0.20508,0.59709,0.36326,-1.7982,-0.41119
0.875,0.26563,-0.26563,-0.27978,-0.45443,0.69296,2.105,-0.69455,0.68816
0.015625,0.96875,-0,0.14152,-0.80156,-0.27312,-0.053263,-0.077764,0.019175
-0.14063,-0.45313,-0.59375,0.10515,0.082469,0.87545,-1.7875,-1.5159,1.0067
-0.14063,0.15625,-0.6875,0.44324,-0.20142,0.58925,0.36752,-1.9249,-0.55394
0.71875,0.3125,-0.375,-0.27077,-0.43349,0.71011,2.1561,-0.80854,0.33236
0.015625,0.95313,-0.046875,0.13521,-0.79963,-0.28067,-0.064981,-0.12783,0.024501
-0.09375,-0.40625,-0.59375,0.15541,0.029395,0.87616,-1.9228,-1.5585,0.8831
-0.1875,0.09375,-0.6875,0.48305,-0.18882,0.55912,0.22264,-2.0357,-0.65833
0.625,0.32813,-0.45313,-0.25265,-0.39158,0.75164,2.1966,-1.1516,0.27058
0.015625,0.9375,-0,0.1371,-0.79761,-0.29049,-0.089482,-0.089482,0.051133
-0.28125,-0.35938,-0.70313,0.17823,-0.0013164,0.86659,-1.9494,-1.7204,0.71053
-0.21875,0.09375,-0.70313,0.49738,-0.18523,0.54084,0.096939,-2.1092,-0.75421
0.67188,0.20313,-0.51563,-0.2435,-0.35192,0.76888,2.4235,-0.95554,0.45274
0.03125,0.92188,-0.03125,0.1311,-0.79364,-0.28322,-0.094809,-0.11185,0.075634
-0.3125,-0.32813,-0.70313,0.22412,-0.056511,0.8598,-2.0538,-1.7992,0.52198
-0.29688,0.078125,-0.78125,0.54274,-0.1655,0.51085,-0.031958,-2.106,-0.8586
0.60938,0.09375,-0.5625,-0.22547,-0.29966,0.79839,2.5929,-0.80427,0.29188
0.03125,0.96875,-0,0.12897,-0.7997,-0.28328,-0.12251,-0.13529,0.11931
-0.28125,-0.21875,-0.75,0.23844,-0.091394,0.84756,-2.3873,-1.8951,0.33662
-0.375,0.125,-0.84375,0.55143,-0.16728,0.48623,-0.31106,-1.9739,-1.0376
0.5,0.03125,-0.6875,-0.20499,-0.22654,0.8377,2.6749,-0.99176,0.18855
0.046875,0.98438,-0.046875,0.12263,-0.79174,-0.29576,-0.13209,-0.1534,0.16512
-0.375,-0.09375,-0.78125,0.29658,-0.16098,0.82371,-2.3947,-2.1987,0.27697
-0.54688,0.20313,-0.84375,0.60055,-0.14398,0.46046,-0.53476,-1.8482,-1.1942
0.54688,0.015625,-0.76563,-0.19816,-0.19733,0.84761,2.7484,-0.95554,0.5028
0.015625,0.95313,-0.03125,0.11842,-0.79983,-0.29587,-0.12464,-0.21199,0.16405
-0.51563,-0.14063,-0.76563,0.3256,-0.18964,0.80689,-2.2062,-2.3138,0.26845
-0.57813,0.25,-0.75,0.60376,-0.14402,0.43573,-0.39202,-1.7588,-1.2293
0.625,0.015625,-0.71875,-0.17142,-0.12006,0.87255,2.7526,-0.84795,0.79788
-0.015625,1,-0.046875,0.11213,-0.79589,-0.30342,-0.14061,-0.22477,0.16938
-0.51563,-0.046875,-0.79688,0.39183,-0.25723,0.76351,-2.2818,-2.3979,0.13422
-0.59375,0.20313,-0.71875,0.64738,-0.11191,0.40574,-0.24182,-1.7119,-1.3326
0.65625,-0,-0.75,-0.15157,-0.078251,0.88515,3.0168,-1.0376,0.71905
-0,0.98438,-0.015625,0.10179,-0.79399,-0.30613,-0.14168,-0.20453,0.16725
-0.57813,0.10938,-0.85938,0.40804,-0.28397,0.73659,-2.7761,-2.3979,-0.17044
-0.76563,0.21875,-0.78125,0.64697,-0.11198,0.38301,-0.28443,-1.7694,-1.5137
0.71875,0.09375,-0.85938,-0.12485,0.013539,0.9005,3.4621,-1.2112,0.70414
-0,0.96875,-0,0.10594,-0.79194,-0.30603,-0.14275,-0.077764,0.12464
-0.73438,0.015625,-0.85938,0.47628,-0.34748,0.6859,-2.3585,-2.4118,-0.25779
-0.70313,0.34375,-0.71875,0.6889,-0.065712,0.3551,-0.20133,-1.7492,-1.5521
0.95313,-0.15625,-1,-0.1115,0.073955,0.89859,4.1567,-1.1654,0.36858
0.015625,0.95313,0.015625,0.097809,-0.79001,-0.30128,-0.10759,-0.0021305,0.12783
-0.76563,-0.17188,-0.90625,0.49049,-0.35575,0.65906,-1.6693,-2.4235,-0.2514
-0.60938,0.09375,-0.67188,0.68491,-0.058715,0.33437,0.19601,-1.567,-1.6235
1.0625,-0.15625,-1.0938,-0.074172,0.19277,0.89011,3.9681,-1.2442,-0.38563
-0,0.96875,-0,0.097592,-0.79204,-0.31116,-0.18109,-0.045806,0.12783
-0.76563,-0,-0.89063,0.55015,-0.40091,0.59353,-2.5428,-2.3138,-0.55181
-0.84375,0.10938,-0.70313,0.71587,-0.00014014,0.30215,0.10653,-1.6416,-1.8078
0.98438,-0.10938,-1.25,-0.039419,0.28447,0.86697,3.5665,-1.4978,-0.69668
0.015625,0.96875,0.015625,0.1016,-0.79401,-0.31601,-0.18962,0.0042611,0.10759
-1,-0,-0.96875,0.57243,-0.42564,0.55197,-2.5524,-2.1721,-0.92465
-0.96875,0.078125,-0.6875,0.71555,0.012191,0.27945,-0.072438,-1.5244,-1.7982
1.0781,-0.25,-1.375,-0.024279,0.33235,0.84813,3.5878,-1.1633,-1.0035
0.0625,0.98438,-0,0.097398,-0.79205,-0.32104,-0.15766,0.090547,0.077764
-1.1563,-0.20313,-1.0313,0.62822,-0.44203,0.4964,-2.0368,-1.9111,-1.1643
-0.84375,-0.078125,-0.75,0.73199,0.056527,0.25927,-0.027697,-1.4253,-1.828
1.125,-0.45313,-1.4844,-0.0088754,0.43426,0.81748,3.4909,-1.0589,-1.3018
0.10938,0.95313,0.046875,0.095523,-0.78402,-0.31613,-0.18749,0.059655,0.057524
-1.1094,-0.046875,-1,0.64225,-0.45241,0.45968,-2.6823,-1.5319,-1.4179
-1.0156,-0.10938,-0.8125,0.72623,0.072366,0.23854,-0.22158,-1.273,-1.9814
1,-0.40625,-1.5625,-0.0067549,0.46125,0.80075,2.7452,-1.1068,-1.763
0.03125,0.96875,0.015625,0.091114,-0.79213,-0.32613,-0.22797,0.086286,0.035154
-1.2031,0.15625,-1.0313,0.68721,-0.46691,0.38666,-3.2107,-1.2197,-1.7694
-1.1563,-0,-0.78125,0.72809,0.11661,0.2222,-1.0386,-0.99602,-2.1284
0.98438,-0.3125,-1.5,-0.030187,0.51508,0.78372,1.8312,-0.54648,-1.8972
0.078125,1.0156,0.015625,0.082929,-0.78216,-0.32877,-0.2269,0.13635,-0.0085221
-1.2188,0.125,-1.0313,0.70563,-0.46286,0.35506,-2.481,-0.82558,-2.0634
-1.125,0.078125,-0.73438,0.72454,0.13606,0.22012,-1.3486,-0.6104,-2.155
1.125,-0.40625,-1.4219,-0.053998,0.54389,0.75449,1.4008,-0.052198,-2.2339
0.078125,0.98438,0.046875,0.093125,-0.78809,-0.33101,-0.14914,0.1257,-0.046872
-1.1719,0.015625,-1.0625,0.74728,-0.43817,0.31916,-1.8674,-0.46872,-2.2605
-1.0781,0.015625,-0.8125,0.71573,0.18204,0.22009,-1.2677,-0.26951,-2.1891
0.96875,-0.35938,-1.4375,-0.075428,0.56241,0.74699,1.2687,-0.22477,-2.4022
0.046875,0.96875,0.0625,0.09509,-0.78808,-0.3359,-0.093743,0.16299,-0.043676
-1.1406,0.125,-1.0313,0.7702,-0.39712,0.29035,-2.0197,-0.24714,-2.4331
-1.1406,0.10938,-0.76563,0.71234,0.20328,0.22629,-1.4839,0.063916,-2.2275
0.78125,-0.35938,-1.5156,-0.11867,0.57445,0.71978,1.0344,-0.45061,-2.6759
0.015625,0.96875,0.046875,0.10116,-0.79003,-0.3407,-0.10013,0.18642,-0.051133
-1.1406,0.20313,-1.0313,0.78892,-0.38069,0.27115,-2.0144,-0.042611,-2.6301
-1.1563,0.20313,-0.70313,0.69293,0.2351,0.25285,-1.7364,0.41013,-2.1497
0.76563,-0.54688,-1.5313,-0.14437,0.58671,0.717,0.91932,-0.20879,-2.8602
-0,0.98438,0.03125,0.1053,-0.78395,-0.34306,-0.030893,0.21518,-0.064981
-1.1406,0.1875,-0.98438,0.81001,-0.33137,0.25468,-1.8546,0.13209,-2.7399
-1.0938,0.15625,-0.65625,0.68409,0.25808,0.26101,-1.5436,0.65407,-2.057
0.64063,-0.48438,-1.4688,-0.18747,0.58219,0.70903,0.50813,-0.10972,-2.9604
0.015625,0.98438,0.03125,0.10746,-0.78794,-0.33561,0.0053263,0.22903,-0.074569
-1.0781,0.28125,-0.9375,0.82915,-0.30456,0.25525,-2.0144,0.44528,-2.7793
-1.0313,0.03125,-0.70313,0.6555,0.28097,0.28942,-1.404,0.79043,-2.0549
0.46875,-0.29688,-1.375,-0.2175,0.57781,0.71335,0.050067,-0.3313,-3.0509
0.03125,0.98438,0.046875,0.1136,-0.78386,-0.3404,0.046872,0.26312,-0.08096
-0.98438,0.5,-0.95313,0.84183,-0.27783,0.24831,-2.1721,0.70307,-2.807
-1.0313,0.10938,-0.64063,0.64514,0.30399,0.31407,-1.6032,0.98963,-1.9984
0.35938,-0.29688,-1.4219,-0.26497,0.5587,0.70765,0.066046,-0.25353,-3.1202
0.03125,0.98438,0.0625,0.10981,-0.78387,-0.32321,0.10333,0.29614,-0.082025
-0.875,0.45313,-0.85938,0.85924,-0.22018,0.2589,-1.6426,0.92039,-2.7388
-0.92188,0.10938,-0.59375,0.60931,0.30916,0.35467,-1.7534,1.1547,-1.8578
0.39063,-0.34375,-1.3906,-0.30821,0.53545,0.69959,0.11079,0.17364,-3.1585
0.046875,0.95313,0.03125,0.11586,-0.78784,-0.32801,0.12677,0.31106,-0.11292
-0.85938,0.40625,-0.875,0.85801,-0.15845,0.28636,-1.061,1.077,-2.6504
-0.875,0.17188,-0.54688,0.60263,0.33397,0.37941,-1.9686,1.2773,-1.6831
0.29688,-0.29688,-1.4688,-0.34463,0.52481,0.71102,-0.14168,0.23649,-3.0946
0.0625,0.98438,0.046875,0.11982,-0.78982,-0.33533,0.085221,0.25566,-0.084156
-0.82813,0.39063,-0.875,0.86255,-0.12758,0.29404,-1.0674,1.2453,-2.5843
-0.79688,0.17188,-0.5625,0.55905,0.31248,0.40736,-1.9345,1.3113,-1.5319
0.23438,-0.15625,-1.375,-0.39223,0.4766,0.71242,-0.39521,0.14807,-3.0616
0.0625,0.95313,0.015625,0.12416,-0.78774,-0.32534,0.10013,0.24075,-0.088417
-0.78125,0.5625,-0.95313,0.84685,-0.069945,0.33841,-1.2133,1.4626,-2.4703
-0.75,0.17188,-0.54688,0.55071,0.33555,0.44239,-1.9313,1.3721,-1.3838
0.10938,-0.10938,-1.3906,-0.42902,0.45548,0.70448,-0.19707,0.23436,-3.0392
0.03125,0.95313,0.03125,0.13039,-0.78767,-0.32273,0.074569,0.21412,-0.093743
-0.78125,0.60938,-0.89063,0.84732,-0.051356,0.35825,-1.2485,1.5755,-2.2861
-0.78125,0.1875,-0.54688,0.50511,0.29986,0.46613,-1.9217,1.3998,-1.2922
0.40625,-0.1875,-1.3906,-0.46808,0.40941,0.7012,-0.066046,0.41119,-2.9998
0.015625,0.95313,0.046875,0.12845,-0.78567,-0.31783,0.076699,0.18962,-0.10653
-0.64063,0.54688,-0.85938,0.84787,-0.026594,0.38058,-0.91826,1.8482,-2.1678
-0.73438,0.1875,-0.60938,0.50407,0.30882,0.50539,-1.9313,1.4307,-1.0482
0.0625,-0.25,-1.5156,-0.50269,0.35718,0.71246,-0.41971,-0.25566,-2.9795
0.03125,1,0.015625,0.12849,-0.78165,-0.31783,0.079895,0.1992,-0.1012
-0.48438,0.29688,-0.92188,0.81547,0.014592,0.43927,-0.25034,2.0229,-1.9761
-0.64063,0.25,-0.5625,0.46399,0.26611,0.53335,-2.1114,1.4871,-0.71373
-0.0625,-0.14063,-1.5156,-0.51377,0.31964,0.70969,-1.1611,-0.42184,-2.8368
-0,0.96875,0.046875,0.13044,-0.78365,-0.32272,0.072438,0.2024,-0.086286
-0.54688,0.45313,-0.95313,0.77679,0.063951,0.49788,-0.64875,2.1518,-1.8706
-0.59375,0.3125,-0.54688,0.45002,0.26965,0.5682,-2.0528,1.436,-0.4783
0.046875,0.015625,-1.4219,-0.54839,0.24874,0.73051,-1.6096,0.18642,-2.5321
-0,0.96875,0.046875,0.14082,-0.78554,-0.31754,0.053263,0.20133,-0.083091
-0.4375,0.51563,-1,0.75206,0.076265,0.52453,-0.51985,2.4224,-1.6714
-0.5625,0.29688,-0.64063,0.42823,0.22352,0.59652,-1.975,1.3785,-0.29188
0.17188,0.09375,-1.3594,-0.54445,0.20094,0.73277,-1.6693,0.047937,-2.4501
0.015625,0.95313,0.03125,0.13469,-0.78962,-0.31276,0.07883,0.24288,-0.094809
-0.23438,0.48438,-1.0313,0.70278,0.10915,0.58527,-0.26419,2.6376,-1.4402
-0.53125,0.375,-0.71875,0.41203,0.21637,0.61476,-2.0315,1.3614,-0.19707
0.0625,0.125,-1.3906,-0.5577,0.13017,0.7467,-1.6842,-0.19601,-2.4501
0.015625,0.9375,0.046875,0.14701,-0.78949,-0.31494,0.063916,0.26312,-0.086286
-0.17188,0.40625,-1.0625,0.66967,0.12348,0.61422,-0.15979,2.6823,-1.3263
-0.48438,0.46875,-0.70313,0.38649,0.16844,0.63887,-2.1614,1.3838,0.051133
-0.0625,0.14063,-1.4063,-0.55793,0.088602,0.75374,-1.8855,-0.49109,-2.3191
-0,0.98438,0.03125,0.13883,-0.78354,-0.31512,0.055394,0.26845,-0.075634
-0.10938,0.3125,-1.0625,0.65779,0.14618,0.64859,0.090547,2.742,-1.1175
-0.45313,0.53125,-0.70313,0.37383,0.14361,0.65713,-2.2711,1.4381,0.34515
-0.17188,0.15625,-1.2813,-0.5585,0.0012758,0.76298,-2.4054,-0.3036,-1.8951
-0,0.98438,0.015625,0.14924,-0.78744,-0.30747,0.061785,0.27271,-0.047937
-0.0625,0.39063,-1.0625,0.56612,0.16438,0.70096,0.04048,2.8645,-0.85115
-0.42188,0.625,-0.75,0.34648,0.088589,0.68531,-2.1817,1.3678,0.78617
-0.14063,0.23438,-1.1875,-0.56132,-0.086097,0.76493,-2.6419,-0.22264,-1.6064
0.03125,0.96875,0.0625,0.14718,-0.78345,-0.30998,0.08096,0.24288,-0.051133
-0.03125,0.45313,-1.0156,0.50593,0.18069,0.74659,0.074569,2.9124,-0.59442
-0.40625,0.65625,-0.75,0.32964,0.056572,0.67866,-2.1252,1.338,0.92252
-0.17188,0.26563,-1.1094,-0.55115,-0.13391,0.7528,-2.7026,-0.29401,-1.4839
0.03125,0.98438,0.03125,0.15944,-0.78935,-0.31217,0.093743,0.23223,-0.070307
0.046875,0.39063,-1,0.46206,0.19489,0.763,0.22371,2.9401,-0.31212
-0.35938,0.65625,-0.73438,0.30792,0.0086905,0.71111,-1.9771,1.3071,1.1537
-0.26563,0.28125,-1.0156,-0.53452,-0.21487,0.75993,-2.7303,-0.57737,-1.3316
0.046875,0.98438,0.046875,0.14927,-0.78945,-0.30501,0.094809,0.21838,-0.079895
0.09375,0.42188,-0.95313,0.39966,0.2009,0.80606,0.21518,2.9156,-0.17364
-0.3125,0.73438,-0.71875,0.28719,-0.028696,0.69403,-1.8482,1.2581,1.3571
-0.23438,0.35938,-0.9375,-0.51581,-0.26055,0.74312,-2.677,-0.80001,-1.0749
0.03125,0.98438,0.015625,0.15558,-0.79138,-0.29746,0.094809,0.16831,-0.085221
0.10938,0.39063,-0.90625,0.34297,0.20267,0.81719,0.28016,2.8538,0.082025
-0.26563,0.73438,-0.65625,0.2637,-0.067736,0.72648,-1.6512,1.1643,1.5436
-0.21875,0.20313,-0.9375,-0.50543,-0.2917,0.7359,-2.5204,-0.82345,-0.82345
0.015625,0.95313,0.0625,0.15339,-0.78941,-0.30491,0.10227,0.12144,-0.093743
0.17188,0.3125,-0.79688,0.28249,0.22094,0.84559,0.32384,2.8272,0.31319
-0.23438,0.73438,-0.64063,0.24657,-0.09803,0.7033,-1.3593,1.0504,1.6778
-0.29688,0.25,-0.71875,-0.46359,-0.38922,0.7144,-2.5247,-0.94169,-0.72758
0.03125,0.96875,0.015625,0.16385,-0.78928,-0.29726,0.091613,0.051133,-0.12251
0.20313,0.3125,-0.73438,0.21974,0.22275,0.87138,0.13529,2.7218,0.65301
-0.25,0.73438,-0.67188,0.22699,-0.11401,0.74003,-1.0706,0.85754,1.7992
-0.35938,0.32813,-0.625,-0.45315,-0.42243,0.712,-2.6504,-1.2165,-0.56352
0.046875,0.98438,0.046875,0.17009,-0.79323,-0.29218,0.10227,0.035154,-0.13103
0.25,0.35938,-0.71875,0.17985,0.22051,0.88038,0.16618,2.6216,0.88737
-0.23438,0.70313,-0.64063,0.21165,-0.14607,0.71482,-0.82665,0.72758,1.9047
-0.32813,0.32813,-0.53125,-0.42804,-0.45562,0.6857,-2.5556,-1.3284,-0.26206
-0,0.98438,-0.015625,0.16795,-0.79125,-0.29716,0.095874,0.027697,-0.12783
0.32813,0.26563,-0.65625,0.13131,0.21814,0.87688,0.17683,2.5747,0.99602
-0.21875,0.73438,-0.625,0.18857,-0.14966,0.75565,-0.59442,0.63596,1.9835
-0.28125,0.28125,-0.46875,-0.40498,-0.49918,0.67138,-2.366,-1.3145,-0.029827
-0,0.98438,0.046875,0.1639,-0.7933,-0.29233,0.11718,0.026632,-0.11185
0.35938,0.26563,-0.60938,0.091617,0.22621,0.89334,0.16192,2.4256,1.175
-0.125,0.73438,-0.57813,0.17688,-0.17285,0.72641,-0.32171,0.52091,2.0315
-0.26563,0.3125,-0.42188,-0.39476,-0.52829,0.6521,-2.3873,-1.3731,0.098004
-0,0.96875,0.015625,0.17213,-0.79522,-0.29214,0.12144,0.054328,-0.10972
0.39063,0.21875,-0.59375,0.047258,0.22591,0.88748,0.21518,2.2829,1.3422
-0.09375,0.71875,-0.57813,0.15745,-0.16404,0.76116,-0.025566,0.38136,2.0719
-0.28125,0.34375,-0.34375,-0.37183,-0.57396,0.63053,-2.35,-1.3774,0.20027
0.03125,0.9375,0.015625,0.16822,-0.78519,-0.28727,0.16085,0.02024,-0.09907
0.42188,0.15625,-0.5625,0.011577,0.25032,0.88689,0.29721,2.154,1.4775
-0.09375,0.67188,-0.57813,0.14403,-0.17838,0.73397,0.26951,0.25992,2.0986
-0.125,0.5,-0.23438,-0.36162,-0.60516,0.61124,-2.1795,-1.3603,0.38669
0.015625,0.95313,-0,0.17844,-0.79313,-0.28705,0.11185,-0.041545,-0.1012
0.45313,0.078125,-0.51563,-0.032915,0.24998,0.87364,0.28016,1.9462,1.6437
-0,0.59375,-0.57813,0.13359,-0.16068,0.75654,0.44741,0.17364,2.1082
-0.078125,0.42188,-0.15625,-0.35132,-0.61558,0.58722,-1.9548,-1.4797,0.55926
-0,0.96875,-0.015625,0.17856,-0.79513,-0.27964,0.096939,-0.027697,-0.090547
0.5,0.015625,-0.46875,-0.051664,0.26428,0.88073,0.27377,1.9036,1.6863
0.0625,0.5625,-0.5625,0.11866,-0.17852,0.74791,0.59974,0.14061,2.0581
-0.09375,0.42188,-0.078125,-0.34325,-0.64471,0.5679,-1.7161,-1.5627,0.54861
0.015625,0.98438,0.015625,0.17851,-0.79915,-0.27965,0.11718,-0.064981,-0.072438
0.51563,0.015625,-0.46875,-0.10031,0.26598,0.86987,0.11718,1.747,1.7385
