0.0625,0.96875,-0.21875,0.15395,-0.7991,-0.060494,-0.17896,-0.28762,0.1502
-0.79688,0.70313,-0.78125,0.36629,-0.69714,0.3144,-2.5407,-1.2911,-1.6043
-1.1406,0.60938,-0.45313,0.66417,-0.31098,0.10378,-1.0887,-1.1633,-2.1891
0.57813,0.48438,-1.0469,-0.0056912,-0.23132,0.81439,2.0592,-0.93104,-0.55287
-0.0625,0.89063,-0.23438,0.15369,-0.80113,-0.072848,-0.054328,-0.23968,0.098004
-0.75,0.875,-0.76563,0.41135,-0.70341,0.2439,-2.6046,-1.0695,-1.8621
-1.1094,0.53125,-0.4375,0.68593,-0.27371,0.077489,-1.0578,-0.84369,-2.1636
0.82813,0.34375,-1.125,0.0096127,-0.19792,0.81479,2.0485,0.012783,-0.5859
-0.10938,0.89063,-0.26563,0.1558,-0.8011,-0.07033,-0.057524,-0.17683,0.033023
-0.75,0.78125,-0.70313,0.4381,-0.70139,0.20753,-2.1774,-0.85328,-2.0794
-0.96875,0.60938,-0.34375,0.69513,-0.24179,0.067453,-1.2176,-0.58376,-2.0165
0.73438,0.45313,-1.125,0.014252,-0.17288,0.82465,1.812,-0.11718,-0.69242
-0.10938,0.92188,-0.29688,0.15172,-0.79713,-0.070418,-0.14594,-0.064981,-0.0053263
-0.82813,0.71875,-0.59375,0.48567,-0.68498,0.152,-1.975,-0.59442,-2.2264
-0.96875,0.5625,-0.28125,0.71686,-0.20453,0.039096,-1.2197,-0.506,-2.0027
0.54688,0.23438,-1.0938,0.034182,-0.12898,0.84208,1.8109,-0.47085,-0.9108
-0.015625,0.96875,-0.25,0.1494,-0.8032,-0.080359,-0.14168,-0.0042611,0.0063916
-0.78125,0.73438,-0.48438,0.51229,-0.66251,0.10099,-2.1124,-0.34195,-2.2424
-0.98438,0.46875,-0.28125,0.7241,-0.18503,0.026913,-1.028,-0.42611,-2.089
0.4375,0.32813,-1.0938,0.047309,-0.1122,0.84962,1.7247,-0.42398,-1.2741
0.03125,0.9375,-0.20313,0.15784,-0.80309,-0.070285,-0.064981,0.063916,0.042611
-0.85938,0.90625,-0.4375,0.56013,-0.65217,0.062662,-2.5407,-0.17364,-2.2924
-1.0313,0.40625,-0.23438,0.73537,-0.13183,0.02112,-1.0663,-0.28975,-2.2232
0.48438,0.42188,-1.0469,0.060705,-0.057999,0.85492,1.7619,-0.13635,-1.5233
-0,0.875,-0.15625,0.14537,-0.79922,-0.077978,-0.013848,0.075634,0.035154
-0.79688,0.89063,-0.45313,0.58521,-0.63773,0.046044,-2.3478,0.043676,-2.3297
-1.0938,0.375,-0.21875,0.73344,-0.11064,0.0066858,-1.2336,-0.22051,-2.1412
0.40625,0.26563,-1.1875,0.074257,0.0024774,0.8675,2.0964,-0.09907,-1.7204
-0.046875,0.92188,-0.20313,0.15784,-0.79907,-0.072747,-0.075634,0.17364,-0.05859
-0.79688,0.82813,-0.46875,0.62883,-0.60077,-0.0020507,-2.3127,0.20773,-2.3905
-1.0781,0.45313,-0.17188,0.75217,-0.059138,0.0093069,-1.6149,-0.085221,-1.9345
0.42188,0.25,-1.1719,0.074423,0.031579,0.86281,1.8781,0.08096,-1.8642
-0.046875,0.92188,-0.23438,0.15774,-0.79506,-0.080149,-0.072438,0.20347,-0.086286
-0.8125,0.79688,-0.42188,0.6854,-0.54929,-0.037467,-2.3862,0.39095,-2.3745
-0.98438,0.5625,-0.15625,0.74475,-0.046823,-0.0011374,-2.0187,0.18536,-1.8312
0.45313,0.20313,-1.2344,0.070707,0.08982,0.87027,1.7662,0.089482,-1.9654
-0.03125,0.9375,-0.23438,0.17019,-0.79693,-0.074922,-0.074569,0.29827,-0.10972
-0.82813,0.79688,-0.32813,0.69578,-0.53288,-0.051917,-2.4576,0.61359,-2.3212
-0.92188,0.53125,-0.14063,0.75837,0.010004,0.019991,-2.0144,0.39841,-1.8951
0.39063,0.125,-1.25,0.079379,0.10859,0.86567,1.4445,0.0031958,-2.2243
-0,0.95313,-0.20313,0.15558,-0.79509,-0.085137,-0.086286,0.34195,-0.095874
-0.85938,0.85938,-0.3125,0.73359,-0.47736,-0.07785,-2.5556,0.83091,-2.285
-0.98438,0.4375,-0.09375,0.74916,0.022311,0.011576,-1.9814,0.51133,-2.0187
0.26563,0.29688,-1.1875,0.066934,0.15842,0.86812,1.2304,0.014914,-2.3596
0.09375,0.875,-0.1875,0.16597,-0.80502,-0.075036,-0.049002,0.36858,-0.077764
-0.90625,0.95313,-0.29688,0.75461,-0.45266,-0.089561,-2.6461,0.9385,-2.2797
-1.0938,0.39063,-0.078125,0.75207,0.080873,0.046952,-2.0432,0.52304,-1.9537
0.34375,0.375,-1.2344,0.058443,0.17498,0.86564,1.1473,0.2301,-2.3947
0.046875,0.89063,-0.25,0.15975,-0.79504,-0.08257,-0.042611,0.31212,-0.062851
-0.85938,0.89063,-0.23438,0.76947,-0.41565,-0.096396,-2.6269,1.2314,-2.2711
-1.125,0.35938,0.015625,0.74297,0.093198,0.044738,-2.2914,0.55287,-1.6671
0.45313,0.1875,-1.3594,0.035105,0.21431,0.86303,1.1132,0.46659,-2.661
-0,0.9375,-0.26563,0.16609,-0.803,-0.070091,-0.039415,0.33556,-0.090547
-0.8125,0.84375,-0.26563,0.80581,-0.36404,-0.085448,-2.7303,1.6927,-2.2008
-0.95313,0.45313,0.015625,0.74935,0.12522,0.080099,-2.6653,0.69988,-1.4445
0.35938,0.23438,-1.4063,0.0073524,0.23904,0.86028,0.77871,0.28123,-3.1649
0.03125,0.96875,-0.21875,0.16184,-0.80105,-0.077594,-0.051133,0.36326,-0.13316
-0.90625,0.79688,-0.20313,0.83388,-0.30628,-0.067246,-2.8709,1.9356,-2.0304
-0.95313,0.40625,-0.03125,0.74212,0.13226,0.082038,-2.8038,0.83836,-1.338
0.25,0.15625,-1.4063,-0.0011383,0.25561,0.8578,0.66473,0.19707,-3.4014
0.046875,0.9375,-0.17188,0.17434,-0.79889,-0.072359,-0.06072,0.3803,-0.15979
-0.9375,0.875,-0.15625,0.84285,-0.28558,-0.044761,-3.0626,2.057,-1.9036
-1,0.32813,-0.046875,0.73946,0.15539,0.12751,-2.9103,0.94595,-1.2719
0.125,0.125,-1.4688,-0.039675,0.26156,0.86203,0.44635,0.08096,-3.6741
0.0625,0.89063,-0.15625,0.17416,-0.7969,-0.082235,-0.015979,0.35793,-0.12251
-0.89063,0.90625,-0.1875,0.8606,-0.23602,-0.012053,-3.3013,2.3478,-1.6341
-0.98438,0.375,-0.015625,0.73238,0.16245,0.13772,-3.2586,1.0216,-1.0557
0.03125,0.015625,-1.5156,-0.050361,0.26357,0.86428,0.19601,-0.0063916,-3.6933
0.0625,0.9375,-0.23438,0.18052,-0.79883,-0.072214,-0.019175,0.34621,-0.096939
-0.82813,0.98438,-0.15625,0.86546,-0.22555,0.020129,-3.4163,2.5758,-1.4061
-1.0156,0.48438,-0.03125,0.72043,0.16249,0.185,-3.5569,1.0749,-0.74355
-0.0625,0.32813,-1.375,-0.095332,0.24457,0.88277,-0.62851,0.30999,-3.836
0.015625,0.9375,-0.21875,0.17625,-0.79888,-0.079721,0.02024,0.37071,-0.10227
-0.75,1.0313,-0.17188,0.86161,-0.20906,0.034931,-3.395,2.7292,-1.1516
-0.96875,0.53125,-0.09375,0.7134,0.16072,0.20138,-3.6134,1.1047,-0.61146
-0.17188,0.39063,-1.375,-0.11703,0.21736,0.88228,-0.85328,0.098004,-3.7774
-0,0.9375,-0.17188,0.1909,-0.79268,-0.071959,-0.0095874,0.41226,-0.13209
-0.70313,1.0313,-0.20313,0.86924,-0.19838,0.10411,-3.0562,2.8144,-0.61892
-0.84375,0.59375,-0.125,0.70676,0.14662,0.24458,-3.5271,1.2911,-0.28016
-0.26563,0.26563,-1.4688,-0.13853,0.19643,0.89149,-0.9108,0.16831,-3.5793
0.03125,0.92188,-0.17188,0.18671,-0.79474,-0.07453,-0.019175,0.4325,-0.16725
-0.6875,1.0625,-0.1875,0.85755,-0.19406,0.15561,-2.9795,2.823,-0.41226
-0.85938,0.65625,-0.14063,0.70157,0.12717,0.26921,-3.2608,1.2773,0.022371
-0.34375,0.45313,-1.3594,-0.15827,0.14221,0.89332,-1.3231,0.18216,-3.3854
0.015625,0.90625,-0.20313,0.20112,-0.79659,-0.074195,0.0053263,0.5092,-0.18216
-0.625,1.1875,-0.20313,0.84976,-0.20416,0.19478,-2.8741,2.823,-0.071373
-0.875,0.70313,-0.15625,0.69267,0.095307,0.29578,-2.9444,1.2378,0.3281
-0.39063,0.51563,-1.3594,-0.16273,0.11307,0.89794,-1.5553,0.084156,-3.053
0.03125,0.9375,-0.20313,0.19296,-0.79265,-0.071911,-0.023436,0.47937,-0.17364
-0.64063,1.125,-0.15625,0.82733,-0.22457,0.24342,-2.4107,2.7526,0.2823
-0.85938,0.6875,-0.1875,0.68396,0.074084,0.32859,-2.7175,1.2101,0.45593
-0.375,0.48438,-1.375,-0.17823,0.054709,0.89741,-1.6117,0.054328,-2.824
0.03125,0.95313,-0.1875,0.20534,-0.79252,-0.07162,-0.022371,0.47085,-0.16618
-0.625,1.0938,-0.10938,0.81735,-0.247,0.28247,-2.0709,2.6632,0.64235
-0.85938,0.625,-0.14063,0.68016,0.06519,0.32435,-2.3308,1.1856,0.66473
-0.42188,0.4375,-1.3906,-0.18493,0.019306,0.89955,-1.8994,-0.045806,-2.709
0.03125,0.92188,-0.20313,0.1951,-0.79464,-0.066926,0.059655,0.40587,-0.15659
-0.60938,1.0938,-0.125,0.79438,-0.26142,0.29913,-1.9867,2.612,0.98643
-0.82813,0.5625,-0.125,0.67327,0.012138,0.36949,-2.0432,1.0717,0.84689
-0.375,0.4375,-1.2031,-0.1898,-0.055603,0.90153,-2.3031,-0.0063916,-2.5502
0.0625,0.92188,-0.20313,0.21592,-0.79037,-0.059023,0.050067,0.37284,-0.15446
-0.54688,1.125,-0.10938,0.76769,-0.3167,0.35731,-1.9143,2.5929,1.3326
-0.84375,0.5625,-0.14063,0.66207,-0.021586,0.37121,-1.9281,0.88523,1.0546
-0.48438,0.42188,-1.1563,-0.16265,-0.12824,0.88956,-2.4267,-0.26738,-2.4789
0.0625,0.9375,-0.20313,0.20967,-0.78241,-0.066562,0.037284,0.30573,-0.16085
-0.46875,1.0781,-0.078125,0.71499,-0.37236,0.37554,-1.7641,2.5002,1.6586
-0.79688,0.5625,-0.17188,0.65121,-0.064099,0.39565,-1.9878,0.87139,1.1239
-0.53125,0.4375,-1.0469,-0.16102,-0.18441,0.88449,-2.4714,-0.59335,-2.4128
0.0625,0.92188,-0.1875,0.21371,-0.79443,-0.06402,0.062851,0.2514,-0.15766
-0.375,1.0938,-0.09375,0.69447,-0.40305,0.41678,-1.6607,2.3127,1.9036
-0.78125,0.625,-0.1875,0.64726,-0.092475,0.39134,-2.0687,0.87565,1.2506
-0.75,0.42188,-1.0469,-0.12544,-0.24665,0.85581,-2.4959,-0.75208,-1.9548
0.03125,0.92188,-0.1875,0.21587,-0.79038,-0.061493,0.088417,0.25992,-0.16085
-0.32813,1.125,-0.125,0.62882,-0.45683,0.41751,-1.5084,2.0826,2.1135
-0.6875,0.70313,-0.15625,0.63632,-0.14208,0.41368,-2.073,0.85115,1.3955
-0.67188,0.5,-0.82813,-0.12576,-0.30277,0.86519,-2.6067,-0.54435,-1.616
0.03125,0.9375,-0.20313,0.22225,-0.79431,-0.049006,0.090547,0.2546,-0.15553
-0.25,1.2344,-0.09375,0.60798,-0.49582,0.44391,-1.3018,1.9526,2.2594
-0.6875,0.79688,-0.14063,0.62689,-0.16342,0.40722,-1.9249,0.7084,1.5361
-0.71875,0.51563,-0.84375,-0.094546,-0.36091,0.82922,-2.6014,-0.44102,-1.2123
0.015625,0.9375,-0.21875,0.22007,-0.79234,-0.05646,0.1012,0.25247,-0.1502
-0.25,1.25,-0.0625,0.56998,-0.51861,0.44789,-0.8341,1.6799,2.3553
-0.73438,0.90625,-0.20313,0.60837,-0.21665,0.41699,-1.7364,0.59122,1.6607
-0.73438,0.5,-0.78125,-0.071817,-0.42324,0.80274,-2.2658,-0.56139,-0.72758
0.03125,0.92188,-0.23438,0.22848,-0.79022,-0.048852,0.087352,0.20453,-0.13316
-0.25,1.1406,-0.078125,0.51113,-0.56811,0.47342,-0.42824,1.4232,2.4277
-0.70313,0.875,-0.15625,0.6004,-0.25219,0.39605,-1.3859,0.53263,1.7417
-0.67188,0.51563,-0.8125,-0.074464,-0.45453,0.78565,-2.1252,-0.39628,-0.35047
0.015625,0.92188,-0.21875,0.22421,-0.79028,-0.056359,0.096939,0.1747,-0.1289
-0.23438,1.0938,-0.03125,0.45177,-0.59317,0.46216,-0.27484,1.2282,2.4927
-0.65625,0.84375,-0.0625,0.57657,-0.29128,0.40989,-0.99709,0.42717,1.746
-0.5,0.46875,-0.71875,-0.060226,-0.5003,0.75669,-2.0847,-0.31532,-0.17683
0.015625,0.9375,-0.23438,0.23273,-0.78816,-0.043811,0.10759,0.11185,-0.13316
-0.14063,1.1094,-0.03125,0.42265,-0.62192,0.49338,-0.18216,1.1388,2.5204
-0.67188,0.89063,-0.09375,0.56338,-0.32504,0.40331,-0.61359,0.23862,1.7545
-0.57813,0.60938,-0.65625,-0.058558,-0.53778,0.74447,-2.1476,-0.48256,-0.24821
0.03125,0.90625,-0.23438,0.22431,-0.79027,-0.051419,0.11398,0.1044,-0.13955
-0.125,1.0625,-0.078125,0.35487,-0.64497,0.48195,-0.039415,0.92571,2.5598
-0.64063,0.82813,-0.0625,0.54677,-0.34287,0.40291,-0.42504,0.12996,1.7811
-0.625,0.60938,-0.57813,-0.033517,-0.56684,0.71095,-2.0208,-0.89589,-0.17364
0.03125,0.90625,-0.23438,0.23898,-0.78205,-0.043653,0.10866,0.084156,-0.13635
-0.0625,1.0156,-0.078125,0.32156,-0.66964,0.51311,0.013848,0.82238,2.5833
-0.5625,0.78125,-0.078125,0.53002,-0.37841,0.40245,-0.26206,0.098004,1.7918
-0.57813,0.54688,-0.54688,-0.031851,-0.60016,0.69633,-1.795,-0.75634,0.019175
0.015625,0.89063,-0.20313,0.2328,-0.78614,-0.041337,0.1044,0.051133,-0.13742
-0,1.0156,-0.03125,0.25818,-0.67827,0.5068,-0.046872,0.75314,2.5875
-0.53125,0.82813,-0.0625,0.51697,-0.39977,0.39798,-0.26951,0.04048,1.7992
-0.48438,0.48438,-0.46875,-0.015366,-0.62513,0.66268,-1.6267,-0.68603,0.029827
-0,0.90625,-0.23438,0.24323,-0.78401,-0.03615,0.10653,0.021305,-0.11718
0.015625,1.0313,-0.046875,0.22472,-0.69889,0.52812,0.015979,0.56246,2.5875
-0.51563,0.84375,-0.046875,0.48932,-0.43361,0.40143,-0.32384,-0.031958,1.8195
-0.48438,0.54688,-0.45313,-0.024406,-0.65023,0.64552,-1.6064,-0.68603,-0.014914
-0.015625,0.89063,-0.25,0.24304,-0.78804,-0.043569,0.10759,0.017044,-0.10866
0.09375,0.95313,-0.046875,0.16775,-0.70746,0.52687,0.15127,0.42611,2.5183
-0.51563,0.875,-0.03125,0.47626,-0.45143,0.3949,-0.37391,-0.069242,1.8301
-0.48438,0.5625,-0.3125,0.0092757,-0.66883,0.60977,-1.5244,-0.89802,0.031958
0.015625,0.9375,-0.25,0.24515,-0.78802,-0.04105,0.1044,-0.023436,-0.09907
0.125,0.9375,-0.046875,0.14263,-0.7137,0.53862,0.086286,0.32491,2.432
-0.45313,0.90625,-0.046875,0.44667,-0.4853,0.39211,-0.35367,-0.14594,1.8067
-0.5625,0.65625,-0.32813,-0.0038865,-0.68562,0.59982,-1.4051,-0.97578,0.036219
0.046875,0.92188,-0.21875,0.24517,-0.78198,-0.043508,0.082025,-0.011718,-0.10333
0.17188,0.9375,-0.046875,0.085865,-0.71811,0.54725,-0.0063916,0.20986,2.3873
-0.42188,0.92188,-0.03125,0.44632,-0.49066,0.37556,-0.25992,-0.2514,1.7907
-0.46875,0.59375,-0.29688,0.023458,-0.70424,0.57121,-0.95661,-0.74355,0.0063916
0.015625,0.90625,-0.25,0.24733,-0.78597,-0.036058,0.1257,-0.035154,-0.098004
0.21875,0.9375,-0.046875,0.062689,-0.7162,0.54677,-0.039415,0.10227,2.35
-0.375,0.89063,-0.015625,0.41727,-0.51383,0.39761,-0.21838,-0.29188,1.7726
-0.375,0.45313,-0.34375,0.0063318,-0.71059,0.57814,-0.69029,-0.71905,0.093743
-0.015625,0.90625,-0.23438,0.24757,-0.78193,-0.026169,0.1289,-0.043676,-0.10227
0.29688,0.90625,-0.046875,0.0099918,-0.72267,0.54809,0.0053263,0.054328,2.3148
