0.125,0.35938,-0.625,0.30739,-0.20395,0.66908,0.082025,-1.5191,0.64875
0.51563,0.375,-0.32813,-0.232,-0.55827,0.64014,1.1089,-1.8876,0.49641
0.03125,0.95313,-0.015625,0.12686,-0.80375,-0.28334,-0.12144,-0.41332,0.057524
-0.09375,-0.26563,-0.73438,0.10677,-0.016036,0.88223,-1.6842,-0.97578,1.4722
0.125,0.32813,-0.60938,0.3584,-0.20892,0.65773,0.087352,-1.7204,0.58057
0.625,0.4375,-0.35938,-0.21865,-0.53521,0.65978,1.175,-1.4988,0.66579
0.03125,0.9375,-0.015625,0.12467,-0.79775,-0.29325,-0.12996,-0.42504,0.091613
-0.125,-0.3125,-0.76563,0.12973,-0.052852,0.88247,-1.4679,-1.1036,1.387
0.09375,0.375,-0.54688,0.35974,-0.2196,0.63499,-0.047937,-1.9793,0.55926
0.75,0.39063,-0.39063,-0.2094,-0.5059,0.68904,1.3124,-1.1516,0.73077
0.015625,0.9375,-0,0.10619,-0.79996,-0.28876,-0.13422,-0.37178,0.09907
-0.21875,-0.3125,-0.82813,0.15647,-0.10822,0.86543,-1.6107,-1.3124,1.1729
0.70313,0.39063,-0.35938,-0.19823,-0.49116,0.71102,1.387,-1.1643,0.64981
0.015625,0.96875,-0,0.10995,-0.80597,-0.30349,-0.13955,-0.34088,0.10013
-0.25,-0.28125,-0.85938,0.17733,-0.12865,0.86081,-1.6533,-1.4381,0.97046
0.64063,0.375,-0.45313,-0.18671,-0.45142,0.74278,1.6171,-1.1782,0.65514
-0,0.96875,0.015625,0.10391,-0.79799,-0.30115,-0.15127,-0.28656,0.089482
-0.35938,-0.29688,-0.85938,0.21053,-0.17164,0.84646,-1.5883,-1.7236,0.8618
0.82813,0.32813,-0.53125,-0.18839,-0.42018,0.75739,1.91,-0.7851,0.82238
0.015625,1,-0,0.10376,-0.80202,-0.3061,-0.16405,-0.30467,0.095874
-0.45313,-0.25,-0.875,0.24806,-0.20228,0.83473,-1.6948,-1.991,0.65833
0.875,0.28125,-0.59375,-0.18117,-0.37632,0.78668,2.1092,-0.51772,0.89802
-0.015625,0.96875,-0.015625,0.087258,-0.79416,-0.31141,-0.16618,-0.28443,0.076699
-0.45313,-0.23438,-0.85938,0.26605,-0.25164,0.79785,-1.8173,-2.1177,0.39095
0.95313,0.3125,-0.64063,-0.1871,-0.33887,0.80125,2.2083,-0.43143,0.80534
0.015625,0.95313,-0,0.099635,-0.79804,-0.30866,-0.13422,-0.21092,0.046872
-0.48438,-0.15625,-0.875,0.32041,-0.28013,0.78403,-1.8876,-2.2882,0.10866
1.0313,0.29688,-0.73438,-0.1755,-0.28458,0.83067,2.3106,-0.30467,0.66259
0.015625,0.96875,0.03125,0.089298,-0.79615,-0.31136,-0.16512,-0.17683,0.034088
-0.625,-0.15625,-0.90625,0.3699,-0.32935,0.74042,-1.9313,-2.3585,-0.19175
-0.79688,0.015625,-0.60938,0.6985,-0.099464,0.2932,-0.51665,-1.5659,-1.3092
1.0313,0.29688,-0.71875,-0.17881,-0.22,0.8623,2.35,-0.18109,0.37604
0.015625,0.96875,-0,0.08505,-0.7942,-0.31887,-0.12677,-0.1534,0.043676
-0.6875,-0.078125,-0.92188,0.40937,-0.35182,0.71648,-2.0677,-2.2584,-0.58376
-0.875,0.015625,-0.625,0.72561,-0.065711,0.26081,-0.75208,-1.5382,-1.4541
1.0156,0.35938,-0.76563,-0.16563,-0.19283,0.86747,2.5705,-0.2269,0.041545
-0.015625,0.95313,-0,0.076749,-0.79027,-0.32399,-0.13209,-0.13955,0.063916
-0.78125,-0.015625,-0.98438,0.46312,-0.38665,0.67059,-2.1731,-2.1188,-0.89376
-0.92188,0.1875,-0.6875,0.71982,-0.060492,0.24211,-1.127,-1.3987,-1.6597
1.125,0.39063,-0.76563,-0.1647,-0.099175,0.88,3.1787,-0.28336,-0.28975
0.03125,1.0313,0.046875,0.087109,-0.79015,-0.32128,-0.1992,-0.017044,0.057524
-0.82813,-0.078125,-0.96875,0.48768,-0.41131,0.63894,-2.1273,-2.0517,-1.012
-0.95313,0.29688,-0.71875,0.738,-0.037383,0.22603,-1.0706,-1.224,-1.7939
1.0938,0.10938,-0.8125,-0.14903,-0.046992,0.89499,3.9947,-0.3036,-0.67857
0.015625,0.96875,0.015625,0.072673,-0.79031,-0.32162,-0.13103,0.012783,0.064981
-0.82813,-0.078125,-0.90625,0.53273,-0.44013,0.57567,-2.3819,-1.9345,-1.1686
-0.85938,0.20313,-0.625,0.73238,-0.0091404,0.20741,-0.81919,-1.0717,-1.7726
1.1094,-0.078125,-1.0156,-0.14203,0.013404,0.90022,4.0757,-0.068177,-1.0535
0.03125,0.9375,0.015625,0.080728,-0.79024,-0.33131,-0.12996,0.0085221,0.087352
-0.9375,-0.015625,-0.875,0.56364,-0.4545,0.54175,-2.5641,-1.8301,-1.4786
-1,0.17188,-0.5625,0.7488,0.013967,0.19543,-0.75527,-1.0408,-1.7854
1.1719,-0.078125,-1.1719,-0.13651,0.15491,0.90581,3.3343,-0.069242,-1.1792
0.0625,0.9375,0.046875,0.07264,-0.78026,-0.32901,-0.15872,0.052198,0.076699
-1.0469,-0.125,-0.85938,0.6089,-0.46275,0.48354,-2.2466,-1.6235,-1.7747
-0.95313,-0,-0.59375,0.74324,0.054601,0.17479,-0.61146,-0.84689,-1.9516
1.1094,-0.14063,-1.1875,-0.14293,0.18392,0.89136,2.6653,-0.14594,-1.3614
0.10938,0.95313,0.03125,0.074418,-0.78831,-0.33886,-0.16512,0.091613,0.056459
-1.0625,-0,-0.92188,0.63561,-0.46689,0.44714,-2.4789,-1.2932,-2.0496
-1.0469,-0.015625,-0.60938,0.75809,0.11665,0.16083,-0.82665,-0.6807,-2.0911
1.0156,-0.015625,-1.2344,-0.13835,0.21517,0.89399,2.0986,0.031958,-1.6075
0.09375,0.98438,0.015625,0.068467,-0.78031,-0.33158,-0.14594,0.10759,0.036219
-1.0781,0.15625,-0.96875,0.67886,-0.46079,0.38899,-2.7463,-1.0493,-2.3691
-1.2656,0.0625,-0.59375,0.73988,0.12538,0.16255,-1.3891,-0.40587,-2.1199
1.0781,0.14063,-1.2656,-0.16188,0.25236,0.8793,1.6501,0.42504,-1.6554
0.015625,0.96875,0.046875,0.076481,-0.78828,-0.33881,-0.11292,0.16085,0.022371
-1.1719,0.26563,-0.98438,0.70384,-0.45458,0.36985,-2.4746,-0.84156,-2.6365
-1.125,0.03125,-0.5625,0.74183,0.14664,0.16059,-1.5979,-0.22797,-2.0624
1.3125,-0,-1.3438,-0.17687,0.27508,0.8695,1.9729,0.79043,-1.9313
-0,1,0.015625,0.068273,-0.78033,-0.34146,-0.10333,0.21518,0.0063916
-1.1719,0.046875,-1.0469,0.74754,-0.41145,0.32426,-1.8386,-0.47937,-2.6759
-1.0625,0.015625,-0.64063,0.72592,0.1873,0.17486,-1.7385,0.10653,-2.0219
1.2344,-0.10938,-1.3594,-0.20477,0.32053,0.84512,2.0293,0.70734,-2.2062
0.046875,1.0156,0.046875,0.080554,-0.78422,-0.34364,-0.084156,0.26099,-0.045806
-1.0625,0.15625,-1.0469,0.75358,-0.39305,0.30234,-1.9718,-0.31958,-2.6877
-1.1563,0.046875,-0.59375,0.71706,0.19612,0.1871,-2.0464,0.38563,-2.2189
0.82813,0.125,-1.4688,-0.24328,0.35139,0.83739,1.2911,-0.13635,-2.8048
-0.015625,0.98438,0.015625,0.084756,-0.7902,-0.33615,0.010653,0.29827,-0.068177
-1.0625,0.39063,-1.0938,0.80186,-0.34158,0.27414,-2.4213,0.0031958,-2.9902
0.73438,0.26563,-1.5156,-0.24551,0.35343,0.83012,1.0674,0.52304,-2.8059
-0.046875,1,0.03125,0.086741,-0.78415,-0.3435,0.031958,0.36432,-0.055394
-1.0625,0.45313,-1.0625,0.8356,-0.29834,0.26036,-2.2083,0.33982,-3.0605
0.96875,0.015625,-1.5625,-0.30363,0.36331,0.81473,1.1633,0.9353,-2.9167
0.015625,1,0.0625,0.082832,-0.78217,-0.33371,0.037284,0.44848,-0.071373
-0.96875,0.35938,-1.0313,0.83165,-0.26344,0.26296,-1.5308,0.69775,-2.8688
0.875,-0.015625,-1.5469,-0.32324,0.35893,0.79749,0.90015,0.6594,-3.052
0.046875,0.98438,0.046875,0.10125,-0.786,-0.33822,0.076699,0.44102,-0.098004
-0.79688,0.39063,-1.0313,0.85132,-0.20163,0.28101,-1.4253,0.90867,-2.823
0.53125,0.125,-1.5781,-0.35773,0.32957,0.80403,-0.070307,-0.084156,-3.1052
0.078125,0.95313,0.03125,0.091007,-0.78008,-0.33845,0.086286,0.47085,-0.12251
-0.82813,0.39063,-1.0313,0.8518,-0.1687,0.29601,-1.2975,0.99815,-2.8198
0.51563,0.25,-1.5625,-0.36876,0.29827,0.80129,-0.71905,-0.044741,-2.9763
0.0625,0.96875,0.0625,0.11567,-0.78785,-0.33789,0.018109,0.40587,-0.11185
-0.875,0.375,-0.98438,0.84795,-0.13787,0.30598,-1.1792,1.2123,-2.7782
0.42188,0.21875,-1.4219,-0.40789,0.20029,0.82191,-1.5031,-0.15979,-2.8357
0.09375,0.96875,0.03125,0.11159,-0.78388,-0.33798,-0.0042611,0.32171,-0.095874
-0.71875,0.32813,-0.98438,0.85319,-0.073999,0.34098,-0.88523,1.6054,-2.5907
-0.78125,0.26563,-0.54688,0.58673,0.30033,0.42443,-1.8195,1.4914,-1.0088
0.09375,0.45313,-1.2656,-0.4167,0.16073,0.82882,-1.8887,-0.48789,-2.7697
0.0625,0.98438,0.03125,0.11775,-0.78984,-0.33537,-0.0074569,0.29188,-0.10227
-0.71875,0.51563,-0.98438,0.83119,-0.026643,0.39008,-1.2517,1.8386,-2.4853
-0.75,0.25,-0.57813,0.5577,0.26656,0.45264,-1.8738,1.5457,-0.83304
0.015625,0.64063,-1.1563,-0.417,0.11499,0.83343,-2.0922,-0.30467,-2.6845
0.0625,0.96875,0.03125,0.11369,-0.77983,-0.33792,-0.012783,0.27164,-0.11185
-0.64063,0.57813,-0.98438,0.82154,0.0022563,0.42947,-1.0908,2.0911,-2.2094
-0.75,0.26563,-0.59375,0.5531,0.27904,0.49598,-1.9058,1.6362,-0.61785
0.09375,0.65625,-1.1563,-0.43898,0.044112,0.83756,-1.6011,0.47298,-2.7249
0.015625,1,0.046875,0.12802,-0.78973,-0.3376,-0.022371,0.23862,-0.10866
-0.48438,0.48438,-0.96875,0.78684,0.035175,0.48066,-0.51452,2.2893,-1.9292
-0.71875,0.29688,-0.57813,0.53086,0.24877,0.49335,-1.9675,1.6597,-0.41119
0.125,0.46875,-1.2344,-0.45009,0.010714,0.82998,-1.094,0.70627,-2.6504
0.03125,1,0.046875,0.12206,-0.77772,-0.33278,0.043676,0.22158,-0.088417
-0.42188,0.34375,-0.98438,0.77713,0.062007,0.51757,-0.28656,2.3415,-1.8301
-0.70313,0.35938,-0.5625,0.50072,0.23455,0.5526,-2.0613,1.6746,-0.1747
-0.015625,0.54688,-1.2188,-0.47218,-0.05604,0.82447,-1.4477,0.63596,-2.3905
0.03125,0.96875,-0.015625,0.13628,-0.77959,-0.34233,0.045806,0.23436,-0.08096
-0.39063,0.375,-0.96875,0.73538,0.078269,0.53404,-0.22158,2.4522,-1.7353
-0.65625,0.4375,-0.59375,0.48797,0.20793,0.56672,-2.0858,1.6735,0.090547
-0.078125,0.57813,-1.1563,-0.47952,-0.12691,0.80229,-1.5745,0.7819,-2.1401
0.015625,0.98438,0.046875,0.1283,-0.78167,-0.32771,0.068177,0.2546,-0.06072
-0.34375,0.4375,-0.9375,0.70528,0.10928,0.60749,-0.40906,2.595,-1.4797
-0.57813,0.4375,-0.64063,0.46081,0.16886,0.59909,-1.9643,1.6416,0.33449
-0.078125,0.51563,-1.0938,-0.497,-0.16033,0.79943,-1.5755,0.93424,-2.0964
0.03125,0.96875,0.03125,0.14058,-0.78958,-0.32743,0.072438,0.25034,-0.059655
-0.25,0.45313,-0.95313,0.63242,0.12755,0.6504,-0.21199,2.6536,-1.1814
-0.53125,0.46875,-0.67188,0.43125,0.10316,0.61066,-1.8813,1.6139,0.52304
-0.21875,0.54688,-1.0313,-0.48512,-0.22693,0.76793,-1.7321,0.68497,-2.008
0.046875,0.98438,0.046875,0.13233,-0.78163,-0.33255,0.083091,0.24714,-0.057524
-0.17188,0.40625,-0.95313,0.61638,0.14615,0.68959,-0.11079,2.6578,-1.0429
-0.48438,0.53125,-0.65625,0.41914,0.096102,0.65171,-1.8866,1.6011,0.69455
-0.23438,0.51563,-0.96875,-0.50266,-0.26245,0.76264,-1.8386,0.58163,-1.6789
0.03125,0.95313,0.03125,0.14265,-0.79358,-0.32492,0.079895,0.23649,-0.05859
-0.09375,0.39063,-0.9375,0.52856,0.16222,0.72232,-0.026632,2.6759,-0.82451
-0.48438,0.57813,-0.6875,0.4065,0.080118,0.66792,-1.7609,1.5319,0.85541
-0.26563,0.5,-0.85938,-0.49088,-0.32492,0.7215,-1.91,0.41332,-1.3795
0.03125,0.96875,0.046875,0.1365,-0.7856,-0.32752,0.085221,0.20133,-0.066046
-0.015625,0.40625,-0.90625,0.51018,0.17253,0.75156,0.15233,2.6344,-0.56992
-0.48438,0.60938,-0.71875,0.36956,0.023196,0.67317,-1.5883,1.4711,1.0109
-0.34375,0.59375,-0.79688,-0.49116,-0.35614,0.71893,-2.1572,0.12251,-1.1196
0.03125,0.96875,0.0625,0.14685,-0.79151,-0.32235,0.09907,0.2024,-0.068177
0.03125,0.40625,-0.90625,0.4307,0.18043,0.78195,0.2546,2.514,-0.32597
-0.4375,0.625,-0.70313,0.36464,0.012632,0.70816,-1.5105,1.4509,1.0994
-0.375,0.6875,-0.6875,-0.48794,-0.42282,0.68246,-2.155,0.17044,-0.85008
0.015625,0.96875,0.03125,0.14703,-0.77944,-0.31985,0.088417,0.17577,-0.067112
-0.35938,0.65625,-0.65625,0.32745,-0.042561,0.69895,-1.2208,1.3998,1.3199
-0.29688,0.70313,-0.64063,-0.47604,-0.47073,0.64138,-1.8972,0.31958,-0.61572
0.015625,0.98438,0.046875,0.15721,-0.7914,-0.31964,0.086286,0.14488,-0.070307
-0.32813,0.6875,-0.64063,0.29621,-0.076413,0.70646,-0.95022,1.2911,1.4019
-0.21875,0.6875,-0.60938,-0.48489,-0.48955,0.63391,-1.6703,0.31958,-0.47511
0.015625,0.96875,0.03125,0.14087,-0.78151,-0.31753,0.10227,0.11611,-0.098004
-0.3125,0.6875,-0.64063,0.28325,-0.09068,0.70408,-0.75527,1.1654,1.5073
-0.15625,0.625,-0.5625,-0.46632,-0.52697,0.60265,-1.5457,0.18962,-0.44315
0.015625,0.95313,0.046875,0.15937,-0.79137,-0.31465,0.1012,0.13103,-0.11292
-0.29688,0.73438,-0.625,0.27113,-0.083586,0.73898,-0.67857,1.1036,1.55
-0.20313,0.67188,-0.51563,-0.4729,-0.53952,0.60007,-1.4711,-0.1779,-0.48789
0.015625,0.9375,0.015625,0.14717,-0.77541,-0.31491,0.089482,0.12251,-0.12464
-0.23438,0.75,-0.57813,0.23367,-0.12998,0.71119,-0.55394,0.99496,1.6554
-0.23438,0.6875,-0.46875,-0.45428,-0.57485,0.57124,-1.4115,-0.5582,-0.45806
0.015625,0.95313,-0,0.1573,-0.79139,-0.3147,0.074569,0.094809,-0.12677
-0.1875,0.75,-0.60938,0.23052,-0.12638,0.738,-0.25886,0.87139,1.7673
-0.23438,0.67188,-0.40625,-0.44166,-0.5935,0.56411,-1.4488,-0.45593,-0.16725
0.015625,0.96875,0.015625,0.15338,-0.77735,-0.3123,0.027697,0.096939,-0.13635
0.375,0.17188,-0.75,0.16515,0.26347,0.86803,0.54648,2.0048,1.0493
-0.125,0.67188,-0.64063,0.19873,-0.15502,0.71245,0.19814,0.67218,1.9004
-0.20313,0.70313,-0.35938,-0.43792,-0.61853,0.53991,-1.6245,-0.42717,-0.070307
-0,0.96875,0.046875,0.16776,-0.78724,-0.30951,0.066046,0.14914,-0.12677
0.46875,0.17188,-0.71875,0.11238,0.27337,0.8596,0.57205,1.9782,1.1579
-0.09375,0.73438,-0.60938,0.18118,-0.13911,0.74727,0.24182,0.6104,1.959
-0.14063,0.73438,-0.39063,-0.43833,-0.63525,0.52051,-1.5798,-0.59229,0.18642
-0.015625,0.98438,-0.015625,0.15766,-0.78131,-0.30233,0.051133,0.1257,-0.12783
0.40625,0.125,-0.71875,0.091551,0.28562,0.8691,0.57311,1.86,1.1995
-0.078125,0.6875,-0.5625,0.16408,-0.16056,0.72205,0.3313,0.54755,2.0421
-0.046875,0.59375,-0.35938,-0.43229,-0.64984,0.50123,-1.4573,-0.57737,0.2759
-0,1,-0.015625,0.17397,-0.78516,-0.30936,0.023436,0.083091,-0.1289
0.40625,0.10938,-0.65625,0.053607,0.29973,0.86347,0.44635,1.8035,1.2144
-0.046875,0.64063,-0.57813,0.15923,-0.14103,0.74887,0.59016,0.40054,2.089
0.015625,0.59375,-0.28125,-0.42619,-0.66649,0.48677,-1.4967,-0.87139,0.14381
0.015625,0.96875,0.03125,0.16572,-0.78525,-0.30955,0.014914,0.090547,-0.12783
0.39063,0.078125,-0.59375,0.028247,0.30365,0.85804,0.38989,1.7524,1.2538
-0.0625,0.60938,-0.60938,0.13532,-0.13945,0.74219,0.69455,0.22264,2.1454
-0.078125,0.59375,-0.26563,-0.41565,-0.67269,0.47725,-1.3827,-1.3167,-0.0021305
0.015625,0.98438,-0,0.18018,-0.78308,-0.30921,0.021305,0.076699,-0.12996
0.39063,-0,-0.59375,-0.0031633,0.31582,0.86484,0.34728,1.6916,1.3284
-0.03125,0.5,-0.57813,0.13363,-0.13591,0.74836,0.69881,0.11611,2.203
-0.046875,0.59375,-0.17188,-0.39466,-0.69756,0.45817,-1.3593,-1.4797,-0.034088
-0,0.92188,-0,0.16588,-0.77921,-0.3046,0.051133,0.068177,-0.1289
-0,0.42188,-0.67188,0.12451,-0.13066,0.74819,0.61785,0.03835,2.1678
-0.03125,0.46875,-0.20313,-0.37754,-0.7016,0.45601,-1.3476,-1.7928,0.12464
-0.03125,0.9375,-0,0.18423,-0.78908,-0.30912,0.054328,0.052198,-0.10546
0.09375,0.4375,-0.64063,0.12879,-0.104,0.77109,0.41439,0.0042611,2.1039
-0.015625,0.51563,-0.1875,-0.365,-0.7182,0.44166,-1.4488,-2.008,0.36965
-0.015625,0.98438,-0,0.17418,-0.77912,-0.30193,0.067112,0.062851,-0.051133
0.14063,0.51563,-0.625,0.1193,-0.11827,0.75845,0.25247,-0.057524,2.1082
0.125,0.54688,-0.10938,-0.35444,-0.72646,0.43455,-1.5191,-1.7705,0.34621
0.0625,0.98438,0.015625,0.19472,-0.79096,-0.299,0.08096,0.096939,-0.031958
0.17188,0.40625,-0.625,0.11178,-0.12897,0.75206,0.38243,-0.21199,2.1508
0.15625,0.53125,-0.046875,-0.33555,-0.73681,0.41067,-1.3635,-1.9888,0.23542
-0,0.96875,0.03125,0.18445,-0.78303,-0.3017,0.08096,0.052198,-0.010653
0.125,0.34375,-0.64063,0.11569,-0.11122,0.7584,0.41119,-0.38882,2.1177
0.09375,0.54688,-0.03125,-0.31632,-0.74499,0.40853,-1.2091,-2.2445,0.20666
-0.015625,1,0.015625,0.18848,-0.78701,-0.30408,0.08096,0.028762,-0.0031958
0.10938,0.34375,-0.65625,0.10983,-0.12547,0.74377,0.39521,-0.42398,2.0613
0.09375,0.51563,-0.03125,-0.29709,-0.75317,0.40639,-0.83623,-2.2264,0.22797
-0,0.96875,0.03125,0.18042,-0.78306,-0.29686,0.1257,0.045806,-0.0095874
0.51563,-0.03125,-0.57813,-0.018136,0.30951,0.85464,0.043676,1.5627,1.436
0.1875,0.3125,-0.64063,0.12308,-0.10761,0.76063,0.30893,-0.45274,1.9324
