0.65625,0.73438,-0.67188,-0.14057,-0.40511,0.78963,1.3838,-0.12783,-0.27058
-0.20313,-0.28125,-0.98438,0.25731,-0.1077,0.84785,-0.95661,-1.5521,-0.48363
-0.73438,0.25,-0.5,0.73427,-0.014146,0.31281,0.12996,-0.51133,-1.4179
0.76563,0.70313,-0.67188,-0.12725,-0.36961,0.79967,1.3998,0.13103,-0.45061
-0.21875,-0.25,-0.96875,0.31182,-0.1341,0.84144,-1.1015,-1.4956,-0.70521
-0.73438,0.20313,-0.54688,0.72675,-7.8552e-005,0.29617,-0.075634,-0.57631,-1.4626
0.625,0.625,-0.71875,-0.10964,-0.34652,0.81697,1.3145,0.1257,-0.7574
0.10938,0.95313,0.046875,0.16163,-0.79937,-0.2998,0.0085221,-0.03835,0.021305
-0.10938,-0.26563,-0.95313,0.32174,-0.15472,0.81442,-1.0013,-1.3785,-0.91826
-0.79688,0.20313,-0.51563,0.72293,0.024636,0.27758,-0.17257,-0.59868,-1.501
0.57813,0.71875,-0.70313,-0.12013,-0.33408,0.82651,1.2219,0.10759,-0.90761
0.10938,0.95313,0.046875,0.15961,-0.79537,-0.29984,0.0010653,-0.025566,0.019175
-0.14063,-0.26563,-1.0156,0.35944,-0.16481,0.8053,-1.0802,-1.3422,-1.1281
-0.875,0.20313,-0.54688,0.72287,0.042316,0.2673,-0.13103,-0.6104,-1.6277
0.4375,0.8125,-0.75,-0.10486,-0.31314,0.83169,1.1803,0.15872,-1.077
0.15625,0.98438,0.046875,0.17609,-0.7972,-0.29945,-0.035154,0.0053263,-0.0074569
-0.20313,-0.23438,-1.0781,0.37589,-0.18122,0.7883,-1.1239,-1.3358,-1.2847
-0.84375,0.21875,-0.5625,0.75093,0.085063,0.28249,-0.38563,-0.54328,-1.5606
0.48438,0.59375,-0.8125,-0.11292,-0.28193,0.85102,1.4115,0.37284,-1.0535
0.078125,1,0.015625,0.16549,-0.80135,-0.31205,-0.029827,0.0010653,-0.011718
-0.28125,-0.15625,-1.0156,0.41579,-0.19127,0.78415,-1.1686,-1.224,-1.4083
-0.76563,0.125,-0.53125,0.72099,0.075905,0.25085,-0.58376,-0.41226,-1.55
0.64063,0.54688,-0.82813,-0.10391,-0.25269,0.86337,1.4765,0.79043,-1.0472
0.125,0.95313,0.078125,0.17389,-0.80527,-0.30199,0.036219,0.029827,0.02024
-0.1875,-0.20313,-0.96875,0.42797,-0.19544,0.75975,-1.0152,-1.1366,-1.4669
-0.84375,0.15625,-0.5625,0.7473,0.12573,0.26808,-0.61572,-0.38243,-1.584
0.625,0.5625,-0.84375,-0.11863,-0.24026,0.87768,1.2027,0.70734,-1.0429
0.125,0.90625,0.046875,0.15745,-0.79942,-0.30236,0.039415,0.021305,0.039415
-0.17188,-0.25,-1.0156,0.46366,-0.19116,0.75068,-0.8895,-1.1537,-1.5936
-0.92188,0.10938,-0.59375,0.71009,0.10237,0.24451,-0.95341,-0.2269,-1.6224
0.5625,0.79688,-0.89063,-0.1291,-0.20707,0.87766,0.78617,0.71373,-1.0663
0.10938,0.96875,0.046875,0.15736,-0.79942,-0.3073,-0.04048,0.037284,0.033023
-0.28125,-0.15625,-1.125,0.48854,-0.19318,0.72902,-1.0109,-1.1228,-1.828
0.54688,0.89063,-0.85938,-0.13129,-0.20294,0.87282,0.76806,0.89908,-1.1132
0.15625,0.95313,0.0625,0.15532,-0.79744,-0.30735,-0.0010653,0.036219,0.026632
-0.29688,-0.14063,-1.1875,0.50956,-0.18897,0.72457,-0.89695,-1.0131,-1.9793
0.60938,0.85938,-0.92188,-0.13761,-0.18843,0.87278,1.0024,1.1633,-1.3103
0.14063,0.96875,0.078125,0.16148,-0.79938,-0.30721,-0.021305,0.025566,0.0053263
-0.26563,-0.23438,-1.2188,0.53679,-0.16837,0.70803,-0.66259,-0.89589,-2.0304
0.64063,0.71875,-1.0313,-0.16314,-0.17196,0.87968,1.093,1.3188,-1.3625
0.10938,0.98438,0.046875,0.15958,-0.79336,-0.3023,0.0085221,0.055394,-0.033023
-0.26563,-0.23438,-1.1563,0.54285,-0.16021,0.69098,-0.68177,-0.8096,-2.0943
0.60938,0.71875,-1.0781,-0.18239,-0.15756,0.87702,0.78297,1.4147,-1.3444
0.10938,0.96875,0.0625,0.16367,-0.80136,-0.29975,0.024501,0.068177,-0.044741
-0.28125,-0.17188,-1.1563,0.5724,-0.13338,0.68438,-0.6839,-0.70307,-2.2552
0.5625,0.79688,-1.0313,-0.20814,-0.15154,0.87422,0.34941,1.5105,-1.3678
0.09375,0.98438,0.03125,0.15551,-0.7934,-0.29993,0.033023,0.046872,-0.042611
-0.34375,-0.09375,-1.1719,0.57862,-0.12313,0.67473,-0.5305,-0.52731,-2.3915
0.45313,0.85938,-1.0313,-0.25319,-0.1581,0.88069,0.23755,1.5713,-1.3955
0.17188,0.96875,0.046875,0.16983,-0.79928,-0.30207,0.050067,0.067112,-0.044741
-0.28125,-0.15625,-1.2031,0.59574,-0.075809,0.67293,-0.21412,-0.36326,-2.4512
-0.95313,0.28125,-0.59375,0.70073,0.26558,0.36675,-1.0003,0.54328,-1.1345
0.48438,0.82813,-1.0313,-0.25351,-0.15819,0.85896,0.24075,1.7193,-1.4275
0.0625,0.98438,0.03125,0.15549,-0.79541,-0.29993,0.046872,0.045806,-0.066046
-0.25,-0.14063,-1.1875,0.59145,-0.065609,0.66552,-0.13103,-0.21731,-2.4608
-0.9375,0.015625,-0.59375,0.67248,0.22633,0.33918,-0.97578,0.61998,-1.0802
0.40625,0.82813,-1.0938,-0.30081,-0.1648,0.85815,0.14914,1.7854,-1.4658
0.15625,0.96875,0.046875,0.17414,-0.7952,-0.29456,0.036219,0.055394,-0.064981
-0.26563,-0.10938,-1.1875,0.60672,-0.012078,0.67604,-0.22158,-0.063916,-2.4501
-0.89063,0.23438,-0.48438,0.65982,0.21742,0.35128,-1.1249,0.69455,-1.0173
0.4375,0.79688,-1.125,-0.31399,-0.17952,0.84579,-0.084156,1.665,-1.4072
0.09375,0.96875,0.046875,0.15553,-0.79139,-0.29993,0.0010653,-0.0063916,-0.093743
-0.21875,-0.0625,-1.125,0.59192,0.0021638,0.66844,-0.12677,0.10653,-2.4235
-0.84375,0.14063,-0.57813,0.65153,0.23164,0.39248,-0.9843,0.83836,-0.8373
0.32813,0.76563,-1.0938,-0.35716,-0.19445,0.83777,-0.43143,1.583,-1.3273
0.10938,0.96875,0.015625,0.16993,-0.79927,-0.29713,0.0021305,0.015979,-0.087352
-0.1875,-0.046875,-1.1563,0.59475,0.059779,0.68857,0.011718,0.28123,-2.3905
-0.84375,0.25,-0.57813,0.63636,0.19785,0.3776,-1.0184,0.9108,-0.72864
0.26563,0.89063,-0.98438,-0.3663,-0.2092,0.80858,-0.59868,1.6022,-1.3177
0.09375,0.9375,0.046875,0.15762,-0.78935,-0.29987,0.026632,0.011718,-0.089482
-0.17188,-0.046875,-1.1406,0.56509,0.071848,0.67571,0.23862,0.46872,-2.3446
-0.78125,0.125,-0.54688,0.63226,0.23694,0.43756,-0.72545,0.99922,-0.63703
0.25,0.92188,-0.9375,-0.40098,-0.24069,0.80304,-0.78084,1.7364,-1.1942
0.09375,0.95313,0.03125,0.17812,-0.79517,-0.30187,0.025566,0.024501,-0.088417
-0.09375,-0.10938,-1.1406,0.57229,0.13364,0.70336,0.38989,0.64981,-2.2861
-0.76563,0.10938,-0.54688,0.6128,0.24752,0.47025,-0.66366,1.0376,-0.54115
0.25,0.90625,-0.9375,-0.4553,-0.27865,0.78024,-0.85008,1.812,-1.1697
0.10938,0.98438,0.046875,0.17803,-0.79518,-0.30681,0.012783,0.029827,-0.07883
-0.0625,-0.03125,-1.1094,0.53703,0.18278,0.71771,0.37071,0.81493,-2.2434
-0.75,0.09375,-0.5625,0.61138,0.24227,0.495,-0.82025,1.1025,-0.44422
0.28125,0.90625,-0.92188,-0.4536,-0.29121,0.75607,-0.97046,1.7758,-1.2314
0.09375,0.98438,0.03125,0.17822,-0.79918,-0.29447,-0.015979,0.036219,-0.063916
-0.015625,-0.0625,-1.1094,0.52278,0.21973,0.73243,0.41758,0.98217,-2.1742
-0.76563,0.10938,-0.59375,0.59152,0.22448,0.51726,-1.0663,1.0599,-0.30147
0.23438,0.90625,-0.89063,-0.49071,-0.33525,0.73835,-1.0163,1.6703,-1.2773
0.10938,0.96875,0.03125,0.18436,-0.79911,-0.29679,0.0031958,0.026632,-0.053263
0.015625,-0.046875,-1.0625,0.47468,0.26054,0.73907,0.42717,1.1292,-2.0741
-0.73438,0.20313,-0.59375,0.59445,0.24412,0.56903,-1.2687,1.1473,-0.17044
0.125,0.875,-0.85938,-0.47645,-0.36441,0.70224,-1.1409,1.4189,-1.3401
0.10938,0.95313,0.03125,0.18427,-0.80314,-0.29927,-0.0053263,0.029827,-0.057524
0.0625,-0.046875,-1.0469,0.46468,0.28318,0.76117,0.34728,1.2922,-1.9622
-0.67188,0.26563,-0.60938,0.57113,0.17653,0.52288,-1.2506,1.1824,-0.059655
0.03125,0.89063,-0.75,-0.51338,-0.4001,0.6918,-1.3145,1.2133,-1.3284
0.078125,0.95313,0.046875,0.16781,-0.79126,-0.30457,-0.0031958,0.045806,-0.064981
0.10938,-0.046875,-1.0156,0.4118,0.28895,0.74779,0.41119,1.4296,-1.8237
-0.6875,0.26563,-0.625,0.568,0.23347,0.62837,-1.1569,1.1952,0.051133
-0.10938,0.92188,-0.67188,-0.50817,-0.45228,0.63612,-1.5052,1.0418,-1.0663
0.0625,0.96875,0.078125,0.18635,-0.80111,-0.29922,0.037284,0.071373,-0.06072
0.17188,-0.03125,-1.0469,0.39824,0.34455,0.79465,0.47298,1.5404,-1.6629
-0.078125,0.89063,-0.59375,-0.52118,-0.4711,0.63823,-1.5329,1.0493,-0.92252
0.0625,1,0.046875,0.18654,-0.79305,-0.29426,0.034088,0.075634,-0.046872
0.20313,-0.015625,-1.0313,0.31169,0.36038,0.78063,0.5337,1.6341,-1.5063
-0.10938,0.875,-0.54688,-0.52009,-0.51082,0.58736,-1.5468,1.0333,-0.75527
0.0625,0.96875,0.078125,0.19271,-0.795,-0.29412,0.057524,0.088417,-0.041545
0.35938,-0.015625,-1,0.3166,0.40161,0.80562,0.66153,1.6767,-1.2804
-0.03125,0.9375,-0.42188,-0.52904,-0.53382,0.57503,-1.5883,0.92891,-0.77125
0.078125,1,0.046875,0.19052,-0.79704,-0.29911,0.039415,0.15766,-0.035154
0.375,-0.0625,-0.96875,0.22786,0.40305,0.79146,0.70627,1.6554,-0.99496
-0.10938,0.95313,-0.34375,-0.51928,-0.56722,0.52675,-1.5297,0.58057,-0.70627
0.10938,0.98438,0.046875,0.19676,-0.79697,-0.2965,0.073503,0.1289,-0.052198
0.4375,-0.10938,-0.95313,0.237,0.44636,0.81656,0.75314,1.6565,-0.77019
-0.15625,1,-0.32813,-0.52586,-0.58391,0.52657,-1.4498,0.38243,-0.47404
0.078125,0.96875,0.0625,0.18656,-0.79104,-0.29426,0.041545,0.12357,-0.079895
0.48438,-0.10938,-0.95313,0.18397,0.43568,0.8006,0.7606,1.6607,-0.6807
-0.125,1.0156,-0.26563,-0.52888,-0.60908,0.48053,-1.4168,0.34728,-0.13955
0.03125,0.96875,0.0625,0.18848,-0.79505,-0.29916,0.03835,0.14701,-0.10333
0.5625,-0.125,-0.89063,0.15903,0.48482,0.80286,0.73823,1.6618,-0.44741
-0.51563,0.45313,-0.78125,0.42769,0.05185,0.63728,-0.20453,1.3156,0.94276
-0.125,0.96875,-0.25,-0.51259,-0.62788,0.43001,-1.4349,0.29508,0.13529
0.046875,0.95313,0.03125,0.19256,-0.79903,-0.29907,0.061785,0.18216,-0.090547
0.60938,-0.078125,-0.875,0.063477,0.45943,0.77114,0.70307,1.6693,-0.34728
-0.5,0.4375,-0.8125,0.4149,0.11218,0.71366,-0.30147,1.3167,1.0994
-0,1.0625,-0.21875,-0.54047,-0.62809,0.43196,-1.4956,0.34302,0.23862
0.046875,1,0.03125,0.21341,-0.80079,-0.28624,0.0095874,0.18429,-0.086286
0.625,-0.10938,-0.85938,0.083109,0.50074,0.79398,0.69136,1.6874,-0.24182
-0.5,0.54688,-0.73438,0.39559,0.044671,0.68618,-0.40906,1.3124,1.2453
0.0625,1.0313,-0.23438,-0.52436,-0.65939,0.37655,-1.4701,0.31745,0.1534
0.10938,1.0156,0.046875,0.19683,-0.79495,-0.29402,-0.017044,0.18536,-0.10546
0.54688,-0.10938,-0.84375,-0.0081494,0.4877,0.76243,0.63277,1.7172,-0.15127
-0.42188,0.5625,-0.70313,0.38373,0.081879,0.72325,-0.36112,1.2932,1.3508
0.078125,0.98438,-0.17188,-0.56076,-0.65549,0.38081,-1.2847,0.12996,-0.05859
0.078125,0.96875,0.046875,0.22175,-0.8007,-0.28111,0.05859,0.16085,-0.11505
0.54688,-0.125,-0.82813,0.0091578,0.52277,0.77534,0.58057,1.7513,-0.10546
-0.29688,0.4375,-0.84375,0.36859,0.12443,0.77886,-0.3281,1.1931,1.5105
0.03125,1,-0.15625,-0.53134,-0.67827,0.3498,-1.0418,-0.23223,-0.26738
0.10938,0.96875,0.046875,0.19906,-0.78888,-0.28902,0.036219,0.14807,-0.11185
0.5625,-0.09375,-0.79688,-0.071479,0.50163,0.75134,0.34621,1.7843,0.017044
-0.34375,0.92188,-0.5625,0.34711,0.051542,0.73479,-0.2024,1.0855,1.6128
-0.015625,0.875,-0.1875,-0.52493,-0.68238,0.34988,-0.7606,-0.58376,-0.28443
0.0625,0.95313,0.03125,0.21137,-0.7988,-0.28628,0.035154,0.11931,-0.13316
0.57813,-0.15625,-0.71875,-0.077171,0.53867,0.77363,0.077764,1.8205,0.1502
-0.3125,0.3125,-0.64063,0.33272,0.035556,0.7551,-0.57205,1.0258,1.681
