0.35938,0.45313,-0.65625,0.16819,-0.15692,0.74487,-0.4325,-0.4538,0.52944
0.15625,0.89063,-0,-0.26761,-0.76348,0.37303,-0.35154,-0.02024,0.28016
-0,0.95313,-0.046875,0.15615,-0.80138,-0.2629,0.046872,0.068177,0.05859
0.64063,-0.32813,-0.54688,-0.11115,0.31706,0.8355,-0.7883,0.49215,0.3526
0.35938,0.46875,-0.625,0.15871,-0.16942,0.73224,-0.5795,-0.5795,0.62744
0.20313,0.90625,0.03125,-0.26776,-0.76145,0.36096,-0.56246,-0.30786,0.14381
0.015625,0.95313,-0.015625,0.1602,-0.80738,-0.26281,0.064981,0.053263,0.062851
0.60938,-0.25,-0.5625,-0.11743,0.30269,0.84266,-0.86499,0.64022,0.42291
0.32813,0.48438,-0.64063,0.18237,-0.18873,0.73267,-0.71586,-0.74355,0.67431
0.046875,0.84375,0.078125,-0.25303,-0.77594,0.34906,-0.37923,-1.1398,-0.2791
0.078125,0.96875,-0.03125,0.15819,-0.80739,-0.26039,0.046872,-0.0042611,0.061785
0.59375,-0.28125,-0.5625,-0.13438,0.29026,0.84223,-0.8586,0.71692,0.55607
0.015625,0.8125,0.125,-0.23791,-0.76957,0.35176,-0.25353,-1.3593,-0.34621
0.046875,0.98438,-0.015625,0.14989,-0.80347,-0.26552,0.034088,-0.066046,0.06072
0.67188,-0.28125,-0.51563,-0.14094,0.26556,0.837,-0.80427,0.7361,0.75101
-0.09375,0.71875,0.125,-0.21204,-0.77972,0.3642,-0.027697,-1.5755,-0.29827
-0.015625,0.98438,-0.015625,0.15198,-0.80545,-0.263,0.030893,-0.098004,0.056459
0.65625,-0.28125,-0.4375,-0.15574,0.25931,0.83665,-0.92785,0.64022,0.92358
-0.078125,0.54688,0.10938,-0.21843,-0.77353,0.36413,0.098004,-1.3625,-0.12783
-0,1,-0.046875,0.14982,-0.8095,-0.26553,0.049002,-0.11718,0.074569
0.59375,-0.23438,-0.4375,-0.16629,0.23055,0.84609,-1.1537,0.43889,1.028
0.015625,0.51563,0.17188,-0.20124,-0.77547,0.36681,0.0095874,-1.2261,0.084156
-0.015625,0.95313,-0.03125,0.14973,-0.81353,-0.26801,0.05859,-0.12357,0.10333
0.5625,-0.21875,-0.4375,-0.16195,0.22856,0.85356,-1.2623,0.23968,1.126
-0.0625,0.51563,0.20313,-0.20319,-0.77335,0.37886,0.12251,-1.4775,0.26738
-0.015625,0.9375,-0.015625,0.13972,-0.80357,-0.25835,0.083091,-0.085221,0.10227
0.53125,-0.17188,-0.40625,-0.15349,0.21223,0.86102,-1.2282,0.033023,1.2783
-0.03125,0.5,0.078125,-0.19228,-0.76492,0.38632,0.39841,-1.4882,0.58376
0.078125,0.9375,-0.03125,0.13157,-0.80365,-0.2536,0.070307,0.027697,0.09907
0.45313,-0.1875,-0.42188,-0.15159,0.19374,0.85601,-0.9385,-0.20027,1.4701
0.14063,0.51563,-0.71875,0.27,-0.28217,0.65773,-0.13848,-1.4093,0.50707
0.10938,0.39063,0.03125,-0.2048,-0.75039,0.40309,0.62318,-1.1739,0.94915
-0,0.95313,-0.046875,0.13557,-0.80563,-0.25845,0.029827,0.022371,0.088417
0.40625,-0.20313,-0.375,-0.13037,0.17956,0.86868,-0.84262,-0.46232,1.5915
0.10938,0.48438,-0.70313,0.29195,-0.27494,0.65407,0.12357,-1.4477,0.39628
0.20313,0.32813,-0.09375,-0.20468,-0.74413,0.40795,0.87458,-0.96406,1.0759
0.015625,0.98438,-0.015625,0.12519,-0.80775,-0.26117,0.04048,0.02024,0.088417
0.25,-0.25,-0.39063,-0.11358,0.17554,0.86654,-0.86819,-0.69136,1.6267
0.046875,0.42188,-0.64063,0.3101,-0.27129,0.64413,0.24608,-1.5073,0.3004
