-0.23438,0.25,-0.70313,0.5209,-0.18864,0.52685,0.61466,-1.8078,-0.78723
0.39063,0.46875,-0.375,-0.14985,-0.5471,0.67292,1.077,-1.1302,1.1643
0.015625,0.9375,-0.015625,0.14964,-0.79947,-0.28033,0.022371,-0.0074569,0.07883
-0.10938,-0.20313,-0.65625,0.11473,-0.07761,0.87707,-1.7758,-1.845,1.0344
-0.28125,0.20313,-0.76563,0.53723,-0.17262,0.51278,0.62957,-1.926,-0.91187
0.53125,0.34375,-0.45313,-0.15811,-0.53254,0.68734,1.2847,-0.44848,1.3145
0.03125,0.96875,0.015625,0.14345,-0.79552,-0.28293,0.0031958,-0.02024,0.077764
-0.17188,-0.25,-0.6875,0.13982,-0.10211,0.87498,-1.4296,-1.9675,0.97259
-0.29688,0.21875,-0.70313,0.56836,-0.15294,0.50522,0.63383,-1.9899,-0.98537
0.8125,0.39063,-0.42188,-0.16842,-0.50553,0.70178,1.2368,-0.18429,1.1239
0.03125,0.96875,-0.03125,0.13947,-0.79555,-0.27562,-0.064981,-0.087352,0.083091
-0.25,-0.17188,-0.8125,0.18552,-0.13892,0.85107,-1.7598,-2.2083,0.5795
0.8125,0.60938,-0.54688,-0.17209,-0.47633,0.72842,1.3795,-0.62638,1.0099
0.03125,0.9375,-0.015625,0.13117,-0.79162,-0.28075,-0.072438,-0.042611,0.093743
-0.39063,-0.23438,-0.875,0.2503,-0.18788,0.83733,-1.4136,-2.2541,0.49961
0.89063,0.57813,-0.65625,-0.1759,-0.45132,0.74779,1.8802,-0.65727,1.0077
0.015625,0.9375,-0.015625,0.13708,-0.80364,-0.28804,-0.069242,-0.025566,0.093743
-0.45313,-0.34375,-0.9375,0.26671,-0.21045,0.82029,-1.2847,-2.269,0.47085
1.0938,0.45313,-0.67188,-0.18134,-0.39712,0.78658,2.2403,-0.32597,0.66046
-0,0.96875,-0.015625,0.12909,-0.79366,-0.2808,-0.091613,-0.03835,0.088417
-0.48438,-0.25,-0.9375,0.3354,-0.25743,0.78942,-1.7193,-2.285,0.2301
1.0625,0.39063,-0.70313,-0.17027,-0.37412,0.79653,2.3074,-0.40693,0.38563
0.046875,0.96875,-0.046875,0.12468,-0.80177,-0.29079,-0.11718,-0.074569,0.1044
-0.51563,-0.1875,-0.92188,0.35159,-0.29442,0.76489,-2.2871,-2.2733,-0.14488
0.89063,0.42188,-0.78125,-0.14128,-0.31133,0.83593,2.4831,-1.0195,-0.11079
0.046875,1,-0.03125,0.1247,-0.79976,-0.29079,-0.10333,-0.07883,0.12464
-0.57813,-0.15625,-0.9375,0.38891,-0.31692,0.73844,-2.3841,-2.3042,-0.38136
0.71875,0.32813,-0.875,-0.10587,-0.23812,0.86824,2.5811,-0.9108,-0.46659
0.015625,0.96875,-0.015625,0.11633,-0.79785,-0.29839,-0.084156,-0.047937,0.12251
-0.65625,-0.09375,-0.90625,0.43829,-0.36822,0.68989,-2.4757,-2.2871,-0.56566
0.84375,0.34375,-0.9375,-0.096871,-0.20058,0.87581,2.5801,-0.53689,-0.55713
-0,0.95313,-0.03125,0.11645,-0.79583,-0.29344,-0.094809,-0.025566,0.11611
-0.73438,0.09375,-0.9375,0.50409,-0.42774,0.61947,-3.0488,-2.2754,-0.97365
0.90625,0.23438,-0.95313,-0.085221,-0.1359,0.90286,2.6216,-0.22158,-0.67431
0.015625,0.96875,-0.03125,0.11635,-0.79584,-0.29838,-0.10013,-0.0053263,0.10653
-0.85938,0.15625,-0.89063,0.53072,-0.44421,0.58299,-3.0008,-2.2072,-1.3263
0.79688,0.09375,-1.125,-0.076291,-0.098381,0.9056,2.7899,-0.57098,-0.85434
0.015625,0.98438,-0.03125,0.10398,-0.79999,-0.29621,-0.13316,0.017044,0.1257
-0.98438,0.078125,-0.875,0.59671,-0.46678,0.51035,-2.2403,-2.0996,-1.42
0.75,0.046875,-1.2031,-0.058306,-0.025379,0.92072,2.7367,-0.51346,-0.99496
0.09375,0.95313,0.015625,0.11225,-0.79387,-0.29848,-0.11718,0.079895,0.11505
-1.0938,0.125,-0.90625,0.60662,-0.47511,0.47849,-2.2147,-2.0528,-1.5105
0.89063,0.09375,-1.2656,-0.047335,0.012128,0.91625,2.4874,0.079895,-0.96193
0.078125,0.95313,-0,0.10388,-0.79598,-0.30362,-0.1257,0.090547,0.11718
-1.1406,0.14063,-0.85938,0.64182,-0.47099,0.44232,-2.0453,-1.9111,-1.6874
1.0469,0.10938,-1.2656,-0.074536,0.074373,0.93058,2.2349,0.44848,-0.91613
0.09375,0.96875,-0.03125,0.10791,-0.79594,-0.30846,-0.1534,0.090547,0.10013
-1.0781,0.09375,-0.82813,0.68699,-0.46698,0.37434,-1.7374,-1.6842,-1.9132
1.0313,0.15625,-1.25,-0.076489,0.12422,0.9163,1.8727,0.42184,-1.0695
0.046875,0.9375,0.03125,0.10376,-0.798,-0.30856,-0.1502,0.070307,0.075634
-1.125,0.10938,-0.90625,0.74735,-0.43405,0.32165,-1.5787,-1.4988,-2.1699
0.95313,0.17188,-1.2813,-0.087008,0.15118,0.91626,1.7513,0.53583,-1.3944
0.0625,0.9375,0.03125,0.11184,-0.80395,-0.31332,-0.1289,0.091613,0.024501
-1.1563,0.0625,-0.90625,0.75551,-0.41564,0.29977,-1.7161,-1.2549,-2.4256
1.0313,0.21875,-1.2344,-0.11688,0.2008,0.90152,1.7928,0.8096,-1.8791
0.046875,0.96875,0.03125,0.097566,-0.79003,-0.31363,-0.18003,0.090547,-0.02024
-1.125,0.1875,-0.90625,0.79895,-0.37873,0.24183,-2.0048,-1.0621,-2.6291
1,0.17188,-1.2813,-0.12536,0.22775,0.89427,1.9303,0.65833,-2.252
-0,1,0.03125,0.10769,-0.80199,-0.31588,-0.19814,0.12144,-0.023436
-1.125,0.14063,-0.90625,0.81772,-0.35408,0.22268,-2.122,-0.88523,-2.8144
0.89063,0.17188,-1.3906,-0.16159,0.27942,0.88426,1.9441,0.61146,-2.6408
0.015625,1,0.03125,0.10349,-0.79199,-0.32584,-0.15553,0.12677,-0.0042611
-1.1563,0.15625,-0.9375,0.85328,-0.29247,0.18689,-2.2477,-0.6594,-2.9987
0.03125,1,0.03125,0.11587,-0.79588,-0.32309,-0.13103,0.18962,-0.0063916
-1.1875,0.20313,-0.95313,0.8636,-0.25763,0.16271,-2.2754,-0.32704,-3.1266
0.046875,0.98438,0.015625,0.11378,-0.79389,-0.3256,-0.11824,0.2269,-0.0095874
-1.2031,0.20313,-0.95313,0.88911,-0.18979,0.15137,-2.1849,0.090547,-3.2459
0.03125,0.98438,0.03125,0.11572,-0.79991,-0.32803,-0.11824,0.22371,-0.0085221
-1.1719,0.26563,-1.0156,0.89784,-0.14866,0.15428,-2.1476,0.52198,-3.3609
0.0625,0.96875,0.03125,0.11389,-0.78383,-0.32558,-0.11611,0.22158,-0.0095874
-1.1406,0.32813,-1.0781,0.90931,-0.064282,0.17724,-2.0421,0.97472,-3.3641
0.03125,0.96875,0.03125,0.12603,-0.79578,-0.33025,-0.1012,0.24288,-0.031958
-1.1094,0.32813,-1.1094,0.90141,-0.023186,0.19211,-1.8631,1.4189,-3.2341
-0,0.98438,0.0625,0.11154,-0.7879,-0.33799,-0.12037,0.25886,-0.05859
-1.0156,0.39063,-1.125,0.88803,0.040676,0.24642,-1.8568,1.6661,-3.1425
0.46875,0.64063,-1.7813,-0.50991,0.16183,0.76695,-0.61146,1.3092,-3.7796
0.015625,1,0.03125,0.13005,-0.7877,-0.34002,-0.11079,0.24395,-0.072438
-0.95313,0.46875,-1.0938,0.87621,0.081841,0.27846,-1.7982,2.3489,-2.7601
-0.79688,0.21875,-0.60938,0.48049,0.36883,0.4927,-3.1766,1.485,-0.90974
0.29688,0.53125,-1.7813,-0.53586,0.12214,0.77599,-0.76806,1.2101,-3.7934
0.03125,1,0.03125,0.12813,-0.77967,-0.33758,-0.061785,0.26419,-0.094809
-0.89063,0.46875,-1.0781,0.83996,0.12516,0.35678,-1.5542,2.759,-2.4277
-0.76563,0.3125,-0.625,0.44208,0.28895,0.52677,-3.1372,1.5787,-0.5795
0.23438,0.57813,-1.6719,-0.56695,0.02615,0.75813,-1.3923,1.0898,-3.7668
0.03125,1,0.046875,0.14041,-0.78356,-0.33977,-0.022371,0.24927,-0.11505
-0.75,0.5,-1.0938,0.82406,0.152,0.40094,-1.4626,3.1202,-2.089
-0.71875,0.40625,-0.65625,0.43014,0.29077,0.57405,-3.1148,1.6309,-0.22903
-0,0.5,-1.5625,-0.58028,-0.023885,0.75526,-1.8333,0.77019,-3.6304
0.046875,0.98438,0.078125,0.13425,-0.78162,-0.33991,0.041545,0.23862,-0.12144
-0.57813,0.57813,-1.0313,0.75632,0.18082,0.49082,-1.2048,3.3833,-1.7172
-0.67188,0.45313,-0.64063,0.42497,0.26248,0.60278,-3.019,1.697,0.14594
-0.10938,0.5,-1.4063,-0.57928,-0.13004,0.73546,-2.2893,0.61146,-3.3588
0.0625,0.98438,0.0625,0.1466,-0.78752,-0.33716,0.039415,0.20027,-0.12144
-0.51563,0.5625,-1,0.74043,0.18921,0.54226,-1.0418,3.4781,-1.535
-0.60938,0.53125,-0.67188,0.3867,0.19147,0.64102,-2.8411,1.7012,0.47617
-0.15625,0.53125,-1.2188,-0.58417,-0.18213,0.72306,-2.6685,0.55394,-2.9423
0.078125,1,0.078125,0.14053,-0.78154,-0.33482,0.047937,0.14914,-0.12996
-0.35938,0.5625,-0.98438,0.64708,0.19729,0.62161,-0.69029,3.6166,-1.1803
-0.54688,0.54688,-0.70313,0.37253,0.17906,0.67168,-2.6387,1.6682,0.78297
-0.29688,0.45313,-1.0469,-0.58139,-0.29459,0.68153,-2.759,0.39095,-2.5151
0.046875,1,0.078125,0.1507,-0.78546,-0.33953,0.087352,0.13209,-0.13848
-0.21875,0.51563,-0.92188,0.56624,0.21156,0.69142,-0.13635,3.6134,-0.67218
-0.5,0.64063,-0.75,0.34834,0.10276,0.68126,-2.4309,1.6544,1.0663
-0.3125,0.45313,-0.92188,-0.55266,-0.38605,0.64053,-2.8741,0.24182,-2.0805
0.046875,0.98438,0.078125,0.14264,-0.78152,-0.33231,0.11079,0.11185,-0.13316
-0.09375,0.48438,-0.90625,0.52047,0.22375,0.72009,0.12464,3.4941,-0.36112
-0.45313,0.70313,-0.73438,0.31356,0.038827,0.70719,-2.2168,1.6288,1.2975
-0.35938,0.59375,-0.79688,-0.55541,-0.42983,0.62338,-3.0147,0.049002,-1.6384
0.046875,0.96875,0.0625,0.16111,-0.78534,-0.33435,0.12996,0.11611,-0.13103
0.015625,0.45313,-0.89063,0.50436,0.23823,0.75679,0.29508,3.4088,-0.21305
-0.39063,0.75,-0.6875,0.29141,0.010336,0.70871,-1.8706,1.6011,1.5063
-0.40625,0.54688,-0.73438,-0.52664,-0.50675,0.57762,-2.8091,0.031958,-1.1761
0.015625,0.96875,0.046875,0.15317,-0.78339,-0.31972,0.13316,0.098004,-0.13316
0.015625,0.42188,-0.84375,0.40158,0.24185,0.78174,0.49535,3.2523,0.026632
-0.375,0.75,-0.70313,0.28472,-0.00022886,0.74779,-1.4946,1.4903,1.6927
-0.3125,0.59375,-0.60938,-0.54219,-0.53607,0.55791,-2.6898,0.14168,-0.83623
-0,0.98438,0.046875,0.15929,-0.78936,-0.31958,0.12251,0.06072,-0.12996
0.03125,0.39063,-0.82813,0.37907,0.26445,0.81097,0.59229,3.0584,0.23862
-0.35938,0.70313,-0.71875,0.24518,-0.064363,0.71371,-1.2698,1.4136,1.7683
-0.3125,0.64063,-0.54688,-0.51762,-0.58809,0.50495,-2.4789,0.015979,-0.57205
0.015625,0.98438,0.046875,0.14516,-0.77542,-0.31248,0.11718,0.064981,-0.14381
0.0625,0.35938,-0.76563,0.28439,0.26598,0.81884,0.77658,2.9327,0.4847
-0.34375,0.65625,-0.67188,0.22764,-0.057297,0.75263,-0.90867,1.3018,1.9058
-0.17188,0.53125,-0.4375,-0.51414,-0.62357,0.46863,-2.1422,-0.03835,-0.48896
0.015625,0.98438,0.015625,0.16332,-0.78933,-0.32443,0.12996,0.022371,-0.16618
0.17188,0.29688,-0.6875,0.23449,0.29867,0.84509,0.73397,2.7665,0.7819
-0.28125,0.70313,-0.60938,0.19186,-0.11431,0.72071,-0.555,1.1324,2.0272
-0.14063,0.5625,-0.35938,-0.49734,-0.636,0.44953,-2.0123,-0.3068,-0.57737
0.03125,0.96875,-0,0.15746,-0.78132,-0.31221,0.13103,0.0085221,-0.17364
0.23438,0.26563,-0.6875,0.17962,0.29626,0.84146,0.69775,2.7122,0.86073
-0.21875,0.6875,-0.59375,0.16876,-0.10553,0.75538,-0.21518,0.97152,2.1114
-0.125,0.54688,-0.26563,-0.48304,-0.6693,0.41823,-1.7311,-0.7819,-0.67857
0.03125,0.96875,0.015625,0.1761,-0.78313,-0.30683,0.12996,-0.0085221,-0.1747
0.28125,0.1875,-0.60938,0.138,0.32486,0.86048,0.68497,2.5929,1.0077
-0.1875,0.67188,-0.57813,0.15534,-0.13048,0.7323,-0.057524,0.90015,2.1646
-0.17188,0.48438,-0.23438,-0.47263,-0.69213,0.40863,-1.4402,-1.1707,-0.75634
0.015625,0.95313,-0.015625,0.15758,-0.7793,-0.30726,0.1534,-0.033023,-0.14914
0.34375,0.09375,-0.57813,0.093557,0.31839,0.85211,0.64235,2.4256,1.1505
-0.125,0.625,-0.59375,0.14126,-0.11458,0.75685,0.27803,0.77764,2.2626
-0.25,0.39063,-0.17188,-0.43218,-0.71889,0.39951,-1.3135,-1.3571,-0.78617
-0,0.98438,0.03125,0.17797,-0.78714,-0.3142,0.14488,-0.042611,-0.14594
0.35938,0.09375,-0.54688,0.083138,0.33065,0.85444,0.37604,2.2328,1.2464
-0.078125,0.57813,-0.57813,0.11725,-0.12717,0.75012,0.48576,0.67005,2.2818
-0.28125,0.4375,-0.14063,-0.4239,-0.73137,0.3851,-1.2943,-1.4722,-0.6072
-0.015625,0.96875,-0,0.16588,-0.77921,-0.3046,0.15872,-0.052198,-0.12251
0.35938,0.09375,-0.51563,0.026105,0.32617,0.84829,0.13209,2.0464,1.3199
-0.015625,0.48438,-0.57813,0.10487,-0.1095,0.76645,0.61253,0.54755,2.2648
-0.20313,0.51563,-0.03125,-0.40064,-0.74581,0.36852,-1.5489,-1.1036,-0.039415
-0,0.96875,0.015625,0.18035,-0.7891,-0.29687,0.1502,-0.035154,-0.10759
0.42188,0.078125,-0.48438,0.0074521,0.34869,0.85789,0.20133,1.9058,1.3582
-0,0.45313,-0.64063,0.086509,-0.1008,0.7599,0.62957,0.43782,2.2211
-0.0625,0.46875,-0.015625,-0.40518,-0.75422,0.35633,-1.3848,-1.0599,0.075634
-0,0.95313,-0.015625,0.16802,-0.78119,-0.29961,0.14914,-0.021305,-0.10227
0.46875,0.0625,-0.45313,-0.022233,0.34231,0.84984,0.18642,1.7353,1.3721
0.03125,0.42188,-0.625,0.078073,-0.065368,0.78463,0.50387,0.34941,2.2051
-0.10938,0.46875,-0.015625,-0.38392,-0.75826,0.34459,-1.0717,-1.2943,0.10972
-0,0.96875,0.015625,0.18647,-0.79105,-0.2992,0.16192,0,-0.095874
0.45313,0.046875,-0.46875,-0.030447,0.36282,0.85473,0.15446,1.5084,1.4488
0.015625,0.40625,-0.57813,0.068352,-0.09029,0.76369,0.2823,0.22158,2.2115
-0.14063,0.5,-0.046875,-0.384,-0.76866,0.34454,-1.0035,-1.5073,0.16192
-0,0.95313,0.015625,0.17615,-0.79116,-0.29944,0.16618,0.023436,-0.08096
0.375,-0.03125,-0.4375,-0.057985,0.36261,0.84676,0.24395,1.3657,1.5542
0.09375,0.42188,-0.57813,0.0609,-0.092132,0.75733,0.10759,0.10759,2.2083
-0.046875,0.46875,-0.03125,-0.37356,-0.77489,0.32778,-0.91932,-1.4157,0.25566
-0,0.96875,-0.015625,0.19068,-0.78697,-0.29662,0.17364,0.0021305,-0.070307
0.39063,-0.0625,-0.42188,-0.0602,0.36666,0.83935,0.1044,1.2847,1.6171
0.17188,0.42188,-0.54688,0.059324,-0.08326,0.76766,0.14488,-0.026632,2.1529
-0,0.46875,0.03125,-0.3715,-0.77697,0.32298,-0.82238,-1.4093,0.26845
-0.015625,0.96875,0.03125,0.18059,-0.78506,-0.28698,0.17896,-0.022371,-0.05859
0.39063,-0.046875,-0.39063,-0.077211,0.36446,0.83159,-0.27058,1.2101,1.6469
0.21875,0.4375,-0.54688,0.049986,-0.097507,0.76329,0.1257,-0.1534,2.0581
0.0625,0.5,-0,-0.3586,-0.77479,0.3232,-0.63809,-1.5308,0.18003
-0.03125,0.98438,-0.03125,0.18877,-0.79502,-0.28434,0.19068,0.015979,-0.054328
0.42188,-0.046875,-0.40625,-0.07483,0.37276,0.84401,-0.4016,1.1207,1.681
-0,0.48438,-0,-0.3499,-0.77469,0.33058,-0.4293,-1.7577,0.1289
-0.015625,0.98438,-0.015625,0.18261,-0.78906,-0.28694,0.21412,0.069242,-0.076699
0.39063,-0.09375,-0.39063,-0.096103,0.35618,0.83853,-0.44954,0.99283,1.6852
0.046875,0.51563,-0,-0.34122,-0.77252,0.33556,-0.31212,-1.7023,0.15979
0.015625,0.9375,-0,0.19705,-0.79694,-0.28168,0.16512,0.094809,-0.08096
0.32813,-0.17188,-0.4375,-0.096236,0.35613,0.83114,-0.42291,0.94169,1.7023
0.1875,0.60938,-0,-0.32619,-0.77656,0.33821,-0.2056,-1.6192,0.24821
0.03125,0.84375,-0.015625,0.19316,-0.78893,-0.27435,0.16512,0.028762,-0.019175
0.35938,-0.3125,-0.45313,-0.10688,0.35399,0.82598,-0.19814,0.96619,1.8386
0.40625,0.60938,0.015625,-0.33031,-0.76824,0.34542,-0.084156,-1.6181,0.47298
0.015625,0.85938,-0,0.19921,-0.79691,-0.27669,0.062851,-0.073503,0.027697
0.32813,-0.46875,-0.5,-0.10882,0.36632,0.83094,-0.035154,0.85328,1.8983
0.67188,0.625,0.046875,-0.32163,-0.76192,0.34801,-0.13529,-1.5169,0.64448
0.0625,0.90625,-0,0.18695,-0.79503,-0.27204,0.017044,-0.085221,0.042611
0.29688,-0.57813,-0.45313,-0.11106,0.36627,0.82351,0.061785,0.77232,1.7822
0.79688,0.67188,0.10938,-0.32366,-0.75983,0.35523,-0.28016,-1.4434,0.53689
0.09375,1.0313,0.015625,0.19916,-0.79692,-0.27916,-0.030893,-0.19068,0.03835
