-0.25,0.4375,-0.71875,0.48134,-0.43023,0.36408,0.67857,-1.044,-1.2528
1.0469,0.75,-0.46875,-0.24214,-0.57124,0.54093,1.0674,-0.93317,1.1185
0.046875,0.92188,-0.1875,0.21992,-0.79637,-0.061409,-0.11505,0.057524,0.23329
-0.23438,0.17188,-1,0.14393,-0.50364,0.65575,-0.62105,-1.8855,0.0063916
-0.28125,0.5,-0.75,0.50507,-0.4053,0.35019,0.33875,-0.9108,-1.3923
1.0156,0.875,-0.42188,-0.23729,-0.54614,0.56527,0.96619,-1.0951,0.9598
0.015625,0.95313,-0.23438,0.2035,-0.79453,-0.059322,-0.05859,-0.017044,0.18109
-0.29688,0.14063,-0.96875,0.17486,-0.5221,0.62426,-0.78723,-1.7907,-0.13316
-0.42188,0.53125,-0.70313,0.52706,-0.39276,0.34655,0.25673,-0.96939,-1.4253
0.9375,0.71875,-0.51563,-0.21521,-0.52297,0.59471,1.3263,-1.4903,0.48576
0.03125,0.98438,-0.26563,0.21577,-0.79441,-0.063972,0.015979,-0.042611,0.092678
-0.40625,0.15625,-0.8125,0.21012,-0.55075,0.60266,-1.3657,-1.4722,-0.36326
-0.45313,0.40625,-0.57813,0.55442,-0.37135,0.33273,0.2269,-0.98537,-1.486
0.8125,0.46875,-0.53125,-0.21229,-0.49783,0.63351,1.5276,-1.3007,0.079895
0.03125,0.96875,-0.20313,0.19918,-0.79459,-0.069299,0.037284,-0.056459,0.072438
-0.35938,0.25,-0.90625,0.22436,-0.56926,0.58067,-1.8408,-1.2282,-0.5028
-0.45313,0.34375,-0.5625,0.56537,-0.35182,0.32268,0.051133,-0.99389,-1.7406
0.70313,0.60938,-0.60938,-0.17351,-0.48711,0.63661,1.2059,-1.3145,-0.21092
0.0625,0.875,-0.17188,0.20947,-0.79649,-0.069061,0.027697,0.0042611,0.051133
-0.40625,0.53125,-0.89063,0.22812,-0.58577,0.56094,-2.1337,-1.1782,-0.6072
-0.6875,0.39063,-0.60938,0.59632,-0.31978,0.3007,-0.19707,-1.0258,-1.9782
0.60938,0.8125,-0.5625,-0.16033,-0.4807,0.65375,1.0376,-0.84582,-0.16725
0.015625,0.85938,-0.1875,0.20131,-0.79658,-0.064315,0.034088,0.0085221,0.031958
-0.39063,0.5,-0.84375,0.26701,-0.62277,0.50981,-2.0869,-1.0035,-0.84369
-0.70313,0.35938,-0.64063,0.61629,-0.30728,0.28669,-0.41971,-0.85967,-1.9345
0.8125,0.73438,-0.59375,-0.14264,-0.46174,0.67827,1.1814,-0.55074,-0.22797
-0.015625,0.92188,-0.28125,0.20548,-0.79251,-0.06421,0.027697,-0.018109,0.057524
-0.39063,0.4375,-0.79688,0.28553,-0.63713,0.4904,-1.567,-0.81493,-0.94915
-0.67188,0.375,-0.5625,0.63995,-0.27175,0.26457,-0.71586,-0.6349,-1.8823
0.79688,0.57813,-0.64063,-0.13376,-0.44706,0.69056,1.338,-0.61466,-0.49961
-0,0.95313,-0.23438,0.197,-0.80066,-0.07183,0.033023,0.041545,0.093743
-0.39063,0.48438,-0.79688,0.31203,-0.64749,0.4441,-1.6213,-0.67218,-1.1089
-0.6875,0.40625,-0.45313,0.65441,-0.26106,0.25044,-0.89482,-0.52091,-1.9441
0.5625,0.71875,-0.76563,-0.092222,-0.42163,0.72757,0.9598,-0.63703,-0.74355
-0,0.92188,-0.23438,0.19523,-0.80066,-0.057059,0.033023,0.054328,0.12357
-0.45313,0.51563,-0.75,0.35125,-0.67414,0.40781,-2.0538,-0.26419,-1.3944
-0.76563,0.32813,-0.39063,0.67276,-0.22554,0.23854,-0.89482,-0.58057,-2.0102
0.75,0.70313,-0.70313,-0.08133,-0.40697,0.73023,0.88204,-0.052198,-0.95661
-0,0.95313,-0.1875,0.19091,-0.80072,-0.067036,0.0031958,0.095874,0.10759
-0.46875,0.70313,-0.65625,0.35919,-0.68244,0.3833,-2.1881,-0.087352,-1.4637
-0.79688,0.3125,-0.375,0.6798,-0.21315,0.21806,-1.1803,-0.52837,-2.0517
0.5625,0.76563,-0.75,-0.06186,-0.40678,0.74021,0.91719,-0.070307,-1.1984
0.03125,0.90625,-0.1875,0.19937,-0.7986,-0.056958,0.017044,0.15127,0.085221
-0.42188,0.75,-0.73438,0.38986,-0.69278,0.33463,-2.2466,0.13103,-1.5404
-0.89063,0.39063,-0.45313,0.70019,-0.17051,0.21449,-1.583,-0.40906,-2.105
0.3125,0.75,-0.84375,-0.044246,-0.38369,0.75751,0.99709,-0.36432,-1.5052
0.015625,0.90625,-0.21875,0.19731,-0.79862,-0.057006,0.0074569,0.17683,0.03835
-0.4375,0.71875,-0.6875,0.40212,-0.69897,0.31514,-2.1284,0.30893,-1.5617
