-0.78125,0.3125,-0.5,0.71286,-0.2412,0.23518,-1.5777,-1.4594,-1.4956
0.40625,0.64063,-0.75,0.0823,-0.30328,0.8517,2.1295,0.20133,-1.1878
0.015625,0.92188,-0.14063,0.25828,-0.81627,-0.19633,0.034088,-0.15553,0.23116
-0.23438,0.54688,-0.84375,0.29601,-0.75658,0.41104,-1.9793,-0.41652,-1.747
-0.85938,0.90625,-0.5,0.70644,-0.22723,0.17931,-1.7619,-1.2187,-1.5745
0.32813,0.5,-0.84375,0.074279,-0.26791,0.87105,2.1103,0.26206,-1.1888
-0,0.9375,-0.0625,0.24192,-0.80437,-0.1967,-0.024501,-0.070307,0.11398
-0.34375,0.6875,-0.79688,0.32705,-0.76477,0.38209,-2.2498,-0.25353,-2.0091
-0.96875,0.65625,-0.48438,0.74323,-0.20041,0.17809,-1.2304,-0.94809,-1.6565
0.15625,0.67188,-0.95313,0.081114,-0.22831,0.87618,1.55,0.74142,-1.2336
-0.03125,0.90625,-0.1875,0.23132,-0.81657,-0.20437,0.049002,-0.091613,0.17577
-0.32813,1.1563,-0.71875,0.37229,-0.76893,0.32145,-2.6482,-0.094809,-2.4022
0.23438,0.64063,-1.0625,0.058281,-0.17431,0.9002,1.7939,1.0685,-1.2357
-0.09375,1.0469,-0.125,0.23357,-0.80447,-0.20183,-0.17257,-0.08096,0.11505
-0.375,1.0313,-0.73438,0.43067,-0.75237,0.28092,-1.7726,-0.0053263,-2.5385
0.23438,0.42188,-1.2344,0.050031,-0.14108,0.90505,2.2871,1.1388,-1.2549
-0.09375,0.9375,-0.10938,0.24794,-0.81839,-0.19658,-0.029827,-0.0021305,0.13742
-0.42188,0.90625,-0.73438,0.4557,-0.74615,0.26425,-1.1057,0.043676,-2.4213
0.25,0.3125,-1.2969,0.026921,-0.099609,0.91694,2.155,1.1409,-1.2282
-0.015625,0.89063,-0.125,0.23137,-0.80853,-0.20683,-0.10333,0.035154,0.13103
-0.39063,0.92188,-0.76563,0.50828,-0.71512,0.24832,-0.93424,0.10653,-2.4288
0.015625,0.54688,-1.3281,0.016453,-0.066411,0.91692,1.1025,0.85754,-1.061
-0.015625,0.92188,-0.14063,0.24586,-0.81641,-0.19909,-0.14275,0.10759,0.10866
-0.45313,1.0313,-0.67188,0.53343,-0.69657,0.23419,-1.061,0.21944,-2.5875
0.0625,0.82813,-1.25,-0.00048122,-0.066476,0.93355,0.12144,1.1516,-0.8341
-0.03125,0.98438,-0.10938,0.22093,-0.80664,-0.21448,-0.16085,0.082025,0.086286
-0.5,1.2031,-0.625,0.57775,-0.68808,0.23517,-1.1835,0.46339,-2.6653
0.26563,0.71875,-1.25,-0.058301,-0.04198,0.9303,0.42078,1.665,-0.8618
-0.078125,1,-0.10938,0.22921,-0.80856,-0.21182,-0.10759,0.07883,0.044741
-0.45313,1.125,-0.64063,0.6073,-0.64075,0.22133,-0.72331,0.65407,-2.351
-0.98438,0.40625,-0.4375,0.74381,0.013729,0.12301,-0.77871,0.42504,-1.8216
0.21875,0.51563,-1.2969,-0.064699,-0.01919,0.92065,1.1782,1.3018,-1.2751
-0.03125,0.9375,-0.078125,0.21894,-0.80867,-0.20959,-0.022371,0.1747,0.035154
-0.45313,1.0156,-0.64063,0.64987,-0.61168,0.23472,-0.44741,0.73184,-2.0698
-0.9375,0.23438,-0.48438,0.74611,0.035043,0.13966,-0.64342,0.54542,-1.9207
0.03125,0.54688,-1.3906,-0.083802,-0.0089004,0.93004,0.99389,0.77551,-1.535
-0.0625,0.92188,-0.0625,0.23113,-0.81257,-0.21672,-0.10546,0.21092,0.03835
-0.5,0.96875,-0.70313,0.65005,-0.58293,0.23491,-0.5305,0.84582,-1.9633
-0.98438,0.25,-0.39063,0.73385,0.079263,0.15195,-0.72438,0.63383,-1.9217
0.046875,0.59375,-1.375,-0.10102,-0.00074534,0.92255,0.26206,1.0163,-1.3635
-0.015625,0.95313,-0.14063,0.22078,-0.79861,-0.22681,-0.13635,0.24075,0.072438
-0.51563,1.0313,-0.64063,0.6886,-0.54972,0.2581,-0.66046,1.1143,-1.9164
-1.0625,0.32813,-0.39063,0.73233,0.10053,0.16025,-0.7819,0.66899,-1.8546
0.10938,0.6875,-1.2969,-0.12667,-0.0029878,0.93178,-0.33556,1.3721,-1.2815
-0.03125,0.98438,-0.0625,0.22919,-0.81459,-0.20936,-0.15127,0.21625,0.077764
-0.46875,1.1719,-0.65625,0.68668,-0.52714,0.26067,-0.66259,1.2591,-1.8578
-1.0781,0.23438,-0.42188,0.7201,0.12883,0.18075,-0.80108,0.64555,-1.6096
0.015625,0.8125,-1.2656,-0.16148,-0.024141,0.9118,-0.39521,1.2144,-1.5084
-0.0625,0.96875,-0.078125,0.21248,-0.80273,-0.22701,-0.14381,0.20879,0.061785
-0.40625,1.1875,-0.67188,0.70596,-0.52078,0.27589,-0.62211,1.4647,-1.7247
-1.125,0.26563,-0.45313,0.7039,0.13583,0.19283,-0.96833,0.73716,-1.4711
-0.046875,0.73438,-1.3906,-0.19155,-0.032678,0.91609,-0.083091,1.1239,-1.7438
-0.0625,0.95313,-0.09375,0.22901,-0.80858,-0.2217,-0.12037,0.25247,0.042611
-0.40625,1.1406,-0.67188,0.70041,-0.48164,0.30558,-0.35793,1.6032,-1.3721
-1.0938,0.23438,-0.5,0.69922,0.15892,0.22794,-1.3422,1.077,-1.3305
-0.046875,0.64063,-1.3906,-0.20896,-0.039104,0.9037,-0.10227,1.2528,-1.7449
-0,0.96875,-0.046875,0.2145,-0.80271,-0.22943,-0.1289,0.28549,0.029827
-0.39063,1.0781,-0.67188,0.72052,-0.46273,0.36276,-0.21092,1.7449,-1.1569
-0.875,0.35938,-0.46875,0.67547,0.15522,0.23157,-1.4562,1.1974,-1.3081
-0.015625,0.6875,-1.3281,-0.23919,-0.068442,0.9079,-0.72545,1.1452,-1.6075
-0,0.96875,-0.078125,0.22494,-0.80862,-0.21932,-0.08096,0.31638,0.019175
-0.35938,1.0781,-0.65625,0.69552,-0.44435,0.3722,-0.083091,1.9452,-0.96193
-0.90625,0.23438,-0.5,0.67474,0.17661,0.28328,-1.2943,1.2197,-1.1643
-0.03125,0.78125,-1.2969,-0.24614,-0.091466,0.88595,-1.1036,0.91719,-1.6757
-0,0.90625,-0.078125,0.21877,-0.80265,-0.22193,-0.066046,0.30999,0.0095874
-0.3125,1.0625,-0.625,0.70092,-0.43167,0.43396,-0.074569,2.0133,-0.86926
-0.95313,0.25,-0.4375,0.63986,0.16926,0.28046,-1.388,1.3412,-0.89589
-0.125,0.8125,-1.2813,-0.2723,-0.13951,0.88529,-1.0866,0.6871,-1.8397
-0.015625,0.96875,-0.09375,0.22889,-0.8106,-0.22664,-0.085221,0.27484,0.0031958
-0.29688,1.0781,-0.625,0.6738,-0.41535,0.44335,-0.13742,2.1412,-0.64235
-0.95313,0.34375,-0.45313,0.65213,0.17839,0.34687,-1.6256,1.4392,-0.64875
-0.21875,0.625,-1.2813,-0.27269,-0.1583,0.8683,-1.0514,0.66153,-1.8834
-0.015625,0.98438,-0.078125,0.22284,-0.80261,-0.2243,-0.092678,0.28016,-0.0010653
-0.25,1.0781,-0.60938,0.66582,-0.41322,0.46782,-0.20666,2.301,-0.34941
-0.85938,0.39063,-0.48438,0.61159,0.15506,0.34182,-1.6149,1.5052,-0.49641
-0.1875,0.64063,-1.1094,-0.27968,-0.21662,0.86308,-1.6064,0.66686,-1.7396
-0,0.98438,-0.078125,0.2393,-0.81048,-0.22146,0.0031958,0.29082,-0.010653
-0.20313,1.0625,-0.54688,0.62879,-0.40907,0.51632,-0.0063916,2.432,-0.039415
-0.875,0.39063,-0.53125,0.63508,0.15547,0.42495,-1.5105,1.5265,-0.33449
-0.21875,0.75,-1.0313,-0.29948,-0.27502,0.86248,-1.8323,0.49748,-1.6373
-0,0.96875,-0.046875,0.22484,-0.80461,-0.22672,0.043676,0.29721,-0.02024
-0.15625,1,-0.5625,0.59861,-0.41087,0.59694,0.10546,2.4693,0.10972
-0.82813,0.375,-0.51563,0.59265,0.13919,0.41369,-1.3827,1.5809,-0.17257
-0.26563,0.70313,-0.96875,-0.28513,-0.30207,0.8312,-1.6331,0.22797,-1.5851
-0,0.95313,-0.0625,0.24136,-0.81045,-0.22141,0.05859,0.29508,-0.024501
-0.10938,0.98438,-0.59375,0.56292,-0.40285,0.60117,0.15233,2.4831,0.19601
-0.78125,0.375,-0.5625,0.60308,0.13238,0.4862,-1.2815,1.5958,-0.0042611
-0.32813,0.60938,-0.98438,-0.28769,-0.36654,0.8381,-1.5127,0.11718,-1.648
-0,0.95313,-0.03125,0.23109,-0.80252,-0.2241,0.036219,0.28762,-0.04048
-0.03125,0.96875,-0.59375,0.52602,-0.40481,0.65948,0.13422,2.4469,0.38882
-0.73438,0.375,-0.59375,0.56594,0.10373,0.46881,-1.2964,1.6309,0.11505
-0.42188,0.5,-1,-0.26466,-0.38313,0.80701,-1.4552,-0.04048,-1.534
0.015625,0.95313,-0.0625,0.24964,-0.81639,-0.21629,0.047937,0.27697,-0.062851
-0.015625,0.9375,-0.5625,0.48204,-0.40089,0.67336,0.11931,2.3638,0.52198
-0.71875,0.40625,-0.5625,0.55984,0.089722,0.54096,-1.3412,1.6959,0.26738
-0.39063,0.60938,-0.84375,-0.26094,-0.44552,0.80195,-1.9026,0.11079,-1.2709
-0,0.95313,-0.03125,0.22719,-0.80456,-0.21186,0.047937,0.26951,-0.084156
-0,0.98438,-0.5625,0.43235,-0.39888,0.72158,0.28336,2.3095,0.59548
-0.73438,0.39063,-0.625,0.53382,0.059404,0.53206,-1.3156,1.7193,0.44635
-0.35938,0.71875,-0.70313,-0.24709,-0.508,0.75601,-2.0805,0.094809,-0.99176
-0,0.98438,-0.046875,0.25192,-0.81836,-0.20389,0.049002,0.22797,-0.08096
0.046875,0.92188,-0.53125,0.39256,-0.39904,0.73552,0.46232,2.2317,0.73823
-0.6875,0.45313,-0.625,0.51808,0.036405,0.58124,-1.2048,1.7279,0.56992
-0.375,0.6875,-0.71875,-0.24525,-0.53297,0.74868,-1.8131,-0.08096,-1.0056
-0,0.96875,-0.0625,0.25189,-0.80831,-0.21128,0.062851,0.16938,-0.095874
0.10938,0.875,-0.54688,0.34472,-0.39505,0.76902,0.49535,2.0975,0.83197
-0.625,0.5,-0.64063,0.49425,0.013233,0.58894,-1.0685,1.7236,0.62318
-0.4375,0.65625,-0.65625,-0.21807,-0.56825,0.71757,-1.4477,-0.42398,-0.97898
-0,0.96875,-0.046875,0.25809,-0.8203,-0.20375,0.06072,0.14701,-0.11824
0.17188,0.85938,-0.46875,0.30703,-0.38905,0.78058,0.4847,1.9931,0.95448
-0.5625,0.53125,-0.625,0.46537,-0.0063712,0.61927,-0.85328,1.6565,0.69455
-0.4375,0.54688,-0.67188,-0.2118,-0.5807,0.71279,-1.3316,-0.41013,-0.93317
-0,0.96875,-0.0625,0.2498,-0.80633,-0.2138,0.043676,0.12677,-0.13529
0.20313,0.76563,-0.48438,0.24648,-0.38105,0.80891,0.41652,1.8674,1.0898
-0.48438,0.54688,-0.60938,0.45269,-0.024133,0.63342,-0.57205,1.5745,0.76593
-0.45313,0.48438,-0.59375,-0.18246,-0.62633,0.68891,-1.4466,-0.5337,-0.74888
0.03125,0.95313,-0.03125,0.26653,-0.81618,-0.19614,0.0063916,0.13742,-0.13742
0.21875,0.71875,-0.46875,0.22567,-0.3811,0.82325,0.56672,1.7769,1.1356
-0.40625,0.53125,-0.625,0.41992,-0.043799,0.65127,-0.46019,1.5489,0.80747
-0.54688,0.57813,-0.5,-0.17214,-0.63882,0.66729,-1.8386,-0.66473,-0.54648
-0,0.92188,-0.09375,0.25206,-0.80629,-0.20387,0.0095874,0.1044,-0.14168
0.23438,0.76563,-0.48438,0.16063,-0.36706,0.83429,0.45593,1.7097,1.1015
-0.45313,0.51563,-0.625,0.42069,-0.047215,0.69466,-0.34088,1.4978,0.90015
-0.42188,0.73438,-0.34375,-0.16237,-0.68882,0.62859,-1.8749,-0.3835,-0.37604
-0,0.98438,-0.078125,0.27681,-0.80602,-0.20329,-0.011718,0.10013,-0.14594
0.32813,0.75,-0.48438,0.14422,-0.36497,0.85858,0.46659,1.6448,1.1579
-0.45313,0.4375,-0.65625,0.37805,-0.070598,0.67511,-0.24395,1.3529,1.0408
-0.35938,0.64063,-0.375,-0.12897,-0.71165,0.57592,-1.4701,-0.49641,-0.1992
-0.03125,0.95313,-0.046875,0.26023,-0.80419,-0.20861,0.0063916,0.09907,-0.11079
0.40625,0.64063,-0.48438,0.076953,-0.34894,0.8622,0.6072,1.5425,1.2879
-0.34375,0.42188,-0.65625,0.38284,-0.061547,0.73309,-0.34621,1.3508,1.0418
-0.40625,0.51563,-0.42188,-0.14178,-0.72833,0.59011,-1.2879,-0.83943,-0.17257
-0.015625,0.98438,-0.09375,0.27257,-0.8121,-0.20587,-0.0042611,0.089482,-0.082025
0.35938,0.625,-0.5,0.069021,-0.34679,0.88914,0.56992,1.3816,1.3145
-0.25,0.5,-0.64063,0.3379,-0.099173,0.69278,-0.43569,1.338,1.0322
-0.375,0.67188,-0.34375,-0.11278,-0.74708,0.52773,-1.6895,-0.68923,-0.15553
-0,0.96875,-0.09375,0.26651,-0.79608,-0.20845,-0.012783,0.090547,-0.084156
0.35938,0.57813,-0.5,0.0097247,-0.32674,0.86586,0.4016,1.3081,1.2368
-0.28125,0.60938,-0.67188,0.33924,-0.086577,0.76104,-0.52731,1.2879,1.0653
-0.375,0.76563,-0.28125,-0.13201,-0.77418,0.54902,-1.7502,-0.44741,-0.10653
-0,0.95313,-0.0625,0.28084,-0.81,-0.20567,-0.0074569,0.059655,-0.091613
0.45313,0.57813,-0.51563,-0.0021576,-0.32453,0.90749,0.34621,1.339,1.2048
-0.28125,0.60938,-0.65625,0.28637,-0.1332,0.69161,-0.41013,1.1686,1.1654
-0.26563,0.76563,-0.21875,-0.10534,-0.78885,0.47213,-1.6693,-0.38243,-0.11505
-0.015625,0.9375,-0.0625,0.26855,-0.79405,-0.21087,-0.022371,0.043676,-0.10653
0.48438,0.54688,-0.51563,-0.070165,-0.30667,0.86924,0.26951,1.2868,1.2442
-0.23438,0.53125,-0.70313,0.28948,-0.11352,0.75372,-0.23116,1.0354,1.2591
-0.23438,0.70313,-0.17188,-0.086444,-0.81165,0.45543,-1.2027,-0.79043,-0.22264
-0.015625,0.92188,-0.078125,0.28292,-0.80796,-0.20562,-0.029827,0.022371,-0.09907
0.4375,0.51563,-0.5,-0.11215,-0.30073,0.87578,0.19494,1.2069,1.2847
-0.125,0.51563,-0.67188,0.24752,-0.16538,0.68243,-0.18536,0.95554,1.2346
-0.28125,0.64063,-0.10938,-0.07396,-0.82204,0.43386,-1.0077,-1.273,-0.2823
-0.015625,0.95313,-0.0625,0.2749,-0.78793,-0.20577,-0.077764,-0.0063916,-0.093743
0.5,0.42188,-0.45313,-0.13552,-0.28658,0.86061,0.28975,1.1579,1.3625
-0.09375,0.53125,-0.70313,0.2473,-0.13683,0.75897,-0.21838,0.90015,1.1654
-0.48438,0.64063,-0.078125,-0.04213,-0.8302,0.41262,-0.9108,-1.4413,-0.30254
-0.015625,0.95313,-0.0625,0.28687,-0.8019,-0.21786,-0.082025,-0.010653,-0.10866
0.5625,0.45313,-0.46875,-0.12624,-0.29242,0.91002,0.056459,1.0546,1.3603
-0.10938,0.59375,-0.70313,0.21107,-0.18331,0.69815,-0.16085,0.86713,1.11
-0.45313,0.5625,-0.10938,-0.04438,-0.83855,0.41012,-0.82025,-1.2762,-0.17577
-0.03125,0.96875,-0.0625,0.2724,-0.79201,-0.22558,-0.073503,-0.025566,-0.11931
0.57813,0.42188,-0.4375,-0.19672,-0.27673,0.852,0.0074569,0.91506,1.3273
-0.046875,0.5625,-0.70313,0.21054,-0.16011,0.7602,-0.017044,0.83943,1.1089
-0.32813,0.57813,-0.015625,-0.03422,-0.849,0.37644,-1.0738,-0.66792,0.18855
-0,0.96875,-0.0625,0.28488,-0.79589,-0.21789,-0.064981,-0.027697,-0.11505
