0.03125,0.90625,0.046875,0.21741,-0.77262,-0.30831,-0.017044,0.0063916,0.10333
0.26563,-0.51563,-0.59375,-0.1809,0.28788,0.83385,-1.6522,-0.075634,1.0205
-0.25,0.1875,-0.76563,0.53301,-0.1247,0.56243,-0.8895,-1.4605,0.18536
0.75,0.6875,-0.14063,-0.3313,-0.64281,0.50292,0.51239,-1.501,-0.13848
0.015625,1.0156,0.046875,0.23367,-0.7805,-0.31535,-0.076699,-0.0085221,0.14488
0.29688,-0.625,-0.57813,-0.15963,0.27577,0.84899,-1.5063,-0.12144,0.86713
-0.34375,0.20313,-0.78125,0.55064,-0.15475,0.5379,-1.0386,-1.5084,0.079895
0.59375,0.70313,-0.09375,-0.29659,-0.63828,0.52524,0.57737,-1.681,-0.32917
-0,1,0.0625,0.22555,-0.78259,-0.30814,-0.07883,-0.024501,0.16831
0.375,-0.57813,-0.65625,-0.16201,0.23264,0.84866,-1.6735,-0.21518,0.74888
-0.4375,0.21875,-0.79688,0.57051,-0.15111,0.5218,-1.1164,-1.5201,-0.1044
0.5625,0.79688,-0.125,-0.28357,-0.64437,0.53749,0.63809,-1.6149,-0.46019
-0,0.9375,0.015625,0.22341,-0.78463,-0.31066,-0.029827,0.0074569,0.18962
0.28125,-0.57813,-0.75,-0.14293,0.2082,0.86367,-1.7833,-0.34941,0.68177
-0.51563,0.26563,-0.8125,0.58807,-0.17055,0.48904,-1.2549,-1.5329,-0.24821
0.54688,0.71875,-0.1875,-0.25307,-0.62533,0.55739,0.86393,-1.4392,-0.23223
0.03125,0.89063,0.0625,0.21308,-0.78675,-0.31091,0.0021305,0.045806,0.1992
0.26563,-0.57813,-0.70313,-0.15155,0.1917,0.85846,-1.698,-0.41332,0.62851
-0.46875,0.29688,-0.84375,0.61174,-0.16332,0.47922,-1.2911,-1.4839,-0.28443
0.60938,0.65625,-0.20313,-0.24846,-0.62106,0.5768,1.0131,-1.2112,-0.090547
0.03125,1,0.0625,0.20689,-0.78682,-0.31106,-0.10546,0.021305,0.1779
0.25,-0.60938,-0.70313,-0.12402,0.15707,0.87851,-1.4903,-0.5305,0.6104
-0.5,0.42188,-0.85938,0.6055,-0.19709,0.45212,-1.3721,-1.3071,-0.39628
0.6875,0.6875,-0.17188,-0.21581,-0.602,0.59674,1.0024,-1.1196,-0.1289
-0,1.0156,0.078125,0.19456,-0.77489,-0.31626,-0.11611,0.018109,0.15553
0.29688,-0.625,-0.73438,-0.11385,0.11808,0.87109,-1.4882,-0.82132,0.61146
-0.60938,0.4375,-0.84375,0.64552,-0.17739,0.43028,-0.98324,-1.0706,-0.72758
0.64063,0.6875,-0.23438,-0.1898,-0.59343,0.60928,1.0333,-1.2538,-0.057524
0.03125,0.98438,0.078125,0.2068,-0.78683,-0.316,-0.066046,0.028762,0.13635
0.25,-0.59375,-0.76563,-0.090415,0.1019,0.89117,-1.5084,-1.0045,0.51133
-0.5625,0.48438,-0.76563,0.63737,-0.20056,0.39492,-0.78084,-0.92465,-0.82771
0.5625,0.625,-0.35938,-0.18716,-0.57667,0.63354,1.0653,-1.0717,-0.0031958
0.046875,0.98438,0.078125,0.18617,-0.78303,-0.31894,-0.057524,0.043676,0.12037
0.15625,-0.46875,-0.79688,-0.071873,0.054753,0.88387,-1.518,-1.1473,0.35793
-0.51563,0.4375,-0.67188,0.65777,-0.16677,0.39545,-0.63277,-0.89056,-0.85328
0.6875,0.6875,-0.375,-0.16961,-0.5619,0.6508,1.044,-0.66579,-0.071373
0.03125,0.98438,0.09375,0.19862,-0.7849,-0.31372,-0.0021305,0.026632,0.11505
0.10938,-0.45313,-0.85938,-0.044421,0.034444,0.89416,-1.3529,-1.241,0.2546
-0.51563,0.35938,-0.6875,0.65517,-0.18813,0.36227,-0.33875,-0.98324,-0.90121
0.65625,0.75,-0.34375,-0.16921,-0.55141,0.67258,1.0642,-0.62851,-0.1044
0.015625,0.96875,0.0625,0.19857,-0.78893,-0.31372,-0.0063916,0.026632,0.14914
0.1875,-0.5,-0.875,-0.0321,0.003681,0.88683,-1.1952,-1.2741,0.21518
-0.65625,0.20313,-0.67188,0.68283,-0.15783,0.36087,-0.32064,-0.98217,-1.0024
0.64063,0.64063,-0.45313,-0.14093,-0.53241,0.68762,1.2325,-0.68497,-0.1502
-0,0.95313,0.046875,0.19442,-0.78696,-0.31629,-0.014914,0.052198,0.18429
0.14063,-0.5,-0.82813,0.0038632,-0.0042569,0.89738,-1.0642,-1.355,0.12357
-0.67188,0.28125,-0.65625,0.66938,-0.16156,0.32752,-0.54648,-0.76593,-1.1494
0.73438,0.57813,-0.5,-0.13189,-0.51146,0.70718,1.0269,-0.42504,-0.16938
0.078125,1,0.0625,0.17176,-0.78118,-0.31928,-0.051133,0.12251,0.23223
-0,-0.48438,-0.8125,0.026667,-0.037022,0.8878,-1.0749,-1.4839,-0.047937
-0.57813,0.40625,-0.625,0.69717,-0.13301,0.33439,-0.88204,-0.52411,-1.2123
0.75,0.65625,-0.39063,-0.12964,-0.50311,0.70967,0.89056,-0.34195,-0.21412
0.09375,1.0156,0.14063,0.18411,-0.78708,-0.31653,-0.0053263,0.11185,0.23116
-0.0625,-0.42188,-0.89063,0.062516,-0.049093,0.8934,-1.0834,-1.4924,-0.25886
-0.59375,0.45313,-0.57813,0.68031,-0.13319,0.31338,-0.79895,-0.49002,-1.2112
0.70313,0.70313,-0.39063,-0.11195,-0.48415,0.73419,0.97365,-0.28975,-0.25886
0.4375,0.90625,0.046875,0.16761,-0.78324,-0.31938,0.0085221,0.06072,0.18855
0.10938,-0.32813,-0.95313,0.0916,-0.081833,0.88148,-1.1792,-1.4871,-0.37284
-0.75,0.64063,-0.53125,0.70242,-0.11001,0.31184,-0.47617,-0.54755,-1.3454
0.54688,0.90625,-0.39063,-0.098963,-0.47572,0.73686,1.1473,-0.2791,-0.46552
0.046875,0.98438,0.046875,0.18193,-0.79314,-0.31906,-0.092678,0.0074569,-0.0053263
0.17188,-0.39063,-0.98438,0.12307,-0.091932,0.87715,-1.045,-1.5201,-0.59548
-0.75,0.32813,-0.54688,0.70425,-0.079924,0.29958,-0.036219,-0.46446,-1.698
0.54688,0.82813,-0.51563,-0.093904,-0.44226,0.7709,1.551,0.069242,-0.54755
-0.0625,0.98438,0.015625,0.17384,-0.78316,-0.31676,0.070307,0.0063916,0.037284
-0,-0.28125,-0.9375,0.15654,-0.11844,0.87276,-0.98004,-1.5958,-0.72545
-0.76563,0.23438,-0.54688,0.72073,-0.060347,0.29172,0.15127,-0.62957,-1.5777
0.70313,0.59375,-0.67188,-0.095882,-0.42148,0.77097,1.8024,0.39947,-0.62957
0.046875,1.0156,0.10938,0.18008,-0.78711,-0.31169,-0.04048,0.16085,0.067112
-0.09375,-0.26563,-0.875,0.186,-0.12033,0.8709,-1.1462,-1.5414,-0.92571
-0.65625,0.35938,-0.60938,0.74257,-0.031905,0.27367,-0.16299,-0.75953,-1.4104
0.76563,0.375,-0.85938,-0.084608,-0.39011,0.79061,1.7012,0.43676,-0.9108
0.20313,0.98438,0.10938,0.17391,-0.78115,-0.31429,0.044741,0.11824,0.089482
-0.14063,-0.32813,-0.89063,0.22752,-0.15101,0.84695,-1.0653,-1.4264,-1.1047
-0.67188,0.28125,-0.46875,0.72602,-0.016115,0.26305,-0.15766,-0.70201,-1.4275
0.67188,0.625,-0.78125,-0.073365,-0.3712,0.81503,1.1601,0.26632,-1.1633
0.20313,0.875,-0,0.17795,-0.78915,-0.31421,0.10866,0.074569,0.084156
-0.125,-0.28125,-0.95313,0.25053,-0.16526,0.84241,-1.29,-1.4349,-1.2858
-0.89063,0.03125,-0.45313,0.73524,0.017572,0.25302,0.064981,-0.72545,-1.5681
0.45313,0.82813,-0.70313,-0.058195,-0.3586,0.81775,0.72331,-0.033023,-1.2975
0.09375,0.9375,0.046875,0.16548,-0.79332,-0.31698,0.11611,0.0063916,0.050067
-0.0625,-0.15625,-1.0625,0.28582,-0.2021,0.82567,-1.4882,-1.3593,-1.583
-0.92188,0.078125,-0.48438,0.72773,0.022796,0.24048,-0.34302,-0.78617,-1.7353
0.46875,0.84375,-0.76563,-0.059788,-0.33355,0.84199,0.91719,0.30147,-1.2943
0.046875,0.96875,0.078125,0.17387,-0.78517,-0.3143,-0.0063916,0.041545,0.035154
-0.21875,-0.046875,-1.1094,0.31719,-0.21428,0.8164,-1.3593,-1.2826,-1.8205
-0.90625,0.15625,-0.5,0.73717,0.070669,0.2367,-0.89056,-0.70201,-1.7279
0.64063,0.625,-0.92188,-0.053349,-0.32105,0.83491,1.4637,0.85328,-1.3039
0.09375,1,0.078125,0.16349,-0.7873,-0.31701,0.034088,0.047937,0.082025
-0.21875,-0.17188,-1.0781,0.34846,-0.22034,0.79978,-1.0205,-1.1398,-1.9335
-0.89063,0.17188,-0.48438,0.72215,0.061659,0.21983,-1.1739,-0.52518,-1.6661
0.71875,0.48438,-0.96875,-0.067898,-0.29612,0.8541,1.5169,0.95022,-1.5872
0.14063,0.98438,0.0625,0.17183,-0.7872,-0.31188,0.087352,0.024501,0.1012
-0.17188,-0.20313,-1.0156,0.3652,-0.22642,0.79517,-1.1302,-1.0599,-2.0496
-0.96875,0.125,-0.4375,0.74289,0.11143,0.23282,-1.0983,-0.51452,-1.6725
0.64063,0.625,-0.95313,-0.073788,-0.26281,0.87348,1.0791,0.86393,-1.8589
0.15625,0.9375,0.0625,0.1657,-0.79129,-0.30709,0.09907,-0.0063916,0.067112
-0.25,-0.015625,-1.1406,0.40892,-0.23656,0.76893,-1.4722,-0.97791,-2.3127
-1,0.15625,-0.45313,0.71485,0.09522,0.20739,-1.3156,-0.45806,-1.8184
0.51563,0.78125,-0.89063,-0.071627,-0.25241,0.86873,0.77871,0.86606,-1.9292
0.046875,0.95313,0.03125,0.18,-0.79918,-0.30924,0.087352,0.029827,0.050067
-0.17188,-0.03125,-1.2031,0.42338,-0.24066,0.75443,-1.2176,-0.80747,-2.5481
-1,0.1875,-0.45313,0.73973,0.16809,0.23707,-1.4594,-0.36539,-1.8418
0.40625,0.84375,-0.96875,-0.071648,-0.24204,0.86154,0.80321,1.0642,-1.9249
0.046875,0.96875,0.03125,0.16544,-0.79734,-0.31699,0.054328,0.029827,0.035154
-0.10938,-0.09375,-1.25,0.45924,-0.21584,0.74796,-0.84262,-0.70307,-2.7026
-1.0625,0.25,-0.4375,0.71525,0.14305,0.20962,-1.844,-0.31532,-1.7502
0.46875,0.875,-1.0313,-0.09489,-0.22552,0.87813,0.77764,1.5713,-2.0112
0.046875,1.0313,0.0625,0.15948,-0.78935,-0.3097,0.042611,0.042611,0.02024
-0.17188,-0.03125,-1.2344,0.46737,-0.21589,0.73089,-0.86499,-0.60294,-2.807
-1.0313,0.32813,-0.48438,0.74043,0.20535,0.25993,-1.9377,-0.12464,-1.6735
0.54688,0.76563,-1.0938,-0.10558,-0.21936,0.87799,0.73503,1.7311,-2.0485
0.078125,1.0156,0.0625,0.16561,-0.79933,-0.30711,0.10227,0.051133,0.02024
-0.125,-0.03125,-1.2344,0.50128,-0.18693,0.73179,-0.79682,-0.43463,-2.9018
-1,0.29688,-0.42188,0.71419,0.17146,0.24068,-1.8674,0.053263,-1.501
0.48438,0.78125,-1.0938,-0.13552,-0.21334,0.88236,0.50707,1.7353,-2.089
0.17188,0.95313,0.0625,0.15354,-0.78939,-0.2975,0.1502,0.082025,-0.0042611
-0.10938,-0.078125,-1.2344,0.49048,-0.17888,0.71438,-0.57418,-0.28975,-3.0147
-0.98438,0.40625,-0.45313,0.70532,0.18382,0.25087,-1.8291,0.22264,-1.3966
0.28125,0.9375,-1.0469,-0.18495,-0.22204,0.88392,-0.064981,1.6938,-2.0027
0.078125,0.96875,0.03125,0.15949,-0.80141,-0.30232,0.13103,0.026632,-0.022371
-0.10938,-0.015625,-1.2813,0.53105,-0.13134,0.72785,-0.44208,-0.14061,-3.068
-1,0.26563,-0.48438,0.70222,0.19273,0.2777,-1.4967,0.34941,-1.1697
0.21875,1,-1.0313,-0.1808,-0.22619,0.87672,-0.17257,1.8386,-1.8312
0.0625,0.98438,0.046875,0.17393,-0.80125,-0.30198,0.064981,0.059655,-0.024501
-0.0625,-0,-1.2969,0.51867,-0.082149,0.72545,-0.16618,0.042611,-3.019
-0.96875,0.26563,-0.5625,0.71056,0.22302,0.32136,-1.5745,0.5028,-1.0631
0.125,0.96875,-1.0313,-0.23466,-0.23912,0.87095,-0.14914,1.9367,-1.7428
0.14063,0.95313,0.046875,0.17206,-0.79723,-0.29461,0.087352,0.10333,-0.030893
-0.015625,-0,-1.2969,0.5317,-0.057364,0.7382,0.047937,0.19068,-2.9231
-0.9375,0.45313,-0.59375,0.69216,0.19987,0.32504,-1.6022,0.76699,-0.89802
0.14063,1,-1.0781,-0.24367,-0.25176,0.84902,-0.17257,2.2381,-1.5734
0.10938,0.98438,0.078125,0.18029,-0.80318,-0.29196,0.10546,0.068177,-0.03835
0.015625,0.015625,-1.2656,0.51944,-0.0019885,0.74076,0.19175,0.32171,-2.8091
-0.96875,0.28125,-0.54688,0.68378,0.20347,0.3662,-1.4807,0.99709,-0.67857
0.1875,0.95313,-1.0781,-0.29755,-0.26676,0.84324,-0.42717,2.3745,-1.3497
0.125,0.98438,0.078125,0.17211,-0.79723,-0.29214,0.093743,0.12783,-0.013848
-0,0.015625,-1.2656,0.53255,0.028971,0.75602,0.3771,0.46552,-2.742
-0.875,0.42188,-0.51563,0.67858,0.1964,0.38466,-1.3049,1.127,-0.47298
0.10938,1.0781,-1.0469,-0.31096,-0.28361,0.81638,-0.82132,2.1891,-1.1824
0.078125,1,0.03125,0.15563,-0.79138,-0.29499,0.059655,0.055394,-0.028762
0.015625,0.046875,-1.2813,0.49453,0.045109,0.74547,0.43889,0.5582,-2.7111
-0.875,0.375,-0.51563,0.64449,0.14645,0.34247,-1.0674,1.2069,-0.22797
-0,1.1406,-1.0469,-0.36936,-0.31739,0.80561,-0.94702,2.0687,-1.2048
0.10938,0.9375,0.03125,0.17834,-0.79716,-0.28952,0.063916,0.087352,-0.035154
0.015625,0.15625,-1.2813,0.49975,0.11307,0.77804,0.42184,0.89269,-2.4245
-0.85938,0.32813,-0.59375,0.6594,0.18402,0.44208,-0.79575,1.2932,-0.051133
-0.046875,1.1094,-0.98438,-0.396,-0.35935,0.76876,-1.0237,1.9494,-1.1963
0.125,0.96875,0.015625,0.17628,-0.8012,-0.28711,0.0063916,0.091613,-0.046872
0.0625,0.078125,-1.2656,0.44304,0.15172,0.77464,0.71799,1.1143,-2.171
-0.82813,0.26563,-0.54688,0.63762,0.16974,0.45811,-0.51985,1.4061,0.08096
-0.125,1,-0.95313,-0.41354,-0.37412,0.7515,-1.0866,1.7609,-1.0844
0.09375,1,0.03125,0.1782,-0.80521,-0.29201,-0.019175,0.071373,-0.053263
0.17188,0.125,-1.1875,0.43765,0.20115,0.80932,0.72864,1.2932,-1.959
-0.84375,0.25,-0.57813,0.64249,0.18942,0.51613,-0.59335,1.5042,0.19494
-0.14063,0.92188,-0.9375,-0.4358,-0.40979,0.71717,-1.2176,1.5798,-0.97046
0.10938,1,0.03125,0.17832,-0.79917,-0.28953,0.0063916,0.08096,-0.042611
0.20313,0.15625,-1.125,0.36163,0.22319,0.79309,0.69029,1.436,-1.7673
-0.8125,0.28125,-0.57813,0.59801,0.13772,0.50678,-0.72225,1.5425,0.35473
-0.15625,0.92188,-0.84375,-0.44484,-0.43489,0.70001,-1.4967,1.4967,-0.914
0.10938,0.98438,0.046875,0.18026,-0.80117,-0.29442,0.052198,0.050067,-0.041545
0.20313,0.15625,-1.0625,0.37301,0.2645,0.82561,0.72864,1.5617,-1.5638
-0.73438,0.35938,-0.5625,0.61813,0.17706,0.58997,-0.84156,1.5659,0.50494
-0.14063,0.98438,-0.76563,-0.46945,-0.48309,0.65833,-1.7247,1.3337,-0.8863
0.125,0.9375,0.015625,0.18245,-0.80314,-0.28697,0.079895,0.034088,-0.043676
0.21875,0.14063,-1.0313,0.32219,0.26412,0.81223,0.76166,1.6213,-1.4626
-0.65625,0.375,-0.57813,0.58202,0.11822,0.54151,-0.75953,1.5446,0.6317
-0.21875,0.9375,-0.57813,-0.45356,-0.53313,0.598,-1.7129,1.0216,-0.82878
0.125,0.96875,0.015625,0.17014,-0.79322,-0.28971,0.082025,0.0042611,-0.075634
0.25,0.14063,-1.0156,0.28292,0.31739,0.83638,0.76166,1.7982,-1.159
-0.67188,0.35938,-0.59375,0.57466,0.15028,0.62617,-0.59335,1.486,0.72971
-0.21875,0.90625,-0.53125,-0.48367,-0.55206,0.60466,-1.6149,0.77977,-0.80321
0.09375,0.98438,0.03125,0.18859,-0.8071,-0.28683,0.042611,0.0021305,-0.071373
0.3125,0.10938,-0.92188,0.18781,0.31263,0.82204,0.64768,1.8482,-0.9353
-0.64063,0.3125,-0.60938,0.52897,0.064774,0.56503,-0.53796,1.4669,0.80321
-0.25,0.8125,-0.53125,-0.46548,-0.58751,0.54685,-1.584,0.60933,-0.64662
0.0625,0.96875,0.03125,0.18843,-0.81315,-0.29179,0.070307,0.0021305,-0.066046
0.375,0.0625,-0.89063,0.18847,0.34768,0.84691,0.59548,1.8802,-0.7606
-0.60938,0.42188,-0.59375,0.52711,0.1128,0.64366,-0.62744,1.4328,0.88417
-0.26563,0.79688,-0.45313,-0.4892,-0.60018,0.5464,-1.6991,0.54328,-0.4847
0.078125,0.9375,0.015625,0.18247,-0.80515,-0.2845,0.091613,0.026632,-0.05859
0.375,0.14063,-0.89063,0.095346,0.34494,0.82524,0.45806,1.8717,-0.59016
-0.57813,0.40625,-0.625,0.4851,0.023781,0.58465,-0.48043,1.3486,1.0013
-0.25,0.89063,-0.39063,-0.4603,-0.63556,0.48635,-1.7151,0.39841,-0.35686
0.10938,0.98438,0.0625,0.18665,-0.80912,-0.27948,0.074569,0.022371,-0.066046
0.39063,0.14063,-0.84375,0.1044,0.38002,0.84782,0.42824,1.8653,-0.49322
-0.54688,0.53125,-0.625,0.49421,0.070111,0.66351,-0.49322,1.3071,1.0546
-0.20313,0.84375,-0.32813,-0.49244,-0.64409,0.49544,-1.6362,0.31425,-0.27164
0.078125,0.9375,-0,0.19295,-0.79498,-0.28177,0.023436,-0.015979,-0.10013
0.42188,0.0625,-0.84375,0.019584,0.36501,0.82378,0.55607,1.8866,-0.3004
-0.48438,0.40625,-0.65625,0.46174,-0.0028556,0.61921,-0.20879,1.2389,1.1526
-0.15625,0.8125,-0.28125,-0.46969,-0.66906,0.44983,-1.4594,0.021305,-0.14701
0.078125,0.95313,0.03125,0.18676,-0.79906,-0.27946,0.012783,0.083091,-0.095874
0.54688,0.015625,-0.76563,0.026497,0.40212,0.84387,0.44954,1.8685,-0.0085221
-0.48438,0.34375,-0.70313,0.4503,0.039726,0.67696,-0.046872,1.142,1.2091
-0.125,0.82813,-0.23438,-0.45757,-0.69408,0.41128,-1.4967,-0.1257,-0.14594
0.0625,0.95313,-0,0.18666,-0.79505,-0.28686,0.025566,0.055394,-0.088417
0.5625,0.03125,-0.75,-0.045611,0.38924,0.82257,0.35367,1.8078,0.12144
-0.48438,0.4375,-0.6875,0.43319,-0.0029474,0.65994,0.018109,1.1047,1.257
-0.125,0.875,-0.14063,-0.4663,-0.70249,0.40627,-1.502,-0.32597,-0.15446
0.078125,0.96875,-0,0.18877,-0.79502,-0.28434,-0.026632,0.013848,-0.083091
0.54688,-0,-0.75,-0.051615,0.41185,0.83244,0.28123,1.7513,0.2301
-0.4375,0.53125,-0.67188,0.42482,0.020107,0.6929,0.093743,1.0088,1.3689
-0.14063,0.8125,-0.17188,-0.43489,-0.72737,0.36563,-1.4317,-0.4325,-0.17044
0.078125,1.0313,0.03125,0.19909,-0.79491,-0.2841,-0.047937,0.0021305,-0.094809
0.5,0.03125,-0.6875,-0.10448,0.41352,0.82149,0.14381,1.7225,0.29614
-0.39063,0.375,-0.70313,0.41194,0.0023151,0.69671,0.3281,0.95767,1.4115
-0.14063,0.76563,-0.078125,-0.45204,-0.7275,0.36776,-1.1888,-0.56033,-0.12677
0.046875,1,0.0625,0.19705,-0.79694,-0.28168,0.0095874,-0.0053263,-0.11398
0.54688,0.015625,-0.67188,-0.11302,0.41753,0.81395,-0.019175,1.6884,0.41865
-0.34375,0.46875,-0.70313,0.3954,0.0039546,0.69224,0.28869,0.80108,1.4562
-0.10938,0.75,-0.046875,-0.43127,-0.75036,0.33178,-1.127,-0.62105,-0.021305
0.078125,0.96875,0.046875,0.19904,-0.79492,-0.28657,0.047937,-0.0074569,-0.13103
0.64063,-0,-0.60938,-0.15532,0.41723,0.80567,0.041545,1.6703,0.53583
-0.35938,0.5,-0.71875,0.38481,0.0074774,0.7127,0.75847,0.69775,1.4328
-0,0.76563,-0,-0.44835,-0.74632,0.33635,-1.1547,-0.66579,0.07883
0.09375,0.95313,0.015625,0.19702,-0.79493,-0.28414,0.030893,-0.018109,-0.12357
0.64063,-0.046875,-0.57813,-0.15692,0.45426,0.82066,0.06072,1.5372,0.65514
-0.34375,0.64063,-0.70313,0.37702,-0.0050337,0.69183,0.8128,0.63596,1.3635
