1.0313,-0,-0.90625,-0.066699,0.011965,0.91352,2.514,-0.96619,-1.5361
-0.875,0.015625,-0.85938,0.5736,-0.4833,0.51961,-2.9039,-1.4818,-1.8184
-1.0156,0.17188,-0.5625,0.74472,0.033331,0.16442,-1.29,-1.1931,-2.171
1.0625,-0.0625,-0.96875,-0.062118,0.051512,0.91137,2.5194,-0.87884,-1.6778
-0.90625,-0,-0.875,0.58989,-0.48952,0.49036,-2.5641,-1.322,-2.1241
-1,0.23438,-0.5,0.76298,0.091831,0.13812,-1.0876,-1.0653,-2.1167
1.0625,-0.015625,-1.0781,-0.037884,0.12243,0.91451,2.3606,-0.68603,-2.0229
-1.0156,0.015625,-0.95313,0.65189,-0.48336,0.42029,-2.6024,-1.1707,-2.4757
-1.0469,0.14063,-0.53125,0.74817,0.10054,0.12545,-1.0056,-0.98324,-2.0943
1.0781,-0,-1.1719,-0.039848,0.1536,0.9098,2.3361,-0.40587,-2.3542
-1.1094,0.0625,-1,0.66625,-0.4752,0.39602,-2.7622,-1.0109,-2.7644
-1.1563,-0,-0.59375,0.74824,0.13063,0.11728,-1.0834,-0.87032,-2.1359
1.0469,-0.125,-1.3594,-0.041598,0.22426,0.89803,2.5652,-0.19494,-2.7356
-1.125,0.10938,-1.0313,0.70154,-0.47105,0.36477,-2.8251,-0.82025,-3.019
-1.375,-0.015625,-0.54688,0.73948,0.18369,0.11728,-1.4786,-0.50813,-2.2818
0.875,-0.1875,-1.625,-0.066938,0.29889,0.8859,2.5407,-0.084156,-3.0744
0.0625,1.0156,0.0625,0.078272,-0.78225,-0.35604,-0.11824,0.14061,0.062851
-1.1875,0.21875,-1.0469,0.74925,-0.4259,0.30696,-3.1116,-0.62531,-3.2853
0.64063,-0.1875,-1.875,-0.077682,0.3154,0.87615,2.1881,0.08096,-3.2267
0.03125,1,0.0625,0.074114,-0.77225,-0.36353,-0.091613,0.15659,0.056459
-1.2813,0.39063,-1.0781,0.79709,-0.38072,0.25655,-3.2278,-0.35047,-3.4067
0.5,-0,-1.9219,-0.12688,0.35658,0.86588,1.4115,0.47617,-3.166
0.015625,0.98438,0.09375,0.088457,-0.77612,-0.36566,-0.036219,0.20666,0.023436
-1.25,0.60938,-1.1094,0.81586,-0.35607,0.2374,-3.2267,0.1044,-3.3748
0.54688,0.046875,-1.8281,-0.15068,0.36049,0.85102,0.9843,0.70094,-3.0648
0.015625,0.96875,0.10938,0.080372,-0.77017,-0.36091,-0.015979,0.24395,-0.0085221
-1.125,0.79688,-1.1094,0.84343,-0.29642,0.22606,-2.6024,0.49641,-3.1894
0.39063,0.078125,-1.8281,-0.1936,0.36431,0.85034,0.54115,0.55607,-2.9146
0.03125,0.98438,0.046875,0.088386,-0.77814,-0.36814,0.025566,0.31851,-0.055394
-0.98438,0.64063,-1.1094,0.85019,-0.26141,0.23874,-1.3763,0.73077,-2.8996
0.26563,0.23438,-1.7188,-0.21967,0.3495,0.83777,-0.079895,0.71586,-2.6717
0.046875,0.96875,0.09375,0.088547,-0.76807,-0.36565,0.084156,0.38989,-0.095874
-0.9375,0.57813,-1.0781,0.85034,-0.22448,0.23406,-1.0035,0.97046,-2.7388
0.39063,0.32813,-1.5938,-0.27566,0.33449,0.83437,-0.34941,1.1686,-2.596
-0.79688,0.59375,-1.0313,0.86405,-0.16054,0.2717,-0.83943,1.2389,-2.5971
-1,0.28125,-0.5,0.611,0.33568,0.3362,-2.0027,1.5798,-1.4104
0.375,0.34375,-1.5469,-0.33176,0.31115,0.82851,-0.49215,1.1409,-2.6301
-0.70313,0.51563,-1.0156,0.86299,-0.1008,0.309,-0.56672,1.4434,-2.3958
-0.95313,0.23438,-0.5,0.59696,0.34098,0.36692,-1.7481,1.6948,-1.2208
0.23438,0.42188,-1.4844,-0.35366,0.27558,0.81833,-0.66792,0.85434,-2.6994
-0.625,0.53125,-0.98438,0.85301,-0.074054,0.33113,-0.58483,1.6458,-2.2275
-0.875,0.1875,-0.5,0.55735,0.33018,0.40739,-1.5947,1.7268,-1.0013
0.14063,0.40625,-1.4375,-0.40114,0.22948,0.82699,-0.85967,0.97685,-2.5875
-0.57813,0.51563,-0.98438,0.83954,-0.018419,0.38292,-0.41119,1.861,-2.0996
-0.8125,0.20313,-0.46875,0.5525,0.34086,0.43831,-1.6597,1.795,-0.76486
0.10938,0.42188,-1.3281,-0.42296,0.20431,0.81685,-0.97791,1.0866,-2.481
-0.53125,0.5,-0.95313,0.82767,0.0063337,0.41731,-0.22158,2.0464,-1.9899
-0.76563,0.23438,-0.53125,0.53066,0.31772,0.45432,-1.7545,1.795,-0.48363
0.0625,0.4375,-1.2344,-0.47514,0.14354,0.80606,-1.1121,1.2602,-2.3415
-0.46875,0.48438,-0.92188,0.79512,0.053625,0.46618,-0.13742,2.1209,-1.8557
-0.73438,0.26563,-0.5625,0.5098,0.31067,0.51791,-1.877,1.8024,-0.24821
0.015625,0.42188,-1.125,-0.50587,0.087079,0.7908,-1.0045,1.3337,-2.2221
0.046875,0.98438,0.0625,0.13403,-0.78365,-0.34979,0.047937,0.25886,-0.14594
-0.35938,0.45313,-0.89063,0.77877,0.072123,0.48812,0.067112,2.2775,-1.6757
-0.67188,0.29688,-0.59375,0.46408,0.25728,0.54159,-1.8876,1.7801,-0.011718
0.078125,0.32813,-1.0938,-0.53408,0.063947,0.78299,-0.93424,1.29,-2.0837
0.09375,1,0.09375,0.13606,-0.7776,-0.35467,0.031958,0.2514,-0.13529
-0.32813,0.375,-0.85938,0.72735,0.11318,0.54395,0.20879,2.2083,-1.4892
-0.65625,0.29688,-0.5625,0.46296,0.26622,0.57672,-1.9153,1.763,0.2056
-0,0.32813,-1.125,-0.54783,-0.0028101,0.76072,-1.0418,1.0844,-1.9697
0.0625,0.95313,0.09375,0.14235,-0.77752,-0.34959,0.047937,0.25247,-0.14061
-0.28125,0.3125,-0.85938,0.71553,0.14,0.58081,0.29721,2.1838,-1.3188
-0.57813,0.375,-0.60938,0.44251,0.19527,0.58846,-1.8738,1.7374,0.38669
-0.078125,0.32813,-1.0156,-0.55878,-0.034087,0.7628,-1.4392,0.88097,-1.7396
0.0625,0.95313,0.078125,0.14242,-0.77551,-0.34711,0.043676,0.20986,-0.15127
-0.25,0.375,-0.84375,0.66171,0.1707,0.62421,0.1747,2.1699,-1.1761
-0.53125,0.39063,-0.64063,0.4213,0.20054,0.6273,-1.7129,1.6522,0.54861
-0.046875,0.45313,-0.92188,-0.57466,-0.098781,0.74051,-1.5915,0.87458,-1.518
0.0625,0.98438,0.078125,0.15045,-0.78146,-0.35434,0.027697,0.15979,-0.1534
-0.25,0.40625,-0.85938,0.6475,0.19332,0.64622,0.20027,2.1593,-1.0642
-0.53125,0.39063,-0.67188,0.40299,0.17564,0.63717,-1.5319,1.5457,0.65514
0.015625,0.54688,-0.875,-0.58129,-0.11341,0.7355,-1.6085,0.87991,-1.2634
0.09375,0.95313,0.078125,0.14452,-0.77146,-0.34706,0.082025,0.16512,-0.13422
-0.125,0.29688,-0.84375,0.58706,0.2116,0.67708,0.42824,2.1614,-0.82558
-0.5,0.42188,-0.67188,0.37757,0.1348,0.66544,-1.4786,1.5105,0.7084
0.078125,0.5,-0.8125,-0.59928,-0.16981,0.7108,-1.4275,0.85967,-1.1047
0.046875,0.96875,0.09375,0.15679,-0.78138,-0.34679,0.064981,0.13848,-0.1257
-0.0625,0.21875,-0.85938,0.5792,0.23222,0.70168,0.72225,2.1156,-0.56672
-0.5,0.4375,-0.6875,0.3406,0.083182,0.66657,-1.2528,1.4434,0.87458
0.078125,0.46875,-0.79688,-0.59576,-0.21773,0.68408,-1.371,0.57524,-1.0876
0.046875,0.98438,0.10938,0.15088,-0.76937,-0.3395,0.061785,0.1012,-0.12357
-0.015625,0.1875,-0.875,0.51019,0.25655,0.72255,0.67857,2.0208,-0.44954
-0.4375,0.48438,-0.71875,0.33551,0.07613,0.69124,-1.1196,1.3518,0.99922
-0,0.53125,-0.82813,-0.60462,-0.24693,0.68138,-1.4349,0.28869,-0.99602
0.046875,1,0.046875,0.16513,-0.77324,-0.34658,0.086286,0.07883,-0.10866
-0.046875,0.14063,-0.90625,0.50007,0.27506,0.7397,0.64129,1.9569,-0.3835
-0.39063,0.51563,-0.71875,0.33596,0.076203,0.71604,-1.0386,1.3135,1.0578
0.015625,0.5625,-0.78125,-0.5989,-0.2969,0.65951,-1.599,0.35154,-0.74569
0.03125,0.98438,0.078125,0.15704,-0.76729,-0.34182,0.093743,0.072438,-0.1012
-0,0.10938,-0.89063,0.42877,0.28499,0.7555,0.60933,1.9026,-0.24821
-0.35938,0.48438,-0.71875,0.29706,0.031629,0.70889,-0.89482,1.2517,1.1494
0.078125,0.625,-0.6875,-0.60995,-0.31782,0.64957,-1.7502,0.31745,-0.55181
0.03125,0.96875,0.078125,0.16925,-0.77722,-0.34402,0.11931,0.064981,-0.09907
0.078125,0.09375,-0.92188,0.42079,0.30762,0.77272,0.61466,1.8823,-0.11824
-0.32813,0.5,-0.75,0.29211,0.033444,0.73772,-0.80427,1.1995,1.1952
0.09375,0.71875,-0.6875,-0.59575,-0.3636,0.6182,-1.7918,0.076699,-0.4783
0.03125,1,0.046875,0.15913,-0.7733,-0.33684,0.10759,0.042611,-0.10333
0.078125,0.15625,-0.95313,0.35356,0.31547,0.78121,0.54009,1.828,-0.0021305
-0.29688,0.54688,-0.71875,0.25497,-0.011128,0.72648,-0.77232,1.1611,1.2559
0.03125,0.73438,-0.64063,-0.59627,-0.39696,0.60114,-1.6522,-0.086286,-0.43037
0.015625,1.0313,0.09375,0.16527,-0.77725,-0.3367,0.07883,0,-0.12251
0.078125,0.09375,-0.89063,0.35178,0.33195,0.79359,0.64448,1.7971,0.19175
-0.26563,0.54688,-0.73438,0.24045,-0.03421,0.74263,-0.69881,1.1079,1.3486
0.03125,0.70313,-0.64063,-0.59225,-0.4136,0.59147,-1.4615,0.0021305,-0.35154
0.03125,0.98438,0.0625,0.15719,-0.77532,-0.32948,0.10972,-0.027697,-0.12783
0.125,0.03125,-0.89063,0.28226,0.33153,0.7946,0.7116,1.8078,0.25566
-0.23438,0.59375,-0.73438,0.21797,-0.05037,0.72146,-0.54861,1.045,1.4392
0.09375,0.70313,-0.625,-0.59886,-0.4303,0.58887,-1.5042,0.089482,-0.27058
0.046875,0.98438,0.03125,0.17158,-0.77918,-0.32915,0.11611,-0.050067,-0.13529
0.17188,0.015625,-0.90625,0.27836,0.35415,0.80451,0.65088,1.8312,0.36645
-0.20313,0.625,-0.71875,0.21318,-0.043223,0.7565,-0.39841,0.96406,1.5073
0.1875,0.71875,-0.53125,-0.58454,-0.46152,0.55757,-1.551,-0.10227,-0.3036
0.015625,0.98438,0.0625,0.16144,-0.77727,-0.32198,0.11079,-0.056459,-0.14701
0.23438,0.03125,-0.875,0.22152,0.35177,0.80823,0.55607,1.8035,0.43463
-0.20313,0.625,-0.73438,0.18855,-0.082443,0.72694,-0.21731,0.87991,1.5532
0.09375,0.6875,-0.54688,-0.59105,-0.46989,0.55742,-1.5244,-0.30999,-0.32917
0.015625,0.98438,0.078125,0.17355,-0.77917,-0.33405,0.12357,-0.055394,-0.15233
0.25,0.015625,-0.85938,0.20724,0.37847,0.82534,0.49322,1.7481,0.52091
-0.1875,0.60938,-0.73438,0.17619,-0.066542,0.74533,-0.067112,0.81599,1.6203
0.015625,0.71875,-0.5,-0.56815,-0.50727,0.52865,-1.5489,-0.68177,-0.36326
0.015625,0.96875,0.046875,0.1717,-0.76912,-0.32913,0.1012,-0.093743,-0.15127
0.25,0.015625,-0.85938,0.16068,0.37813,0.81451,0.42611,1.6948,0.64662
-0.125,0.59375,-0.75,0.15206,-0.089763,0.73649,0.14488,0.76806,1.6661
-0.046875,0.70313,-0.46875,-0.55788,-0.5343,0.51179,-1.4999,-0.6317,-0.16938
0.015625,0.98438,0.03125,0.17774,-0.77711,-0.33147,0.11505,-0.10759,-0.15127
0.25,-0,-0.79688,0.14627,0.39659,0.82664,0.38882,1.6799,0.74782
-0.078125,0.54688,-0.71875,0.1382,-0.059671,0.7673,0.29295,0.72971,1.7076
0.03125,0.60938,-0.45313,-0.54946,-0.55503,0.51183,-1.4296,-0.38456,-0.02024
-0,0.98438,0.03125,0.1635,-0.76921,-0.32686,0.1257,-0.10333,-0.15766
0.28125,-0,-0.75,0.11239,0.39428,0.81853,0.34728,1.6821,0.85328
-0.015625,0.5,-0.70313,0.1231,-0.079307,0.75039,0.36219,0.65727,1.746
0.14063,0.625,-0.375,-0.54771,-0.56966,0.49248,-1.4914,-0.40054,0.0063916
-0,1,0.03125,0.18626,-0.77499,-0.31893,0.12251,-0.11718,-0.16938
0.29688,-0,-0.71875,0.099798,0.39627,0.82074,0.36219,1.7002,0.95661
0.046875,0.46875,-0.70313,0.1161,-0.066926,0.76269,0.4048,0.56459,1.7428
0.10938,0.67188,-0.29688,-0.53517,-0.58626,0.47812,-1.6085,-0.79575,0.044741
0.015625,0.96875,0.046875,0.17386,-0.77311,-0.32168,0.11718,-0.10227,-0.19068
0.34375,-0.046875,-0.6875,0.063968,0.40425,0.81758,0.408,1.6757,1.0621
-0,0.45313,-0.70313,0.097711,-0.067071,0.75817,0.42611,0.47937,1.7236
0.10938,0.6875,-0.21875,-0.51823,-0.60279,0.47108,-1.5244,-1.2442,-0.0010653
0.015625,0.95313,0.046875,0.18408,-0.77703,-0.32392,0.12677,-0.10653,-0.1747
0.375,-0.09375,-0.65625,0.051296,0.41441,0.81245,0.35686,1.6235,1.143
0.046875,0.45313,-0.70313,0.092333,-0.061786,0.76221,0.4293,0.41971,1.747
0.09375,0.64063,-0.20313,-0.51189,-0.61107,0.46873,-1.3326,-1.5148,-0.095874
