0.046875,0.3125,-0.90625,0.33913,-0.005222,0.72204,0.053263,-0.39095,0.74888
0.29688,0.8125,0.0625,-0.40528,-0.73557,0.33952,-0.16938,-0.84475,0.28016
0.046875,1,0.03125,0.24234,-0.79042,-0.28801,0.019175,-0.010653,0.019175
0.65625,-0.4375,-0.375,-0.26768,0.46349,0.75191,-0.55074,0.42824,0.92358
0.015625,0.25,-0.85938,0.34239,-0.028256,0.70964,0.017044,-0.40587,0.80001
0.3125,0.8125,0.046875,-0.40102,-0.73139,0.33478,-0.10759,-0.88097,0.31851
-0,1,0.03125,0.23006,-0.78251,-0.28828,0.0085221,-0.03835,0.0085221
0.65625,-0.45313,-0.375,-0.28066,0.45921,0.73437,-0.64981,0.43569,0.93211
-0.015625,0.23438,-0.82813,0.3612,0.0020277,0.72459,0.098004,-0.42078,0.74888
0.26563,0.78125,0.09375,-0.40949,-0.7252,0.3395,-0.071373,-0.95767,0.26632
0.015625,0.92188,0.03125,0.24841,-0.78835,-0.29527,0.023436,-0.062851,-0.018109
0.67188,-0.4375,-0.35938,-0.27633,0.44902,0.74424,-0.76486,0.43889,0.94276
-0,0.26563,-0.79688,0.34951,-0.040618,0.70354,0.055394,-0.47617,0.71266
0.28125,0.78125,0.078125,-0.39421,-0.72086,0.35425,-0.026632,-0.96513,0.22371
0.015625,0.9375,0.03125,0.22773,-0.78456,-0.30069,0.015979,-0.035154,-0.029827
0.65625,-0.45313,-0.34375,-0.27845,0.44695,0.74418,-0.76486,0.40906,1.0056
0.015625,0.29688,-0.84375,0.38472,-0.010227,0.7147,-0.011718,-0.53689,0.72545
0.3125,0.75,0.0625,-0.40287,-0.7251,0.35168,-0.046872,-0.93317,0.28336
0.015625,1,0.046875,0.2421,-0.79044,-0.30036,-0.025566,0.0085221,-0.0042611
0.60938,-0.48438,-0.32813,-0.2679,0.44292,0.74684,-0.67857,0.34408,1.0621
-0,0.28125,-0.84375,0.36578,-0.044071,0.69354,0.023436,-0.5827,0.72864
0.34375,0.73438,0.0625,-0.40064,-0.71468,0.35176,-0.093743,-0.8618,0.43676
0.015625,0.98438,0.0625,0.23195,-0.78451,-0.29565,-0.0053263,0.023436,-0.0074569
0.57813,-0.46875,-0.34375,-0.2699,0.44499,0.75174,-0.64981,0.30573,1.0045
-0,0.26563,-0.79688,0.39331,-0.029709,0.69209,0.0021305,-0.59122,0.70307
0.42188,0.76563,0.15625,-0.38775,-0.72288,0.35676,-0.072438,-0.82558,0.38563
-0.03125,1,0.015625,0.24629,-0.78436,-0.30025,-0.024501,-0.025566,-0.035154
0.625,-0.40625,-0.3125,-0.26359,0.42863,0.75669,-0.84582,0.28762,0.91613
-0.015625,0.25,-0.71875,0.37621,-0.07769,0.67712,-0.053263,-0.6317,0.64768
0.375,0.79688,0.125,-0.38751,-0.71036,0.36648,0.11505,-1.0109,0.10546
-0.015625,0.92188,0.078125,0.22144,-0.78062,-0.30823,-0.044741,0.017044,-0.072438
0.64063,-0.42188,-0.34375,-0.25935,0.42662,0.75923,-0.92678,0.25992,0.8863
-0.015625,0.29688,-0.73438,0.40759,-0.054428,0.68197,-0.18003,-0.79256,0.66579
0.32813,0.65625,0.015625,-0.3852,-0.70407,0.37379,0.36752,-1.127,-0.050067
0.015625,0.9375,0.046875,0.23994,-0.78645,-0.30781,-0.010653,0.11505,-0.033023
0.5,-0.51563,-0.375,-0.25725,0.40409,0.76651,-1.0791,0.19388,0.90867
-0.015625,0.21875,-0.79688,0.40547,-0.072176,0.67361,-0.20133,-1.0152,0.7361
0.54688,0.57813,-0.046875,-0.37408,-0.69973,0.39814,0.42611,-1.1175,0.023436
0.0625,1.0469,0.046875,0.23192,-0.77848,-0.30058,-0.042611,0.12037,0.039415
0.42188,-0.54688,-0.3125,-0.25502,0.40209,0.77393,-1.0749,0.16299,0.89163
0.015625,0.23438,-0.76563,0.43258,-0.084417,0.65966,-0.31106,-1.1239,0.75847
0.48438,0.60938,-0.046875,-0.36762,-0.6976,0.39825,0.32597,-1.1324,0.089482
0.078125,1.0313,0.10938,0.23996,-0.78846,-0.30534,-0.046872,0.055394,0.067112
0.40625,-0.51563,-0.35938,-0.2572,0.37746,0.77865,-1.1824,0.12144,0.7819
-0,0.125,-0.8125,0.4434,-0.091439,0.65367,-0.23329,-1.1846,0.65301
0.51563,0.64063,-0.015625,-0.36521,-0.69543,0.4152,0.043676,-1.1686,0.04048
0.0625,0.90625,0.0625,0.23579,-0.78449,-0.31037,0.034088,0.0021305,0.045806
0.42188,-0.48438,-0.42188,-0.24004,0.36741,0.79865,-1.1643,0.084156,0.75314
-0.078125,0.125,-0.79688,0.46304,-0.10906,0.63335,-0.26099,-1.2229,0.56033
0.45313,0.67188,-0.046875,-0.33734,-0.7056,0.41803,0.11079,-1.306,-0.15446
0.015625,0.89063,0.015625,0.23807,-0.78244,-0.30044,0.052198,0.02024,0.052198
0.32813,-0.53125,-0.48438,-0.24452,0.34681,0.79103,-1.1558,0.018109,0.82984
-0.125,-0,-0.8125,0.47331,-0.13386,0.60456,-0.44102,-1.2453,0.30467
0.48438,0.6875,-0.10938,-0.33702,-0.69721,0.43497,0.35473,-1.3508,-0.087352
0.078125,0.95313,0.03125,0.21324,-0.77669,-0.30842,-0.043676,0.046872,0.070307
0.29688,-0.54688,-0.51563,-0.23158,0.33673,0.81094,-1.2197,-0.019175,0.85328
-0.17188,0.15625,-0.75,0.49152,-0.13198,0.59874,-0.67857,-1.2645,0.13422
0.59375,0.57813,-0.14063,-0.31542,-0.69493,0.44258,0.46659,-1.3369,-0.034088
0.046875,0.95313,0.0625,0.23171,-0.78855,-0.30554,-0.019175,-0.0031958,0.13209
0.25,-0.54688,-0.54688,-0.23391,0.30181,0.81066,-1.3635,-0.037284,0.81812
-0.20313,0.10938,-0.8125,0.52449,-0.11582,0.59328,-0.75208,-1.2922,-0.02024
0.57813,0.64063,-0.078125,-0.31284,-0.68441,0.46681,0.50067,-1.3625,-0.043676
0.0625,0.96875,0.046875,0.21116,-0.77872,-0.30847,0.017044,-0.024501,0.17044
0.3125,-0.59375,-0.54688,-0.21663,0.30409,0.8332,-1.3838,-0.079895,0.8373
-0.20313,0.125,-0.78125,0.52177,-0.15312,0.56004,-0.87671,-1.3113,-0.11079
0.5625,0.67188,-0.0625,-0.2783,-0.68409,0.47945,0.51026,-1.5287,-0.092678
0.03125,0.90625,0.03125,0.21943,-0.78466,-0.30335,0.033023,-0.029827,0.17577
0.35938,-0.54688,-0.53125,-0.22124,0.26296,0.82545,-1.3433,-0.20453,0.85647
-0.25,0.20313,-0.79688,0.56031,-0.13691,0.55882,-0.87139,-1.3412,-0.30467
0.5,0.70313,-0.0625,-0.27367,-0.67773,0.49887,0.555,-1.567,-0.013848
0.046875,0.92188,0.015625,0.20094,-0.78285,-0.30131,-0.0010653,-0.029827,0.18109
0.29688,-0.625,-0.59375,-0.20841,0.25694,0.83799,-1.29,-0.27164,0.82451
-0.375,0.26563,-0.82813,0.55011,-0.17429,0.51717,-0.89802,-1.289,-0.51559
0.0625,0.96875,0.0625,0.21522,-0.78873,-0.30593,-0.085221,-0.051133,0.2056
-0.40625,0.21875,-0.82813,0.5847,-0.16699,0.50344,-0.77977,-1.1942,-0.71799
0.078125,0.98438,0.046875,0.19053,-0.77895,-0.30896,-0.10972,-0.076699,0.20347
