0.21875,0.54688,-0.75,0.19485,-0.18869,0.71433,-0.14275,-0.33875,0.50494
-0.14063,0.75,0.09375,-0.21183,-0.77966,0.37869,-0.088417,-0.38243,0.25247
-0.015625,0.96875,-0,0.18433,-0.78907,-0.30418,0.018109,0.061785,-0.028762
0.71875,-0.10938,-0.45313,-0.17675,0.2428,0.84595,-0.71266,0.13529,0.58163
0.1875,0.54688,-0.70313,0.20393,-0.19394,0.71243,-0.062851,-0.37497,0.5795
-0.15625,0.70313,0.10938,-0.19902,-0.77958,0.37407,-0.13316,-0.63277,0.3036
-0.046875,1.0156,0.015625,0.18034,-0.78106,-0.30179,0.02024,0.077764,-0.0085221
0.6875,-0.078125,-0.42188,-0.17672,0.24076,0.8484,-0.6317,0.082025,0.71266
0.17188,0.5,-0.70313,0.21129,-0.18858,0.7126,0.046872,-0.48256,0.63596
-0.21875,0.60938,0.078125,-0.20321,-0.77958,0.38125,0.039415,-0.81812,0.35686
-0.03125,1,-0,0.17828,-0.7851,-0.29938,0.070307,0.090547,0.012783
0.57813,-0.10938,-0.42188,-0.16206,0.23263,0.84619,-0.48896,-0.0021305,0.89269
0.14063,0.45313,-0.64063,0.20731,-0.20104,0.70008,0.12357,-0.61253,0.67112
-0.09375,0.5,0.078125,-0.21588,-0.77132,0.39073,0.20773,-0.79256,0.50707
-0.078125,0.4375,0.10938,-0.21152,-0.76297,0.39085,0.51346,-0.92891,0.57737
-0.078125,0.3125,0.0625,-0.21309,-0.74829,0.42227,0.82558,-1.2964,0.58696
-0.046875,0.28125,0.015625,-0.20228,-0.74404,0.42488,0.91293,-1.5414,0.7329
0.015625,0.25,0.046875,-0.21026,-0.7211,0.45383,0.98963,-1.486,0.95448
0.10938,0.15625,-0.046875,-0.20571,-0.71477,0.46842,1.2208,-1.4083,1.1036
-0.03125,0.9375,-0,0.18639,-0.78904,-0.30413,0.063916,0.10866,0.047937
0.54688,-0.125,-0.35938,-0.15551,0.22659,0.86107,-0.5827,-0.1044,1.0546
0.17188,0.40625,-0.625,0.22591,-0.19201,0.71289,0.18216,-0.74995,0.67751
-0.03125,0.95313,0.046875,0.18237,-0.7931,-0.29683,0.052198,0.11398,0.06072
0.5,-0.125,-0.29688,-0.15358,0.21835,0.85367,-0.84902,-0.23968,1.2176
0.15625,0.34375,-0.625,0.22013,-0.20094,0.70035,0.16405,-0.89802,0.64875
-0.015625,0.95313,0.03125,0.17622,-0.78513,-0.29943,0.054328,0.11398,0.089482
0.40625,-0.09375,-0.28125,-0.15356,0.20811,0.85853,-1.0131,-0.42824,1.3912
0.17188,0.35938,-0.60938,0.26416,-0.19531,0.70334,0.052198,-1.078,0.57524
-0.015625,0.95313,0.015625,0.17623,-0.78914,-0.29697,0.061785,0.10972,0.11185
0.32813,-0.15625,-0.29688,-0.12419,0.1857,0.859,-0.98643,-0.61892,1.5713
0.1875,0.3125,-0.57813,0.25837,-0.19893,0.68875,0.062851,-1.24,0.46552
-0.015625,0.96875,0.015625,0.16613,-0.78723,-0.28732,0.071373,0.11718,0.13742
0.26563,-0.15625,-0.23438,-0.1135,0.17352,0.87145,-1.0663,-0.82025,1.6789
0.20313,0.29688,-0.53125,0.30235,-0.18976,0.68762,0.15659,-1.4296,0.33449
-0.0625,1,0.015625,0.1722,-0.7932,-0.28966,0.074569,0.10013,0.15872
0.14063,-0.10938,-0.23438,-0.079753,0.14914,0.88185,-1.142,-0.9353,1.7002
0.09375,0.28125,-0.51563,0.30939,-0.20214,0.6774,0.18749,-1.6448,0.18642
0.9375,0.25,-0.375,-0.29391,-0.5296,0.64892,1.3731,-0.089482,1.339
0.015625,0.95313,-0.015625,0.16198,-0.78929,-0.28743,-0.072438,-0.19601,-0.02024
-0.15625,-0.57813,-0.82813,0.15511,-0.017831,0.87584,-1.1398,-2.1625,1.1025
-0.59375,-0.046875,-0.75,0.57238,-0.099785,0.50341,0.037284,-2.4256,-1.175
0.96875,0.60938,-0.34375,-0.29347,-0.51495,0.67072,1.0408,-1.0248,1.3827
-0.015625,0.98438,-0,0.16185,-0.80136,-0.28745,-0.11398,-0.16192,-0.022371
-0.1875,-0.5625,-0.79688,0.19299,-0.04221,0.88141,-1.7002,-2.3787,1.0045
-0.71875,0.0625,-0.79688,0.59424,-0.085493,0.49151,-0.38776,-2.2978,-1.2027
0.79688,0.53125,-0.48438,-0.2819,-0.46897,0.70251,1.273,-1.4189,1.4179
-0.015625,0.96875,-0.03125,0.15556,-0.79741,-0.295,-0.096939,-0.17151,0.02024
-0.25,-0.4375,-0.875,0.24891,-0.1098,0.85013,-2.1422,-2.4277,0.89589
-0.625,0.15625,-0.76563,0.62466,-0.072997,0.44879,-0.64129,-2.0581,-1.2783
0.95313,0.35938,-0.51563,-0.2879,-0.44814,0.72183,1.6895,-1.1196,1.2123
-0.015625,0.9375,-0.0625,0.16374,-0.79532,-0.29974,-0.10333,-0.18855,0.049002
-0.28125,-0.078125,-0.89063,0.28646,-0.15682,0.84568,-2.7953,-2.5151,0.49109
-0.60938,0.23438,-0.65625,0.64815,-0.060493,0.42659,-0.80214,-1.9548,-1.3284
1,0.5,-0.57813,-0.27425,-0.40631,0.75122,1.5084,-0.73077,0.92039
-0.015625,0.9375,-0.03125,0.1493,-0.79548,-0.30008,-0.14807,-0.18962,0.14061
-0.375,-0.015625,-0.89063,0.34416,-0.22654,0.79719,-2.9838,-2.6994,0.024501
-0.78125,0.34375,-0.59375,0.66582,-0.049849,0.38773,-0.90547,-1.894,-1.4509
1.0313,0.67188,-0.71875,-0.27799,-0.38543,0.77781,1.7129,-1.0003,0.73503
-0.015625,0.96875,-0,0.15131,-0.79546,-0.3025,-0.15127,-0.18109,0.1747
-0.64063,-0.15625,-0.98438,0.3878,-0.2572,0.77328,-2.2488,-2.8059,-0.22371
-0.8125,0.32813,-0.65625,0.68572,-0.026745,0.36549,-0.63703,-1.9441,-1.5425
-0,0.96875,-0,0.13891,-0.79359,-0.30526,-0.055394,-0.050067,0.23968
-0.60938,-0.03125,-1.0156,0.4413,-0.30235,0.71747,-2.6355,-2.4991,-0.69881
-0,1,-0.015625,0.13899,-0.79559,-0.30032,-0.027697,-0.042611,0.26206
-0.73438,0.09375,-0.96875,0.48713,-0.33297,0.69853,-2.8869,-2.4245,-0.95128
-0,1.0156,-0,0.12647,-0.79574,-0.30802,-0.09907,-0.019175,0.22158
-0.8125,-0,-0.95313,0.53405,-0.37824,0.62781,-2.742,-2.2924,-1.2453
0.03125,1.0156,0.0625,0.13882,-0.79762,-0.30774,-0.086286,0.0031958,0.18429
-0.84375,-0,-0.96875,0.56296,-0.38849,0.5988,-2.4011,-2.0336,-1.2144
0.09375,0.92188,-0.015625,0.12032,-0.78776,-0.31062,0,0.042611,0.17151
-0.875,0.078125,-0.96875,0.61624,-0.42141,0.52583,-2.9913,-1.8908,-1.3476
0.015625,0.98438,0.046875,0.1263,-0.79776,-0.31544,-0.1044,0.03835,0.14488
-0.9375,0.1875,-0.96875,0.63864,-0.43381,0.48682,-3.036,-1.6639,-1.649
