0.71875,0.75,-0.46875,-0.17983,-0.54109,0.67487,1.2623,-0.7883,0.11079
0.14063,0.96875,-0.015625,0.15613,-0.81546,-0.25551,0.052198,-0.025566,0.14488
-0.046875,-0.45313,-0.95313,0.039758,0.032869,0.88853,-1.3422,-1.436,0.35793
-0.59375,0.5,-0.625,0.6722,-0.15078,0.3772,-0.49322,-0.83304,-1.4594
0.8125,0.85938,-0.4375,-0.17479,-0.50971,0.7089,1.3944,-0.52837,-0.03835
0.14063,0.95313,0.03125,0.14378,-0.81358,-0.2558,0.07883,0.018109,0.10653
0.25,-0.42188,-0.9375,0.077527,-0.0017899,0.89156,-1.2868,-1.3508,0.18216
-0.76563,0.39063,-0.59375,0.67013,-0.14198,0.36066,-0.026632,-0.76379,-1.7012
0.67188,0.8125,-0.54688,-0.15962,-0.49295,0.70923,1.3018,-0.55607,-0.29188
-0,0.95313,-0.046875,0.14791,-0.81353,-0.2557,0.1044,-0.025566,0.12677
0.20313,-0.48438,-0.96875,0.096289,-0.014034,0.88448,-1.1878,-1.4658,-0.045806
-0.79688,0.34375,-0.60938,0.69407,-0.094028,0.34891,0.0095874,-0.71053,-1.8301
0.67188,0.78125,-0.53125,-0.15045,-0.47404,0.73844,1.2836,-0.46019,-0.45487
0.0625,1.0625,0.015625,0.14183,-0.80354,-0.25583,-0.024501,0.1012,0.10333
-0,-0.39063,-0.92188,0.13804,-0.050788,0.87527,-1.2687,-1.5297,-0.31532
-0.60938,0.32813,-0.60938,0.68453,-0.094154,0.32805,-0.066046,-0.64129,-1.8109
0.8125,0.60938,-0.57813,-0.13296,-0.45721,0.75088,1.3412,-0.35686,-0.65727
0.14063,1.0156,0.03125,0.15002,-0.81351,-0.25319,0.14914,0.11185,0.11398
-0.125,-0.29688,-0.90625,0.16089,-0.069193,0.86332,-1.4615,-1.4488,-0.54861
-0.59375,0.26563,-0.51563,0.71232,-0.040835,0.32467,-0.14381,-0.79682,-1.6895
0.64063,0.54688,-0.59375,-0.11757,-0.43416,0.76331,1.3177,-0.40054,-0.80641
0.26563,0.85938,0.046875,0.13762,-0.81164,-0.25594,0.21305,0.10759,0.11718
0.10938,-0.3125,-0.96875,0.20488,-0.10589,0.86154,-1.4157,-1.3955,-0.74355
-0.89063,0.28125,-0.54688,0.69353,-0.04989,0.30152,-0.070307,-0.9598,-1.6693
0.48438,0.875,-0.5,-0.091201,-0.41718,0.79521,0.90761,-0.38136,-1.2112
0.0625,0.85938,-0.078125,0.14374,-0.82564,-0.25089,0.14914,0.054328,0.035154
0.1875,-0.28125,-1.0469,0.25711,-0.1385,0.84765,-1.3721,-1.5244,-0.93424
-1.0313,0.21875,-0.54688,0.73251,0.015925,0.30461,-0.27164,-0.93104,-1.7598
0.40625,0.9375,-0.67188,-0.073918,-0.40457,0.79555,1.0919,-0.15766,-0.99922
0.078125,1.0313,0.015625,0.13153,-0.81169,-0.25115,-0.062851,0.17364,0.064981
-0.09375,-0.28125,-1.0625,0.26974,-0.15482,0.85273,-1.1846,-1.6149,-1.1313
-0.8125,0.53125,-0.53125,0.71185,0.0068512,0.27936,-0.72651,-0.68283,-1.7108
0.625,0.78125,-0.71875,-0.081973,-0.37335,0.81488,1.4669,0.48576,-0.79362
0.10938,1.0469,0.015625,0.14995,-0.82356,-0.25074,0.090547,0.15127,0.066046
-0.20313,-0.21875,-1.0625,0.28604,-0.17539,0.82832,-1.2879,-1.4807,-1.3508
-0.76563,0.26563,-0.59375,0.74001,0.069074,0.29254,-0.18536,-0.74249,-1.5574
0.73438,0.54688,-0.78125,-0.068898,-0.35867,0.81999,1.5926,0.65514,-0.82025
0.20313,0.9375,0.03125,0.13378,-0.80764,-0.24368,0.1257,0.21305,0.052198
-0.10938,-0.23438,-0.96875,0.33234,-0.18742,0.82921,-1.0759,-1.3145,-1.4722
-0.875,0.015625,-0.625,0.7248,0.054727,0.26738,-0.13635,-0.72225,-1.5766
0.70313,0.65625,-0.73438,-0.070319,-0.32112,0.84911,1.4988,0.59122,-1.1963
0.23438,0.85938,-0.015625,0.15015,-0.82355,-0.24086,0.21838,0.21199,0.062851
-0.015625,-0.3125,-1.0469,0.32971,-0.19989,0.80445,-0.99176,-1.3348,-1.5819
-1.0156,0.046875,-0.53125,0.74571,0.12222,0.2825,-0.67751,-0.54648,-1.7822
0.57813,0.85938,-0.73438,-0.059654,-0.31276,0.83967,1.0482,0.44954,-1.4797
0.17188,0.92188,-0,0.12964,-0.81773,-0.23886,0.082025,0.19388,0.063916
-0.10938,-0.34375,-1.125,0.3969,-0.19956,0.79108,-1.0152,-1.3934,-1.6778
-1.0313,0.21875,-0.48438,0.72676,0.097216,0.25723,-1.3635,-0.2301,-1.795
0.53125,0.9375,-0.85938,-0.072072,-0.2899,0.85889,0.94489,0.9598,-1.2006
0.125,0.98438,0.015625,0.14811,-0.82558,-0.23844,0.0031958,0.14488,0.041545
-0.21875,-0.23438,-1.2188,0.43222,-0.19745,0.76229,-0.89163,-1.3028,-2.0805
-0.89063,0.375,-0.51563,0.73672,0.1434,0.28238,-1.6405,-0.12144,-1.665
0.76563,0.90625,-0.90625,-0.091109,-0.26714,0.86593,0.99709,1.3231,-1.1302
0.1875,0.95313,0.015625,0.14,-0.81762,-0.23615,0.034088,0.13955,0.022371
-0.125,-0.29688,-1.1719,0.45538,-0.18092,0.75549,-0.6072,-1.1526,-2.2743
-0.89063,0.4375,-0.57813,0.71995,0.12555,0.27371,-1.6618,0.0031958,-1.5297
0.79688,0.92188,-0.90625,-0.10164,-0.25886,0.87545,0.8863,1.6522,-1.2496
0.21875,0.9375,0.015625,0.15216,-0.82755,-0.24082,0.076699,0.067112,0.022371
-0.1875,-0.3125,-1.2188,0.4573,-0.18302,0.74567,-0.46765,-1.0504,-2.4363
-0.96875,0.32813,-0.46875,0.72233,0.15395,0.29245,-1.1526,0.08096,-1.4903
0.78125,0.89063,-0.96875,-0.13594,-0.24251,0.87014,0.79575,1.6139,-1.5116
0.20313,0.96875,-0,0.13177,-0.81167,-0.2388,0.056459,0.070307,0.022371
-0.20313,-0.28125,-1.1719,0.51009,-0.15397,0.74204,-0.53796,-0.88843,-2.6301
-0.90625,0.21875,-0.54688,0.71313,0.15211,0.29019,-1.0919,0.29188,-1.4317
0.64063,0.89063,-0.98438,-0.14437,-0.23631,0.87727,0.61359,1.5532,-1.7204
0.21875,0.96875,-0.015625,0.15238,-0.82552,-0.23093,0.082025,0.045806,0.010653
-0.1875,-0.25,-1.1875,0.50342,-0.14592,0.71979,-0.57844,-0.80747,-2.7409
-0.90625,0.26563,-0.4375,0.70638,0.17338,0.31285,-0.98324,0.30893,-1.3295
0.48438,0.89063,-1.0469,-0.17446,-0.23447,0.87437,0.46659,1.7034,-1.8237
0.1875,0.95313,-0.015625,0.13789,-0.82166,-0.2362,0.03835,0.0095874,-0.015979
-0.23438,-0.125,-1.2344,0.5567,-0.090088,0.73359,-0.61146,-0.6349,-2.9305
-0.9375,0.125,-0.51563,0.70665,0.17872,0.32527,-1.0067,0.32384,-1.2336
0.45313,0.8125,-1.0938,-0.20477,-0.23478,0.85698,0.3313,2.0506,-1.8845
-0.21875,-0.14063,-1.2188,0.54591,-0.05949,0.70893,-0.33236,-0.31958,-3.0477
0.4375,0.76563,-1.1094,-0.2411,-0.23502,0.86845,0.18962,2.073,-1.8312
-0.20313,-0.15625,-1.2188,0.57171,-0.022292,0.72449,-0.14594,-0.18003,-3.0744
0.375,0.78125,-1.1094,-0.25236,-0.256,0.84403,-0.11079,2.04,-1.73
-0.17188,-0.0625,-1.1563,0.55063,0.0062696,0.71439,-0.21731,-0.10227,-3.0786
0.25,0.85938,-1.0313,-0.30394,-0.26472,0.84555,-0.38776,1.9537,-1.6022
-0.125,-0.03125,-1.1875,0.57212,0.04956,0.7225,-0.11079,0.052198,-3.0243
0.125,0.89063,-1.0625,-0.30859,-0.27316,0.82613,-0.6104,2.0751,-1.4115
-0.125,-0.078125,-1.1875,0.54481,0.065818,0.72204,0.16938,0.17683,-2.955
0.14063,1.0469,-0.96875,-0.36491,-0.30694,0.81056,-0.68603,2.1827,-1.3465
-0.078125,-0.046875,-1.2031,0.54113,0.13563,0.72734,0.36112,0.31638,-2.8666
0.14063,1.0625,-0.98438,-0.39153,-0.33851,0.76893,-0.72971,2.2562,-1.2826
-0.0625,-0,-1.2188,0.4801,0.16603,0.72133,0.29188,0.56033,-2.693
0.1875,0.95313,-1,-0.42171,-0.36161,0.77316,-0.76912,2.154,-1.2911
-0.046875,-0,-1.1406,0.49138,0.21345,0.7465,0.24608,0.66899,-2.6237
0.0625,0.92188,-0.96875,-0.43992,-0.39732,0.72199,-1.029,1.8355,-1.2378
0.03125,-0,-1.125,0.41979,0.23353,0.74267,0.33662,0.86926,-2.4895
-0.015625,0.98438,-0.90625,-0.4574,-0.42037,0.71435,-1.2155,1.7577,-1.2027
0.03125,0.03125,-1.1406,0.42478,0.27888,0.77016,0.36858,1.0376,-2.3819
-0.078125,1.1406,-0.76563,-0.4778,-0.46234,0.66312,-1.5553,1.6639,-1.1579
0.078125,0.0625,-1.1719,0.39553,0.30542,0.77464,0.39734,1.2059,-2.236
-0.125,1.1406,-0.73438,-0.48477,-0.48744,0.64116,-1.6117,1.5681,-1.1079
0.14063,0.015625,-1.1563,0.34113,0.3421,0.78359,0.506,1.3859,-2.0368
-0.125,1.0781,-0.6875,-0.4923,-0.53554,0.59253,-1.4882,1.4349,-1.0013
0.20313,0.95313,-0.015625,0.14617,-0.83162,-0.22862,0.023436,-0.0031958,-0.031958
0.29688,0.015625,-1.1094,0.25896,0.35595,0.77949,0.51452,1.5766,-1.7982
-0.20313,1.0313,-0.64063,-0.46994,-0.56892,0.52514,-1.5894,1.1814,-0.93211
0.1875,0.96875,-0.015625,0.14821,-0.82557,-0.2335,0.015979,-0.042611,-0.026632
0.32813,0.078125,-1.0938,0.25326,0.38479,0.80418,0.33236,1.6767,-1.5265
-0.23438,1.0938,-0.5625,-0.50436,-0.59411,0.53411,-1.8429,0.914,-0.74142
0.1875,0.95313,-0,0.15027,-0.82957,-0.23099,-0.013848,-0.098004,-0.041545
0.34375,0.14063,-1.0938,0.17521,0.3843,0.80008,0.32384,1.7641,-1.3252
-0.21875,1.1406,-0.45313,-0.48012,-0.64,0.45462,-1.8781,0.64768,-0.6349
0.17188,0.95313,-0.03125,0.14405,-0.81959,-0.23852,-0.0010653,-0.077764,-0.054328
0.375,0.10938,-1.0625,0.15667,0.4171,0.81222,0.47298,1.8898,-1.0802
-0.23438,1.0938,-0.35938,-0.50794,-0.64434,0.46381,-1.6991,0.50813,-0.65194
0.15625,0.9375,0.015625,0.15845,-0.83149,-0.23327,-0.017044,-0.071373,-0.046872
0.42188,0.125,-1,0.087199,0.4249,0.81327,0.37071,1.9942,-0.81919
-0.26563,1.0469,-0.35938,-0.47909,-0.68181,0.40133,-1.5052,0.36752,-0.65194
0.125,0.96875,-0.03125,0.14406,-0.82763,-0.2336,-0.045806,-0.06072,-0.031958
0.4375,0.078125,-0.96875,0.070399,0.43506,0.81299,0.26951,2.057,-0.62424
-0.26563,0.85938,-0.34375,-0.47942,-0.70059,0.38917,-1.3976,0.1534,-0.57205
0.14063,0.96875,-0,0.16058,-0.82141,-0.23567,0.057524,0.075634,-0.12037
0.48438,0.078125,-0.875,0.0030672,0.44084,0.81654,0.15659,2.1092,-0.4538
-0.34375,0.84375,-0.3125,-0.47126,-0.71517,0.3675,-1.4541,-0.20453,-0.40906
0.09375,0.9375,-0,0.15033,-0.81147,-0.23836,0.054328,0.050067,-0.13848
0.53125,0.10938,-0.82813,-0.022376,0.43859,0.8086,-0.0053263,2.1177,-0.30147
-0.32813,0.89063,-0.28125,-0.46326,-0.73603,0.33857,-1.5542,-0.26951,-0.27271
0.125,0.96875,0.015625,0.173,-0.81725,-0.23537,0.063916,0.086286,-0.16192
0.5,0.15625,-0.78125,-0.070722,0.44653,0.81256,-0.045806,2.1114,-0.087352
-0.25,0.89063,-0.1875,-0.45941,-0.74649,0.31444,-1.5617,-0.26951,-0.21731
0.10938,0.96875,-0.046875,0.16275,-0.80731,-0.23806,0.059655,0.12251,-0.20133
0.5625,0.15625,-0.75,-0.11109,0.43799,0.79689,-0.031958,2.1156,0.10013
-0.21875,0.89063,-0.078125,-0.4406,-0.76724,0.29051,-1.2836,-0.38776,-0.41545
0.078125,0.98438,0.03125,0.17521,-0.82124,-0.22545,0.052198,0.12464,-0.2056
0.5625,0.20313,-0.67188,-0.14459,0.4399,0.80851,-0.25779,2.0815,0.29827
-0.20313,0.76563,-0.046875,-0.44708,-0.7673,0.28799,-1.0876,-0.49002,-0.55394
0.09375,0.9375,-0,0.16081,-0.81335,-0.22824,0.08096,0.12996,-0.16618
0.59375,0.125,-0.57813,-0.1893,0.42514,0.78778,-0.54115,2.0634,0.49854
-0.1875,0.625,-0,-0.40669,-0.79201,0.27404,-0.76166,-1.0951,-0.85328
0.046875,0.95313,-0,0.1896,-0.82109,-0.22758,0.013848,0.11718,-0.1502
0.59375,0.125,-0.48438,-0.20365,0.43338,0.80723,-0.70734,1.9281,0.64235
-0.25,0.78125,-0.54688,0.3164,-0.063599,0.80403,0,0.555,1.9984
-0.32813,0.70313,-0,-0.39353,-0.79805,0.29596,-0.70627,-1.5627,-0.84582
0.078125,0.98438,0.046875,0.17522,-0.80717,-0.23283,-0.024501,0.13848,-0.18109
0.57813,0.125,-0.5,-0.25906,0.40212,0.7837,-0.93743,1.8259,0.76273
-0.125,0.48438,-0.57813,0.30171,-0.13652,0.73117,0.36432,0.31745,2.0624
-0.39063,0.67188,0.015625,-0.3554,-0.8145,0.26995,-0.49002,-1.6064,-0.70414
0.046875,0.92188,-0.015625,0.19569,-0.82505,-0.22991,-0.030893,0.14594,-0.20347
0.60938,0.10938,-0.48438,-0.26069,0.41454,0.80591,-0.97791,1.7747,0.91719
-0.078125,0.6875,-0.5625,0.30196,-0.056596,0.81202,0.22797,0.15553,2.09
-0.34375,0.54688,-0.015625,-0.36145,-0.81444,0.29641,-0.40267,-1.5393,-0.58909
0.09375,0.92188,-0.03125,0.18323,-0.81112,-0.24253,-0.030893,0.2056,-0.14381
0.625,0.10938,-0.42188,-0.30366,0.371,0.77517,-0.84475,1.714,1.0983
-0.0625,0.65625,-0.54688,0.29299,-0.11882,0.74758,0.64555,-0.045806,2.1465
-0.21875,0.4375,0.015625,-0.32531,-0.82464,0.27764,-0.23542,-1.3337,-0.32917
0.125,0.95313,-0.03125,0.20602,-0.8189,-0.23213,-0.044741,0.15766,-0.070307
0.59375,0.0625,-0.40625,-0.29462,0.40403,0.79774,-0.7606,1.534,1.2176
-0.15625,0.5625,-0.625,0.28177,-0.12425,0.737,0.89802,-0.095874,2.155
-0.1875,0.54688,0.125,-0.34223,-0.81847,0.29187,-0.43889,-1.2155,-0.12037
0.10938,0.95313,-0.03125,0.19573,-0.81298,-0.23483,-0.096939,0.11824,-0.018109
0.70313,-0.015625,-0.40625,-0.32897,0.37494,0.77221,-0.70734,1.4285,1.2623
-0.21875,0.39063,-0.75,0.2876,-0.1047,0.74751,0.95341,-0.16405,2.0964
-0.23438,0.6875,0.1875,-0.32931,-0.81836,0.2945,-0.42824,-1.7481,0.046872
0.09375,0.96875,-0.03125,0.21022,-0.82086,-0.2271,-0.1289,0.15659,-0.033023
0.64063,-0,-0.46875,-0.31373,0.39567,0.79236,-0.90228,1.0791,1.4871
-0.09375,0.28125,-0.85938,0.29208,-0.056778,0.77256,0.97472,-0.12037,2.0347
-0.21875,0.70313,0.14063,-0.32072,-0.82244,0.29704,-0.033023,-1.8152,0.39841
0.15625,0.92188,-0.015625,0.19378,-0.80696,-0.2324,-0.079895,0.18749,-0.018109
0.5625,-0.09375,-0.45313,-0.31827,0.3935,0.77501,-0.62638,0.89269,1.6117
-0.14063,0.65625,-0.59375,0.28612,-0.083426,0.75788,0.90228,-0.098004,1.9952
